================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40756.81

开始迭代优化...

代数   10 | 最优 Makespan: 39889.81 | 改进: +2.13% | 停滞: 5
代数 41130 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11899
代数 41140 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11909
代数 41150 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11919
代数 41160 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11929
代数 41170 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11939
代数 41180 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11949
代数 41190 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11959
代数 41200 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11969
代数 41210 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11979
代数 41220 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11989
代数 41230 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 11999
代数 41240 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12009
代数 41250 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12019
代数 41260 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12029
代数 41270 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12039
代数 41280 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12049
代数 41290 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12059
代数 41300 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12069
代数 41310 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12079
代数 41320 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12089
代数 41330 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12099
代数 41340 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12109
代数 41350 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12119
代数 41360 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12129
代数 41370 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12139
代数 41380 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12149
代数 41390 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12159
代数 41400 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12169
代数 41410 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12179
代数 41420 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12189
代数 41430 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12199
代数 41440 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12209
代数 41450 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12219
代数 41460 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12229
代数 41470 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12239
代数 41480 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12249
代数 41490 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12259
代数 41500 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12269
代数 41510 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12279
代数 41520 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12289
代数 41530 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12299
代数 41540 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12309
代数 41550 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12319
代数 41560 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12329
代数 41570 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12339
代数 41580 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12349
代数 41590 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12359
代数 41600 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12369
代数 41610 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12379
代数 41620 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12389
代数 41630 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12399
代数 41640 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12409
代数 41650 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12419
代数 41660 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12429
代数 41670 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12439
代数 41680 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12449
代数 41690 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12459
代数 41700 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12469
代数 41710 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12479
代数 41720 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12489
代数 41730 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12499
代数 41740 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12509
代数 41750 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12519
代数 41760 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12529
代数 41770 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12539
代数 41780 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12549
代数 41790 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12559
代数 41800 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12569
代数 41810 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12579
代数 41820 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12589
代数 41830 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12599
代数 41840 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12609
代数 41850 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12619
代数 41860 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12629
代数 41870 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12639
代数 41880 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12649
代数 41890 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12659
代数 41900 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12669
代数 41910 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12679
代数 41920 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12689
代数 41930 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12699
代数 41940 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12709
代数 41950 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12719
代数 41960 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12729
代数 41970 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12739
代数 41980 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12749
代数 41990 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12759
代数 42000 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12769
代数 42010 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12779
代数 42020 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12789
代数 42030 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12799
代数 42040 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12809
代数 42050 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12819
代数 42060 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12829
代数 42070 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12839
代数 42080 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12849
代数 42090 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12859
代数 42100 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12869
代数 42110 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12879
代数 42120 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12889
代数 42130 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12899
代数 42140 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12909
代数 42150 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12919
代数 42160 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12929
代数 42170 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12939
代数 42180 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12949
代数 42190 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12959
代数 42200 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12969
代数 42210 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12979
代数 42220 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12989
代数 42230 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 12999
代数 42240 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13009
代数 42250 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13019
代数 42260 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13029
代数 42270 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13039
代数 42280 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13049
代数 42290 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13059
代数 42300 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13069
代数 42310 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13079
代数 42320 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13089
代数 42330 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13099
代数 42340 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13109
代数 42350 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13119
代数 42360 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13129
代数 42370 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13139
代数 42380 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13149
代数 42390 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13159
代数 42400 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13169
代数 42410 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13179
代数 42420 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13189
代数 42430 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13199
代数 42440 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13209
代数 42450 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13219
代数 42460 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13229
代数 42470 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13239
代数 42480 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13249
代数 42490 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13259
代数 42500 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13269
代数 42510 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13279
代数 42520 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13289
代数 42530 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13299
代数 42540 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13309
代数 42550 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13319
代数 42560 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13329
代数 42570 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13339
代数 42580 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13349
代数 42590 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13359
代数 42600 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13369
代数 42610 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13379
代数 42620 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13389
代数 42630 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13399
代数 42640 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13409
代数 42650 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13419
代数 42660 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13429
代数 42670 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13439
代数 42680 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13449
代数 42690 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13459
代数 42700 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13469
代数 42710 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13479
代数 42720 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13489
代数 42730 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13499
代数 42740 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13509
代数 42750 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13519
代数 42760 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13529
代数 42770 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13539
代数 42780 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13549
代数 42790 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13559
代数 42800 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13569
代数 42810 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13579
代数 42820 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13589
代数 42830 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13599
代数 42840 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13609
代数 42850 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13619
代数 42860 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13629
代数 42870 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13639
代数 42880 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13649
代数 42890 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13659
代数 42900 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13669
代数 42910 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13679
代数 42920 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13689
代数 42930 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13699
代数 42940 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13709
代数 42950 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13719
代数 42960 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13729
代数 42970 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13739
代数 42980 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13749
代数 42990 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13759
代数 43000 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13769
代数 43010 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13779
代数 43020 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13789
代数 43030 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13799
代数 43040 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13809
代数 43050 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13819
代数 43060 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13829
代数 43070 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13839
代数 43080 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13849
代数 43090 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13859
代数 43100 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13869
代数 43110 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13879
代数 43120 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13889
代数 43130 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13899
代数 43140 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13909
代数 43150 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13919
代数 43160 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13929
代数 43170 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13939
代数 43180 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13949
代数 43190 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13959
代数 43200 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13969
代数 43210 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13979
代数 43220 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13989
代数 43230 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 13999
代数 43240 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14009
代数 43250 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14019
代数 43260 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14029
代数 43270 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14039
代数 43280 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14049
代数 43290 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14059
代数 43300 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14069
代数 43310 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14079
代数 43320 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14089
代数 43330 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14099
代数 43340 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14109
代数 43350 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14119
代数 43360 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14129
代数 43370 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14139
代数 43380 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14149
代数 43390 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14159
代数 43400 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14169
代数 43410 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14179
代数 43420 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14189
代数 43430 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14199
代数 43440 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14209
代数 43450 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14219
代数 43460 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14229
代数 43470 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14239
代数 43480 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14249
代数 43490 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14259
代数 43500 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14269
代数 43510 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14279
代数 43520 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14289
代数 43530 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14299
代数 43540 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14309
代数 43550 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14319
代数 43560 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14329
代数 43570 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14339
代数 43580 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14349
代数 43590 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14359
代数 43600 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14369
代数 43610 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14379
代数 43620 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14389
代数 43630 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14399
代数 43640 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14409
代数 43650 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14419
代数 43660 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14429
代数 43670 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14439
代数 43680 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14449
代数 43690 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14459
代数 43700 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14469
代数 43710 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14479
代数 43720 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14489
代数 43730 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14499
代数 43740 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14509
代数 43750 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14519
代数 43760 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14529
代数 43770 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14539
代数 43780 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14549
代数 43790 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14559
代数 43800 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14569
代数 43810 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14579
代数 43820 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14589
代数 43830 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14599
代数 43840 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14609
代数 43850 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14619
代数 43860 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14629
代数 43870 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14639
代数 43880 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14649
代数 43890 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14659
代数 43900 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14669
代数 43910 | 最优 Makespan: 38157.81 | 改进: +0.00% | 停滞: 14679
代数 43920 | 最优 Makespan: 37408.81 | 改进: +1.96% | 停滞: 3
代数 43930 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 13
代数 43940 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23
代数 43950 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 33
代数 43960 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 43
代数 43970 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 53
代数 43980 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 63
