================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验26 - T26_pop150_pc0.9_pm0.2_N10_TS100_L10
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 08:51:08

【参数配置】
  最大代数: 1000000
  种群规模: 150
  变异率: 0.15
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 489479.2500
运行时间: 300016 ms (300.02 秒)
终止代数: 6690

【收敛曲线数据】
代数	Cmax
1121	502551.7500
1131	502551.7500
1141	502551.7500
1151	502551.7500
1161	502551.7500
1171	502551.7500
1181	502551.7500
1191	502551.7500
1201	502551.7500
1211	502551.7500
1221	502551.7500
1231	502551.7500
1241	502551.7500
1251	502551.7500
1261	502551.7500
1271	502551.7500
1281	502551.7500
1291	502551.7500
1301	502551.7500
1311	502551.7500
1321	502551.7500
1331	502551.7500
1341	502551.7500
1351	502551.7500
1361	502551.7500
1371	502551.7500
1381	502551.7500
1391	502551.7500
1401	502551.7500
1411	502551.7500
1421	502551.7500
1431	502551.7500
1441	502551.7500
1451	502551.7500
1461	502551.7500
1471	502551.7500
1481	502551.7500
1491	502551.7500
1501	502551.7500
1511	502551.7500
1521	502551.7500
1531	502551.7500
1541	502551.7500
1551	502551.7500
1561	502551.7500
1571	502551.7500
1581	502551.7500
1591	502551.7500
1601	502551.7500
1611	502551.7500
1621	502551.7500
1631	502551.7500
1641	502551.7500
1651	502551.7500
1661	502551.7500
1671	502551.7500
1681	502551.7500
1691	502551.7500
1701	502551.7500
1711	502551.7500
1721	502551.7500
1731	502551.7500
1741	502551.7500
1751	502551.7500
1761	502551.7500
1771	502551.7500
1781	502551.7500
1791	502551.7500
1801	502551.7500
1811	502551.7500
1821	502551.7500
1831	502551.7500
1841	502551.7500
1851	502551.7500
1861	502551.7500
1871	502551.7500
1881	502551.7500
1891	502551.7500
1901	502551.7500
1911	502551.7500
1921	502551.7500
1931	502551.7500
1941	502551.7500
1951	502551.7500
1961	502551.7500
1971	502551.7500
1981	502551.7500
1991	502551.7500
2001	502551.7500
2011	502551.7500
2021	502551.7500
2031	502551.7500
2041	502551.7500
2051	502551.7500
2061	502551.7500
2071	502551.7500
2081	502551.7500
2091	502551.7500
2101	502551.7500
2111	502551.7500
2121	502551.7500
2131	502551.7500
2141	502551.7500
2151	502551.7500
2161	502551.7500
2171	502551.7500
2181	502551.7500
2191	502551.7500
2201	502551.7500
2211	502551.7500
2221	502551.7500
2231	502551.7500
2241	498194.2500
2251	498194.2500
2261	498194.2500
2271	498194.2500
2281	498194.2500
2291	498194.2500
2301	498194.2500
2311	495073.0000
2321	495073.0000
2331	495073.0000
2341	495073.0000
2351	495073.0000
2361	495073.0000
2371	495073.0000
2381	495073.0000
2391	495073.0000
2401	495073.0000
2411	495073.0000
2421	495073.0000
2431	495073.0000
2441	495073.0000
2451	495073.0000
2461	495073.0000
2471	495073.0000
2481	495073.0000
2491	495073.0000
2501	495073.0000
2511	495073.0000
2521	495073.0000
2531	495073.0000
2541	495073.0000
2551	495073.0000
2561	495073.0000
2571	495073.0000
2581	495073.0000
2591	495073.0000
2601	495073.0000
2611	495073.0000
2621	495073.0000
2631	495073.0000
2641	495073.0000
2651	495073.0000
2661	495073.0000
2671	495073.0000
2681	495073.0000
2691	495073.0000
2701	495073.0000
2711	495073.0000
2721	495073.0000
2731	495073.0000
2741	495073.0000
2751	495073.0000
2761	495073.0000
2771	495073.0000
2781	495073.0000
2791	495073.0000
2801	495073.0000
2811	495073.0000
2821	495073.0000
2831	495073.0000
2841	495073.0000
2851	495073.0000
2861	495073.0000
2871	495073.0000
2881	495073.0000
2891	495073.0000
2901	495073.0000
2911	495073.0000
2921	495073.0000
2931	495073.0000
2941	495073.0000
2951	495073.0000
2961	495073.0000
2971	495073.0000
2981	495073.0000
2991	495073.0000
3001	495073.0000
3011	495073.0000
3021	495073.0000
3031	495073.0000
3041	493185.0000
3051	493185.0000
3061	493185.0000
3071	493185.0000
3081	493185.0000
3091	493185.0000
3101	493185.0000
3111	493185.0000
3121	493185.0000
3131	493185.0000
3141	493185.0000
3151	493185.0000
3161	493185.0000
3171	493185.0000
3181	493185.0000
3191	493185.0000
3201	493185.0000
3211	493185.0000
3221	493185.0000
3231	493185.0000
3241	493185.0000
3251	493185.0000
3261	493185.0000
3271	493185.0000
3281	493185.0000
3291	493185.0000
3301	493185.0000
3311	493185.0000
3321	493185.0000
3331	493185.0000
3341	493185.0000
3351	493185.0000
3361	493185.0000
3371	493185.0000
3381	493185.0000
3391	493185.0000
3401	493185.0000
3411	493185.0000
3421	493185.0000
3431	493185.0000
3441	493185.0000
3451	493185.0000
3461	493185.0000
3471	493185.0000
3481	493185.0000
3491	493185.0000
3501	493185.0000
3511	493185.0000
3521	493185.0000
3531	493185.0000
3541	493185.0000
3551	493185.0000
3561	493185.0000
3571	493185.0000
3581	493185.0000
3591	493185.0000
3601	493185.0000
3611	493185.0000
3621	493185.0000
3631	493185.0000
3641	493185.0000
3651	493185.0000
3661	493185.0000
3671	493185.0000
3681	493185.0000
3691	493185.0000
3701	491035.5000
3711	491035.5000
3721	491035.5000
3731	491035.5000
3741	491035.5000
3751	491035.5000
3761	491035.5000
3771	491035.5000
3781	491035.5000
3791	491035.5000
3801	491035.5000
3811	491035.5000
3821	491035.5000
3831	491035.5000
3841	491035.5000
3851	491035.5000
3861	491035.5000
3871	491035.5000
3881	491035.5000
3891	491035.5000
3901	491035.5000
3911	491035.5000
3921	491035.5000
3931	491035.5000
3941	491035.5000
3951	491035.5000
3961	491035.5000
3971	491035.5000
3981	491035.5000
3991	491035.5000
4001	491035.5000
4011	491035.5000
4021	491035.5000
4031	491035.5000
4041	491035.5000
4051	491035.5000
4061	491035.5000
4071	491035.5000
4081	491035.5000
4091	491035.5000
4101	491035.5000
4111	491035.5000
4121	491035.5000
4131	491035.5000
4141	491035.5000
4151	491035.5000
4161	491035.5000
4171	491035.5000
4181	491035.5000
4191	491035.5000
4201	491035.5000
4211	491035.5000
4221	491035.5000
4231	491035.5000
4241	491035.5000
4251	491035.5000
4261	491035.5000
4271	491035.5000
4281	491035.5000
4291	491035.5000
4301	491035.5000
4311	491035.5000
4321	491035.5000
4331	491035.5000
4341	491035.5000
4351	491035.5000
4361	491035.5000
4371	491035.5000
4381	491035.5000
4391	491035.5000
4401	491035.5000
4411	491035.5000
4421	491035.5000
4431	491035.5000
4441	491035.5000
4451	491035.5000
4461	491035.5000
4471	491035.5000
4481	491035.5000
4491	491035.5000
4501	491035.5000
4511	491035.5000
4521	491035.5000
4531	491035.5000
4541	491035.5000
4551	491035.5000
4561	491035.5000
4571	491035.5000
4581	491035.5000
4591	491035.5000
4601	491035.5000
4611	491035.5000
4621	491035.5000
4631	489479.2500
4641	489479.2500
4651	489479.2500
4661	489479.2500
4671	489479.2500
4681	489479.2500
4691	489479.2500
4701	489479.2500
4711	489479.2500
4721	489479.2500
4731	489479.2500
4741	489479.2500
4751	489479.2500
4761	489479.2500
4771	489479.2500
4781	489479.2500
4791	489479.2500
4801	489479.2500
4811	489479.2500
4821	489479.2500
4831	489479.2500
4841	489479.2500
4851	489479.2500
4861	489479.2500
4871	489479.2500
4881	489479.2500
4891	489479.2500
4901	489479.2500
4911	489479.2500
4921	489479.2500
4931	489479.2500
4941	489479.2500
4951	489479.2500
4961	489479.2500
4971	489479.2500
4981	489479.2500
4991	489479.2500
5001	489479.2500
5011	489479.2500
5021	489479.2500
5031	489479.2500
5041	489479.2500
5051	489479.2500
5061	489479.2500
5071	489479.2500
5081	489479.2500
5091	489479.2500
5101	489479.2500
5111	489479.2500
5121	489479.2500
5131	489479.2500
5141	489479.2500
5151	489479.2500
5161	489479.2500
5171	489479.2500
5181	489479.2500
5191	489479.2500
5201	489479.2500
5211	489479.2500
5221	489479.2500
5231	489479.2500
5241	489479.2500
5251	489479.2500
5261	489479.2500
5271	489479.2500
5281	489479.2500
5291	489479.2500
5301	489479.2500
5311	489479.2500
5321	489479.2500
5331	489479.2500
5341	489479.2500
5351	489479.2500
5361	489479.2500
5371	489479.2500
5381	489479.2500
5391	489479.2500
5401	489479.2500
5411	489479.2500
5421	489479.2500
5431	489479.2500
5441	489479.2500
5451	489479.2500
5461	489479.2500
5471	489479.2500
5481	489479.2500
5491	489479.2500
5501	489479.2500
5511	489479.2500
5521	489479.2500
5531	489479.2500
5541	489479.2500
5551	489479.2500
5561	489479.2500
5571	489479.2500
5581	489479.2500
5591	489479.2500
5601	489479.2500
5611	489479.2500
5621	489479.2500
5631	489479.2500
5641	489479.2500
5651	489479.2500
5661	489479.2500
5671	489479.2500
5681	489479.2500
5691	489479.2500
5701	489479.2500
5711	489479.2500
5721	489479.2500
5731	489479.2500
5741	489479.2500
5751	489479.2500
5761	489479.2500
5771	489479.2500
5781	489479.2500
5791	489479.2500
5801	489479.2500
5811	489479.2500
5821	489479.2500
5831	489479.2500
5841	489479.2500
5851	489479.2500
5861	489479.2500
5871	489479.2500
5881	489479.2500
5891	489479.2500
5901	489479.2500
5911	489479.2500
5921	489479.2500
5931	489479.2500
5941	489479.2500
5951	489479.2500
5961	489479.2500
5971	489479.2500
5981	489479.2500
5991	489479.2500
6001	489479.2500
6011	489479.2500
6021	489479.2500
6031	489479.2500
6041	489479.2500
6051	489479.2500
6061	489479.2500
6071	489479.2500
6081	489479.2500
6091	489479.2500
6101	489479.2500
6111	489479.2500
6121	489479.2500
6131	489479.2500
6141	489479.2500
6151	489479.2500
6161	489479.2500
6171	489479.2500
6181	489479.2500
6191	489479.2500
6201	489479.2500
6211	489479.2500
6221	489479.2500
6231	489479.2500
6241	489479.2500
6251	489479.2500
6261	489479.2500
6271	489479.2500
6281	489479.2500
6291	489479.2500
6301	489479.2500
6311	489479.2500
6321	489479.2500
6331	489479.2500
6341	489479.2500
6351	489479.2500
6361	489479.2500
6371	489479.2500
6381	489479.2500
6391	489479.2500
6401	489479.2500
6411	489479.2500
6421	489479.2500
6431	489479.2500
6441	489479.2500
6451	489479.2500
6461	489479.2500
6471	489479.2500
6481	489479.2500
6491	489479.2500
6501	489479.2500
6511	489479.2500
6521	489479.2500
6531	489479.2500
6541	489479.2500
6551	489479.2500
6561	489479.2500
6571	489479.2500
6581	489479.2500
6591	489479.2500
6601	489479.2500
6611	489479.2500
6621	489479.2500
6631	489479.2500
6641	489479.2500
6651	489479.2500
6661	489479.2500
6671	489479.2500
6681	489479.2500
6690	489479.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=488955.4201
  机器 2: 批次数=7, 完工时间=489492.6351


================================================================================
                         实验结果输出完成
================================================================================
