================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 82694.45
初始种群平均解: Makespan = 108876.94

Gen    1 | 最优: 80904.15 | 平均: 100076.83 | 改进: 1790.30 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4185: 69519.8904109589
Gen 4186: 69519.8904109589
Gen 4187: 69519.8904109589
Gen 4188: 69519.8904109589
Gen 4189: 69519.8904109589
Gen 4190: 69519.8904109589
Gen 4191: 69519.8904109589
Gen 4192: 69519.8904109589
Gen 4193: 69519.8904109589
Gen 4194: 69519.8904109589
Gen 4195: 69519.8904109589
Gen 4196: 69519.8904109589
Gen 4197: 69519.8904109589
Gen 4198: 69519.8904109589
Gen 4199: 69519.8904109589
Gen 4200: 69519.8904109589
Gen 4201: 69519.8904109589
Gen 4202: 69519.8904109589
Gen 4203: 69519.8904109589
Gen 4204: 69519.8904109589
Gen 4205: 69519.8904109589
Gen 4206: 69519.8904109589
Gen 4207: 69519.8904109589
Gen 4208: 69519.8904109589
Gen 4209: 69519.8904109589
Gen 4210: 69519.8904109589
Gen 4211: 69519.8904109589
Gen 4212: 69519.8904109589
Gen 4213: 69519.8904109589
Gen 4214: 69519.8904109589
Gen 4215: 69519.8904109589
Gen 4216: 69519.8904109589
Gen 4217: 69519.8904109589
Gen 4218: 69519.8904109589
Gen 4219: 69519.8904109589
Gen 4220: 69519.8904109589
Gen 4221: 69519.8904109589
Gen 4222: 69519.8904109589
Gen 4223: 69519.8904109589
Gen 4224: 69519.8904109589
Gen 4225: 69519.8904109589
Gen 4226: 69519.8904109589
Gen 4227: 69519.8904109589
Gen 4228: 69519.8904109589
Gen 4229: 69519.8904109589
Gen 4230: 69519.8904109589
Gen 4231: 69519.8904109589
Gen 4232: 69519.8904109589
Gen 4233: 69519.8904109589
Gen 4234: 69519.8904109589
Gen 4235: 69519.8904109589
Gen 4236: 69519.8904109589
Gen 4237: 69519.8904109589
Gen 4238: 69519.8904109589
Gen 4239: 69519.8904109589
Gen 4240: 69519.8904109589
Gen 4241: 69519.8904109589
Gen 4242: 69519.8904109589
Gen 4243: 69519.8904109589
Gen 4244: 69519.8904109589
Gen 4245: 69519.8904109589
Gen 4246: 69519.8904109589
Gen 4247: 69519.8904109589
Gen 4248: 69519.8904109589
Gen 4249: 69519.8904109589
Gen 4250: 69519.8904109589
Gen 4251: 69519.8904109589
Gen 4252: 69519.8904109589
Gen 4253: 69519.8904109589
Gen 4254: 69519.8904109589
Gen 4255: 69519.8904109589
Gen 4256: 69519.8904109589
Gen 4257: 69519.8904109589
Gen 4258: 69519.8904109589
Gen 4259: 69519.8904109589
Gen 4260: 69519.8904109589
Gen 4261: 69519.8904109589
Gen 4262: 69519.8904109589
Gen 4263: 69519.8904109589
Gen 4264: 69519.8904109589
Gen 4265: 69519.8904109589
Gen 4266: 69519.8904109589
Gen 4267: 69519.8904109589
Gen 4268: 69519.8904109589
Gen 4269: 69519.8904109589
Gen 4270: 69519.8904109589
Gen 4271: 69519.8904109589
Gen 4272: 69519.8904109589
Gen 4273: 69519.8904109589
Gen 4274: 69519.8904109589
Gen 4275: 69519.8904109589
Gen 4276: 69519.8904109589
Gen 4277: 69519.8904109589
Gen 4278: 69519.8904109589
Gen 4279: 69519.8904109589
Gen 4280: 69519.8904109589
Gen 4281: 69519.8904109589
Gen 4282: 69519.8904109589
Gen 4283: 69519.8904109589
Gen 4284: 69519.8904109589
Gen 4285: 69519.8904109589
Gen 4286: 69519.8904109589
Gen 4287: 69519.8904109589
Gen 4288: 69519.8904109589
Gen 4289: 69519.8904109589
Gen 4290: 69519.8904109589
Gen 4291: 69519.8904109589
Gen 4292: 69519.8904109589
Gen 4293: 69519.8904109589
Gen 4294: 69519.8904109589
Gen 4295: 69519.8904109589
Gen 4296: 69519.8904109589
Gen 4297: 69519.8904109589
Gen 4298: 69519.8904109589
Gen 4299: 69519.8904109589
Gen 4300: 69519.8904109589
Gen 4301: 69519.8904109589
Gen 4302: 69519.8904109589
Gen 4303: 69519.8904109589
Gen 4304: 69519.8904109589
Gen 4305: 69519.8904109589
Gen 4306: 69519.8904109589
Gen 4307: 69519.8904109589
Gen 4308: 69519.8904109589
Gen 4309: 69519.8904109589
Gen 4310: 69519.8904109589
Gen 4311: 69519.8904109589
Gen 4312: 69519.8904109589
Gen 4313: 69519.8904109589
Gen 4314: 69519.8904109589
Gen 4315: 69519.8904109589
Gen 4316: 69519.8904109589
Gen 4317: 69519.8904109589
Gen 4318: 69519.8904109589
Gen 4319: 69519.8904109589
Gen 4320: 69519.8904109589
Gen 4321: 69519.8904109589
Gen 4322: 69519.8904109589
Gen 4323: 69519.8904109589
Gen 4324: 69519.8904109589
Gen 4325: 69519.8904109589
Gen 4326: 69519.8904109589
Gen 4327: 69519.8904109589
Gen 4328: 69519.8904109589
Gen 4329: 69519.8904109589
Gen 4330: 69519.8904109589
Gen 4331: 69519.8904109589
Gen 4332: 69519.8904109589
Gen 4333: 69519.8904109589
Gen 4334: 69519.8904109589
Gen 4335: 69519.8904109589
Gen 4336: 69519.8904109589
Gen 4337: 69519.8904109589
Gen 4338: 69519.8904109589
Gen 4339: 69519.8904109589
Gen 4340: 69519.8904109589
Gen 4341: 69519.8904109589
Gen 4342: 69519.8904109589
Gen 4343: 69519.8904109589
Gen 4344: 69519.8904109589
Gen 4345: 69519.8904109589
Gen 4346: 69519.8904109589
Gen 4347: 69519.8904109589
Gen 4348: 69519.8904109589
Gen 4349: 69519.8904109589
Gen 4350: 69519.8904109589
Gen 4351: 69519.8904109589
Gen 4352: 69519.8904109589
Gen 4353: 69519.8904109589
Gen 4354: 69519.8904109589
Gen 4355: 69519.8904109589
Gen 4356: 69519.8904109589
Gen 4357: 69519.8904109589
Gen 4358: 69519.8904109589
Gen 4359: 69519.8904109589
Gen 4360: 69519.8904109589
Gen 4361: 69519.8904109589
Gen 4362: 69519.8904109589
Gen 4363: 69519.8904109589
Gen 4364: 69519.8904109589
Gen 4365: 69519.8904109589
Gen 4366: 69519.8904109589
Gen 4367: 69519.8904109589
Gen 4368: 69519.8904109589
Gen 4369: 69519.8904109589
Gen 4370: 69519.8904109589
Gen 4371: 69519.8904109589
Gen 4372: 69519.8904109589
Gen 4373: 69519.8904109589
Gen 4374: 69519.8904109589
Gen 4375: 69519.8904109589
Gen 4376: 69519.8904109589
Gen 4377: 69519.8904109589
Gen 4378: 69519.8904109589
Gen 4379: 69519.8904109589
Gen 4380: 69519.8904109589
Gen 4381: 69519.8904109589
Gen 4382: 69519.8904109589
Gen 4383: 69519.8904109589
Gen 4384: 69519.8904109589
Gen 4385: 69519.8904109589
Gen 4386: 69519.8904109589
Gen 4387: 69519.8904109589
Gen 4388: 69519.8904109589
Gen 4389: 69519.8904109589
Gen 4390: 69519.8904109589
Gen 4391: 69519.8904109589
Gen 4392: 69519.8904109589
Gen 4393: 69519.8904109589
Gen 4394: 69519.8904109589
Gen 4395: 69519.8904109589
Gen 4396: 69519.8904109589
Gen 4397: 69519.8904109589
Gen 4398: 69519.8904109589
Gen 4399: 69519.8904109589
Gen 4400: 69519.8904109589
Gen 4401: 69519.8904109589
Gen 4402: 69519.8904109589
Gen 4403: 69519.8904109589
Gen 4404: 69519.8904109589
Gen 4405: 69519.8904109589
Gen 4406: 69519.8904109589
Gen 4407: 69519.8904109589
Gen 4408: 69519.8904109589
Gen 4409: 69519.8904109589
Gen 4410: 69519.8904109589
Gen 4411: 69519.8904109589
Gen 4412: 69519.8904109589
Gen 4413: 69519.8904109589
Gen 4414: 69519.8904109589
Gen 4415: 69519.8904109589
Gen 4416: 69519.8904109589
Gen 4417: 69519.8904109589
Gen 4418: 69519.8904109589
Gen 4419: 69519.8904109589
Gen 4420: 69519.8904109589
Gen 4421: 69519.8904109589
Gen 4422: 69519.8904109589
Gen 4423: 69519.8904109589
Gen 4424: 69519.8904109589
Gen 4425: 69519.8904109589
Gen 4426: 69519.8904109589
Gen 4427: 69519.8904109589
Gen 4428: 69519.8904109589
Gen 4429: 69519.8904109589
Gen 4430: 69519.8904109589
Gen 4431: 69519.8904109589
Gen 4432: 69519.8904109589
Gen 4433: 69519.8904109589
Gen 4434: 69519.8904109589
Gen 4435: 69519.8904109589
Gen 4436: 69519.8904109589
Gen 4437: 69519.8904109589
Gen 4438: 69519.8904109589
Gen 4439: 69519.8904109589
Gen 4440: 69519.8904109589
Gen 4441: 69519.8904109589
Gen 4442: 69519.8904109589
Gen 4443: 69519.8904109589
Gen 4444: 69519.8904109589
Gen 4445: 69519.8904109589
Gen 4446: 69519.8904109589
Gen 4447: 69519.8904109589
Gen 4448: 69519.8904109589
Gen 4449: 69519.8904109589
Gen 4450: 69519.8904109589
Gen 4451: 69519.8904109589
Gen 4452: 69519.8904109589
Gen 4453: 69519.8904109589
Gen 4454: 69519.8904109589
Gen 4455: 69519.8904109589
Gen 4456: 69519.8904109589
Gen 4457: 69519.8904109589
Gen 4458: 69519.8904109589
Gen 4459: 69519.8904109589
Gen 4460: 69519.8904109589
Gen 4461: 69519.8904109589
Gen 4462: 69519.8904109589
Gen 4463: 69519.8904109589
Gen 4464: 69519.8904109589
Gen 4465: 69519.8904109589
Gen 4466: 69519.8904109589
Gen 4467: 69519.8904109589
Gen 4468: 69519.8904109589
Gen 4469: 69519.8904109589
Gen 4470: 69519.8904109589
Gen 4471: 69519.8904109589
Gen 4472: 69519.8904109589
Gen 4473: 69519.8904109589
Gen 4474: 69519.8904109589
Gen 4475: 69519.8904109589
Gen 4476: 69519.8904109589
Gen 4477: 69519.8904109589
Gen 4478: 69519.8904109589
Gen 4479: 69519.8904109589
Gen 4480: 69519.8904109589
Gen 4481: 69519.8904109589
Gen 4482: 69519.8904109589
Gen 4483: 69519.8904109589
Gen 4484: 69519.8904109589
Gen 4485: 69519.8904109589
Gen 4486: 69519.8904109589
Gen 4487: 69519.8904109589
Gen 4488: 69519.8904109589
Gen 4489: 69519.8904109589
Gen 4490: 69519.8904109589
Gen 4491: 69519.8904109589
Gen 4492: 69519.8904109589
Gen 4493: 69519.8904109589
Gen 4494: 69519.8904109589
Gen 4495: 69519.8904109589
Gen 4496: 69519.8904109589
Gen 4497: 69519.8904109589
Gen 4498: 69519.8904109589
Gen 4499: 69519.8904109589
Gen 4500: 69519.8904109589
Gen 4501: 69519.8904109589
Gen 4502: 69519.8904109589
Gen 4503: 69519.8904109589
Gen 4504: 69519.8904109589
Gen 4505: 69519.8904109589
Gen 4506: 69519.8904109589
Gen 4507: 69519.8904109589
Gen 4508: 69519.8904109589
Gen 4509: 69519.8904109589
Gen 4510: 69519.8904109589
Gen 4511: 69519.8904109589
Gen 4512: 69519.8904109589
Gen 4513: 69519.8904109589
Gen 4514: 69519.8904109589
Gen 4515: 69519.8904109589
Gen 4516: 69519.8904109589
Gen 4517: 69519.8904109589
Gen 4518: 69519.8904109589
Gen 4519: 69519.8904109589
Gen 4520: 69519.8904109589
Gen 4521: 69519.8904109589
Gen 4522: 69519.8904109589
Gen 4523: 69519.8904109589
Gen 4524: 69519.8904109589
Gen 4525: 69519.8904109589
Gen 4526: 69519.8904109589
Gen 4527: 69519.8904109589
Gen 4528: 69519.8904109589
Gen 4529: 69519.8904109589
Gen 4530: 69519.8904109589
Gen 4531: 69519.8904109589
Gen 4532: 69519.8904109589
Gen 4533: 69519.8904109589
Gen 4534: 69519.8904109589
Gen 4535: 69519.8904109589
Gen 4536: 69519.8904109589
Gen 4537: 69519.8904109589
Gen 4538: 69519.8904109589
Gen 4539: 69519.8904109589
Gen 4540: 69519.8904109589
Gen 4541: 69519.8904109589
Gen 4542: 69519.8904109589
Gen 4543: 69519.8904109589
Gen 4544: 69519.8904109589
Gen 4545: 69519.8904109589
Gen 4546: 69519.8904109589
Gen 4547: 69519.8904109589
Gen 4548: 69519.8904109589
Gen 4549: 69519.8904109589
Gen 4550: 69519.8904109589
Gen 4551: 69519.8904109589
Gen 4552: 69519.8904109589
Gen 4553: 69519.8904109589
Gen 4554: 69519.8904109589
Gen 4555: 69519.8904109589
Gen 4556: 69519.8904109589
Gen 4557: 69519.8904109589
Gen 4558: 69519.8904109589
Gen 4559: 69519.8904109589
Gen 4560: 69519.8904109589
Gen 4561: 69519.8904109589
Gen 4562: 69519.8904109589
Gen 4563: 69519.8904109589
Gen 4564: 69519.8904109589
Gen 4565: 69519.8904109589
Gen 4566: 69519.8904109589
Gen 4567: 69519.8904109589
Gen 4568: 69519.8904109589
Gen 4569: 69519.8904109589
Gen 4570: 69519.8904109589
Gen 4571: 69519.8904109589
Gen 4572: 69519.8904109589
Gen 4573: 69519.8904109589
Gen 4574: 69519.8904109589
Gen 4575: 69519.8904109589
Gen 4576: 69519.8904109589
Gen 4577: 69519.8904109589
Gen 4578: 69519.8904109589
Gen 4579: 69519.8904109589
Gen 4580: 69519.8904109589
Gen 4581: 69519.8904109589
Gen 4582: 69519.8904109589
Gen 4583: 69519.8904109589
Gen 4584: 69519.8904109589
Gen 4585: 69519.8904109589
Gen 4586: 69519.8904109589
Gen 4587: 69519.8904109589
Gen 4588: 69519.8904109589
Gen 4589: 69519.8904109589
Gen 4590: 69519.8904109589
Gen 4591: 69519.8904109589
Gen 4592: 69519.8904109589
Gen 4593: 69519.8904109589
Gen 4594: 69519.8904109589
Gen 4595: 69519.8904109589
Gen 4596: 69519.8904109589
Gen 4597: 69519.8904109589
Gen 4598: 69519.8904109589
Gen 4599: 69519.8904109589
Gen 4600: 69519.8904109589
Gen 4601: 69519.8904109589
Gen 4602: 69519.8904109589
Gen 4603: 69519.8904109589
Gen 4604: 69519.8904109589
Gen 4605: 69519.8904109589
Gen 4606: 69519.8904109589
Gen 4607: 69519.8904109589
Gen 4608: 69519.8904109589
Gen 4609: 69519.8904109589
Gen 4610: 69519.8904109589
Gen 4611: 69519.8904109589
Gen 4612: 69519.8904109589
Gen 4613: 69519.8904109589
Gen 4614: 69519.8904109589
Gen 4615: 69519.8904109589
Gen 4616: 69519.8904109589
Gen 4617: 69519.8904109589
Gen 4618: 69519.8904109589
Gen 4619: 69519.8904109589
Gen 4620: 69519.8904109589
Gen 4621: 69519.8904109589
Gen 4622: 69519.8904109589
Gen 4623: 69519.8904109589
Gen 4624: 69519.8904109589
Gen 4625: 69519.8904109589
Gen 4626: 69519.8904109589
Gen 4627: 69519.8904109589
Gen 4628: 69519.8904109589
Gen 4629: 69519.8904109589
Gen 4630: 69519.8904109589
Gen 4631: 69519.8904109589
Gen 4632: 69519.8904109589
Gen 4633: 69519.8904109589
Gen 4634: 69519.8904109589
Gen 4635: 69519.8904109589
Gen 4636: 69519.8904109589
Gen 4637: 69519.8904109589
Gen 4638: 69519.8904109589
Gen 4639: 69519.8904109589
Gen 4640: 69519.8904109589
Gen 4641: 69519.8904109589
Gen 4642: 69519.8904109589
Gen 4643: 69519.8904109589
Gen 4644: 69519.8904109589
Gen 4645: 69519.8904109589
Gen 4646: 69519.8904109589
Gen 4647: 69519.8904109589
Gen 4648: 69519.8904109589
Gen 4649: 69519.8904109589
Gen 4650: 69519.8904109589
Gen 4651: 69519.8904109589
Gen 4652: 69519.8904109589
Gen 4653: 69519.8904109589
Gen 4654: 69519.8904109589
Gen 4655: 69519.8904109589
Gen 4656: 69519.8904109589
Gen 4657: 69519.8904109589
Gen 4658: 69519.8904109589
Gen 4659: 69519.8904109589
Gen 4660: 69519.8904109589
Gen 4661: 69519.8904109589
Gen 4662: 69519.8904109589
Gen 4663: 69519.8904109589
Gen 4664: 69519.8904109589
Gen 4665: 69519.8904109589
Gen 4666: 69519.8904109589
Gen 4667: 69519.8904109589
Gen 4668: 69519.8904109589
Gen 4669: 69519.8904109589
Gen 4670: 69519.8904109589
Gen 4671: 69519.8904109589
Gen 4672: 69519.8904109589
Gen 4673: 69519.8904109589
Gen 4674: 69519.8904109589
Gen 4675: 69519.8904109589
Gen 4676: 69519.8904109589
Gen 4677: 69519.8904109589
Gen 4678: 69519.8904109589
Gen 4679: 69519.8904109589
Gen 4680: 69519.8904109589
Gen 4681: 69519.8904109589
Gen 4682: 69519.8904109589
Gen 4683: 69519.8904109589
Gen 4684: 69519.8904109589
Gen 4685: 69519.8904109589
Gen 4686: 69519.8904109589
Gen 4687: 69519.8904109589
Gen 4688: 69519.8904109589
Gen 4689: 69519.8904109589
Gen 4690: 69519.8904109589
Gen 4691: 69519.8904109589
Gen 4692: 69519.8904109589
Gen 4693: 69519.8904109589
Gen 4694: 69519.8904109589
Gen 4695: 69519.8904109589
Gen 4696: 69519.8904109589
Gen 4697: 69519.8904109589
Gen 4698: 69519.8904109589
Gen 4699: 69519.8904109589
Gen 4700: 69519.8904109589
Gen 4701: 69519.8904109589
Gen 4702: 69519.8904109589
Gen 4703: 69519.8904109589
Gen 4704: 69519.8904109589
Gen 4705: 69519.8904109589
Gen 4706: 69519.8904109589
Gen 4707: 69519.8904109589
Gen 4708: 69519.8904109589
Gen 4709: 69519.8904109589
Gen 4710: 69519.8904109589
Gen 4711: 69519.8904109589
Gen 4712: 69519.8904109589
Gen 4713: 69519.8904109589
Gen 4714: 69519.8904109589
Gen 4715: 69519.8904109589
Gen 4716: 69519.8904109589
Gen 4717: 69519.8904109589
Gen 4718: 69519.8904109589
Gen 4719: 69519.8904109589
Gen 4720: 69519.8904109589
Gen 4721: 69519.8904109589
Gen 4722: 69519.8904109589
Gen 4723: 69519.8904109589
Gen 4724: 69519.8904109589
Gen 4725: 69519.8904109589
Gen 4726: 69519.8904109589
Gen 4727: 69519.8904109589
Gen 4728: 69519.8904109589
Gen 4729: 69519.8904109589
Gen 4730: 69519.8904109589
Gen 4731: 69519.8904109589
Gen 4732: 69519.8904109589
Gen 4733: 69519.8904109589
Gen 4734: 69519.8904109589
Gen 4735: 69519.8904109589
Gen 4736: 69519.8904109589
Gen 4737: 69519.8904109589
Gen 4738: 69519.8904109589
Gen 4739: 69519.8904109589
Gen 4740: 69519.8904109589
Gen 4741: 69519.8904109589
Gen 4742: 69519.8904109589
Gen 4743: 69519.8904109589
Gen 4744: 69519.8904109589
Gen 4745: 69519.8904109589
Gen 4746: 69519.8904109589
Gen 4747: 69519.8904109589
Gen 4748: 69519.8904109589
Gen 4749: 69519.8904109589
Gen 4750: 69519.8904109589
Gen 4751: 69519.8904109589
Gen 4752: 69519.8904109589
Gen 4753: 69519.8904109589
Gen 4754: 69519.8904109589
Gen 4755: 69519.8904109589
Gen 4756: 69519.8904109589
Gen 4757: 69519.8904109589
Gen 4758: 69519.8904109589
Gen 4759: 69519.8904109589
Gen 4760: 69519.8904109589
Gen 4761: 69519.8904109589
Gen 4762: 69519.8904109589
Gen 4763: 69519.8904109589
Gen 4764: 69519.8904109589
Gen 4765: 69519.8904109589
Gen 4766: 69519.8904109589
Gen 4767: 69519.8904109589
Gen 4768: 69519.8904109589
Gen 4769: 69519.8904109589
Gen 4770: 69519.8904109589
Gen 4771: 69519.8904109589
Gen 4772: 69519.8904109589
Gen 4773: 69519.8904109589
Gen 4774: 69519.8904109589
Gen 4775: 69519.8904109589
Gen 4776: 69519.8904109589
Gen 4777: 69519.8904109589
Gen 4778: 69519.8904109589
Gen 4779: 69519.8904109589
Gen 4780: 69519.8904109589
Gen 4781: 69519.8904109589
Gen 4782: 69519.8904109589
Gen 4783: 69519.8904109589
Gen 4784: 69519.8904109589
Gen 4785: 69519.8904109589
Gen 4786: 69519.8904109589
Gen 4787: 69519.8904109589
Gen 4788: 69519.8904109589
Gen 4789: 69519.8904109589
Gen 4790: 69519.8904109589
Gen 4791: 69519.8904109589
Gen 4792: 69519.8904109589
Gen 4793: 69519.8904109589
Gen 4794: 69519.8904109589
Gen 4795: 69519.8904109589
Gen 4796: 69519.8904109589
Gen 4797: 69519.8904109589
Gen 4798: 69519.8904109589
Gen 4799: 69519.8904109589
Gen 4800: 69519.8904109589
Gen 4801: 69519.8904109589
Gen 4802: 69519.8904109589
Gen 4803: 69519.8904109589
Gen 4804: 69519.8904109589
Gen 4805: 69519.8904109589
Gen 4806: 69519.8904109589
Gen 4807: 69519.8904109589
Gen 4808: 69519.8904109589
Gen 4809: 69519.8904109589
Gen 4810: 69519.8904109589
Gen 4811: 69519.8904109589
Gen 4812: 69519.8904109589
Gen 4813: 69519.8904109589
Gen 4814: 69519.8904109589
Gen 4815: 69519.8904109589
Gen 4816: 69519.8904109589
Gen 4817: 69519.8904109589
Gen 4818: 69519.8904109589
Gen 4819: 69519.8904109589
Gen 4820: 69519.8904109589
Gen 4821: 69519.8904109589
Gen 4822: 69519.8904109589
Gen 4823: 69519.8904109589
Gen 4824: 69519.8904109589
Gen 4825: 69519.8904109589
Gen 4826: 69519.8904109589
Gen 4827: 69519.8904109589
Gen 4828: 69519.8904109589
Gen 4829: 69519.8904109589
Gen 4830: 69519.8904109589
Gen 4831: 69519.8904109589
Gen 4832: 69519.8904109589
Gen 4833: 69519.8904109589
Gen 4834: 69519.8904109589
Gen 4835: 69519.8904109589
Gen 4836: 69519.8904109589
Gen 4837: 69519.8904109589
Gen 4838: 69519.8904109589
Gen 4839: 69519.8904109589
Gen 4840: 69519.8904109589
Gen 4841: 69519.8904109589
Gen 4842: 69519.8904109589
Gen 4843: 69519.8904109589
Gen 4844: 69519.8904109589
Gen 4845: 69519.8904109589
Gen 4846: 69519.8904109589
Gen 4847: 69519.8904109589
Gen 4848: 69519.8904109589
Gen 4849: 69519.8904109589
Gen 4850: 69519.8904109589
Gen 4851: 69519.8904109589
Gen 4852: 69519.8904109589
Gen 4853: 69519.8904109589
Gen 4854: 69519.8904109589
Gen 4855: 69519.8904109589
Gen 4856: 69519.8904109589
Gen 4857: 69519.8904109589
Gen 4858: 69519.8904109589
Gen 4859: 69519.8904109589
Gen 4860: 69519.8904109589
Gen 4861: 69519.8904109589
Gen 4862: 69519.8904109589
Gen 4863: 69519.8904109589
Gen 4864: 69519.8904109589
Gen 4865: 69519.8904109589
Gen 4866: 69519.8904109589
Gen 4867: 69519.8904109589
Gen 4868: 69519.8904109589
Gen 4869: 69519.8904109589
Gen 4870: 69519.8904109589
Gen 4871: 69519.8904109589
Gen 4872: 69519.8904109589
Gen 4873: 69519.8904109589
Gen 4874: 69519.8904109589
Gen 4875: 69519.8904109589
Gen 4876: 69519.8904109589
Gen 4877: 69519.8904109589
Gen 4878: 69519.8904109589
Gen 4879: 69519.8904109589
Gen 4880: 69519.8904109589
Gen 4881: 69519.8904109589
Gen 4882: 69519.8904109589
Gen 4883: 69519.8904109589
Gen 4884: 69519.8904109589
Gen 4885: 69519.8904109589
Gen 4886: 69519.8904109589
Gen 4887: 69519.8904109589
Gen 4888: 69519.8904109589
Gen 4889: 69519.8904109589
Gen 4890: 69519.8904109589
Gen 4891: 69519.8904109589
Gen 4892: 69519.8904109589
Gen 4893: 69519.8904109589
Gen 4894: 69519.8904109589
Gen 4895: 69519.8904109589
Gen 4896: 69519.8904109589
Gen 4897: 69519.8904109589
Gen 4898: 69519.8904109589
Gen 4899: 69519.8904109589
Gen 4900: 69519.8904109589
Gen 4901: 69519.8904109589
Gen 4902: 69519.8904109589
Gen 4903: 69519.8904109589
Gen 4904: 69519.8904109589
Gen 4905: 69519.8904109589
Gen 4906: 69519.8904109589
Gen 4907: 69519.8904109589
Gen 4908: 69519.8904109589
Gen 4909: 69519.8904109589
Gen 4910: 69519.8904109589
Gen 4911: 69519.8904109589
Gen 4912: 69519.8904109589
Gen 4913: 69519.8904109589
Gen 4914: 69519.8904109589
Gen 4915: 69519.8904109589
Gen 4916: 69519.8904109589
Gen 4917: 69519.8904109589
Gen 4918: 69519.8904109589
Gen 4919: 69519.8904109589
Gen 4920: 69519.8904109589
Gen 4921: 69519.8904109589
Gen 4922: 69519.8904109589
Gen 4923: 69519.8904109589
Gen 4924: 69519.8904109589
Gen 4925: 69519.8904109589
Gen 4926: 69519.8904109589
Gen 4927: 69519.8904109589
Gen 4928: 69519.8904109589
Gen 4929: 69519.8904109589
Gen 4930: 69519.8904109589
Gen 4931: 69519.8904109589
Gen 4932: 69519.8904109589
Gen 4933: 69519.8904109589
Gen 4934: 69519.8904109589
Gen 4935: 69519.8904109589
Gen 4936: 69519.8904109589
Gen 4937: 69519.8904109589
Gen 4938: 69519.8904109589
Gen 4939: 69519.8904109589
Gen 4940: 69519.8904109589
Gen 4941: 69519.8904109589
Gen 4942: 69519.8904109589
Gen 4943: 69519.8904109589
Gen 4944: 69519.8904109589
Gen 4945: 69519.8904109589
Gen 4946: 69519.8904109589
Gen 4947: 69519.8904109589
Gen 4948: 69519.8904109589
Gen 4949: 69519.8904109589
Gen 4950: 69519.8904109589
Gen 4951: 69519.8904109589
Gen 4952: 69519.8904109589
Gen 4953: 69519.8904109589
Gen 4954: 69519.8904109589
Gen 4955: 69519.8904109589
Gen 4956: 69519.8904109589
Gen 4957: 69519.8904109589
Gen 4958: 69519.8904109589
Gen 4959: 69519.8904109589
Gen 4960: 69519.8904109589
Gen 4961: 69519.8904109589
Gen 4962: 69519.8904109589
Gen 4963: 69519.8904109589
Gen 4964: 69519.8904109589
Gen 4965: 69519.8904109589
Gen 4966: 69519.8904109589
Gen 4967: 69519.8904109589
Gen 4968: 69519.8904109589
Gen 4969: 69519.8904109589
Gen 4970: 69519.8904109589
Gen 4971: 69519.8904109589
Gen 4972: 69519.8904109589
Gen 4973: 69519.8904109589
Gen 4974: 69519.8904109589
Gen 4975: 69519.8904109589
Gen 4976: 69519.8904109589
Gen 4977: 69519.8904109589
Gen 4978: 69519.8904109589
Gen 4979: 69519.8904109589
Gen 4980: 69519.8904109589
Gen 4981: 69519.8904109589
Gen 4982: 69519.8904109589
Gen 4983: 69519.8904109589
Gen 4984: 69519.8904109589
Gen 4985: 69519.8904109589
Gen 4986: 69519.8904109589
Gen 4987: 69519.8904109589
Gen 4988: 69519.8904109589
Gen 4989: 69519.8904109589
Gen 4990: 69519.8904109589
Gen 4991: 69519.8904109589
Gen 4992: 69519.8904109589
Gen 4993: 69519.8904109589
Gen 4994: 69519.8904109589
Gen 4995: 69519.8904109589
Gen 4996: 69519.8904109589
Gen 4997: 69519.8904109589
Gen 4998: 69519.8904109589
Gen 4999: 69519.8904109589
Gen 5000: 69519.8904109589
Gen 5001: 69519.8904109589
Gen 5002: 69519.8904109589
Gen 5003: 69519.8904109589
Gen 5004: 69519.8904109589
Gen 5005: 69519.8904109589
Gen 5006: 69519.8904109589
Gen 5007: 69519.8904109589
Gen 5008: 69519.8904109589
Gen 5009: 69519.8904109589
Gen 5010: 69519.8904109589
Gen 5011: 69519.8904109589
Gen 5012: 69519.8904109589
Gen 5013: 69519.8904109589
Gen 5014: 69519.8904109589
Gen 5015: 69519.8904109589
Gen 5016: 69519.8904109589
Gen 5017: 69519.8904109589
Gen 5018: 69519.8904109589
Gen 5019: 69519.8904109589
Gen 5020: 69519.8904109589
Gen 5021: 69519.8904109589
Gen 5022: 69519.8904109589
Gen 5023: 69519.8904109589
Gen 5024: 69519.8904109589
Gen 5025: 69519.8904109589
Gen 5026: 69519.8904109589
Gen 5027: 69519.8904109589
Gen 5028: 69519.8904109589
Gen 5029: 69519.8904109589
Gen 5030: 69519.8904109589
Gen 5031: 69519.8904109589
