迭代次数,Cmax
11551,114919.2000
11552,114919.2000
11553,114919.2000
11554,114919.2000
11555,114919.2000
11556,114919.2000
11557,114919.2000
11558,114919.2000
11559,114919.2000
11560,114919.2000
11561,114919.2000
11562,114919.2000
11563,114919.2000
11564,114919.2000
11565,114919.2000
11566,114919.2000
11567,114919.2000
11568,114919.2000
11569,114919.2000
11570,114919.2000
11571,114919.2000
11572,114919.2000
11573,114919.2000
11574,114919.2000
11575,114919.2000
11576,114919.2000
11577,114919.2000
11578,114919.2000
11579,114919.2000
11580,114919.2000
11581,114919.2000
11582,114919.2000
11583,114919.2000
11584,114919.2000
11585,114919.2000
11586,114919.2000
11587,114919.2000
11588,114919.2000
11589,114919.2000
11590,114919.2000
11591,114919.2000
11592,114919.2000
11593,114919.2000
11594,114919.2000
11595,114919.2000
11596,114919.2000
11597,114919.2000
11598,114919.2000
11599,114919.2000
11600,114919.2000
11601,114919.2000
11602,114919.2000
11603,114919.2000
11604,114919.2000
11605,114919.2000
11606,114919.2000
11607,114919.2000
11608,114919.2000
11609,114919.2000
11610,114919.2000
11611,114919.2000
11612,114919.2000
11613,114919.2000
11614,114919.2000
11615,114919.2000
11616,114919.2000
11617,114919.2000
11618,114919.2000
11619,114919.2000
11620,114919.2000
11621,114919.2000
11622,114919.2000
11623,114919.2000
11624,114919.2000
11625,114919.2000
11626,114919.2000
11627,114919.2000
11628,114919.2000
11629,114919.2000
11630,114919.2000
11631,114919.2000
11632,114919.2000
11633,114919.2000
11634,114919.2000
11635,114919.2000
11636,114919.2000
11637,114919.2000
11638,114919.2000
11639,114919.2000
11640,114919.2000
11641,114919.2000
11642,114919.2000
11643,114919.2000
11644,114919.2000
11645,114919.2000
11646,114919.2000
11647,114919.2000
11648,114919.2000
11649,114919.2000
11650,114919.2000
11651,114919.2000
11652,114919.2000
11653,114919.2000
11654,114919.2000
11655,114919.2000
11656,114919.2000
11657,114919.2000
11658,114919.2000
11659,114919.2000
11660,114919.2000
11661,114919.2000
11662,114919.2000
11663,114919.2000
11664,114919.2000
11665,114919.2000
11666,114919.2000
11667,114919.2000
11668,114919.2000
11669,114919.2000
11670,114919.2000
11671,114919.2000
11672,114919.2000
11673,114919.2000
11674,114919.2000
11675,114919.2000
11676,114919.2000
11677,114919.2000
11678,114919.2000
11679,114919.2000
11680,114919.2000
11681,114919.2000
11682,114919.2000
11683,114919.2000
11684,114919.2000
11685,114919.2000
11686,114919.2000
11687,114919.2000
11688,114919.2000
11689,114919.2000
11690,114919.2000
11691,114919.2000
11692,114919.2000
11693,114919.2000
11694,114919.2000
11695,114919.2000
11696,114919.2000
11697,114919.2000
11698,114919.2000
11699,114919.2000
11700,114919.2000
11701,114919.2000
11702,114919.2000
11703,114919.2000
11704,114919.2000
11705,114919.2000
11706,114919.2000
11707,114919.2000
11708,114919.2000
11709,114919.2000
11710,114919.2000
11711,114919.2000
11712,114919.2000
11713,114919.2000
11714,114919.2000
11715,114919.2000
11716,114919.2000
11717,114919.2000
11718,114919.2000
11719,114919.2000
11720,114919.2000
11721,114919.2000
11722,114919.2000
11723,114919.2000
11724,114919.2000
11725,114919.2000
11726,114919.2000
11727,114919.2000
11728,114919.2000
11729,114919.2000
11730,114919.2000
11731,114919.2000
11732,114919.2000
11733,114919.2000
11734,114919.2000
11735,114919.2000
11736,114919.2000
11737,114919.2000
11738,114919.2000
11739,114919.2000
11740,114919.2000
11741,114919.2000
11742,114919.2000
11743,114919.2000
11744,114919.2000
11745,114919.2000
11746,114919.2000
11747,114919.2000
11748,114919.2000
11749,114919.2000
11750,114919.2000
11751,114919.2000
11752,114919.2000
11753,114919.2000
11754,114919.2000
11755,114919.2000
11756,114919.2000
11757,114919.2000
11758,114919.2000
11759,114919.2000
11760,114919.2000
11761,114919.2000
11762,114919.2000
11763,114919.2000
11764,114919.2000
11765,114919.2000
11766,114919.2000
11767,114919.2000
11768,114919.2000
11769,114919.2000
11770,114919.2000
11771,114919.2000
11772,114919.2000
11773,114919.2000
11774,114919.2000
11775,114919.2000
11776,114919.2000
11777,114919.2000
11778,114919.2000
11779,114919.2000
11780,114919.2000
11781,114919.2000
11782,114919.2000
11783,114919.2000
11784,114919.2000
11785,114919.2000
11786,114919.2000
11787,114919.2000
11788,114919.2000
11789,114919.2000
11790,114919.2000
11791,114919.2000
11792,114919.2000
11793,114919.2000
11794,114919.2000
11795,114919.2000
11796,114919.2000
11797,114919.2000
11798,114919.2000
11799,114919.2000
11800,114919.2000
11801,114919.2000
11802,114919.2000
11803,114919.2000
11804,114919.2000
11805,114919.2000
11806,114919.2000
11807,114919.2000
11808,114919.2000
11809,114919.2000
11810,114919.2000
11811,114919.2000
11812,114919.2000
11813,114919.2000
11814,114919.2000
11815,114919.2000
11816,114919.2000
11817,114919.2000
11818,114919.2000
11819,114919.2000
11820,114919.2000
11821,114919.2000
11822,114919.2000
11823,114919.2000
11824,114919.2000
11825,114919.2000
11826,114919.2000
11827,114919.2000
11828,114919.2000
11829,114919.2000
11830,114919.2000
11831,114919.2000
11832,114919.2000
11833,114919.2000
11834,114919.2000
11835,114919.2000
11836,114919.2000
11837,114919.2000
11838,114919.2000
11839,114919.2000
11840,114919.2000
11841,114919.2000
11842,114919.2000
11843,114919.2000
11844,114919.2000
11845,114919.2000
11846,114919.2000
11847,114919.2000
11848,114919.2000
11849,114919.2000
11850,114919.2000
11851,114919.2000
11852,114919.2000
11853,114919.2000
11854,114919.2000
11855,114919.2000
11856,114919.2000
11857,114919.2000
11858,114919.2000
11859,114919.2000
11860,114919.2000
11861,114919.2000
11862,114919.2000
11863,114919.2000
11864,114919.2000
11865,114919.2000
11866,114919.2000
11867,114919.2000
11868,114919.2000
11869,114919.2000
11870,114919.2000
11871,114919.2000
11872,114919.2000
11873,114919.2000
11874,114919.2000
11875,114919.2000
11876,114919.2000
11877,114919.2000
11878,114919.2000
11879,114919.2000
11880,114919.2000
11881,114919.2000
11882,114919.2000
11883,114919.2000
11884,114919.2000
11885,114919.2000
11886,114919.2000
11887,114919.2000
11888,114919.2000
11889,114919.2000
11890,114919.2000
11891,114919.2000
11892,114919.2000
11893,114919.2000
11894,114919.2000
11895,114919.2000
11896,114919.2000
11897,114919.2000
11898,114919.2000
11899,114919.2000
11900,114919.2000
11901,114919.2000
11902,114919.2000
11903,114919.2000
11904,114919.2000
11905,114919.2000
11906,114919.2000
11907,114919.2000
11908,114919.2000
11909,114919.2000
11910,114919.2000
11911,114919.2000
11912,114919.2000
11913,114919.2000
11914,114919.2000
11915,114919.2000
11916,114919.2000
11917,114919.2000
11918,114919.2000
11919,114919.2000
11920,114919.2000
11921,114919.2000
11922,114919.2000
11923,114919.2000
11924,114919.2000
11925,114919.2000
11926,114919.2000
11927,114919.2000
11928,114919.2000
11929,114919.2000
11930,114919.2000
11931,114919.2000
11932,114919.2000
11933,114919.2000
11934,114919.2000
11935,114919.2000
11936,114919.2000
11937,114919.2000
11938,114919.2000
11939,114919.2000
11940,114919.2000
11941,114919.2000
11942,114919.2000
11943,114919.2000
11944,114919.2000
11945,114919.2000
11946,114919.2000
11947,114919.2000
11948,114919.2000
11949,114919.2000
11950,114919.2000
11951,114919.2000
11952,114919.2000
11953,114919.2000
11954,114919.2000
11955,114919.2000
11956,114919.2000
11957,114919.2000
11958,114919.2000
11959,114919.2000
11960,114919.2000
11961,114919.2000
11962,114919.2000
11963,114919.2000
11964,114919.2000
11965,114919.2000
11966,114919.2000
11967,114919.2000
11968,114919.2000
11969,114919.2000
11970,114919.2000
11971,114919.2000
11972,114919.2000
11973,114919.2000
11974,114919.2000
11975,114919.2000
11976,114919.2000
11977,114919.2000
11978,114919.2000
11979,114919.2000
11980,114919.2000
11981,114919.2000
11982,114919.2000
11983,114919.2000
11984,114919.2000
11985,114919.2000
11986,114919.2000
11987,114919.2000
11988,114919.2000
11989,114919.2000
11990,114919.2000
11991,114919.2000
11992,114919.2000
11993,114919.2000
11994,114919.2000
11995,114919.2000
11996,114919.2000
11997,114919.2000
11998,114919.2000
11999,114919.2000
12000,114919.2000
12001,114919.2000
12002,114919.2000
12003,114919.2000
12004,114919.2000
12005,114919.2000
12006,114919.2000
12007,114919.2000
12008,114919.2000
12009,114919.2000
12010,114919.2000
12011,114919.2000
12012,114919.2000
12013,114919.2000
12014,114919.2000
12015,114919.2000
12016,114919.2000
12017,114919.2000
12018,114919.2000
12019,114919.2000
12020,114919.2000
12021,114919.2000
12022,114919.2000
12023,114919.2000
12024,114919.2000
12025,114919.2000
12026,114919.2000
12027,114919.2000
12028,114919.2000
12029,114919.2000
12030,114919.2000
12031,114919.2000
12032,114919.2000
12033,114919.2000
12034,114919.2000
12035,114919.2000
12036,114919.2000
12037,114919.2000
12038,114919.2000
12039,114919.2000
12040,114919.2000
12041,114919.2000
12042,114919.2000
12043,114919.2000
12044,114919.2000
12045,114919.2000
12046,114919.2000
12047,114919.2000
12048,114919.2000
12049,114919.2000
12050,114919.2000
12051,114919.2000
12052,114919.2000
12053,114919.2000
12054,114919.2000
12055,114919.2000
12056,114919.2000
12057,114919.2000
12058,114919.2000
12059,114919.2000
12060,114919.2000
12061,114919.2000
12062,114919.2000
12063,114919.2000
12064,114919.2000
12065,114919.2000
12066,114919.2000
12067,114919.2000
12068,114919.2000
12069,114919.2000
12070,114919.2000
12071,114919.2000
12072,114919.2000
12073,114919.2000
12074,114919.2000
12075,114919.2000
12076,114919.2000
12077,114919.2000
12078,114919.2000
12079,114919.2000
12080,114919.2000
12081,114919.2000
12082,114919.2000
12083,114919.2000
12084,114919.2000
12085,114919.2000
12086,114919.2000
12087,114919.2000
12088,114919.2000
12089,114919.2000
12090,114919.2000
12091,114919.2000
12092,114919.2000
12093,114919.2000
12094,114919.2000
12095,114919.2000
12096,114919.2000
12097,114919.2000
12098,114919.2000
12099,114919.2000
12100,114919.2000
12101,114919.2000
12102,114919.2000
12103,114919.2000
12104,114919.2000
12105,114919.2000
12106,114919.2000
12107,114919.2000
12108,114919.2000
12109,114919.2000
12110,114919.2000
12111,114919.2000
12112,114919.2000
12113,114919.2000
12114,114919.2000
12115,114919.2000
12116,114919.2000
12117,114919.2000
12118,114919.2000
12119,114919.2000
12120,114919.2000
12121,114919.2000
12122,114919.2000
12123,114919.2000
12124,114919.2000
12125,114919.2000
12126,114919.2000
12127,114919.2000
12128,114919.2000
12129,114919.2000
12130,114919.2000
12131,114919.2000
12132,114919.2000
12133,114919.2000
12134,114919.2000
12135,114919.2000
12136,114919.2000
12137,114919.2000
12138,114919.2000
12139,114919.2000
12140,114919.2000
12141,114919.2000
12142,114919.2000
12143,114919.2000
12144,114919.2000
12145,114919.2000
12146,114919.2000
12147,114919.2000
12148,114919.2000
12149,114919.2000
12150,114919.2000
12151,114919.2000
12152,114919.2000
12153,114919.2000
12154,114919.2000
12155,114919.2000
12156,114919.2000
12157,114919.2000
12158,114919.2000
12159,114919.2000
12160,114919.2000
12161,114919.2000
12162,114919.2000
12163,114919.2000
12164,114919.2000
12165,114919.2000
12166,114919.2000
12167,114919.2000
12168,114919.2000
12169,114919.2000
12170,114919.2000
12171,114919.2000
12172,114919.2000
12173,114919.2000
12174,114919.2000
12175,114919.2000
12176,114919.2000
12177,114919.2000
12178,114919.2000
12179,114919.2000
12180,114919.2000
12181,114919.2000
12182,114919.2000
12183,114919.2000
12184,114919.2000
12185,114919.2000
12186,114919.2000
12187,114919.2000
12188,114919.2000
12189,114919.2000
12190,114919.2000
12191,114919.2000
12192,114919.2000
12193,114919.2000
12194,114919.2000
12195,114919.2000
12196,114919.2000
12197,114919.2000
12198,114919.2000
12199,114919.2000
12200,114919.2000
12201,114919.2000
12202,114919.2000
12203,114919.2000
12204,114919.2000
12205,114919.2000
12206,114919.2000
12207,114919.2000
12208,114919.2000
12209,114919.2000
12210,114919.2000
12211,114919.2000
12212,114919.2000
12213,114919.2000
12214,114919.2000
12215,114919.2000
12216,114919.2000
12217,114919.2000
12218,114919.2000
12219,114919.2000
12220,114919.2000
12221,114919.2000
12222,114919.2000
12223,114919.2000
12224,114919.2000
12225,114919.2000
12226,114919.2000
12227,114919.2000
12228,114919.2000
12229,114919.2000
12230,114919.2000
12231,114919.2000
12232,114919.2000
12233,114919.2000
12234,114919.2000
12235,114919.2000
12236,114919.2000
12237,114919.2000
12238,114919.2000
12239,114919.2000
12240,114919.2000
12241,114919.2000
12242,114919.2000
12243,114919.2000
12244,114919.2000
12245,114919.2000
12246,114919.2000
12247,114919.2000
12248,114919.2000
12249,114919.2000
12250,114919.2000
12251,114919.2000
12252,114919.2000
12253,114919.2000
12254,114919.2000
12255,114919.2000
12256,114919.2000
12257,114919.2000
12258,114919.2000
12259,114919.2000
12260,114919.2000
12261,114919.2000
12262,114919.2000
12263,114919.2000
12264,114919.2000
12265,114919.2000
12266,114919.2000
12267,114919.2000
12268,114919.2000
12269,114919.2000
12270,114919.2000
12271,114919.2000
12272,114919.2000
12273,114919.2000
12274,114919.2000
12275,114919.2000
12276,114919.2000
12277,114919.2000
12278,114919.2000
12279,114919.2000
12280,114919.2000
12281,114919.2000
12282,114919.2000
12283,114919.2000
12284,114919.2000
12285,114919.2000
12286,114919.2000
12287,114919.2000
12288,114919.2000
12289,114919.2000
12290,114919.2000
12291,114919.2000
12292,114919.2000
12293,114919.2000
12294,114919.2000
12295,114919.2000
12296,114919.2000
12297,114919.2000
12298,114919.2000
12299,114919.2000
12300,114919.2000
12301,114919.2000
12302,114919.2000
12303,114919.2000
12304,114919.2000
12305,114919.2000
12306,114919.2000
12307,114919.2000
12308,114919.2000
12309,114919.2000
12310,114919.2000
12311,114919.2000
12312,114919.2000
12313,114919.2000
12314,114919.2000
12315,114919.2000
12316,114919.2000
12317,114919.2000
12318,114919.2000
12319,114919.2000
12320,114919.2000
12321,114919.2000
12322,114919.2000
12323,114919.2000
12324,114919.2000
12325,114919.2000
12326,114919.2000
12327,114919.2000
12328,114919.2000
12329,114919.2000
12330,114919.2000
12331,114919.2000
12332,114919.2000
12333,114919.2000
12334,114919.2000
12335,114919.2000
12336,114919.2000
12337,114919.2000
12338,114919.2000
12339,114919.2000
12340,114919.2000
12341,114919.2000
12342,114919.2000
12343,114919.2000
12344,114919.2000
12345,114919.2000
12346,114919.2000
12347,114919.2000
12348,114919.2000
12349,114919.2000
12350,114919.2000
12351,114919.2000
12352,114919.2000
12353,114919.2000
12354,114919.2000
12355,114919.2000
12356,114919.2000
12357,114919.2000
12358,114919.2000
12359,114919.2000
12360,114919.2000
12361,114919.2000
12362,114919.2000
12363,114919.2000
12364,114919.2000
12365,114919.2000
12366,114919.2000
12367,114919.2000
12368,114919.2000
12369,114919.2000
12370,114919.2000
12371,114919.2000
12372,114919.2000
12373,114919.2000
12374,114919.2000
12375,114919.2000
12376,114919.2000
12377,114919.2000
12378,114919.2000
12379,114919.2000
12380,114919.2000
12381,114919.2000
12382,114919.2000
12383,114919.2000
12384,114919.2000
12385,114919.2000
12386,114919.2000
12387,114919.2000
12388,114919.2000
12389,114919.2000
12390,114919.2000
12391,114919.2000
12392,114919.2000
12393,114919.2000
12394,114919.2000
12395,114919.2000
12396,114919.2000
12397,114919.2000
12398,114919.2000
12399,114919.2000
12400,114919.2000
12401,114919.2000
12402,114919.2000
12403,114919.2000
12404,114919.2000
12405,114919.2000
12406,114919.2000
12407,114919.2000
12408,114919.2000
12409,114919.2000
12410,114919.2000
12411,114919.2000
12412,114919.2000
12413,114919.2000
12414,114919.2000
12415,114919.2000
12416,114919.2000
12417,114919.2000
12418,114919.2000
12419,114919.2000
12420,114919.2000
12421,114919.2000
12422,114919.2000
12423,114919.2000
12424,114919.2000
12425,114919.2000
12426,114919.2000
12427,114919.2000
12428,114919.2000
12429,114919.2000
12430,114919.2000
12431,114919.2000
12432,114919.2000
12433,114919.2000
12434,114919.2000
12435,114919.2000
12436,114919.2000
12437,114919.2000
12438,114919.2000
12439,114919.2000
12440,114919.2000
12441,114919.2000
12442,114919.2000
12443,114919.2000
12444,114919.2000
12445,114919.2000
12446,114919.2000
12447,114919.2000
12448,114919.2000
12449,114919.2000
12450,114919.2000
12451,114919.2000
12452,114919.2000
12453,114919.2000
12454,114919.2000
12455,114919.2000
12456,114919.2000
12457,114919.2000
12458,114919.2000
12459,114919.2000
12460,114919.2000
12461,114919.2000
12462,114919.2000
12463,114919.2000
12464,114919.2000
12465,114919.2000
12466,114919.2000
12467,114919.2000
12468,114919.2000
12469,114919.2000
12470,114919.2000
12471,114919.2000
12472,114919.2000
12473,114919.2000
12474,114919.2000
12475,114919.2000
12476,114919.2000
12477,114919.2000
12478,114919.2000
12479,114919.2000
12480,114919.2000
12481,114919.2000
12482,114919.2000
12483,114919.2000
12484,114919.2000
12485,114919.2000
12486,114919.2000
12487,114919.2000
12488,114919.2000
12489,114919.2000
12490,114919.2000
12491,114919.2000
12492,114919.2000
12493,114919.2000
12494,114919.2000
12495,114919.2000
12496,114919.2000
12497,114919.2000
12498,114919.2000
12499,114919.2000
12500,114919.2000
12501,114919.2000
12502,114919.2000
12503,114919.2000
12504,114919.2000
12505,114919.2000
12506,114919.2000
12507,114919.2000
12508,114919.2000
12509,114919.2000
12510,114919.2000
12511,114919.2000
12512,114919.2000
12513,114919.2000
12514,114919.2000
12515,114919.2000
12516,114919.2000
12517,114919.2000
12518,114919.2000
12519,114919.2000
12520,114919.2000
12521,114919.2000
12522,114919.2000
12523,114919.2000
12524,114919.2000
12525,114919.2000
12526,114919.2000
12527,114919.2000
12528,114919.2000
12529,114919.2000
12530,114919.2000
12531,114919.2000
12532,114919.2000
12533,114919.2000
12534,114919.2000
12535,114919.2000
12536,114919.2000
12537,114919.2000
12538,114919.2000
12539,114919.2000
12540,114919.2000
12541,114919.2000
12542,114919.2000
12543,114919.2000
12544,114919.2000
12545,114919.2000
12546,114919.2000
12547,114919.2000
12548,114919.2000
12549,114919.2000
12550,114919.2000
12551,114919.2000
12552,114919.2000
12553,114919.2000
12554,114919.2000
12555,114919.2000
12556,114919.2000
12557,114919.2000
12558,114919.2000
12559,114919.2000
12560,114919.2000
12561,114919.2000
12562,114919.2000
12563,114919.2000
12564,114919.2000
12565,114919.2000
12566,114919.2000
12567,114919.2000
12568,114919.2000
12569,114919.2000
12570,114919.2000
12571,114919.2000
12572,114919.2000
12573,114919.2000
12574,114919.2000
12575,114919.2000
12576,114919.2000
12577,114919.2000
12578,114919.2000
12579,114919.2000
12580,114919.2000
12581,114919.2000
12582,114919.2000
12583,114919.2000
12584,114919.2000
12585,114919.2000
12586,114919.2000
12587,114919.2000
12588,114919.2000
12589,114919.2000
12590,114919.2000
12591,114919.2000
12592,114919.2000
12593,114919.2000
12594,114919.2000
12595,114919.2000
12596,114919.2000
12597,114919.2000
12598,114919.2000
12599,114919.2000
12600,114919.2000
12601,114919.2000
12602,114919.2000
12603,114919.2000
12604,114919.2000
12605,114919.2000
12606,114919.2000
12607,114919.2000
12608,114919.2000
12609,114919.2000
12610,114919.2000
12611,114919.2000
12612,114919.2000
12613,114919.2000
12614,114919.2000
12615,114919.2000
12616,114919.2000
12617,114919.2000
12618,114919.2000
12619,114919.2000
12620,114919.2000
12621,114919.2000
12622,114919.2000
12623,114919.2000
12624,114919.2000
12625,114919.2000
12626,114919.2000
12627,114919.2000
12628,114919.2000
12629,114919.2000
12630,114919.2000
12631,114919.2000
12632,114919.2000
12633,114919.2000
12634,114919.2000
12635,114919.2000
12636,114919.2000
12637,114919.2000
12638,114919.2000
12639,114919.2000
12640,114919.2000
12641,114919.2000
12642,114919.2000
12643,114919.2000
12644,114919.2000
12645,114919.2000
12646,114919.2000
12647,114919.2000
12648,114919.2000
12649,114919.2000
12650,114919.2000
12651,114919.2000
12652,114919.2000
12653,114919.2000
12654,114919.2000
12655,114919.2000
12656,114919.2000
12657,114919.2000
12658,114919.2000
12659,114919.2000
12660,114919.2000
12661,114919.2000
12662,114919.2000
12663,114919.2000
12664,114919.2000
12665,114919.2000
12666,114919.2000
12667,114919.2000
12668,114919.2000
12669,114919.2000
12670,114919.2000
12671,114919.2000
12672,114919.2000
12673,114919.2000
12674,114919.2000
12675,114919.2000
12676,114919.2000
12677,114919.2000
12678,114919.2000
12679,114919.2000
12680,114919.2000
12681,114919.2000
12682,114919.2000
12683,114919.2000
12684,114919.2000
12685,114919.2000
12686,114919.2000
12687,114919.2000
12688,114919.2000
12689,114919.2000
12690,114919.2000
12691,114919.2000
12692,114919.2000
12693,114919.2000
12694,114919.2000
12695,114919.2000
12696,114919.2000
12697,114919.2000
12698,114919.2000
12699,114919.2000
12700,114919.2000
12701,114919.2000
12702,114919.2000
12703,114919.2000
12704,114919.2000
12705,114919.2000
12706,114919.2000
12707,114919.2000
12708,114919.2000
12709,114919.2000
12710,114919.2000
12711,114919.2000
12712,114919.2000
12713,114919.2000
12714,114919.2000
12715,114919.2000
12716,114919.2000
12717,114919.2000
12718,114919.2000
12719,114919.2000
12720,114919.2000
12721,114919.2000
12722,114919.2000
12723,114919.2000
12724,114919.2000
12725,114919.2000
12726,114919.2000
12727,114919.2000
12728,114919.2000
12729,114919.2000
12730,114919.2000
12731,114919.2000
12732,114919.2000
12733,114919.2000
12734,114919.2000
12735,114919.2000
12736,114919.2000
12737,114919.2000
12738,114919.2000
12739,114919.2000
12740,114919.2000
12741,114919.2000
12742,114919.2000
12743,114919.2000
12744,114919.2000
12745,114919.2000
12746,114919.2000
12747,114919.2000
12748,114919.2000
12749,114919.2000
12750,114919.2000
12751,114919.2000
12752,114919.2000
12753,114919.2000
12754,114919.2000
12755,114919.2000
12756,114919.2000
12757,114919.2000
12758,114919.2000
12759,114919.2000
12760,114919.2000
12761,114919.2000
12762,114919.2000
12763,114919.2000
12764,114919.2000
12765,114919.2000
12766,114919.2000
12767,114919.2000
12768,114919.2000
12769,114919.2000
12770,114919.2000
12771,114919.2000
12772,114919.2000
12773,114919.2000
12774,114919.2000
12775,114919.2000
12776,114919.2000
12777,114919.2000
12778,114919.2000
12779,114919.2000
12780,114919.2000
12781,114919.2000
12782,114919.2000
12783,114919.2000
12784,114919.2000
12785,114919.2000
12786,114919.2000
12787,114919.2000
12788,114919.2000
12789,114919.2000
12790,114919.2000
12791,114919.2000
12792,114919.2000
12793,114919.2000
12794,114919.2000
12795,114919.2000
12796,114919.2000
12797,114919.2000
12798,114919.2000
12799,114919.2000
12800,114919.2000
12801,114919.2000
12802,114919.2000
12803,114919.2000
12804,114919.2000
12805,114919.2000
12806,114919.2000
12807,114919.2000
12808,114919.2000
12809,114919.2000
12810,114919.2000
12811,114919.2000
12812,114919.2000
12813,114919.2000
12814,114919.2000
12815,114919.2000
12816,114919.2000
12817,114919.2000
12818,114919.2000
12819,114919.2000
12820,114919.2000
12821,114919.2000
12822,114919.2000
12823,114919.2000
12824,114919.2000
12825,114919.2000
12826,114919.2000
12827,114919.2000
12828,114919.2000
12829,114919.2000
12830,114919.2000
12831,114919.2000
12832,114919.2000
12833,114919.2000
12834,114919.2000
12835,114919.2000
12836,114919.2000
12837,114919.2000
12838,114919.2000
12839,114919.2000
12840,114919.2000
12841,114919.2000
12842,114919.2000
12843,114919.2000
12844,114919.2000
12845,114919.2000
12846,114919.2000
12847,114919.2000
12848,114919.2000
12849,114919.2000
12850,114919.2000
12851,114919.2000
12852,114919.2000
12853,114919.2000
12854,114919.2000
12855,114919.2000
12856,114919.2000
12857,114919.2000
12858,114919.2000
12859,114919.2000
12860,114919.2000
12861,114919.2000
12862,114919.2000
12863,114919.2000
12864,114919.2000
12865,114919.2000
12866,114919.2000
12867,114919.2000
12868,114919.2000
12869,114919.2000
12870,114919.2000
12871,114919.2000
12872,114919.2000
12873,114919.2000
12874,114919.2000
12875,114919.2000
12876,114919.2000
12877,114919.2000
12878,114919.2000
12879,114919.2000
12880,114919.2000
12881,114919.2000
12882,114919.2000
12883,114919.2000
12884,114919.2000
12885,114919.2000
12886,114919.2000
12887,114919.2000
12888,114919.2000
12889,114919.2000
12890,114919.2000
12891,114919.2000
12892,114919.2000
12893,114919.2000
12894,114919.2000
12895,114919.2000
12896,114919.2000
12897,114919.2000
12898,114919.2000
12899,114919.2000
12900,114919.2000
12901,114919.2000
12902,114919.2000
12903,114919.2000
12904,114919.2000
12905,114919.2000
12906,114919.2000
12907,114919.2000
12908,114919.2000
12909,114919.2000
12910,114919.2000
12911,114919.2000
12912,114919.2000
12913,114919.2000
12914,114919.2000
12915,114919.2000
12916,114919.2000
12917,114919.2000
12918,114919.2000
12919,114919.2000
12920,114919.2000
12921,114919.2000
12922,114919.2000
12923,114919.2000
12924,114919.2000
12925,114919.2000
12926,114919.2000
12927,114919.2000
12928,114919.2000
12929,114919.2000
12930,114919.2000
12931,114919.2000
12932,114919.2000
12933,114919.2000
12934,114919.2000
12935,114919.2000
12936,114919.2000
12937,114919.2000
12938,114919.2000
12939,114919.2000
12940,114919.2000
12941,114919.2000
12942,114919.2000
12943,114919.2000
12944,114919.2000
12945,114919.2000
12946,114919.2000
12947,114919.2000
12948,114919.2000
12949,114919.2000
12950,114919.2000
12951,114919.2000
12952,114919.2000
12953,114919.2000
12954,114919.2000
12955,114919.2000
12956,114919.2000
12957,114919.2000
12958,114919.2000
12959,114919.2000
12960,114919.2000
12961,114919.2000
12962,114919.2000
12963,114919.2000
12964,114919.2000
12965,114919.2000
12966,114919.2000
12967,114919.2000
12968,114919.2000
12969,114919.2000
12970,114919.2000
12971,114919.2000
12972,114919.2000
12973,114919.2000
12974,114919.2000
12975,114919.2000
12976,114919.2000
12977,114919.2000
12978,114919.2000
12979,114919.2000
12980,114919.2000
12981,114919.2000
12982,114919.2000
12983,114919.2000
12984,114919.2000
12985,114919.2000
12986,114919.2000
12987,114919.2000
12988,114919.2000
12989,114919.2000
12990,114919.2000
12991,114919.2000
12992,114919.2000
12993,114919.2000
12994,114919.2000
12995,114919.2000
12996,114919.2000
12997,114919.2000
12998,114919.2000
12999,114919.2000
13000,114919.2000
13001,114919.2000
13002,114919.2000
13003,114919.2000
13004,114919.2000
13005,114919.2000
13006,114919.2000
13007,114919.2000
13008,114919.2000
13009,114919.2000
13010,114919.2000
13011,114919.2000
13012,114919.2000
13013,114919.2000
13014,114919.2000
13015,114919.2000
13016,114919.2000
13017,114919.2000
13018,114919.2000
13019,114919.2000
13020,114919.2000
13021,114919.2000
13022,114919.2000
13023,114919.2000
13024,114919.2000
13025,114919.2000
13026,114919.2000
13027,114919.2000
13028,114919.2000
13029,114919.2000
13030,114919.2000
13031,114919.2000
13032,114919.2000
13033,114919.2000
13034,114919.2000
13035,114919.2000
13036,114919.2000
13037,114919.2000
13038,114919.2000
13039,114919.2000
13040,114919.2000
13041,114919.2000
13042,114919.2000
13043,114919.2000
13044,114919.2000
13045,114919.2000
13046,114919.2000
13047,114919.2000
13048,114919.2000
13049,114919.2000
13050,114919.2000
13051,114919.2000
13052,114919.2000
13053,114919.2000
13054,114919.2000
13055,114919.2000
13056,114919.2000
13057,114919.2000
13058,114919.2000
13059,114919.2000
13060,114919.2000
13061,114919.2000
13062,114919.2000
13063,114919.2000
13064,114919.2000
13065,114919.2000
13066,114919.2000
13067,114919.2000
13068,114919.2000
13069,114919.2000
13070,114919.2000
13071,114919.2000
13072,114919.2000
13073,114919.2000
13074,114919.2000
13075,114919.2000
13076,114919.2000
13077,114919.2000
13078,114919.2000
13079,114919.2000
13080,114919.2000
13081,114919.2000
13082,114919.2000
13083,114919.2000
13084,114919.2000
13085,114919.2000
13086,114919.2000
13087,114919.2000
13088,114919.2000
13089,114919.2000
13090,114919.2000
13091,114919.2000
13092,114919.2000
13093,114919.2000
13094,114919.2000
13095,114919.2000
13096,114919.2000
13097,114919.2000
13098,114919.2000
13099,114919.2000
13100,114919.2000
13101,114919.2000
13102,114919.2000
13103,114919.2000
13104,114919.2000
