================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-13 18:01:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 496638.0000
运行时间: 300022 ms (300.02 秒)
终止代数: 22391

【收敛曲线数据】
代数	Cmax
15151	496638.0000
15161	496638.0000
15171	496638.0000
15181	496638.0000
15191	496638.0000
15201	496638.0000
15211	496638.0000
15221	496638.0000
15231	496638.0000
15241	496638.0000
15251	496638.0000
15261	496638.0000
15271	496638.0000
15281	496638.0000
15291	496638.0000
15301	496638.0000
15311	496638.0000
15321	496638.0000
15331	496638.0000
15341	496638.0000
15351	496638.0000
15361	496638.0000
15371	496638.0000
15381	496638.0000
15391	496638.0000
15401	496638.0000
15411	496638.0000
15421	496638.0000
15431	496638.0000
15441	496638.0000
15451	496638.0000
15461	496638.0000
15471	496638.0000
15481	496638.0000
15491	496638.0000
15501	496638.0000
15511	496638.0000
15521	496638.0000
15531	496638.0000
15541	496638.0000
15551	496638.0000
15561	496638.0000
15571	496638.0000
15581	496638.0000
15591	496638.0000
15601	496638.0000
15611	496638.0000
15621	496638.0000
15631	496638.0000
15641	496638.0000
15651	496638.0000
15661	496638.0000
15671	496638.0000
15681	496638.0000
15691	496638.0000
15701	496638.0000
15711	496638.0000
15721	496638.0000
15731	496638.0000
15741	496638.0000
15751	496638.0000
15761	496638.0000
15771	496638.0000
15781	496638.0000
15791	496638.0000
15801	496638.0000
15811	496638.0000
15821	496638.0000
15831	496638.0000
15841	496638.0000
15851	496638.0000
15861	496638.0000
15871	496638.0000
15881	496638.0000
15891	496638.0000
15901	496638.0000
15911	496638.0000
15921	496638.0000
15931	496638.0000
15941	496638.0000
15951	496638.0000
15961	496638.0000
15971	496638.0000
15981	496638.0000
15991	496638.0000
16001	496638.0000
16011	496638.0000
16021	496638.0000
16031	496638.0000
16041	496638.0000
16051	496638.0000
16061	496638.0000
16071	496638.0000
16081	496638.0000
16091	496638.0000
16101	496638.0000
16111	496638.0000
16121	496638.0000
16131	496638.0000
16141	496638.0000
16151	496638.0000
16161	496638.0000
16171	496638.0000
16181	496638.0000
16191	496638.0000
16201	496638.0000
16211	496638.0000
16221	496638.0000
16231	496638.0000
16241	496638.0000
16251	496638.0000
16261	496638.0000
16271	496638.0000
16281	496638.0000
16291	496638.0000
16301	496638.0000
16311	496638.0000
16321	496638.0000
16331	496638.0000
16341	496638.0000
16351	496638.0000
16361	496638.0000
16371	496638.0000
16381	496638.0000
16391	496638.0000
16401	496638.0000
16411	496638.0000
16421	496638.0000
16431	496638.0000
16441	496638.0000
16451	496638.0000
16461	496638.0000
16471	496638.0000
16481	496638.0000
16491	496638.0000
16501	496638.0000
16511	496638.0000
16521	496638.0000
16531	496638.0000
16541	496638.0000
16551	496638.0000
16561	496638.0000
16571	496638.0000
16581	496638.0000
16591	496638.0000
16601	496638.0000
16611	496638.0000
16621	496638.0000
16631	496638.0000
16641	496638.0000
16651	496638.0000
16661	496638.0000
16671	496638.0000
16681	496638.0000
16691	496638.0000
16701	496638.0000
16711	496638.0000
16721	496638.0000
16731	496638.0000
16741	496638.0000
16751	496638.0000
16761	496638.0000
16771	496638.0000
16781	496638.0000
16791	496638.0000
16801	496638.0000
16811	496638.0000
16821	496638.0000
16831	496638.0000
16841	496638.0000
16851	496638.0000
16861	496638.0000
16871	496638.0000
16881	496638.0000
16891	496638.0000
16901	496638.0000
16911	496638.0000
16921	496638.0000
16931	496638.0000
16941	496638.0000
16951	496638.0000
16961	496638.0000
16971	496638.0000
16981	496638.0000
16991	496638.0000
17001	496638.0000
17011	496638.0000
17021	496638.0000
17031	496638.0000
17041	496638.0000
17051	496638.0000
17061	496638.0000
17071	496638.0000
17081	496638.0000
17091	496638.0000
17101	496638.0000
17111	496638.0000
17121	496638.0000
17131	496638.0000
17141	496638.0000
17151	496638.0000
17161	496638.0000
17171	496638.0000
17181	496638.0000
17191	496638.0000
17201	496638.0000
17211	496638.0000
17221	496638.0000
17231	496638.0000
17241	496638.0000
17251	496638.0000
17261	496638.0000
17271	496638.0000
17281	496638.0000
17291	496638.0000
17301	496638.0000
17311	496638.0000
17321	496638.0000
17331	496638.0000
17341	496638.0000
17351	496638.0000
17361	496638.0000
17371	496638.0000
17381	496638.0000
17391	496638.0000
17401	496638.0000
17411	496638.0000
17421	496638.0000
17431	496638.0000
17441	496638.0000
17451	496638.0000
17461	496638.0000
17471	496638.0000
17481	496638.0000
17491	496638.0000
17501	496638.0000
17511	496638.0000
17521	496638.0000
17531	496638.0000
17541	496638.0000
17551	496638.0000
17561	496638.0000
17571	496638.0000
17581	496638.0000
17591	496638.0000
17601	496638.0000
17611	496638.0000
17621	496638.0000
17631	496638.0000
17641	496638.0000
17651	496638.0000
17661	496638.0000
17671	496638.0000
17681	496638.0000
17691	496638.0000
17701	496638.0000
17711	496638.0000
17721	496638.0000
17731	496638.0000
17741	496638.0000
17751	496638.0000
17761	496638.0000
17771	496638.0000
17781	496638.0000
17791	496638.0000
17801	496638.0000
17811	496638.0000
17821	496638.0000
17831	496638.0000
17841	496638.0000
17851	496638.0000
17861	496638.0000
17871	496638.0000
17881	496638.0000
17891	496638.0000
17901	496638.0000
17911	496638.0000
17921	496638.0000
17931	496638.0000
17941	496638.0000
17951	496638.0000
17961	496638.0000
17971	496638.0000
17981	496638.0000
17991	496638.0000
18001	496638.0000
18011	496638.0000
18021	496638.0000
18031	496638.0000
18041	496638.0000
18051	496638.0000
18061	496638.0000
18071	496638.0000
18081	496638.0000
18091	496638.0000
18101	496638.0000
18111	496638.0000
18121	496638.0000
18131	496638.0000
18141	496638.0000
18151	496638.0000
18161	496638.0000
18171	496638.0000
18181	496638.0000
18191	496638.0000
18201	496638.0000
18211	496638.0000
18221	496638.0000
18231	496638.0000
18241	496638.0000
18251	496638.0000
18261	496638.0000
18271	496638.0000
18281	496638.0000
18291	496638.0000
18301	496638.0000
18311	496638.0000
18321	496638.0000
18331	496638.0000
18341	496638.0000
18351	496638.0000
18361	496638.0000
18371	496638.0000
18381	496638.0000
18391	496638.0000
18401	496638.0000
18411	496638.0000
18421	496638.0000
18431	496638.0000
18441	496638.0000
18451	496638.0000
18461	496638.0000
18471	496638.0000
18481	496638.0000
18491	496638.0000
18501	496638.0000
18511	496638.0000
18521	496638.0000
18531	496638.0000
18541	496638.0000
18551	496638.0000
18561	496638.0000
18571	496638.0000
18581	496638.0000
18591	496638.0000
18601	496638.0000
18611	496638.0000
18621	496638.0000
18631	496638.0000
18641	496638.0000
18651	496638.0000
18661	496638.0000
18671	496638.0000
18681	496638.0000
18691	496638.0000
18701	496638.0000
18711	496638.0000
18721	496638.0000
18731	496638.0000
18741	496638.0000
18751	496638.0000
18761	496638.0000
18771	496638.0000
18781	496638.0000
18791	496638.0000
18801	496638.0000
18811	496638.0000
18821	496638.0000
18831	496638.0000
18841	496638.0000
18851	496638.0000
18861	496638.0000
18871	496638.0000
18881	496638.0000
18891	496638.0000
18901	496638.0000
18911	496638.0000
18921	496638.0000
18931	496638.0000
18941	496638.0000
18951	496638.0000
18961	496638.0000
18971	496638.0000
18981	496638.0000
18991	496638.0000
19001	496638.0000
19011	496638.0000
19021	496638.0000
19031	496638.0000
19041	496638.0000
19051	496638.0000
19061	496638.0000
19071	496638.0000
19081	496638.0000
19091	496638.0000
19101	496638.0000
19111	496638.0000
19121	496638.0000
19131	496638.0000
19141	496638.0000
19151	496638.0000
19161	496638.0000
19171	496638.0000
19181	496638.0000
19191	496638.0000
19201	496638.0000
19211	496638.0000
19221	496638.0000
19231	496638.0000
19241	496638.0000
19251	496638.0000
19261	496638.0000
19271	496638.0000
19281	496638.0000
19291	496638.0000
19301	496638.0000
19311	496638.0000
19321	496638.0000
19331	496638.0000
19341	496638.0000
19351	496638.0000
19361	496638.0000
19371	496638.0000
19381	496638.0000
19391	496638.0000
19401	496638.0000
19411	496638.0000
19421	496638.0000
19431	496638.0000
19441	496638.0000
19451	496638.0000
19461	496638.0000
19471	496638.0000
19481	496638.0000
19491	496638.0000
19501	496638.0000
19511	496638.0000
19521	496638.0000
19531	496638.0000
19541	496638.0000
19551	496638.0000
19561	496638.0000
19571	496638.0000
19581	496638.0000
19591	496638.0000
19601	496638.0000
19611	496638.0000
19621	496638.0000
19631	496638.0000
19641	496638.0000
19651	496638.0000
19661	496638.0000
19671	496638.0000
19681	496638.0000
19691	496638.0000
19701	496638.0000
19711	496638.0000
19721	496638.0000
19731	496638.0000
19741	496638.0000
19751	496638.0000
19761	496638.0000
19771	496638.0000
19781	496638.0000
19791	496638.0000
19801	496638.0000
19811	496638.0000
19821	496638.0000
19831	496638.0000
19841	496638.0000
19851	496638.0000
19861	496638.0000
19871	496638.0000
19881	496638.0000
19891	496638.0000
19901	496638.0000
19911	496638.0000
19921	496638.0000
19931	496638.0000
19941	496638.0000
19951	496638.0000
19961	496638.0000
19971	496638.0000
19981	496638.0000
19991	496638.0000
20001	496638.0000
20011	496638.0000
20021	496638.0000
20031	496638.0000
20041	496638.0000
20051	496638.0000
20061	496638.0000
20071	496638.0000
20081	496638.0000
20091	496638.0000
20101	496638.0000
20111	496638.0000
20121	496638.0000
20131	496638.0000
20141	496638.0000
20151	496638.0000
20161	496638.0000
20171	496638.0000
20181	496638.0000
20191	496638.0000
20201	496638.0000
20211	496638.0000
20221	496638.0000
20231	496638.0000
20241	496638.0000
20251	496638.0000
20261	496638.0000
20271	496638.0000
20281	496638.0000
20291	496638.0000
20301	496638.0000
20311	496638.0000
20321	496638.0000
20331	496638.0000
20341	496638.0000
20351	496638.0000
20361	496638.0000
20371	496638.0000
20381	496638.0000
20391	496638.0000
20401	496638.0000
20411	496638.0000
20421	496638.0000
20431	496638.0000
20441	496638.0000
20451	496638.0000
20461	496638.0000
20471	496638.0000
20481	496638.0000
20491	496638.0000
20501	496638.0000
20511	496638.0000
20521	496638.0000
20531	496638.0000
20541	496638.0000
20551	496638.0000
20561	496638.0000
20571	496638.0000
20581	496638.0000
20591	496638.0000
20601	496638.0000
20611	496638.0000
20621	496638.0000
20631	496638.0000
20641	496638.0000
20651	496638.0000
20661	496638.0000
20671	496638.0000
20681	496638.0000
20691	496638.0000
20701	496638.0000
20711	496638.0000
20721	496638.0000
20731	496638.0000
20741	496638.0000
20751	496638.0000
20761	496638.0000
20771	496638.0000
20781	496638.0000
20791	496638.0000
20801	496638.0000
20811	496638.0000
20821	496638.0000
20831	496638.0000
20841	496638.0000
20851	496638.0000
20861	496638.0000
20871	496638.0000
20881	496638.0000
20891	496638.0000
20901	496638.0000
20911	496638.0000
20921	496638.0000
20931	496638.0000
20941	496638.0000
20951	496638.0000
20961	496638.0000
20971	496638.0000
20981	496638.0000
20991	496638.0000
21001	496638.0000
21011	496638.0000
21021	496638.0000
21031	496638.0000
21041	496638.0000
21051	496638.0000
21061	496638.0000
21071	496638.0000
21081	496638.0000
21091	496638.0000
21101	496638.0000
21111	496638.0000
21121	496638.0000
21131	496638.0000
21141	496638.0000
21151	496638.0000
21161	496638.0000
21171	496638.0000
21181	496638.0000
21191	496638.0000
21201	496638.0000
21211	496638.0000
21221	496638.0000
21231	496638.0000
21241	496638.0000
21251	496638.0000
21261	496638.0000
21271	496638.0000
21281	496638.0000
21291	496638.0000
21301	496638.0000
21311	496638.0000
21321	496638.0000
21331	496638.0000
21341	496638.0000
21351	496638.0000
21361	496638.0000
21371	496638.0000
21381	496638.0000
21391	496638.0000
21401	496638.0000
21411	496638.0000
21421	496638.0000
21431	496638.0000
21441	496638.0000
21451	496638.0000
21461	496638.0000
21471	496638.0000
21481	496638.0000
21491	496638.0000
21501	496638.0000
21511	496638.0000
21521	496638.0000
21531	496638.0000
21541	496638.0000
21551	496638.0000
21561	496638.0000
21571	496638.0000
21581	496638.0000
21591	496638.0000
21601	496638.0000
21611	496638.0000
21621	496638.0000
21631	496638.0000
21641	496638.0000
21651	496638.0000
21661	496638.0000
21671	496638.0000
21681	496638.0000
21691	496638.0000
21701	496638.0000
21711	496638.0000
21721	496638.0000
21731	496638.0000
21741	496638.0000
21751	496638.0000
21761	496638.0000
21771	496638.0000
21781	496638.0000
21791	496638.0000
21801	496638.0000
21811	496638.0000
21821	496638.0000
21831	496638.0000
21841	496638.0000
21851	496638.0000
21861	496638.0000
21871	496638.0000
21881	496638.0000
21891	496638.0000
21901	496638.0000
21911	496638.0000
21921	496638.0000
21931	496638.0000
21941	496638.0000
21951	496638.0000
21961	496638.0000
21971	496638.0000
21981	496638.0000
21991	496638.0000
22001	496638.0000
22011	496638.0000
22021	496638.0000
22031	496638.0000
22041	496638.0000
22051	496638.0000
22061	496638.0000
22071	496638.0000
22081	496638.0000
22091	496638.0000
22101	496638.0000
22111	496638.0000
22121	496638.0000
22131	496638.0000
22141	496638.0000
22151	496638.0000
22161	496638.0000
22171	496638.0000
22181	496638.0000
22191	496638.0000
22201	496638.0000
22211	496638.0000
22221	496638.0000
22231	496638.0000
22241	496638.0000
22251	496638.0000
22261	496638.0000
22271	496638.0000
22281	496638.0000
22291	496638.0000
22301	496638.0000
22311	496638.0000
22321	496638.0000
22331	496638.0000
22341	496638.0000
22351	496638.0000
22361	496638.0000
22371	496638.0000
22381	496638.0000
22391	496638.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=495086.9702
  机器 2: 批次数=7, 完工时间=496657.1064


================================================================================
                         实验结果输出完成
================================================================================
