================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49498.87
初始种群平均解: Makespan = 74384.52

Gen    1 | 最优: 47033.91 | 平均: 67739.61 | 改进: 2464.96 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 10951: 39656.06779661017
Gen 10952: 39656.06779661017
Gen 10953: 39656.06779661017
Gen 10954: 39656.06779661017
Gen 10955: 39656.06779661017
Gen 10956: 39656.06779661017
Gen 10957: 39656.06779661017
Gen 10958: 39656.06779661017
Gen 10959: 39656.06779661017
Gen 10960: 39656.06779661017
Gen 10961: 39656.06779661017
Gen 10962: 39656.06779661017
Gen 10963: 39656.06779661017
Gen 10964: 39656.06779661017
Gen 10965: 39656.06779661017
Gen 10966: 39656.06779661017
Gen 10967: 39656.06779661017
Gen 10968: 39656.06779661017
Gen 10969: 39656.06779661017
Gen 10970: 39656.06779661017
Gen 10971: 39656.06779661017
Gen 10972: 39656.06779661017
Gen 10973: 39656.06779661017
Gen 10974: 39656.06779661017
Gen 10975: 39656.06779661017
Gen 10976: 39656.06779661017
Gen 10977: 39656.06779661017
Gen 10978: 39656.06779661017
Gen 10979: 39656.06779661017
Gen 10980: 39656.06779661017
Gen 10981: 39656.06779661017
Gen 10982: 39656.06779661017
Gen 10983: 39656.06779661017
Gen 10984: 39656.06779661017
Gen 10985: 39656.06779661017
Gen 10986: 39656.06779661017
Gen 10987: 39656.06779661017
Gen 10988: 39656.06779661017
Gen 10989: 39656.06779661017
Gen 10990: 39656.06779661017
Gen 10991: 39656.06779661017
Gen 10992: 39656.06779661017
Gen 10993: 39656.06779661017
Gen 10994: 39656.06779661017
Gen 10995: 39656.06779661017
Gen 10996: 39656.06779661017
Gen 10997: 39656.06779661017
Gen 10998: 39656.06779661017
Gen 10999: 39656.06779661017
Gen 11000: 39656.06779661017
Gen 11001: 39656.06779661017
Gen 11002: 39656.06779661017
Gen 11003: 39656.06779661017
Gen 11004: 39656.06779661017
Gen 11005: 39656.06779661017
Gen 11006: 39656.06779661017
Gen 11007: 39656.06779661017
Gen 11008: 39656.06779661017
Gen 11009: 39656.06779661017
Gen 11010: 39656.06779661017
Gen 11011: 39656.06779661017
Gen 11012: 39656.06779661017
Gen 11013: 39656.06779661017
Gen 11014: 39656.06779661017
Gen 11015: 39656.06779661017
Gen 11016: 39656.06779661017
Gen 11017: 39656.06779661017
Gen 11018: 39656.06779661017
Gen 11019: 39656.06779661017
Gen 11020: 39656.06779661017
Gen 11021: 39656.06779661017
Gen 11022: 39656.06779661017
Gen 11023: 39656.06779661017
Gen 11024: 39656.06779661017
Gen 11025: 39656.06779661017
Gen 11026: 39656.06779661017
Gen 11027: 39656.06779661017
Gen 11028: 39656.06779661017
Gen 11029: 39656.06779661017
Gen 11030: 39656.06779661017
Gen 11031: 39656.06779661017
Gen 11032: 39656.06779661017
Gen 11033: 39656.06779661017
Gen 11034: 39656.06779661017
Gen 11035: 39656.06779661017
Gen 11036: 39656.06779661017
Gen 11037: 39656.06779661017
Gen 11038: 39656.06779661017
Gen 11039: 39656.06779661017
Gen 11040: 39656.06779661017
Gen 11041: 39656.06779661017
Gen 11042: 39656.06779661017
Gen 11043: 39656.06779661017
Gen 11044: 39656.06779661017
Gen 11045: 39656.06779661017
Gen 11046: 39656.06779661017
Gen 11047: 39656.06779661017
Gen 11048: 39656.06779661017
Gen 11049: 39656.06779661017
Gen 11050: 39656.06779661017
Gen 11051: 39656.06779661017
Gen 11052: 39656.06779661017
Gen 11053: 39656.06779661017
Gen 11054: 39656.06779661017
Gen 11055: 39656.06779661017
Gen 11056: 39656.06779661017
Gen 11057: 39656.06779661017
Gen 11058: 39656.06779661017
Gen 11059: 39656.06779661017
Gen 11060: 39656.06779661017
Gen 11061: 39656.06779661017
Gen 11062: 39656.06779661017
Gen 11063: 39656.06779661017
Gen 11064: 39656.06779661017
Gen 11065: 39656.06779661017
Gen 11066: 39656.06779661017
Gen 11067: 39656.06779661017
Gen 11068: 39656.06779661017
Gen 11069: 39656.06779661017
Gen 11070: 39656.06779661017
Gen 11071: 39656.06779661017
Gen 11072: 39656.06779661017
Gen 11073: 39656.06779661017
Gen 11074: 39656.06779661017
Gen 11075: 39656.06779661017
Gen 11076: 39656.06779661017
Gen 11077: 39656.06779661017
Gen 11078: 39656.06779661017
Gen 11079: 39656.06779661017
Gen 11080: 39656.06779661017
Gen 11081: 39656.06779661017
Gen 11082: 39656.06779661017
Gen 11083: 39656.06779661017
Gen 11084: 39656.06779661017
Gen 11085: 39656.06779661017
Gen 11086: 39656.06779661017
Gen 11087: 39656.06779661017
Gen 11088: 39656.06779661017
Gen 11089: 39656.06779661017
Gen 11090: 39656.06779661017
Gen 11091: 39656.06779661017
Gen 11092: 39656.06779661017
Gen 11093: 39656.06779661017
Gen 11094: 39656.06779661017
Gen 11095: 39656.06779661017
Gen 11096: 39656.06779661017
Gen 11097: 39656.06779661017
Gen 11098: 39656.06779661017
Gen 11099: 39656.06779661017
Gen 11100: 39656.06779661017
Gen 11101: 39656.06779661017
Gen 11102: 39656.06779661017
Gen 11103: 39656.06779661017
Gen 11104: 39656.06779661017
Gen 11105: 39656.06779661017
Gen 11106: 39656.06779661017
Gen 11107: 39656.06779661017
Gen 11108: 39656.06779661017
Gen 11109: 39656.06779661017
Gen 11110: 39656.06779661017
Gen 11111: 39656.06779661017
Gen 11112: 39656.06779661017
Gen 11113: 39656.06779661017
Gen 11114: 39656.06779661017
Gen 11115: 39656.06779661017
Gen 11116: 39656.06779661017
Gen 11117: 39656.06779661017
Gen 11118: 39656.06779661017
Gen 11119: 39656.06779661017
Gen 11120: 39656.06779661017
Gen 11121: 39656.06779661017
Gen 11122: 39656.06779661017
Gen 11123: 39656.06779661017
Gen 11124: 39656.06779661017
Gen 11125: 39656.06779661017
Gen 11126: 39656.06779661017
Gen 11127: 39656.06779661017
Gen 11128: 39656.06779661017
Gen 11129: 39656.06779661017
Gen 11130: 39656.06779661017
Gen 11131: 39656.06779661017
Gen 11132: 39656.06779661017
Gen 11133: 39656.06779661017
Gen 11134: 39656.06779661017
Gen 11135: 39656.06779661017
Gen 11136: 39656.06779661017
Gen 11137: 39656.06779661017
Gen 11138: 39656.06779661017
Gen 11139: 39656.06779661017
Gen 11140: 39656.06779661017
Gen 11141: 39656.06779661017
Gen 11142: 39656.06779661017
Gen 11143: 39656.06779661017
Gen 11144: 39656.06779661017
Gen 11145: 39656.06779661017
Gen 11146: 39656.06779661017
Gen 11147: 39656.06779661017
Gen 11148: 39656.06779661017
Gen 11149: 39656.06779661017
Gen 11150: 39656.06779661017
Gen 11151: 39656.06779661017
Gen 11152: 39656.06779661017
Gen 11153: 39656.06779661017
Gen 11154: 39656.06779661017
Gen 11155: 39656.06779661017
Gen 11156: 39656.06779661017
Gen 11157: 39656.06779661017
Gen 11158: 39656.06779661017
Gen 11159: 39656.06779661017
Gen 11160: 39656.06779661017
Gen 11161: 39656.06779661017
Gen 11162: 39656.06779661017
Gen 11163: 39656.06779661017
Gen 11164: 39656.06779661017
Gen 11165: 39656.06779661017
Gen 11166: 39656.06779661017
Gen 11167: 39656.06779661017
Gen 11168: 39656.06779661017
Gen 11169: 39656.06779661017
Gen 11170: 39656.06779661017
Gen 11171: 39656.06779661017
Gen 11172: 39656.06779661017
Gen 11173: 39656.06779661017
Gen 11174: 39656.06779661017
Gen 11175: 39656.06779661017
Gen 11176: 39656.06779661017
Gen 11177: 39656.06779661017
Gen 11178: 39656.06779661017
Gen 11179: 39656.06779661017
Gen 11180: 39656.06779661017
Gen 11181: 39656.06779661017
Gen 11182: 39656.06779661017
Gen 11183: 39656.06779661017
Gen 11184: 39656.06779661017
Gen 11185: 39656.06779661017
Gen 11186: 39656.06779661017
Gen 11187: 39656.06779661017
Gen 11188: 39656.06779661017
Gen 11189: 39656.06779661017
Gen 11190: 39656.06779661017
Gen 11191: 39656.06779661017
Gen 11192: 39656.06779661017
Gen 11193: 39656.06779661017
Gen 11194: 39656.06779661017
Gen 11195: 39656.06779661017
Gen 11196: 39656.06779661017
Gen 11197: 39656.06779661017
Gen 11198: 39656.06779661017
Gen 11199: 39656.06779661017
Gen 11200: 39656.06779661017
Gen 11201: 39656.06779661017
Gen 11202: 39656.06779661017
Gen 11203: 39656.06779661017
Gen 11204: 39656.06779661017
Gen 11205: 39656.06779661017
Gen 11206: 39656.06779661017
Gen 11207: 39656.06779661017
Gen 11208: 39656.06779661017
Gen 11209: 39656.06779661017
Gen 11210: 39656.06779661017
Gen 11211: 39656.06779661017
Gen 11212: 39656.06779661017
Gen 11213: 39656.06779661017
Gen 11214: 39656.06779661017
Gen 11215: 39656.06779661017
Gen 11216: 39656.06779661017
Gen 11217: 39656.06779661017
Gen 11218: 39656.06779661017
Gen 11219: 39656.06779661017
Gen 11220: 39656.06779661017
Gen 11221: 39656.06779661017
Gen 11222: 39656.06779661017
Gen 11223: 39656.06779661017
Gen 11224: 39656.06779661017
Gen 11225: 39656.06779661017
Gen 11226: 39656.06779661017
Gen 11227: 39656.06779661017
Gen 11228: 39656.06779661017
Gen 11229: 39656.06779661017
Gen 11230: 39656.06779661017
Gen 11231: 39656.06779661017
Gen 11232: 39656.06779661017
Gen 11233: 39656.06779661017
Gen 11234: 39656.06779661017
Gen 11235: 39656.06779661017
Gen 11236: 39656.06779661017
Gen 11237: 39656.06779661017
Gen 11238: 39656.06779661017
Gen 11239: 39656.06779661017
Gen 11240: 39656.06779661017
Gen 11241: 39656.06779661017
Gen 11242: 39656.06779661017
Gen 11243: 39656.06779661017
Gen 11244: 39656.06779661017
Gen 11245: 39656.06779661017
Gen 11246: 39656.06779661017
Gen 11247: 39656.06779661017
Gen 11248: 39656.06779661017
Gen 11249: 39656.06779661017
Gen 11250: 39656.06779661017
Gen 11251: 39656.06779661017
Gen 11252: 39656.06779661017
Gen 11253: 39656.06779661017
Gen 11254: 39656.06779661017
Gen 11255: 39656.06779661017
Gen 11256: 39656.06779661017
Gen 11257: 39656.06779661017
Gen 11258: 39656.06779661017
Gen 11259: 39656.06779661017
Gen 11260: 39656.06779661017
Gen 11261: 39656.06779661017
Gen 11262: 39656.06779661017
Gen 11263: 39656.06779661017
Gen 11264: 39656.06779661017
Gen 11265: 39656.06779661017
Gen 11266: 39656.06779661017
Gen 11267: 39656.06779661017
Gen 11268: 39656.06779661017
Gen 11269: 39656.06779661017
Gen 11270: 39656.06779661017
Gen 11271: 39656.06779661017
Gen 11272: 39656.06779661017
Gen 11273: 39656.06779661017
Gen 11274: 39656.06779661017
Gen 11275: 39656.06779661017
Gen 11276: 39656.06779661017
Gen 11277: 39656.06779661017
Gen 11278: 39656.06779661017
Gen 11279: 39656.06779661017
Gen 11280: 39656.06779661017
Gen 11281: 39656.06779661017
Gen 11282: 39656.06779661017
Gen 11283: 39656.06779661017
Gen 11284: 39656.06779661017
Gen 11285: 39656.06779661017
Gen 11286: 39656.06779661017
Gen 11287: 39656.06779661017
Gen 11288: 39656.06779661017
Gen 11289: 39656.06779661017
Gen 11290: 39656.06779661017
Gen 11291: 39656.06779661017
Gen 11292: 39656.06779661017
Gen 11293: 39656.06779661017
Gen 11294: 39656.06779661017
Gen 11295: 39656.06779661017
Gen 11296: 39656.06779661017
Gen 11297: 39656.06779661017
Gen 11298: 39656.06779661017
Gen 11299: 39656.06779661017
Gen 11300: 39656.06779661017
Gen 11301: 39656.06779661017
Gen 11302: 39656.06779661017
Gen 11303: 39656.06779661017
Gen 11304: 39656.06779661017
Gen 11305: 39656.06779661017
Gen 11306: 39656.06779661017
Gen 11307: 39656.06779661017
Gen 11308: 39656.06779661017
Gen 11309: 39656.06779661017
Gen 11310: 39656.06779661017
Gen 11311: 39656.06779661017
Gen 11312: 39656.06779661017
Gen 11313: 39656.06779661017
Gen 11314: 39656.06779661017
Gen 11315: 39656.06779661017
Gen 11316: 39656.06779661017
Gen 11317: 39656.06779661017
Gen 11318: 39656.06779661017
Gen 11319: 39656.06779661017
Gen 11320: 39656.06779661017
Gen 11321: 39656.06779661017
Gen 11322: 39656.06779661017
Gen 11323: 39656.06779661017
Gen 11324: 39656.06779661017
Gen 11325: 39656.06779661017
Gen 11326: 39656.06779661017
Gen 11327: 39656.06779661017
Gen 11328: 39656.06779661017
Gen 11329: 39656.06779661017
Gen 11330: 39656.06779661017
Gen 11331: 39656.06779661017
Gen 11332: 39656.06779661017
Gen 11333: 39656.06779661017
Gen 11334: 39656.06779661017
Gen 11335: 39656.06779661017
Gen 11336: 39656.06779661017
Gen 11337: 39656.06779661017
Gen 11338: 39656.06779661017
Gen 11339: 39656.06779661017
Gen 11340: 39656.06779661017
Gen 11341: 39656.06779661017
Gen 11342: 39656.06779661017
Gen 11343: 39656.06779661017
Gen 11344: 39656.06779661017
Gen 11345: 39656.06779661017
Gen 11346: 39656.06779661017
Gen 11347: 39656.06779661017
Gen 11348: 39656.06779661017
Gen 11349: 39656.06779661017
Gen 11350: 39656.06779661017
Gen 11351: 39656.06779661017
Gen 11352: 39656.06779661017
Gen 11353: 39656.06779661017
Gen 11354: 39656.06779661017
Gen 11355: 39656.06779661017
Gen 11356: 39656.06779661017
Gen 11357: 39656.06779661017
Gen 11358: 39656.06779661017
Gen 11359: 39656.06779661017
Gen 11360: 39656.06779661017
Gen 11361: 39656.06779661017
Gen 11362: 39656.06779661017
Gen 11363: 39656.06779661017
Gen 11364: 39656.06779661017
Gen 11365: 39656.06779661017
Gen 11366: 39656.06779661017
Gen 11367: 39656.06779661017
Gen 11368: 39656.06779661017
Gen 11369: 39656.06779661017
Gen 11370: 39656.06779661017
Gen 11371: 39656.06779661017
Gen 11372: 39656.06779661017
Gen 11373: 39656.06779661017
Gen 11374: 39656.06779661017
Gen 11375: 39656.06779661017
Gen 11376: 39656.06779661017
Gen 11377: 39656.06779661017
Gen 11378: 39656.06779661017
Gen 11379: 39656.06779661017
Gen 11380: 39656.06779661017
Gen 11381: 39656.06779661017
Gen 11382: 39656.06779661017
Gen 11383: 39656.06779661017
Gen 11384: 39656.06779661017
Gen 11385: 39656.06779661017
Gen 11386: 39656.06779661017
Gen 11387: 39656.06779661017
Gen 11388: 39656.06779661017
Gen 11389: 39656.06779661017
Gen 11390: 39656.06779661017
Gen 11391: 39656.06779661017
Gen 11392: 39656.06779661017
Gen 11393: 39656.06779661017
Gen 11394: 39656.06779661017
Gen 11395: 39656.06779661017
Gen 11396: 39656.06779661017
Gen 11397: 39656.06779661017
Gen 11398: 39656.06779661017
Gen 11399: 39656.06779661017
Gen 11400: 39656.06779661017
Gen 11401: 39656.06779661017
Gen 11402: 39656.06779661017
Gen 11403: 39656.06779661017
Gen 11404: 39656.06779661017
Gen 11405: 39656.06779661017
Gen 11406: 39656.06779661017
Gen 11407: 39656.06779661017
Gen 11408: 39656.06779661017
Gen 11409: 39656.06779661017
Gen 11410: 39656.06779661017
Gen 11411: 39656.06779661017
Gen 11412: 39656.06779661017
Gen 11413: 39656.06779661017
Gen 11414: 39656.06779661017
Gen 11415: 39656.06779661017
Gen 11416: 39656.06779661017
Gen 11417: 39656.06779661017
Gen 11418: 39656.06779661017
Gen 11419: 39656.06779661017
Gen 11420: 39656.06779661017
Gen 11421: 39656.06779661017
Gen 11422: 39656.06779661017
Gen 11423: 39656.06779661017
Gen 11424: 39656.06779661017
Gen 11425: 39656.06779661017
Gen 11426: 39656.06779661017
Gen 11427: 39656.06779661017
Gen 11428: 39656.06779661017
Gen 11429: 39656.06779661017
Gen 11430: 39656.06779661017
Gen 11431: 39656.06779661017
Gen 11432: 39656.06779661017
Gen 11433: 39656.06779661017
Gen 11434: 39656.06779661017
Gen 11435: 39656.06779661017
Gen 11436: 39656.06779661017
Gen 11437: 39656.06779661017
Gen 11438: 39656.06779661017
Gen 11439: 39656.06779661017
Gen 11440: 39656.06779661017
Gen 11441: 39656.06779661017
Gen 11442: 39656.06779661017
Gen 11443: 39656.06779661017
Gen 11444: 39656.06779661017
Gen 11445: 39656.06779661017
Gen 11446: 39656.06779661017
Gen 11447: 39656.06779661017
Gen 11448: 39656.06779661017
Gen 11449: 39656.06779661017
Gen 11450: 39656.06779661017
Gen 11451: 39656.06779661017
Gen 11452: 39656.06779661017
Gen 11453: 39656.06779661017
Gen 11454: 39656.06779661017
Gen 11455: 39656.06779661017
Gen 11456: 39656.06779661017
Gen 11457: 39656.06779661017
Gen 11458: 39656.06779661017
Gen 11459: 39656.06779661017
Gen 11460: 39656.06779661017
Gen 11461: 39656.06779661017
Gen 11462: 39656.06779661017
Gen 11463: 39656.06779661017
Gen 11464: 39656.06779661017
Gen 11465: 39656.06779661017
Gen 11466: 39656.06779661017
Gen 11467: 39656.06779661017
Gen 11468: 39656.06779661017
Gen 11469: 39656.06779661017
Gen 11470: 39656.06779661017
Gen 11471: 39656.06779661017
Gen 11472: 39656.06779661017
Gen 11473: 39656.06779661017
Gen 11474: 39656.06779661017
Gen 11475: 39656.06779661017
Gen 11476: 39656.06779661017
Gen 11477: 39656.06779661017
Gen 11478: 39656.06779661017
Gen 11479: 39656.06779661017
Gen 11480: 39656.06779661017
Gen 11481: 39656.06779661017
Gen 11482: 39656.06779661017
Gen 11483: 39656.06779661017
Gen 11484: 39656.06779661017
Gen 11485: 39656.06779661017
Gen 11486: 39656.06779661017
Gen 11487: 39656.06779661017
Gen 11488: 39656.06779661017
Gen 11489: 39656.06779661017
Gen 11490: 39656.06779661017
Gen 11491: 39656.06779661017
Gen 11492: 39656.06779661017
Gen 11493: 39656.06779661017
Gen 11494: 39656.06779661017
Gen 11495: 39656.06779661017
Gen 11496: 39656.06779661017
Gen 11497: 39656.06779661017
Gen 11498: 39656.06779661017
Gen 11499: 39656.06779661017
Gen 11500: 39656.06779661017
Gen 11501: 39656.06779661017
Gen 11502: 39656.06779661017
Gen 11503: 39656.06779661017
Gen 11504: 39656.06779661017
Gen 11505: 39656.06779661017
Gen 11506: 39656.06779661017
Gen 11507: 39656.06779661017
Gen 11508: 39656.06779661017
Gen 11509: 39656.06779661017
Gen 11510: 39656.06779661017
Gen 11511: 39656.06779661017
Gen 11512: 39656.06779661017
Gen 11513: 39656.06779661017
Gen 11514: 39656.06779661017
Gen 11515: 39656.06779661017
Gen 11516: 39656.06779661017
Gen 11517: 39656.06779661017
Gen 11518: 39656.06779661017
Gen 11519: 39656.06779661017
Gen 11520: 39656.06779661017
Gen 11521: 39656.06779661017
Gen 11522: 39656.06779661017
Gen 11523: 39656.06779661017
Gen 11524: 39656.06779661017
Gen 11525: 39656.06779661017
Gen 11526: 39656.06779661017
Gen 11527: 39656.06779661017
Gen 11528: 39656.06779661017
Gen 11529: 39656.06779661017
Gen 11530: 39656.06779661017
Gen 11531: 39656.06779661017
Gen 11532: 39656.06779661017
Gen 11533: 39656.06779661017
Gen 11534: 39656.06779661017
Gen 11535: 39656.06779661017
Gen 11536: 39656.06779661017
Gen 11537: 39656.06779661017
Gen 11538: 39656.06779661017
Gen 11539: 39656.06779661017
Gen 11540: 39656.06779661017
Gen 11541: 39656.06779661017
Gen 11542: 39656.06779661017
Gen 11543: 39656.06779661017
Gen 11544: 39656.06779661017
Gen 11545: 39656.06779661017
Gen 11546: 39656.06779661017
Gen 11547: 39656.06779661017
Gen 11548: 39656.06779661017
Gen 11549: 39656.06779661017
Gen 11550: 39656.06779661017
Gen 11551: 39656.06779661017
Gen 11552: 39656.06779661017
Gen 11553: 39656.06779661017
Gen 11554: 39656.06779661017
Gen 11555: 39656.06779661017
Gen 11556: 39656.06779661017
Gen 11557: 39656.06779661017
Gen 11558: 39656.06779661017
Gen 11559: 39656.06779661017
Gen 11560: 39656.06779661017
Gen 11561: 39656.06779661017
Gen 11562: 39656.06779661017
Gen 11563: 39656.06779661017
Gen 11564: 39656.06779661017
Gen 11565: 39656.06779661017
Gen 11566: 39656.06779661017
Gen 11567: 39656.06779661017
Gen 11568: 39656.06779661017
Gen 11569: 39656.06779661017
Gen 11570: 39656.06779661017
Gen 11571: 39656.06779661017
Gen 11572: 39656.06779661017
Gen 11573: 39656.06779661017
Gen 11574: 39656.06779661017
Gen 11575: 39656.06779661017
Gen 11576: 39656.06779661017
Gen 11577: 39656.06779661017
Gen 11578: 39656.06779661017
Gen 11579: 39656.06779661017
Gen 11580: 39656.06779661017
Gen 11581: 39656.06779661017
Gen 11582: 39656.06779661017
Gen 11583: 39656.06779661017
Gen 11584: 39656.06779661017
Gen 11585: 39656.06779661017
Gen 11586: 39656.06779661017
Gen 11587: 39656.06779661017
Gen 11588: 39656.06779661017
Gen 11589: 39656.06779661017
Gen 11590: 39656.06779661017
Gen 11591: 39656.06779661017
Gen 11592: 39656.06779661017
Gen 11593: 39656.06779661017
Gen 11594: 39656.06779661017
Gen 11595: 39656.06779661017
Gen 11596: 39656.06779661017
Gen 11597: 39656.06779661017
Gen 11598: 39656.06779661017
Gen 11599: 39656.06779661017
Gen 11600: 39656.06779661017
Gen 11601: 39656.06779661017
Gen 11602: 39656.06779661017
Gen 11603: 39656.06779661017
Gen 11604: 39656.06779661017
Gen 11605: 39656.06779661017
Gen 11606: 39656.06779661017
Gen 11607: 39656.06779661017
Gen 11608: 39656.06779661017
Gen 11609: 39656.06779661017
Gen 11610: 39656.06779661017
Gen 11611: 39656.06779661017
Gen 11612: 39656.06779661017
Gen 11613: 39656.06779661017
Gen 11614: 39656.06779661017
Gen 11615: 39656.06779661017
Gen 11616: 39656.06779661017
Gen 11617: 39656.06779661017
Gen 11618: 39656.06779661017
Gen 11619: 39656.06779661017
Gen 11620: 39656.06779661017
Gen 11621: 39656.06779661017
Gen 11622: 39656.06779661017
Gen 11623: 39656.06779661017
Gen 11624: 39656.06779661017
Gen 11625: 39656.06779661017
Gen 11626: 39656.06779661017
Gen 11627: 39656.06779661017
Gen 11628: 39656.06779661017
Gen 11629: 39656.06779661017
Gen 11630: 39656.06779661017
Gen 11631: 39656.06779661017
Gen 11632: 39656.06779661017
Gen 11633: 39656.06779661017
Gen 11634: 39656.06779661017
Gen 11635: 39656.06779661017
Gen 11636: 39656.06779661017
Gen 11637: 39656.06779661017
Gen 11638: 39656.06779661017
Gen 11639: 39656.06779661017
Gen 11640: 39656.06779661017
Gen 11641: 39656.06779661017
Gen 11642: 39656.06779661017
Gen 11643: 39656.06779661017
Gen 11644: 39656.06779661017
Gen 11645: 39656.06779661017
Gen 11646: 39656.06779661017
Gen 11647: 39656.06779661017
Gen 11648: 39656.06779661017
Gen 11649: 39656.06779661017
Gen 11650: 39656.06779661017
Gen 11651: 39656.06779661017
Gen 11652: 39656.06779661017
Gen 11653: 39656.06779661017
Gen 11654: 39656.06779661017
Gen 11655: 39656.06779661017
Gen 11656: 39656.06779661017
Gen 11657: 39656.06779661017
Gen 11658: 39656.06779661017
Gen 11659: 39656.06779661017
Gen 11660: 39656.06779661017
Gen 11661: 39656.06779661017
Gen 11662: 39656.06779661017
Gen 11663: 39656.06779661017
Gen 11664: 39656.06779661017
Gen 11665: 39656.06779661017
Gen 11666: 39656.06779661017
Gen 11667: 39656.06779661017
Gen 11668: 39656.06779661017
Gen 11669: 39656.06779661017
Gen 11670: 39656.06779661017
Gen 11671: 39656.06779661017
Gen 11672: 39656.06779661017
Gen 11673: 39656.06779661017
Gen 11674: 39656.06779661017
Gen 11675: 39656.06779661017
Gen 11676: 39656.06779661017
Gen 11677: 39656.06779661017
Gen 11678: 39656.06779661017
Gen 11679: 39656.06779661017
Gen 11680: 39656.06779661017
Gen 11681: 39656.06779661017
Gen 11682: 39656.06779661017
Gen 11683: 39656.06779661017
Gen 11684: 39656.06779661017
Gen 11685: 39656.06779661017
Gen 11686: 39656.06779661017
Gen 11687: 39656.06779661017
Gen 11688: 39656.06779661017
Gen 11689: 39656.06779661017
Gen 11690: 39656.06779661017
Gen 11691: 39656.06779661017
Gen 11692: 39656.06779661017
Gen 11693: 39656.06779661017
Gen 11694: 39656.06779661017
Gen 11695: 39656.06779661017
Gen 11696: 39656.06779661017
Gen 11697: 39656.06779661017
Gen 11698: 39656.06779661017
Gen 11699: 39656.06779661017
Gen 11700: 39656.06779661017
Gen 11701: 39656.06779661017
Gen 11702: 39656.06779661017
Gen 11703: 39656.06779661017
Gen 11704: 39656.06779661017
Gen 11705: 39656.06779661017
Gen 11706: 39656.06779661017
Gen 11707: 39656.06779661017
Gen 11708: 39656.06779661017
Gen 11709: 39656.06779661017
Gen 11710: 39656.06779661017
Gen 11711: 39656.06779661017
Gen 11712: 39656.06779661017
Gen 11713: 39656.06779661017
Gen 11714: 39656.06779661017
Gen 11715: 39656.06779661017
Gen 11716: 39656.06779661017
Gen 11717: 39656.06779661017
Gen 11718: 39656.06779661017
Gen 11719: 39656.06779661017
Gen 11720: 39656.06779661017
Gen 11721: 39656.06779661017
Gen 11722: 39656.06779661017
Gen 11723: 39656.06779661017
Gen 11724: 39656.06779661017
Gen 11725: 39656.06779661017
Gen 11726: 39656.06779661017
Gen 11727: 39656.06779661017
Gen 11728: 39656.06779661017
Gen 11729: 39656.06779661017
Gen 11730: 39656.06779661017
Gen 11731: 39656.06779661017
Gen 11732: 39656.06779661017
Gen 11733: 39656.06779661017
Gen 11734: 39656.06779661017
Gen 11735: 39656.06779661017
Gen 11736: 39656.06779661017
Gen 11737: 39656.06779661017
Gen 11738: 39656.06779661017
Gen 11739: 39656.06779661017
Gen 11740: 39656.06779661017
Gen 11741: 39656.06779661017
Gen 11742: 39656.06779661017
Gen 11743: 39656.06779661017
Gen 11744: 39656.06779661017
Gen 11745: 39656.06779661017
Gen 11746: 39656.06779661017
Gen 11747: 39656.06779661017
Gen 11748: 39656.06779661017
Gen 11749: 39656.06779661017
Gen 11750: 39656.06779661017
Gen 11751: 39656.06779661017
Gen 11752: 39656.06779661017
Gen 11753: 39656.06779661017
Gen 11754: 39656.06779661017
Gen 11755: 39656.06779661017
Gen 11756: 39656.06779661017
Gen 11757: 39656.06779661017
Gen 11758: 39656.06779661017
Gen 11759: 39656.06779661017
Gen 11760: 39656.06779661017
Gen 11761: 39656.06779661017
Gen 11762: 39656.06779661017
Gen 11763: 39656.06779661017
Gen 11764: 39656.06779661017
Gen 11765: 39656.06779661017
Gen 11766: 39656.06779661017
Gen 11767: 39656.06779661017
Gen 11768: 39656.06779661017
Gen 11769: 39656.06779661017
Gen 11770: 39656.06779661017
Gen 11771: 39656.06779661017
Gen 11772: 39656.06779661017
Gen 11773: 39656.06779661017
Gen 11774: 39656.06779661017
Gen 11775: 39656.06779661017
Gen 11776: 39656.06779661017
Gen 11777: 39656.06779661017
Gen 11778: 39656.06779661017
Gen 11779: 39656.06779661017
Gen 11780: 39656.06779661017
Gen 11781: 39656.06779661017
Gen 11782: 39656.06779661017
Gen 11783: 39656.06779661017
Gen 11784: 39656.06779661017
Gen 11785: 39656.06779661017
Gen 11786: 39656.06779661017
Gen 11787: 39656.06779661017
Gen 11788: 39656.06779661017
Gen 11789: 39656.06779661017
Gen 11790: 39656.06779661017
Gen 11791: 39656.06779661017
Gen 11792: 39656.06779661017
Gen 11793: 39656.06779661017
Gen 11794: 39656.06779661017
Gen 11795: 39656.06779661017
Gen 11796: 39656.06779661017
Gen 11797: 39656.06779661017
