================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81350.05
初始种群平均解: Makespan = 106689.59

Gen    1 | 最优: 79356.05 | 平均: 99766.39 | 改进: 1994.00 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4525: 70681.8904109589
Gen 4526: 70681.8904109589
Gen 4527: 70681.8904109589
Gen 4528: 70681.8904109589
Gen 4529: 70681.8904109589
Gen 4530: 70681.8904109589
Gen 4531: 70681.8904109589
Gen 4532: 70681.8904109589
Gen 4533: 70681.8904109589
Gen 4534: 70681.8904109589
Gen 4535: 70681.8904109589
Gen 4536: 70681.8904109589
Gen 4537: 70681.8904109589
Gen 4538: 70681.8904109589
Gen 4539: 70681.8904109589
Gen 4540: 70681.8904109589
Gen 4541: 70681.8904109589
Gen 4542: 70681.8904109589
Gen 4543: 70681.8904109589
Gen 4544: 70681.8904109589
Gen 4545: 70681.8904109589
Gen 4546: 70681.8904109589
Gen 4547: 70681.8904109589
Gen 4548: 70681.8904109589
Gen 4549: 70681.8904109589
Gen 4550: 70681.8904109589
Gen 4551: 70681.8904109589
Gen 4552: 70681.8904109589
Gen 4553: 70681.8904109589
Gen 4554: 70681.8904109589
Gen 4555: 70681.8904109589
Gen 4556: 70681.8904109589
Gen 4557: 70681.8904109589
Gen 4558: 70681.8904109589
Gen 4559: 70681.8904109589
Gen 4560: 70681.8904109589
Gen 4561: 70681.8904109589
Gen 4562: 70681.8904109589
Gen 4563: 70681.8904109589
Gen 4564: 70681.8904109589
Gen 4565: 70681.8904109589
Gen 4566: 70681.8904109589
Gen 4567: 70681.8904109589
Gen 4568: 70681.8904109589
Gen 4569: 70681.8904109589
Gen 4570: 70681.8904109589
Gen 4571: 70681.8904109589
Gen 4572: 70681.8904109589
Gen 4573: 70681.8904109589
Gen 4574: 70681.8904109589
Gen 4575: 70681.8904109589
Gen 4576: 70681.8904109589
Gen 4577: 70681.8904109589
Gen 4578: 70681.8904109589
Gen 4579: 70681.8904109589
Gen 4580: 70681.8904109589
Gen 4581: 70681.8904109589
Gen 4582: 70681.8904109589
Gen 4583: 70681.8904109589
Gen 4584: 70681.8904109589
Gen 4585: 70681.8904109589
Gen 4586: 70681.8904109589
Gen 4587: 70681.8904109589
Gen 4588: 70681.8904109589
Gen 4589: 70681.8904109589
Gen 4590: 70681.8904109589
Gen 4591: 70681.8904109589
Gen 4592: 70681.8904109589
Gen 4593: 70681.8904109589
Gen 4594: 70681.8904109589
Gen 4595: 70681.8904109589
Gen 4596: 70681.8904109589
Gen 4597: 70681.8904109589
Gen 4598: 70681.8904109589
Gen 4599: 70681.8904109589
Gen 4600: 70681.8904109589
Gen 4601: 70681.8904109589
Gen 4602: 70681.8904109589
Gen 4603: 70681.8904109589
Gen 4604: 70681.8904109589
Gen 4605: 70681.8904109589
Gen 4606: 70681.8904109589
Gen 4607: 70681.8904109589
Gen 4608: 70681.8904109589
Gen 4609: 70681.8904109589
Gen 4610: 70681.8904109589
Gen 4611: 70681.8904109589
Gen 4612: 70681.8904109589
Gen 4613: 70681.8904109589
Gen 4614: 70681.8904109589
Gen 4615: 70681.8904109589
Gen 4616: 70681.8904109589
Gen 4617: 70681.8904109589
Gen 4618: 70681.8904109589
Gen 4619: 70681.8904109589
Gen 4620: 70681.8904109589
Gen 4621: 70681.8904109589
Gen 4622: 70681.8904109589
Gen 4623: 70681.8904109589
Gen 4624: 70681.8904109589
Gen 4625: 70681.8904109589
Gen 4626: 70681.8904109589
Gen 4627: 70681.8904109589
Gen 4628: 70681.8904109589
Gen 4629: 70681.8904109589
Gen 4630: 70681.8904109589
Gen 4631: 70681.8904109589
Gen 4632: 70681.8904109589
Gen 4633: 70681.8904109589
Gen 4634: 70681.8904109589
Gen 4635: 70681.8904109589
Gen 4636: 70681.8904109589
Gen 4637: 70681.8904109589
Gen 4638: 70681.8904109589
Gen 4639: 70681.8904109589
Gen 4640: 70681.8904109589
Gen 4641: 70681.8904109589
Gen 4642: 70681.8904109589
Gen 4643: 70681.8904109589
Gen 4644: 70681.8904109589
Gen 4645: 70681.8904109589
Gen 4646: 70681.8904109589
Gen 4647: 70681.8904109589
Gen 4648: 70681.8904109589
Gen 4649: 70681.8904109589
Gen 4650: 70681.8904109589
Gen 4651: 70681.8904109589
Gen 4652: 70681.8904109589
Gen 4653: 70681.8904109589
Gen 4654: 70681.8904109589
Gen 4655: 70681.8904109589
Gen 4656: 70681.8904109589
Gen 4657: 70681.8904109589
Gen 4658: 70681.8904109589
Gen 4659: 70681.8904109589
Gen 4660: 70681.8904109589
Gen 4661: 70681.8904109589
Gen 4662: 70681.8904109589
Gen 4663: 70681.8904109589
Gen 4664: 70681.8904109589
Gen 4665: 70681.8904109589
Gen 4666: 70681.8904109589
Gen 4667: 70681.8904109589
Gen 4668: 70681.8904109589
Gen 4669: 70681.8904109589
Gen 4670: 70681.8904109589
Gen 4671: 70681.8904109589
Gen 4672: 70681.8904109589
Gen 4673: 70681.8904109589
Gen 4674: 70681.8904109589
Gen 4675: 70681.8904109589
Gen 4676: 70681.8904109589
Gen 4677: 70681.8904109589
Gen 4678: 70681.8904109589
Gen 4679: 70681.8904109589
Gen 4680: 70681.8904109589
Gen 4681: 70681.8904109589
Gen 4682: 70681.8904109589
Gen 4683: 70681.8904109589
Gen 4684: 70681.8904109589
Gen 4685: 70681.8904109589
Gen 4686: 70681.8904109589
Gen 4687: 70681.8904109589
Gen 4688: 70681.8904109589
Gen 4689: 70681.8904109589
Gen 4690: 70681.8904109589
Gen 4691: 70681.8904109589
Gen 4692: 70681.8904109589
Gen 4693: 70681.8904109589
Gen 4694: 70681.8904109589
Gen 4695: 70681.8904109589
Gen 4696: 70681.8904109589
Gen 4697: 70681.8904109589
Gen 4698: 70681.8904109589
Gen 4699: 70681.8904109589
Gen 4700: 70681.8904109589
Gen 4701: 70681.8904109589
Gen 4702: 70681.8904109589
Gen 4703: 70681.8904109589
Gen 4704: 70681.8904109589
Gen 4705: 70681.8904109589
Gen 4706: 70681.8904109589
Gen 4707: 70681.8904109589
Gen 4708: 70681.8904109589
Gen 4709: 70681.8904109589
Gen 4710: 70681.8904109589
Gen 4711: 70681.8904109589
Gen 4712: 70681.8904109589
Gen 4713: 70681.8904109589
Gen 4714: 70681.8904109589
Gen 4715: 70681.8904109589
Gen 4716: 70681.8904109589
Gen 4717: 70681.8904109589
Gen 4718: 70681.8904109589
Gen 4719: 70681.8904109589
Gen 4720: 70681.8904109589
Gen 4721: 70681.8904109589
Gen 4722: 70681.8904109589
Gen 4723: 70681.8904109589
Gen 4724: 70681.8904109589
Gen 4725: 70681.8904109589
Gen 4726: 70681.8904109589
Gen 4727: 70681.8904109589
Gen 4728: 70681.8904109589
Gen 4729: 70681.8904109589
Gen 4730: 70681.8904109589
Gen 4731: 70681.8904109589
Gen 4732: 70681.8904109589
Gen 4733: 70681.8904109589
Gen 4734: 70681.8904109589
Gen 4735: 70681.8904109589
Gen 4736: 70681.8904109589
Gen 4737: 70681.8904109589
Gen 4738: 70681.8904109589
Gen 4739: 70681.8904109589
Gen 4740: 70681.8904109589
Gen 4741: 70681.8904109589
Gen 4742: 70681.8904109589
Gen 4743: 70681.8904109589
Gen 4744: 70681.8904109589
Gen 4745: 70681.8904109589
Gen 4746: 70681.8904109589
Gen 4747: 70681.8904109589
Gen 4748: 70681.8904109589
Gen 4749: 70681.8904109589
Gen 4750: 70681.8904109589
Gen 4751: 70681.8904109589
Gen 4752: 70681.8904109589
Gen 4753: 70681.8904109589
Gen 4754: 70681.8904109589
Gen 4755: 70681.8904109589
Gen 4756: 70681.8904109589
Gen 4757: 70681.8904109589
Gen 4758: 70681.8904109589
Gen 4759: 70681.8904109589
Gen 4760: 70681.8904109589
Gen 4761: 70681.8904109589
Gen 4762: 70681.8904109589
Gen 4763: 70681.8904109589
Gen 4764: 70681.8904109589
Gen 4765: 70681.8904109589
Gen 4766: 70681.8904109589
Gen 4767: 70681.8904109589
Gen 4768: 70681.8904109589
Gen 4769: 70681.8904109589
Gen 4770: 70681.8904109589
Gen 4771: 70681.8904109589
Gen 4772: 70681.8904109589
Gen 4773: 70681.8904109589
Gen 4774: 70681.8904109589
Gen 4775: 70681.8904109589
Gen 4776: 70681.8904109589
Gen 4777: 70681.8904109589
Gen 4778: 70681.8904109589
Gen 4779: 70681.8904109589
Gen 4780: 70681.8904109589
Gen 4781: 70681.8904109589
Gen 4782: 70681.8904109589
Gen 4783: 70681.8904109589
Gen 4784: 70681.8904109589
Gen 4785: 70681.8904109589
Gen 4786: 70681.8904109589
Gen 4787: 70681.8904109589
Gen 4788: 70681.8904109589
Gen 4789: 70681.8904109589
Gen 4790: 70681.8904109589
Gen 4791: 70681.8904109589
Gen 4792: 70681.8904109589
Gen 4793: 70681.8904109589
Gen 4794: 70681.8904109589
Gen 4795: 70681.8904109589
Gen 4796: 70681.8904109589
Gen 4797: 70681.8904109589
Gen 4798: 70681.8904109589
Gen 4799: 70681.8904109589
Gen 4800: 70681.8904109589
Gen 4801: 70681.8904109589
Gen 4802: 70681.8904109589
Gen 4803: 70681.8904109589
Gen 4804: 70681.8904109589
Gen 4805: 70681.8904109589
Gen 4806: 70681.8904109589
Gen 4807: 70681.8904109589
Gen 4808: 70681.8904109589
Gen 4809: 70681.8904109589
Gen 4810: 70681.8904109589
Gen 4811: 70681.8904109589
Gen 4812: 70681.8904109589
Gen 4813: 70681.8904109589
Gen 4814: 70681.8904109589
Gen 4815: 70681.8904109589
Gen 4816: 70681.8904109589
Gen 4817: 70681.8904109589
Gen 4818: 70681.8904109589
Gen 4819: 70681.8904109589
Gen 4820: 70681.8904109589
Gen 4821: 70681.8904109589
Gen 4822: 70681.8904109589
Gen 4823: 70681.8904109589
Gen 4824: 70681.8904109589
Gen 4825: 70681.8904109589
Gen 4826: 70681.8904109589
Gen 4827: 70681.8904109589
Gen 4828: 70681.8904109589
Gen 4829: 70681.8904109589
Gen 4830: 70681.8904109589
Gen 4831: 70681.8904109589
Gen 4832: 70681.8904109589
Gen 4833: 70681.8904109589
Gen 4834: 70681.8904109589
Gen 4835: 70681.8904109589
Gen 4836: 70681.8904109589
Gen 4837: 70681.8904109589
Gen 4838: 70681.8904109589
Gen 4839: 70681.8904109589
Gen 4840: 70681.8904109589
Gen 4841: 70681.8904109589
Gen 4842: 70681.8904109589
Gen 4843: 70681.8904109589
Gen 4844: 70681.8904109589
Gen 4845: 70681.8904109589
Gen 4846: 70681.8904109589
Gen 4847: 70681.8904109589
Gen 4848: 70681.8904109589
Gen 4849: 70681.8904109589
Gen 4850: 70681.8904109589
Gen 4851: 70681.8904109589
Gen 4852: 70681.8904109589
Gen 4853: 70681.8904109589
Gen 4854: 70681.8904109589
Gen 4855: 70681.8904109589
Gen 4856: 70681.8904109589
Gen 4857: 70681.8904109589
Gen 4858: 70681.8904109589
Gen 4859: 70681.8904109589
Gen 4860: 70681.8904109589
Gen 4861: 70681.8904109589
Gen 4862: 70681.8904109589
Gen 4863: 70681.8904109589
Gen 4864: 70681.8904109589
Gen 4865: 70681.8904109589
Gen 4866: 70681.8904109589
Gen 4867: 70681.8904109589
Gen 4868: 70681.8904109589
Gen 4869: 70681.8904109589
Gen 4870: 70681.8904109589
Gen 4871: 70681.8904109589
Gen 4872: 70681.8904109589
Gen 4873: 70681.8904109589
Gen 4874: 70681.8904109589
Gen 4875: 70681.8904109589
Gen 4876: 70681.8904109589
Gen 4877: 70681.8904109589
Gen 4878: 70681.8904109589
Gen 4879: 70681.8904109589
Gen 4880: 70681.8904109589
Gen 4881: 70681.8904109589
Gen 4882: 70681.8904109589
Gen 4883: 70681.8904109589
Gen 4884: 70681.8904109589
Gen 4885: 70681.8904109589
Gen 4886: 70681.8904109589
Gen 4887: 70681.8904109589
Gen 4888: 70681.8904109589
Gen 4889: 70681.8904109589
Gen 4890: 70681.8904109589
Gen 4891: 70681.8904109589
Gen 4892: 70681.8904109589
Gen 4893: 70681.8904109589
Gen 4894: 70681.8904109589
Gen 4895: 70681.8904109589
Gen 4896: 70681.8904109589
Gen 4897: 70681.8904109589
Gen 4898: 70681.8904109589
Gen 4899: 70681.8904109589
Gen 4900: 70681.8904109589
Gen 4901: 70681.8904109589
Gen 4902: 70681.8904109589
Gen 4903: 70681.8904109589
Gen 4904: 70681.8904109589
Gen 4905: 70681.8904109589
Gen 4906: 70681.8904109589
Gen 4907: 70681.8904109589
Gen 4908: 70681.8904109589
Gen 4909: 70681.8904109589
Gen 4910: 70681.8904109589
Gen 4911: 70681.8904109589
Gen 4912: 70681.8904109589
Gen 4913: 70681.8904109589
Gen 4914: 70681.8904109589
Gen 4915: 70681.8904109589
Gen 4916: 70681.8904109589
Gen 4917: 70681.8904109589
Gen 4918: 70681.8904109589
Gen 4919: 70681.8904109589
Gen 4920: 70681.8904109589
Gen 4921: 70681.8904109589
Gen 4922: 70681.8904109589
Gen 4923: 70681.8904109589
Gen 4924: 70681.8904109589
Gen 4925: 70681.8904109589
Gen 4926: 70681.8904109589
Gen 4927: 70681.8904109589
Gen 4928: 70681.8904109589
Gen 4929: 70681.8904109589
Gen 4930: 70681.8904109589
Gen 4931: 70681.8904109589
Gen 4932: 70681.8904109589
Gen 4933: 70681.8904109589
Gen 4934: 70681.8904109589
Gen 4935: 70681.8904109589
Gen 4936: 70681.8904109589
Gen 4937: 70681.8904109589
Gen 4938: 70681.8904109589
Gen 4939: 70681.8904109589
Gen 4940: 70681.8904109589
Gen 4941: 70681.8904109589
Gen 4942: 70681.8904109589
Gen 4943: 70681.8904109589
Gen 4944: 70681.8904109589
Gen 4945: 70681.8904109589
Gen 4946: 70681.8904109589
Gen 4947: 70681.8904109589
Gen 4948: 70681.8904109589
Gen 4949: 70681.8904109589
Gen 4950: 70681.8904109589
Gen 4951: 70681.8904109589
Gen 4952: 70681.8904109589
Gen 4953: 70681.8904109589
Gen 4954: 70681.8904109589
Gen 4955: 70681.8904109589
Gen 4956: 70681.8904109589
Gen 4957: 70681.8904109589
Gen 4958: 70681.8904109589
Gen 4959: 70681.8904109589
Gen 4960: 70681.8904109589
Gen 4961: 70681.8904109589
Gen 4962: 70681.8904109589
Gen 4963: 70681.8904109589
Gen 4964: 70681.8904109589
Gen 4965: 70681.8904109589
Gen 4966: 70681.8904109589
Gen 4967: 70681.8904109589
Gen 4968: 70681.8904109589
Gen 4969: 70681.8904109589
Gen 4970: 70681.8904109589
Gen 4971: 70681.8904109589
Gen 4972: 70681.8904109589
Gen 4973: 70681.8904109589
Gen 4974: 70681.8904109589
Gen 4975: 70681.8904109589
Gen 4976: 70681.8904109589
Gen 4977: 70681.8904109589
Gen 4978: 70681.8904109589
Gen 4979: 70681.8904109589
Gen 4980: 70681.8904109589
Gen 4981: 70681.8904109589
Gen 4982: 70681.8904109589
Gen 4983: 70681.8904109589
Gen 4984: 70681.8904109589
Gen 4985: 70681.8904109589
Gen 4986: 70681.8904109589
Gen 4987: 70681.8904109589
Gen 4988: 70681.8904109589
Gen 4989: 70681.8904109589
Gen 4990: 70681.8904109589
Gen 4991: 70681.8904109589
Gen 4992: 70681.8904109589
Gen 4993: 70681.8904109589
Gen 4994: 70681.8904109589
Gen 4995: 70681.8904109589
Gen 4996: 70681.8904109589
Gen 4997: 70681.8904109589
Gen 4998: 70681.8904109589
Gen 4999: 70681.8904109589
Gen 5000: 70681.8904109589
Gen 5001: 70681.8904109589
Gen 5002: 70681.8904109589
Gen 5003: 70681.8904109589
Gen 5004: 70681.8904109589
Gen 5005: 70681.8904109589
Gen 5006: 70681.8904109589
Gen 5007: 70681.8904109589
Gen 5008: 70681.8904109589
Gen 5009: 70681.8904109589
Gen 5010: 70681.8904109589
Gen 5011: 70681.8904109589
Gen 5012: 70681.8904109589
Gen 5013: 70681.8904109589
Gen 5014: 70681.8904109589
Gen 5015: 70681.8904109589
Gen 5016: 70681.8904109589
Gen 5017: 70681.8904109589
Gen 5018: 70681.8904109589
Gen 5019: 70681.8904109589
Gen 5020: 70681.8904109589
Gen 5021: 70681.8904109589
Gen 5022: 70681.8904109589
Gen 5023: 70681.8904109589
Gen 5024: 70681.8904109589
Gen 5025: 70681.8904109589
Gen 5026: 70681.8904109589
Gen 5027: 70681.8904109589
Gen 5028: 70681.8904109589
Gen 5029: 70681.8904109589
Gen 5030: 70681.8904109589
Gen 5031: 70681.8904109589
Gen 5032: 70681.8904109589
Gen 5033: 70681.8904109589
Gen 5034: 70681.8904109589
Gen 5035: 70681.8904109589
Gen 5036: 70681.8904109589
Gen 5037: 70681.8904109589
Gen 5038: 70681.8904109589
Gen 5039: 70681.8904109589
Gen 5040: 70681.8904109589
Gen 5041: 70681.8904109589
Gen 5042: 70681.8904109589
Gen 5043: 70681.8904109589
Gen 5044: 70681.8904109589
Gen 5045: 70681.8904109589
Gen 5046: 70681.8904109589
Gen 5047: 70681.8904109589
Gen 5048: 70681.8904109589
Gen 5049: 70681.8904109589
Gen 5050: 70681.8904109589
Gen 5051: 70681.8904109589
Gen 5052: 70681.8904109589
Gen 5053: 70681.8904109589
Gen 5054: 70681.8904109589
Gen 5055: 70681.8904109589
Gen 5056: 70681.8904109589
Gen 5057: 70681.8904109589
Gen 5058: 70681.8904109589
Gen 5059: 70681.8904109589
Gen 5060: 70681.8904109589
Gen 5061: 70681.8904109589
Gen 5062: 70681.8904109589
Gen 5063: 70681.8904109589
Gen 5064: 70681.8904109589
Gen 5065: 70681.8904109589
Gen 5066: 70681.8904109589
Gen 5067: 70681.8904109589
Gen 5068: 70681.8904109589
Gen 5069: 70681.8904109589
Gen 5070: 70681.8904109589
Gen 5071: 70681.8904109589
Gen 5072: 70681.8904109589
Gen 5073: 70681.8904109589
Gen 5074: 70681.8904109589
Gen 5075: 70681.8904109589
Gen 5076: 70681.8904109589
Gen 5077: 70681.8904109589
Gen 5078: 70681.8904109589
Gen 5079: 70681.8904109589
Gen 5080: 70681.8904109589
Gen 5081: 70681.8904109589
Gen 5082: 70681.8904109589
Gen 5083: 70681.8904109589
Gen 5084: 70681.8904109589
Gen 5085: 70681.8904109589
Gen 5086: 70681.8904109589
Gen 5087: 70681.8904109589
Gen 5088: 70681.8904109589
Gen 5089: 70681.8904109589
Gen 5090: 70681.8904109589
Gen 5091: 70681.8904109589
Gen 5092: 70681.8904109589
Gen 5093: 70681.8904109589
Gen 5094: 70681.8904109589
Gen 5095: 70681.8904109589
Gen 5096: 70681.8904109589
Gen 5097: 70681.8904109589
Gen 5098: 70681.8904109589
Gen 5099: 70681.8904109589
Gen 5100: 70681.8904109589
Gen 5101: 70681.8904109589
Gen 5102: 70681.8904109589
Gen 5103: 70681.8904109589
Gen 5104: 70681.8904109589
Gen 5105: 70681.8904109589
Gen 5106: 70681.8904109589
Gen 5107: 70681.8904109589
Gen 5108: 70681.8904109589
Gen 5109: 70681.8904109589
Gen 5110: 70681.8904109589
Gen 5111: 70681.8904109589
Gen 5112: 70681.8904109589
Gen 5113: 70681.8904109589
Gen 5114: 70681.8904109589
Gen 5115: 70681.8904109589
Gen 5116: 70681.8904109589
Gen 5117: 70681.8904109589
Gen 5118: 70681.8904109589
Gen 5119: 70681.8904109589
Gen 5120: 70681.8904109589
Gen 5121: 70681.8904109589
Gen 5122: 70681.8904109589
Gen 5123: 70681.8904109589
Gen 5124: 70681.8904109589
Gen 5125: 70681.8904109589
Gen 5126: 70681.8904109589
Gen 5127: 70681.8904109589
Gen 5128: 70681.8904109589
Gen 5129: 70681.8904109589
Gen 5130: 70681.8904109589
Gen 5131: 70681.8904109589
Gen 5132: 70681.8904109589
Gen 5133: 70681.8904109589
Gen 5134: 70681.8904109589
Gen 5135: 70681.8904109589
Gen 5136: 70681.8904109589
Gen 5137: 70681.8904109589
Gen 5138: 70681.8904109589
Gen 5139: 70681.8904109589
Gen 5140: 70681.8904109589
Gen 5141: 70681.8904109589
Gen 5142: 70681.8904109589
Gen 5143: 70681.8904109589
Gen 5144: 70681.8904109589
Gen 5145: 70681.8904109589
Gen 5146: 70681.8904109589
Gen 5147: 70681.8904109589
Gen 5148: 70681.8904109589
Gen 5149: 70681.8904109589
Gen 5150: 70681.8904109589
Gen 5151: 70681.8904109589
Gen 5152: 70681.8904109589
Gen 5153: 70681.8904109589
Gen 5154: 70681.8904109589
Gen 5155: 70681.8904109589
Gen 5156: 70681.8904109589
Gen 5157: 70681.8904109589
Gen 5158: 70681.8904109589
Gen 5159: 70681.8904109589
Gen 5160: 70681.8904109589
Gen 5161: 70681.8904109589
Gen 5162: 70681.8904109589
Gen 5163: 70681.8904109589
Gen 5164: 70681.8904109589
Gen 5165: 70681.8904109589
Gen 5166: 70681.8904109589
Gen 5167: 70681.8904109589
Gen 5168: 70681.8904109589
Gen 5169: 70681.8904109589
Gen 5170: 70681.8904109589
Gen 5171: 70681.8904109589
Gen 5172: 70681.8904109589
Gen 5173: 70681.8904109589
Gen 5174: 70681.8904109589
Gen 5175: 70681.8904109589
Gen 5176: 70681.8904109589
Gen 5177: 70681.8904109589
Gen 5178: 70681.8904109589
Gen 5179: 70681.8904109589
Gen 5180: 70681.8904109589
Gen 5181: 70681.8904109589
Gen 5182: 70681.8904109589
Gen 5183: 70681.8904109589
Gen 5184: 70681.8904109589
Gen 5185: 70681.8904109589
Gen 5186: 70681.8904109589
Gen 5187: 70681.8904109589
Gen 5188: 70681.8904109589
Gen 5189: 70681.8904109589
Gen 5190: 70681.8904109589
Gen 5191: 70681.8904109589
Gen 5192: 70681.8904109589
Gen 5193: 70681.8904109589
Gen 5194: 70681.8904109589
Gen 5195: 70681.8904109589
Gen 5196: 70681.8904109589
Gen 5197: 70681.8904109589
Gen 5198: 70681.8904109589
Gen 5199: 70681.8904109589
Gen 5200: 70681.8904109589
Gen 5201: 70681.8904109589
Gen 5202: 70681.8904109589
Gen 5203: 70681.8904109589
Gen 5204: 70681.8904109589
Gen 5205: 70681.8904109589
Gen 5206: 70681.8904109589
Gen 5207: 70681.8904109589
Gen 5208: 70681.8904109589
Gen 5209: 70681.8904109589
Gen 5210: 70681.8904109589
Gen 5211: 70681.8904109589
Gen 5212: 70681.8904109589
Gen 5213: 70681.8904109589
Gen 5214: 70681.8904109589
Gen 5215: 70681.8904109589
Gen 5216: 70681.8904109589
Gen 5217: 70681.8904109589
Gen 5218: 70681.8904109589
Gen 5219: 70681.8904109589
Gen 5220: 70681.8904109589
Gen 5221: 70681.8904109589
Gen 5222: 70681.8904109589
Gen 5223: 70681.8904109589
Gen 5224: 70681.8904109589
Gen 5225: 70681.8904109589
Gen 5226: 70681.8904109589
Gen 5227: 70681.8904109589
Gen 5228: 70681.8904109589
Gen 5229: 70681.8904109589
Gen 5230: 70681.8904109589
Gen 5231: 70681.8904109589
Gen 5232: 70681.8904109589
Gen 5233: 70681.8904109589
Gen 5234: 70681.8904109589
Gen 5235: 70681.8904109589
Gen 5236: 70681.8904109589
Gen 5237: 70681.8904109589
Gen 5238: 70681.8904109589
Gen 5239: 70681.8904109589
Gen 5240: 70681.8904109589
Gen 5241: 70681.8904109589
Gen 5242: 70681.8904109589
Gen 5243: 70681.8904109589
Gen 5244: 70681.8904109589
Gen 5245: 70681.8904109589
Gen 5246: 70681.8904109589
Gen 5247: 70681.8904109589
Gen 5248: 70681.8904109589
Gen 5249: 70681.8904109589
Gen 5250: 70681.8904109589
Gen 5251: 70681.8904109589
Gen 5252: 70681.8904109589
Gen 5253: 70681.8904109589
Gen 5254: 70681.8904109589
Gen 5255: 70681.8904109589
Gen 5256: 70681.8904109589
Gen 5257: 70681.8904109589
Gen 5258: 70681.8904109589
Gen 5259: 70681.8904109589
Gen 5260: 70681.8904109589
Gen 5261: 70681.8904109589
Gen 5262: 70681.8904109589
Gen 5263: 70681.8904109589
Gen 5264: 70681.8904109589
Gen 5265: 70681.8904109589
Gen 5266: 70681.8904109589
Gen 5267: 70681.8904109589
Gen 5268: 70681.8904109589
Gen 5269: 70681.8904109589
Gen 5270: 70681.8904109589
Gen 5271: 70681.8904109589
Gen 5272: 70681.8904109589
Gen 5273: 70681.8904109589
Gen 5274: 70681.8904109589
Gen 5275: 70681.8904109589
Gen 5276: 70681.8904109589
Gen 5277: 70681.8904109589
Gen 5278: 70681.8904109589
Gen 5279: 70681.8904109589
Gen 5280: 70681.8904109589
Gen 5281: 70681.8904109589
Gen 5282: 70681.8904109589
Gen 5283: 70681.8904109589
Gen 5284: 70681.8904109589
Gen 5285: 70681.8904109589
Gen 5286: 70681.8904109589
Gen 5287: 70681.8904109589
Gen 5288: 70681.8904109589
Gen 5289: 70681.8904109589
Gen 5290: 70681.8904109589
Gen 5291: 70681.8904109589
Gen 5292: 70681.8904109589
Gen 5293: 70681.8904109589
Gen 5294: 70681.8904109589
Gen 5295: 70681.8904109589
Gen 5296: 70681.8904109589
Gen 5297: 70681.8904109589
Gen 5298: 70681.8904109589
Gen 5299: 70681.8904109589
Gen 5300: 70681.8904109589
Gen 5301: 70681.8904109589
Gen 5302: 70681.8904109589
Gen 5303: 70681.8904109589
Gen 5304: 70681.8904109589
Gen 5305: 70681.8904109589
Gen 5306: 70681.8904109589
Gen 5307: 70681.8904109589
Gen 5308: 70681.8904109589
Gen 5309: 70681.8904109589
Gen 5310: 70681.8904109589
Gen 5311: 70681.8904109589
Gen 5312: 70681.8904109589
Gen 5313: 70681.8904109589
Gen 5314: 70681.8904109589
Gen 5315: 70681.8904109589
Gen 5316: 70681.8904109589
Gen 5317: 70681.8904109589
Gen 5318: 70681.8904109589
Gen 5319: 70681.8904109589
Gen 5320: 70681.8904109589
Gen 5321: 70681.8904109589
Gen 5322: 70681.8904109589
Gen 5323: 70681.8904109589
Gen 5324: 70681.8904109589
Gen 5325: 70681.8904109589
Gen 5326: 70681.8904109589
Gen 5327: 70681.8904109589
Gen 5328: 70681.8904109589
Gen 5329: 70681.8904109589
Gen 5330: 70681.8904109589
Gen 5331: 70681.8904109589
Gen 5332: 70681.8904109589
Gen 5333: 70681.8904109589
Gen 5334: 70681.8904109589
Gen 5335: 70681.8904109589
Gen 5336: 70681.8904109589
Gen 5337: 70681.8904109589
Gen 5338: 70681.8904109589
Gen 5339: 70681.8904109589
Gen 5340: 70681.8904109589
Gen 5341: 70681.8904109589
Gen 5342: 70681.8904109589
Gen 5343: 70681.8904109589
Gen 5344: 70681.8904109589
Gen 5345: 70681.8904109589
Gen 5346: 70681.8904109589
Gen 5347: 70681.8904109589
Gen 5348: 70681.8904109589
Gen 5349: 70681.8904109589
Gen 5350: 70681.8904109589
Gen 5351: 70681.8904109589
Gen 5352: 70681.8904109589
Gen 5353: 70681.8904109589
Gen 5354: 70681.8904109589
Gen 5355: 70681.8904109589
Gen 5356: 70681.8904109589
Gen 5357: 70681.8904109589
Gen 5358: 70681.8904109589
Gen 5359: 70681.8904109589
Gen 5360: 70681.8904109589
Gen 5361: 70681.8904109589
Gen 5362: 70681.8904109589
Gen 5363: 70681.8904109589
Gen 5364: 70681.8904109589
Gen 5365: 70681.8904109589
Gen 5366: 70681.8904109589
Gen 5367: 70681.8904109589
Gen 5368: 70681.8904109589
Gen 5369: 70681.8904109589
Gen 5370: 70681.8904109589
Gen 5371: 70681.8904109589
