================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-13 17:46:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 528585.0000
运行时间: 300014 ms (300.01 秒)
终止代数: 20330

【收敛曲线数据】
代数	Cmax
1211	538622.0000
1221	538622.0000
1231	538622.0000
1241	538622.0000
1251	538622.0000
1261	538622.0000
1271	538622.0000
1281	538622.0000
1291	538622.0000
1301	538622.0000
1311	538622.0000
1321	538622.0000
1331	538622.0000
1341	538622.0000
1351	538622.0000
1361	538622.0000
1371	538622.0000
1381	538622.0000
1391	538622.0000
1401	538622.0000
1411	538622.0000
1421	538622.0000
1431	538622.0000
1441	538622.0000
1451	538622.0000
1461	538622.0000
1471	538622.0000
1481	538622.0000
1491	538622.0000
1501	538622.0000
1511	538622.0000
1521	538622.0000
1531	538622.0000
1541	538622.0000
1551	538622.0000
1561	538622.0000
1571	538622.0000
1581	538622.0000
1591	538622.0000
1601	538622.0000
1611	538622.0000
1621	538622.0000
1631	538622.0000
1641	538622.0000
1651	538622.0000
1661	538622.0000
1671	538622.0000
1681	538622.0000
1691	538622.0000
1701	538622.0000
1711	538622.0000
1721	538622.0000
1731	538622.0000
1741	538622.0000
1751	538622.0000
1761	538622.0000
1771	538622.0000
1781	538622.0000
1791	538622.0000
1801	538622.0000
1811	538622.0000
1821	538622.0000
1831	538622.0000
1841	538622.0000
1851	538622.0000
1861	538622.0000
1871	538622.0000
1881	538622.0000
1891	538622.0000
1901	538622.0000
1911	538622.0000
1921	538622.0000
1931	538622.0000
1941	538622.0000
1951	538622.0000
1961	538622.0000
1971	538622.0000
1981	538622.0000
1991	538622.0000
2001	538622.0000
2011	538622.0000
2021	538622.0000
2031	538622.0000
2041	538622.0000
2051	538622.0000
2061	538622.0000
2071	538622.0000
2081	538622.0000
2091	538622.0000
2101	538622.0000
2111	538622.0000
2121	538622.0000
2131	538622.0000
2141	538622.0000
2151	538622.0000
2161	538622.0000
2171	538622.0000
2181	538622.0000
2191	538622.0000
2201	538622.0000
2211	538622.0000
2221	538622.0000
2231	538622.0000
2241	538622.0000
2251	538622.0000
2261	538622.0000
2271	538622.0000
2281	538622.0000
2291	538622.0000
2301	538622.0000
2311	538622.0000
2321	538622.0000
2331	538622.0000
2341	538622.0000
2351	538622.0000
2361	538622.0000
2371	538622.0000
2381	538622.0000
2391	538622.0000
2401	538622.0000
2411	538622.0000
2421	538622.0000
2431	538622.0000
2441	538622.0000
2451	538622.0000
2461	538622.0000
2471	538622.0000
2481	538622.0000
2491	538622.0000
2501	538622.0000
2511	538622.0000
2521	538622.0000
2531	538622.0000
2541	538622.0000
2551	538622.0000
2561	538622.0000
2571	538622.0000
2581	538622.0000
2591	538622.0000
2601	538622.0000
2611	538622.0000
2621	538622.0000
2631	538622.0000
2641	538622.0000
2651	538622.0000
2661	538622.0000
2671	538622.0000
2681	538622.0000
2691	538622.0000
2701	538622.0000
2711	538622.0000
2721	538622.0000
2731	538622.0000
2741	538622.0000
2751	538622.0000
2761	538622.0000
2771	538622.0000
2781	538622.0000
2791	538622.0000
2801	538622.0000
2811	538622.0000
2821	538622.0000
2831	538622.0000
2841	538622.0000
2851	538622.0000
2861	538622.0000
2871	538622.0000
2881	538622.0000
2891	538622.0000
2901	538622.0000
2911	538622.0000
2921	538622.0000
2931	538622.0000
2941	538622.0000
2951	538622.0000
2961	538622.0000
2971	538622.0000
2981	538622.0000
2991	538622.0000
3001	538622.0000
3011	538622.0000
3021	538622.0000
3031	538622.0000
3041	538622.0000
3051	538622.0000
3061	538622.0000
3071	538622.0000
3081	538622.0000
3091	538622.0000
3101	538622.0000
3111	538622.0000
3121	538622.0000
3131	538622.0000
3141	538622.0000
3151	538622.0000
3161	538622.0000
3171	538622.0000
3181	538622.0000
3191	538622.0000
3201	538622.0000
3211	538622.0000
3221	538622.0000
3231	538622.0000
3241	538622.0000
3251	538622.0000
3261	538622.0000
3271	538622.0000
3281	538622.0000
3291	538622.0000
3301	538622.0000
3311	538622.0000
3321	538622.0000
3331	538622.0000
3341	538622.0000
3351	538622.0000
3361	538622.0000
3371	538622.0000
3381	538622.0000
3391	538622.0000
3401	538622.0000
3411	538622.0000
3421	538622.0000
3431	538622.0000
3441	538622.0000
3451	538622.0000
3461	538622.0000
3471	538622.0000
3481	538622.0000
3491	538622.0000
3501	538622.0000
3511	538622.0000
3521	538622.0000
3531	538622.0000
3541	538622.0000
3551	538622.0000
3561	538622.0000
3571	538622.0000
3581	538622.0000
3591	538622.0000
3601	538622.0000
3611	538622.0000
3621	538622.0000
3631	538622.0000
3641	538622.0000
3651	538622.0000
3661	538622.0000
3671	538622.0000
3681	538622.0000
3691	538622.0000
3701	538622.0000
3711	538622.0000
3721	538622.0000
3731	538622.0000
3741	538622.0000
3751	538622.0000
3761	538622.0000
3771	538622.0000
3781	538622.0000
3791	538622.0000
3801	538622.0000
3811	538622.0000
3821	538622.0000
3831	538622.0000
3841	538622.0000
3851	538622.0000
3861	538622.0000
3871	538622.0000
3881	538622.0000
3891	538622.0000
3901	538622.0000
3911	538622.0000
3921	538622.0000
3931	538622.0000
3941	538622.0000
3951	538622.0000
3961	538622.0000
3971	538622.0000
3981	538622.0000
3991	538622.0000
4001	538622.0000
4011	538622.0000
4021	538025.0000
4031	538025.0000
4041	538025.0000
4051	538025.0000
4061	538025.0000
4071	538025.0000
4081	538025.0000
4091	538025.0000
4101	538025.0000
4111	538025.0000
4121	538025.0000
4131	538025.0000
4141	538025.0000
4151	538025.0000
4161	538025.0000
4171	538025.0000
4181	538025.0000
4191	538025.0000
4201	538025.0000
4211	538025.0000
4221	538025.0000
4231	538025.0000
4241	538025.0000
4251	538025.0000
4261	538025.0000
4271	538025.0000
4281	538025.0000
4291	538025.0000
4301	538025.0000
4311	538025.0000
4321	538025.0000
4331	538025.0000
4341	538025.0000
4351	538025.0000
4361	538025.0000
4371	538025.0000
4381	538025.0000
4391	538025.0000
4401	538025.0000
4411	538025.0000
4421	538025.0000
4431	538025.0000
4441	538025.0000
4451	538025.0000
4461	538025.0000
4471	538025.0000
4481	538025.0000
4491	538025.0000
4501	538025.0000
4511	538025.0000
4521	538025.0000
4531	538025.0000
4541	538025.0000
4551	538025.0000
4561	538025.0000
4571	538025.0000
4581	538025.0000
4591	538025.0000
4601	538025.0000
4611	538025.0000
4621	538025.0000
4631	538025.0000
4641	538025.0000
4651	538025.0000
4661	538025.0000
4671	538025.0000
4681	538025.0000
4691	538025.0000
4701	538025.0000
4711	538025.0000
4721	538025.0000
4731	538025.0000
4741	538025.0000
4751	538025.0000
4761	538025.0000
4771	538025.0000
4781	538025.0000
4791	538025.0000
4801	538025.0000
4811	538025.0000
4821	538025.0000
4831	538025.0000
4841	538025.0000
4851	538025.0000
4861	538025.0000
4871	538025.0000
4881	538025.0000
4891	538025.0000
4901	538025.0000
4911	538025.0000
4921	538025.0000
4931	538025.0000
4941	538025.0000
4951	538025.0000
4961	538025.0000
4971	538025.0000
4981	538025.0000
4991	538025.0000
5001	538025.0000
5011	538025.0000
5021	538025.0000
5031	538025.0000
5041	538025.0000
5051	538025.0000
5061	538025.0000
5071	538025.0000
5081	538025.0000
5091	538025.0000
5101	538025.0000
5111	538025.0000
5121	538025.0000
5131	538025.0000
5141	538025.0000
5151	538025.0000
5161	538025.0000
5171	538025.0000
5181	538025.0000
5191	538025.0000
5201	538025.0000
5211	538025.0000
5221	538025.0000
5231	538025.0000
5241	538025.0000
5251	538025.0000
5261	538025.0000
5271	538025.0000
5281	538025.0000
5291	538025.0000
5301	538025.0000
5311	538025.0000
5321	538025.0000
5331	538025.0000
5341	538025.0000
5351	538025.0000
5361	538025.0000
5371	538025.0000
5381	538025.0000
5391	538025.0000
5401	538025.0000
5411	538025.0000
5421	538025.0000
5431	538025.0000
5441	538025.0000
5451	538025.0000
5461	538025.0000
5471	538025.0000
5481	538025.0000
5491	538025.0000
5501	538025.0000
5511	538025.0000
5521	538025.0000
5531	538025.0000
5541	538025.0000
5551	538025.0000
5561	538025.0000
5571	538025.0000
5581	538025.0000
5591	538025.0000
5601	538025.0000
5611	538025.0000
5621	538025.0000
5631	538025.0000
5641	538025.0000
5651	538025.0000
5661	538025.0000
5671	538025.0000
5681	538025.0000
5691	538025.0000
5701	538025.0000
5711	538025.0000
5721	538025.0000
5731	538025.0000
5741	538025.0000
5751	538025.0000
5761	538025.0000
5771	538025.0000
5781	538025.0000
5791	538025.0000
5801	538025.0000
5811	538025.0000
5821	538025.0000
5831	538025.0000
5841	538025.0000
5851	538025.0000
5861	538025.0000
5871	538025.0000
5881	538025.0000
5891	538025.0000
5901	538025.0000
5911	538025.0000
5921	538025.0000
5931	538025.0000
5941	538025.0000
5951	538025.0000
5961	538025.0000
5971	538025.0000
5981	538025.0000
5991	538025.0000
6001	538025.0000
6011	538025.0000
6021	538025.0000
6031	538025.0000
6041	538025.0000
6051	538025.0000
6061	538025.0000
6071	538025.0000
6081	538025.0000
6091	538025.0000
6101	538025.0000
6111	538025.0000
6121	538025.0000
6131	538025.0000
6141	538025.0000
6151	538025.0000
6161	538025.0000
6171	538025.0000
6181	538025.0000
6191	538025.0000
6201	538025.0000
6211	538025.0000
6221	538025.0000
6231	538025.0000
6241	538025.0000
6251	538025.0000
6261	538025.0000
6271	538025.0000
6281	538025.0000
6291	538025.0000
6301	538025.0000
6311	538025.0000
6321	538025.0000
6331	538025.0000
6341	538025.0000
6351	538025.0000
6361	538025.0000
6371	538025.0000
6381	538025.0000
6391	538025.0000
6401	538025.0000
6411	538025.0000
6421	538025.0000
6431	538025.0000
6441	538025.0000
6451	538025.0000
6461	538025.0000
6471	538025.0000
6481	538025.0000
6491	538025.0000
6501	538025.0000
6511	538025.0000
6521	538025.0000
6531	538025.0000
6541	538025.0000
6551	538025.0000
6561	538025.0000
6571	538025.0000
6581	538025.0000
6591	538025.0000
6601	538025.0000
6611	538025.0000
6621	538025.0000
6631	538025.0000
6641	538025.0000
6651	538025.0000
6661	538025.0000
6671	538025.0000
6681	538025.0000
6691	538025.0000
6701	538025.0000
6711	538025.0000
6721	538025.0000
6731	538025.0000
6741	538025.0000
6751	538025.0000
6761	538025.0000
6771	538025.0000
6781	538025.0000
6791	538025.0000
6801	538025.0000
6811	538025.0000
6821	538025.0000
6831	538025.0000
6841	538025.0000
6851	538025.0000
6861	538025.0000
6871	538025.0000
6881	538025.0000
6891	538025.0000
6901	538025.0000
6911	538025.0000
6921	538025.0000
6931	538025.0000
6941	538025.0000
6951	538025.0000
6961	538025.0000
6971	538025.0000
6981	538025.0000
6991	538025.0000
7001	538025.0000
7011	538025.0000
7021	538025.0000
7031	538025.0000
7041	538025.0000
7051	538025.0000
7061	538025.0000
7071	538025.0000
7081	538025.0000
7091	538025.0000
7101	538025.0000
7111	538025.0000
7121	538025.0000
7131	538025.0000
7141	538025.0000
7151	538025.0000
7161	538025.0000
7171	538025.0000
7181	538025.0000
7191	538025.0000
7201	538025.0000
7211	538025.0000
7221	538025.0000
7231	538025.0000
7241	538025.0000
7251	538025.0000
7261	538025.0000
7271	538025.0000
7281	538025.0000
7291	538025.0000
7301	538025.0000
7311	538025.0000
7321	538025.0000
7331	538025.0000
7341	538025.0000
7351	538025.0000
7361	538025.0000
7371	538025.0000
7381	538025.0000
7391	538025.0000
7401	538025.0000
7411	538025.0000
7421	538025.0000
7431	538025.0000
7441	538025.0000
7451	538025.0000
7461	538025.0000
7471	538025.0000
7481	538025.0000
7491	538025.0000
7501	538025.0000
7511	538025.0000
7521	538025.0000
7531	538025.0000
7541	538025.0000
7551	538025.0000
7561	538025.0000
7571	538025.0000
7581	538025.0000
7591	538025.0000
7601	538025.0000
7611	538025.0000
7621	538025.0000
7631	538025.0000
7641	538025.0000
7651	538025.0000
7661	538025.0000
7671	538025.0000
7681	538025.0000
7691	538025.0000
7701	538025.0000
7711	538025.0000
7721	538025.0000
7731	538025.0000
7741	538025.0000
7751	538025.0000
7761	538025.0000
7771	538025.0000
7781	538025.0000
7791	538025.0000
7801	538025.0000
7811	538025.0000
7821	538025.0000
7831	538025.0000
7841	538025.0000
7851	538025.0000
7861	538025.0000
7871	538025.0000
7881	538025.0000
7891	538025.0000
7901	538025.0000
7911	538025.0000
7921	538025.0000
7931	538025.0000
7941	538025.0000
7951	538025.0000
7961	538025.0000
7971	538025.0000
7981	538025.0000
7991	538025.0000
8001	538025.0000
8011	538025.0000
8021	538025.0000
8031	538025.0000
8041	538025.0000
8051	538025.0000
8061	538025.0000
8071	538025.0000
8081	538025.0000
8091	538025.0000
8101	538025.0000
8111	538025.0000
8121	538025.0000
8131	538025.0000
8141	538025.0000
8151	538025.0000
8161	538025.0000
8171	538025.0000
8181	538025.0000
8191	538025.0000
8201	538025.0000
8211	538025.0000
8221	538025.0000
8231	538025.0000
8241	538025.0000
8251	538025.0000
8261	538025.0000
8271	538025.0000
8281	538025.0000
8291	538025.0000
8301	538025.0000
8311	538025.0000
8321	538025.0000
8331	538025.0000
8341	538025.0000
8351	538025.0000
8361	538025.0000
8371	538025.0000
8381	538025.0000
8391	538025.0000
8401	538025.0000
8411	538025.0000
8421	538025.0000
8431	538025.0000
8441	538025.0000
8451	538025.0000
8461	538025.0000
8471	538025.0000
8481	538025.0000
8491	538025.0000
8501	538025.0000
8511	538025.0000
8521	538025.0000
8531	538025.0000
8541	538025.0000
8551	538025.0000
8561	538025.0000
8571	538025.0000
8581	538025.0000
8591	538025.0000
8601	538025.0000
8611	538025.0000
8621	538025.0000
8631	538025.0000
8641	538025.0000
8651	538025.0000
8661	538025.0000
8671	538025.0000
8681	538025.0000
8691	538025.0000
8701	538025.0000
8711	538025.0000
8721	538025.0000
8731	538025.0000
8741	538025.0000
8751	538025.0000
8761	538025.0000
8771	538025.0000
8781	538025.0000
8791	538025.0000
8801	538025.0000
8811	538025.0000
8821	538025.0000
8831	538025.0000
8841	538025.0000
8851	538025.0000
8861	538025.0000
8871	538025.0000
8881	538025.0000
8891	538025.0000
8901	538025.0000
8911	538025.0000
8921	538025.0000
8931	538025.0000
8941	538025.0000
8951	538025.0000
8961	538025.0000
8971	538025.0000
8981	538025.0000
8991	538025.0000
9001	538025.0000
9011	538025.0000
9021	538025.0000
9031	538025.0000
9041	538025.0000
9051	538025.0000
9061	538025.0000
9071	538025.0000
9081	538025.0000
9091	538025.0000
9101	538025.0000
9111	538025.0000
9121	538025.0000
9131	538025.0000
9141	538025.0000
9151	538025.0000
9161	538025.0000
9171	538025.0000
9181	538025.0000
9191	538025.0000
9201	538025.0000
9211	538025.0000
9221	538025.0000
9231	538025.0000
9241	538025.0000
9251	538025.0000
9261	538025.0000
9271	538025.0000
9281	538025.0000
9291	538025.0000
9301	538025.0000
9311	538025.0000
9321	538025.0000
9331	538025.0000
9341	538025.0000
9351	538025.0000
9361	538025.0000
9371	538025.0000
9381	538025.0000
9391	538025.0000
9401	538025.0000
9411	538025.0000
9421	538025.0000
9431	538025.0000
9441	538025.0000
9451	538025.0000
9461	538025.0000
9471	538025.0000
9481	538025.0000
9491	538025.0000
9501	538025.0000
9511	538025.0000
9521	538025.0000
9531	538025.0000
9541	538025.0000
9551	538025.0000
9561	538025.0000
9571	538025.0000
9581	538025.0000
9591	538025.0000
9601	538025.0000
9611	538025.0000
9621	538025.0000
9631	538025.0000
9641	538025.0000
9651	538025.0000
9661	538025.0000
9671	538025.0000
9681	538025.0000
9691	538025.0000
9701	538025.0000
9711	538025.0000
9721	538025.0000
9731	538025.0000
9741	538025.0000
9751	538025.0000
9761	538025.0000
9771	538025.0000
9781	538025.0000
9791	538025.0000
9801	538025.0000
9811	538025.0000
9821	538025.0000
9831	538025.0000
9841	538025.0000
9851	538025.0000
9861	538025.0000
9871	538025.0000
9881	538025.0000
9891	538025.0000
9901	538025.0000
9911	538025.0000
9921	538025.0000
9931	538025.0000
9941	538025.0000
9951	538025.0000
9961	538025.0000
9971	538025.0000
9981	538025.0000
9991	538025.0000
10001	538025.0000
10011	538025.0000
10021	538025.0000
10031	538025.0000
10041	538025.0000
10051	538025.0000
10061	538025.0000
10071	538025.0000
10081	538025.0000
10091	538025.0000
10101	538025.0000
10111	538025.0000
10121	538025.0000
10131	538025.0000
10141	538025.0000
10151	538025.0000
10161	538025.0000
10171	538025.0000
10181	538025.0000
10191	538025.0000
10201	538025.0000
10211	538025.0000
10221	538025.0000
10231	538025.0000
10241	538025.0000
10251	538025.0000
10261	538025.0000
10271	538025.0000
10281	538025.0000
10291	538025.0000
10301	538025.0000
10311	538025.0000
10321	538025.0000
10331	538025.0000
10341	538025.0000
10351	538025.0000
10361	538025.0000
10371	538025.0000
10381	538025.0000
10391	538025.0000
10401	538025.0000
10411	538025.0000
10421	538025.0000
10431	538025.0000
10441	538025.0000
10451	538025.0000
10461	538025.0000
10471	538025.0000
10481	538025.0000
10491	538025.0000
10501	538025.0000
10511	538025.0000
10521	538025.0000
10531	538025.0000
10541	538025.0000
10551	538025.0000
10561	538025.0000
10571	538025.0000
10581	538025.0000
10591	538025.0000
10601	538025.0000
10611	538025.0000
10621	538025.0000
10631	538025.0000
10641	538025.0000
10651	538025.0000
10661	538025.0000
10671	538025.0000
10681	538025.0000
10691	538025.0000
10701	538025.0000
10711	538025.0000
10721	538025.0000
10731	538025.0000
10741	538025.0000
10751	538025.0000
10761	538025.0000
10771	538025.0000
10781	538025.0000
10791	538025.0000
10801	538025.0000
10811	538025.0000
10821	538025.0000
10831	538025.0000
10841	538025.0000
10851	538025.0000
10861	538025.0000
10871	538025.0000
10881	538025.0000
10891	538025.0000
10901	538025.0000
10911	538025.0000
10921	538025.0000
10931	538025.0000
10941	538025.0000
10951	538025.0000
10961	538025.0000
10971	538025.0000
10981	538025.0000
10991	538025.0000
11001	538025.0000
11011	538025.0000
11021	538025.0000
11031	538025.0000
11041	538025.0000
11051	538025.0000
11061	538025.0000
11071	538025.0000
11081	538025.0000
11091	538025.0000
11101	538025.0000
11111	538025.0000
11121	538025.0000
11131	538025.0000
11141	538025.0000
11151	538025.0000
11161	538025.0000
11171	538025.0000
11181	538025.0000
11191	538025.0000
11201	538025.0000
11211	538025.0000
11221	538025.0000
11231	538025.0000
11241	538025.0000
11251	538025.0000
11261	538025.0000
11271	538025.0000
11281	538025.0000
11291	538025.0000
11301	538025.0000
11311	538025.0000
11321	538025.0000
11331	538025.0000
11341	538025.0000
11351	538025.0000
11361	538025.0000
11371	538025.0000
11381	538025.0000
11391	538025.0000
11401	538025.0000
11411	538025.0000
11421	538025.0000
11431	538025.0000
11441	538025.0000
11451	538025.0000
11461	538025.0000
11471	538025.0000
11481	538025.0000
11491	538025.0000
11501	538025.0000
11511	538025.0000
11521	538025.0000
11531	538025.0000
11541	538025.0000
11551	538025.0000
11561	538025.0000
11571	538025.0000
11581	538025.0000
11591	538025.0000
11601	538025.0000
11611	538025.0000
11621	538025.0000
11631	538025.0000
11641	538025.0000
11651	538025.0000
11661	538025.0000
11671	538025.0000
11681	538025.0000
11691	538025.0000
11701	538025.0000
11711	538025.0000
11721	538025.0000
11731	538025.0000
11741	538025.0000
11751	538025.0000
11761	538025.0000
11771	538025.0000
11781	538025.0000
11791	538025.0000
11801	538025.0000
11811	538025.0000
11821	538025.0000
11831	538025.0000
11841	538025.0000
11851	538025.0000
11861	538025.0000
11871	538025.0000
11881	538025.0000
11891	538025.0000
11901	538025.0000
11911	538025.0000
11921	538025.0000
11931	538025.0000
11941	538025.0000
11951	538025.0000
11961	538025.0000
11971	538025.0000
11981	538025.0000
11991	538025.0000
12001	538025.0000
12011	538025.0000
12021	538025.0000
12031	538025.0000
12041	538025.0000
12051	538025.0000
12061	538025.0000
12071	538025.0000
12081	528585.0000
12091	528585.0000
12101	528585.0000
12111	528585.0000
12121	528585.0000
12131	528585.0000
12141	528585.0000
12151	528585.0000
12161	528585.0000
12171	528585.0000
12181	528585.0000
12191	528585.0000
12201	528585.0000
12211	528585.0000
12221	528585.0000
12231	528585.0000
12241	528585.0000
12251	528585.0000
12261	528585.0000
12271	528585.0000
12281	528585.0000
12291	528585.0000
12301	528585.0000
12311	528585.0000
12321	528585.0000
12331	528585.0000
12341	528585.0000
12351	528585.0000
12361	528585.0000
12371	528585.0000
12381	528585.0000
12391	528585.0000
12401	528585.0000
12411	528585.0000
12421	528585.0000
12431	528585.0000
12441	528585.0000
12451	528585.0000
12461	528585.0000
12471	528585.0000
12481	528585.0000
12491	528585.0000
12501	528585.0000
12511	528585.0000
12521	528585.0000
12531	528585.0000
12541	528585.0000
12551	528585.0000
12561	528585.0000
12571	528585.0000
12581	528585.0000
12591	528585.0000
12601	528585.0000
12611	528585.0000
12621	528585.0000
12631	528585.0000
12641	528585.0000
12651	528585.0000
12661	528585.0000
12671	528585.0000
12681	528585.0000
12691	528585.0000
12701	528585.0000
12711	528585.0000
12721	528585.0000
12731	528585.0000
12741	528585.0000
12751	528585.0000
12761	528585.0000
12771	528585.0000
12781	528585.0000
12791	528585.0000
12801	528585.0000
12811	528585.0000
12821	528585.0000
12831	528585.0000
12841	528585.0000
12851	528585.0000
12861	528585.0000
12871	528585.0000
12881	528585.0000
12891	528585.0000
12901	528585.0000
12911	528585.0000
12921	528585.0000
12931	528585.0000
12941	528585.0000
12951	528585.0000
12961	528585.0000
12971	528585.0000
12981	528585.0000
12991	528585.0000
13001	528585.0000
13011	528585.0000
13021	528585.0000
13031	528585.0000
13041	528585.0000
13051	528585.0000
13061	528585.0000
13071	528585.0000
13081	528585.0000
13091	528585.0000
13101	528585.0000
13111	528585.0000
13121	528585.0000
13131	528585.0000
13141	528585.0000
13151	528585.0000
13161	528585.0000
13171	528585.0000
13181	528585.0000
13191	528585.0000
13201	528585.0000
13211	528585.0000
13221	528585.0000
13231	528585.0000
13241	528585.0000
13251	528585.0000
13261	528585.0000
13271	528585.0000
13281	528585.0000
13291	528585.0000
13301	528585.0000
13311	528585.0000
13321	528585.0000
13331	528585.0000
13341	528585.0000
13351	528585.0000
13361	528585.0000
13371	528585.0000
13381	528585.0000
13391	528585.0000
13401	528585.0000
13411	528585.0000
13421	528585.0000
13431	528585.0000
13441	528585.0000
13451	528585.0000
13461	528585.0000
13471	528585.0000
13481	528585.0000
13491	528585.0000
13501	528585.0000
13511	528585.0000
13521	528585.0000
13531	528585.0000
13541	528585.0000
13551	528585.0000
13561	528585.0000
13571	528585.0000
13581	528585.0000
13591	528585.0000
13601	528585.0000
13611	528585.0000
13621	528585.0000
13631	528585.0000
13641	528585.0000
13651	528585.0000
13661	528585.0000
13671	528585.0000
13681	528585.0000
13691	528585.0000
13701	528585.0000
13711	528585.0000
13721	528585.0000
13731	528585.0000
13741	528585.0000
13751	528585.0000
13761	528585.0000
13771	528585.0000
13781	528585.0000
13791	528585.0000
13801	528585.0000
13811	528585.0000
13821	528585.0000
13831	528585.0000
13841	528585.0000
13851	528585.0000
13861	528585.0000
13871	528585.0000
13881	528585.0000
13891	528585.0000
13901	528585.0000
13911	528585.0000
13921	528585.0000
13931	528585.0000
13941	528585.0000
13951	528585.0000
13961	528585.0000
13971	528585.0000
13981	528585.0000
13991	528585.0000
14001	528585.0000
14011	528585.0000
14021	528585.0000
14031	528585.0000
14041	528585.0000
14051	528585.0000
14061	528585.0000
14071	528585.0000
14081	528585.0000
14091	528585.0000
14101	528585.0000
14111	528585.0000
14121	528585.0000
14131	528585.0000
14141	528585.0000
14151	528585.0000
14161	528585.0000
14171	528585.0000
14181	528585.0000
14191	528585.0000
14201	528585.0000
14211	528585.0000
14221	528585.0000
14231	528585.0000
14241	528585.0000
14251	528585.0000
14261	528585.0000
14271	528585.0000
14281	528585.0000
14291	528585.0000
14301	528585.0000
14311	528585.0000
14321	528585.0000
14331	528585.0000
14341	528585.0000
14351	528585.0000
14361	528585.0000
14371	528585.0000
14381	528585.0000
14391	528585.0000
14401	528585.0000
14411	528585.0000
14421	528585.0000
14431	528585.0000
14441	528585.0000
14451	528585.0000
14461	528585.0000
14471	528585.0000
14481	528585.0000
14491	528585.0000
14501	528585.0000
14511	528585.0000
14521	528585.0000
14531	528585.0000
14541	528585.0000
14551	528585.0000
14561	528585.0000
14571	528585.0000
14581	528585.0000
14591	528585.0000
14601	528585.0000
14611	528585.0000
14621	528585.0000
14631	528585.0000
14641	528585.0000
14651	528585.0000
14661	528585.0000
14671	528585.0000
14681	528585.0000
14691	528585.0000
14701	528585.0000
14711	528585.0000
14721	528585.0000
14731	528585.0000
14741	528585.0000
14751	528585.0000
14761	528585.0000
14771	528585.0000
14781	528585.0000
14791	528585.0000
14801	528585.0000
14811	528585.0000
14821	528585.0000
14831	528585.0000
14841	528585.0000
14851	528585.0000
14861	528585.0000
14871	528585.0000
14881	528585.0000
14891	528585.0000
14901	528585.0000
14911	528585.0000
14921	528585.0000
14931	528585.0000
14941	528585.0000
14951	528585.0000
14961	528585.0000
14971	528585.0000
14981	528585.0000
14991	528585.0000
15001	528585.0000
15011	528585.0000
15021	528585.0000
15031	528585.0000
15041	528585.0000
15051	528585.0000
15061	528585.0000
15071	528585.0000
15081	528585.0000
15091	528585.0000
15101	528585.0000
15111	528585.0000
15121	528585.0000
15131	528585.0000
15141	528585.0000
