================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41989.33

开始迭代优化...

代数   10 | 最优 Makespan: 39028.79 | 改进: +7.05% | 停滞: 6
代数 11640 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5366
代数 11650 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5376
代数 11660 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5386
代数 11670 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5396
代数 11680 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5406
代数 11690 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5416
代数 11700 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5426
代数 11710 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5436
代数 11720 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5446
代数 11730 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5456
代数 11740 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5466
代数 11750 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5476
代数 11760 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5486
代数 11770 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5496
代数 11780 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5506
代数 11790 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5516
代数 11800 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5526
代数 11810 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5536
代数 11820 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5546
代数 11830 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5556
代数 11840 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5566
代数 11850 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5576
代数 11860 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5586
代数 11870 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5596
代数 11880 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5606
代数 11890 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5616
代数 11900 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5626
代数 11910 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5636
代数 11920 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5646
代数 11930 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5656
代数 11940 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5666
代数 11950 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5676
代数 11960 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5686
代数 11970 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5696
代数 11980 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5706
代数 11990 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5716
代数 12000 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5726
代数 12010 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5736
代数 12020 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5746
代数 12030 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5756
代数 12040 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5766
代数 12050 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5776
代数 12060 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5786
代数 12070 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5796
代数 12080 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5806
代数 12090 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5816
代数 12100 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5826
代数 12110 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5836
代数 12120 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5846
代数 12130 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5856
代数 12140 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5866
代数 12150 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5876
代数 12160 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5886
代数 12170 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5896
代数 12180 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5906
代数 12190 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5916
代数 12200 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5926
代数 12210 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5936
代数 12220 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5946
代数 12230 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5956
代数 12240 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5966
代数 12250 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5976
代数 12260 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5986
代数 12270 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 5996
代数 12280 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6006
代数 12290 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6016
代数 12300 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6026
代数 12310 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6036
代数 12320 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6046
代数 12330 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6056
代数 12340 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6066
代数 12350 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6076
代数 12360 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6086
代数 12370 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6096
代数 12380 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6106
代数 12390 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6116
代数 12400 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6126
代数 12410 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6136
代数 12420 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6146
代数 12430 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6156
代数 12440 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6166
代数 12450 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6176
代数 12460 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6186
代数 12470 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6196
代数 12480 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6206
代数 12490 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6216
代数 12500 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6226
代数 12510 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6236
代数 12520 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6246
代数 12530 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6256
代数 12540 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6266
代数 12550 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6276
代数 12560 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6286
代数 12570 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6296
代数 12580 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6306
代数 12590 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6316
代数 12600 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6326
代数 12610 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6336
代数 12620 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6346
代数 12630 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6356
代数 12640 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6366
代数 12650 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6376
代数 12660 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6386
代数 12670 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6396
代数 12680 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6406
代数 12690 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6416
代数 12700 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6426
代数 12710 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6436
代数 12720 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6446
代数 12730 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6456
代数 12740 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6466
代数 12750 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6476
代数 12760 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6486
代数 12770 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6496
代数 12780 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6506
代数 12790 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6516
代数 12800 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6526
代数 12810 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6536
代数 12820 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6546
代数 12830 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6556
代数 12840 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6566
代数 12850 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6576
代数 12860 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6586
代数 12870 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6596
代数 12880 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6606
代数 12890 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6616
代数 12900 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6626
代数 12910 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6636
代数 12920 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6646
代数 12930 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6656
代数 12940 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6666
代数 12950 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6676
代数 12960 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6686
代数 12970 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6696
代数 12980 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6706
代数 12990 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6716
代数 13000 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6726
代数 13010 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6736
代数 13020 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6746
代数 13030 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6756
代数 13040 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6766
代数 13050 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6776
代数 13060 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6786
代数 13070 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6796
代数 13080 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6806
代数 13090 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6816
代数 13100 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6826
代数 13110 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6836
代数 13120 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6846
代数 13130 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6856
代数 13140 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6866
代数 13150 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6876
代数 13160 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6886
代数 13170 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6896
代数 13180 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6906
代数 13190 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6916
代数 13200 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6926
代数 13210 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6936
代数 13220 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6946
代数 13230 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6956
代数 13240 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6966
代数 13250 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6976
代数 13260 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6986
代数 13270 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 6996
代数 13280 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7006
代数 13290 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7016
代数 13300 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7026
代数 13310 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7036
代数 13320 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7046
代数 13330 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7056
代数 13340 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7066
代数 13350 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7076
代数 13360 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7086
代数 13370 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7096
代数 13380 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7106
代数 13390 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7116
代数 13400 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7126
代数 13410 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7136
代数 13420 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7146
代数 13430 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7156
代数 13440 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7166
代数 13450 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7176
代数 13460 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7186
代数 13470 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7196
代数 13480 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7206
代数 13490 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7216
代数 13500 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7226
代数 13510 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7236
代数 13520 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7246
代数 13530 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7256
代数 13540 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7266
代数 13550 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7276
代数 13560 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7286
代数 13570 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7296
代数 13580 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7306
代数 13590 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7316
代数 13600 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7326
代数 13610 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7336
代数 13620 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7346
代数 13630 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7356
代数 13640 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7366
代数 13650 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7376
代数 13660 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7386
代数 13670 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7396
代数 13680 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7406
代数 13690 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7416
代数 13700 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7426
代数 13710 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7436
代数 13720 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7446
代数 13730 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7456
代数 13740 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7466
代数 13750 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7476
代数 13760 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7486
代数 13770 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7496
代数 13780 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7506
代数 13790 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7516
代数 13800 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7526
代数 13810 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7536
代数 13820 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7546
代数 13830 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7556
代数 13840 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7566
代数 13850 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7576
代数 13860 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7586
代数 13870 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7596
代数 13880 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7606
代数 13890 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7616
代数 13900 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7626
代数 13910 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7636
代数 13920 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7646
代数 13930 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7656
代数 13940 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7666
代数 13950 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7676
代数 13960 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7686
代数 13970 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7696
代数 13980 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7706
代数 13990 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7716
代数 14000 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7726
代数 14010 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7736
代数 14020 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7746
代数 14030 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7756
代数 14040 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7766
代数 14050 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7776
代数 14060 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7786
代数 14070 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7796
代数 14080 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7806
代数 14090 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7816
代数 14100 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7826
代数 14110 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7836
代数 14120 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7846
代数 14130 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7856
代数 14140 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7866
代数 14150 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7876
代数 14160 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7886
代数 14170 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7896
代数 14180 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7906
代数 14190 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7916
代数 14200 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7926
代数 14210 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7936
代数 14220 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7946
代数 14230 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7956
代数 14240 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7966
代数 14250 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7976
代数 14260 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7986
代数 14270 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 7996
代数 14280 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8006
代数 14290 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8016
代数 14300 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8026
代数 14310 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8036
代数 14320 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8046
代数 14330 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8056
代数 14340 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8066
代数 14350 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8076
代数 14360 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8086
代数 14370 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8096
代数 14380 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8106
代数 14390 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8116
代数 14400 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8126
代数 14410 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8136
代数 14420 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8146
代数 14430 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8156
代数 14440 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8166
代数 14450 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8176
代数 14460 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8186
代数 14470 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8196
代数 14480 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8206
代数 14490 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8216
代数 14500 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8226
代数 14510 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8236
代数 14520 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8246
代数 14530 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8256
代数 14540 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8266
代数 14550 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8276
代数 14560 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8286
代数 14570 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 8296
