================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验8 - T08_pop50_pc0.9_pm0.2_N30_TS100_L20
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 03:50:54

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508465.5000
运行时间: 300030 ms (300.03 秒)
终止代数: 4765

【收敛曲线数据】
代数	Cmax
1901	512190.0000
1911	512190.0000
1921	512190.0000
1931	512190.0000
1941	512190.0000
1951	512190.0000
1961	512190.0000
1971	512190.0000
1981	512190.0000
1991	512190.0000
2001	512190.0000
2011	512190.0000
2021	512190.0000
2031	512190.0000
2041	512190.0000
2051	512190.0000
2061	512190.0000
2071	512190.0000
2081	512190.0000
2091	512190.0000
2101	512190.0000
2111	512190.0000
2121	512190.0000
2131	512190.0000
2141	512190.0000
2151	512190.0000
2161	512190.0000
2171	512190.0000
2181	512190.0000
2191	512190.0000
2201	512190.0000
2211	512190.0000
2221	512190.0000
2231	512190.0000
2241	512190.0000
2251	512190.0000
2261	512190.0000
2271	512190.0000
2281	512190.0000
2291	512190.0000
2301	512190.0000
2311	512190.0000
2321	512190.0000
2331	512190.0000
2341	512190.0000
2351	512190.0000
2361	512190.0000
2371	512190.0000
2381	512190.0000
2391	512190.0000
2401	512190.0000
2411	512190.0000
2421	512190.0000
2431	512190.0000
2441	512190.0000
2451	512190.0000
2461	512190.0000
2471	512190.0000
2481	512190.0000
2491	512190.0000
2501	512190.0000
2511	512190.0000
2521	512190.0000
2531	512190.0000
2541	512190.0000
2551	512190.0000
2561	512190.0000
2571	512190.0000
2581	512190.0000
2591	512190.0000
2601	512190.0000
2611	512190.0000
2621	512190.0000
2631	512190.0000
2641	512190.0000
2651	512190.0000
2661	512190.0000
2671	512190.0000
2681	512190.0000
2691	512190.0000
2701	512190.0000
2711	512190.0000
2721	512190.0000
2731	512190.0000
2741	512190.0000
2751	512190.0000
2761	512190.0000
2771	512190.0000
2781	512190.0000
2791	512190.0000
2801	512190.0000
2811	512190.0000
2821	512190.0000
2831	512190.0000
2841	512190.0000
2851	512190.0000
2861	512190.0000
2871	512190.0000
2881	512190.0000
2891	512190.0000
2901	512190.0000
2911	512190.0000
2921	512190.0000
2931	512190.0000
2941	512190.0000
2951	512190.0000
2961	512190.0000
2971	512190.0000
2981	512190.0000
2991	512190.0000
3001	512190.0000
3011	512190.0000
3021	512190.0000
3031	512190.0000
3041	512190.0000
3051	512190.0000
3061	512190.0000
3071	512190.0000
3081	512190.0000
3091	512190.0000
3101	512190.0000
3111	512190.0000
3121	512190.0000
3131	512190.0000
3141	512190.0000
3151	512190.0000
3161	512190.0000
3171	512190.0000
3181	512190.0000
3191	512190.0000
3201	512190.0000
3211	512190.0000
3221	512190.0000
3231	512190.0000
3241	512190.0000
3251	512190.0000
3261	512190.0000
3271	512190.0000
3281	512190.0000
3291	512190.0000
3301	512190.0000
3311	512190.0000
3321	512190.0000
3331	512190.0000
3341	512190.0000
3351	512190.0000
3361	512190.0000
3371	512190.0000
3381	512190.0000
3391	512190.0000
3401	512190.0000
3411	512190.0000
3421	512190.0000
3431	512190.0000
3441	512190.0000
3451	512190.0000
3461	512190.0000
3471	512190.0000
3481	512190.0000
3491	512190.0000
3501	512190.0000
3511	512190.0000
3521	512190.0000
3531	512190.0000
3541	512190.0000
3551	512190.0000
3561	512190.0000
3571	512190.0000
3581	512190.0000
3591	512190.0000
3601	512190.0000
3611	512190.0000
3621	512190.0000
3631	512190.0000
3641	512190.0000
3651	512190.0000
3661	512190.0000
3671	512190.0000
3681	512190.0000
3691	512190.0000
3701	512190.0000
3711	512190.0000
3721	512190.0000
3731	512190.0000
3741	512190.0000
3751	512190.0000
3761	512190.0000
3771	512190.0000
3781	512190.0000
3791	512190.0000
3801	512190.0000
3811	512190.0000
3821	512190.0000
3831	512190.0000
3841	512190.0000
3851	512190.0000
3861	512190.0000
3871	512190.0000
3881	512190.0000
3891	512190.0000
3901	512190.0000
3911	512190.0000
3921	512190.0000
3931	512190.0000
3941	512190.0000
3951	512190.0000
3961	512190.0000
3971	512190.0000
3981	512190.0000
3991	512190.0000
4001	512190.0000
4011	512190.0000
4021	512190.0000
4031	512190.0000
4041	512190.0000
4051	512190.0000
4061	512190.0000
4071	512190.0000
4081	512190.0000
4091	512190.0000
4101	512190.0000
4111	512190.0000
4121	512190.0000
4131	512190.0000
4141	512190.0000
4151	512190.0000
4161	511482.0000
4171	511482.0000
4181	511482.0000
4191	508465.5000
4201	508465.5000
4211	508465.5000
4221	508465.5000
4231	508465.5000
4241	508465.5000
4251	508465.5000
4261	508465.5000
4271	508465.5000
4281	508465.5000
4291	508465.5000
4301	508465.5000
4311	508465.5000
4321	508465.5000
4331	508465.5000
4341	508465.5000
4351	508465.5000
4361	508465.5000
4371	508465.5000
4381	508465.5000
4391	508465.5000
4401	508465.5000
4411	508465.5000
4421	508465.5000
4431	508465.5000
4441	508465.5000
4451	508465.5000
4461	508465.5000
4471	508465.5000
4481	508465.5000
4491	508465.5000
4501	508465.5000
4511	508465.5000
4521	508465.5000
4531	508465.5000
4541	508465.5000
4551	508465.5000
4561	508465.5000
4571	508465.5000
4581	508465.5000
4591	508465.5000
4601	508465.5000
4611	508465.5000
4621	508465.5000
4631	508465.5000
4641	508465.5000
4651	508465.5000
4661	508465.5000
4671	508465.5000
4681	508465.5000
4691	508465.5000
4701	508465.5000
4711	508465.5000
4721	508465.5000
4731	508465.5000
4741	508465.5000
4751	508465.5000
4761	508465.5000
4765	508465.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=504292.9557
  机器 2: 批次数=7, 完工时间=508482.0536


================================================================================
                         实验结果输出完成
================================================================================
