================================================================================
                          实验结果报告
================================================================================
实验名称: 简化评分 - 50%启发式+LocalSearch变异+禁忌搜索+简化评分
算例名称: 2M20J
运行ID: 2
实验时间: 2026-02-07 09:44:43

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 162271.0000
运行时间: 300012 ms (300.01 秒)
终止代数: 16280

【收敛曲线数据】
代数	Cmax
15151	162271.0000
15161	162271.0000
15171	162271.0000
15181	162271.0000
15191	162271.0000
15201	162271.0000
15211	162271.0000
15221	162271.0000
15231	162271.0000
15241	162271.0000
15251	162271.0000
15261	162271.0000
15271	162271.0000
15281	162271.0000
15291	162271.0000
15301	162271.0000
15311	162271.0000
15321	162271.0000
15331	162271.0000
15341	162271.0000
15351	162271.0000
15361	162271.0000
15371	162271.0000
15381	162271.0000
15391	162271.0000
15401	162271.0000
15411	162271.0000
15421	162271.0000
15431	162271.0000
15441	162271.0000
15451	162271.0000
15461	162271.0000
15471	162271.0000
15481	162271.0000
15491	162271.0000
15501	162271.0000
15511	162271.0000
15521	162271.0000
15531	162271.0000
15541	162271.0000
15551	162271.0000
15561	162271.0000
15571	162271.0000
15581	162271.0000
15591	162271.0000
15601	162271.0000
15611	162271.0000
15621	162271.0000
15631	162271.0000
15641	162271.0000
15651	162271.0000
15661	162271.0000
15671	162271.0000
15681	162271.0000
15691	162271.0000
15701	162271.0000
15711	162271.0000
15721	162271.0000
15731	162271.0000
15741	162271.0000
15751	162271.0000
15761	162271.0000
15771	162271.0000
15781	162271.0000
15791	162271.0000
15801	162271.0000
15811	162271.0000
15821	162271.0000
15831	162271.0000
15841	162271.0000
15851	162271.0000
15861	162271.0000
15871	162271.0000
15881	162271.0000
15891	162271.0000
15901	162271.0000
15911	162271.0000
15921	162271.0000
15931	162271.0000
15941	162271.0000
15951	162271.0000
15961	162271.0000
15971	162271.0000
15981	162271.0000
15991	162271.0000
16001	162271.0000
16011	162271.0000
16021	162271.0000
16031	162271.0000
16041	162271.0000
16051	162271.0000
16061	162271.0000
16071	162271.0000
16081	162271.0000
16091	162271.0000
16101	162271.0000
16111	162271.0000
16121	162271.0000
16131	162271.0000
16141	162271.0000
16151	162271.0000
16161	162271.0000
16171	162271.0000
16181	162271.0000
16191	162271.0000
16201	162271.0000
16211	162271.0000
16221	162271.0000
16231	162271.0000
16241	162271.0000
16251	162271.0000
16261	162271.0000
16271	162271.0000
16280	162271.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=3, 完工时间=162300.6060
  机器 2: 批次数=2, 完工时间=160673.3615


================================================================================
                         实验结果输出完成
================================================================================
