================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 38418.22

开始迭代优化...

代数   10 | 最优 Makespan: 37787.22 | 改进: +1.64% | 停滞: 9
22251	36125.22
22261	36125.22
22271	36125.22
22281	36125.22
22291	36125.22
22301	36125.22
22311	36125.22
22321	36125.22
22331	36125.22
22341	36125.22
22351	36125.22
22361	36125.22
22371	36125.22
22381	36125.22
22391	36125.22
22401	36125.22
22411	36125.22
22421	36125.22
22431	36125.22
22441	36125.22
22451	36125.22
22461	36125.22
22471	36125.22
22481	36125.22
22491	36125.22
22501	36125.22
22511	36125.22
22521	36125.22
22531	36125.22
22541	36125.22
22551	36125.22
22561	36125.22
22571	36125.22
22581	36125.22
22591	36125.22
22601	36125.22
22611	36125.22
22621	36125.22
22631	36125.22
22641	36125.22
22651	36125.22
22661	36125.22
22671	36125.22
22681	36125.22
22691	36125.22
22701	36125.22
22711	36125.22
22721	36125.22
22731	36125.22
22741	36125.22
22751	36125.22
22761	36125.22
22771	36125.22
22781	36125.22
22791	36125.22
22801	36125.22
22811	36125.22
22821	36125.22
22831	36125.22
22841	36125.22
22851	36125.22
22861	36125.22
22871	36125.22
22881	36125.22
22891	36125.22
22901	36125.22
22911	36125.22
22921	36125.22
22931	36125.22
22941	36125.22
22951	36125.22
22961	36125.22
22971	36125.22
22981	36125.22
22991	36125.22
23001	36125.22
23011	36125.22
23021	36125.22
23031	36125.22
23041	36125.22
23051	36125.22
23061	36125.22
23071	36125.22
23081	36125.22
23091	36125.22
23101	36125.22
23111	36125.22
23121	36125.22
23131	36125.22
23141	36125.22
23151	36125.22
23161	36125.22
23171	36125.22
23181	36125.22
23191	36125.22
23201	36125.22
23211	36125.22
23221	36125.22
23231	36125.22
23241	36125.22
23251	36125.22
23261	36125.22
23271	36125.22
23281	36125.22
23291	36125.22
23301	36125.22
23311	36125.22
23321	36125.22
23331	36125.22
23341	36125.22
23351	36125.22
23361	36125.22
23371	36125.22
23381	36125.22
23391	36125.22
23401	36125.22
23411	36125.22
23421	36125.22
23431	36125.22
23441	36125.22
23451	36125.22
23461	36125.22
23471	36125.22
23481	36125.22
23491	36125.22
23501	36125.22
23511	36125.22
23521	36125.22
23531	36125.22
23541	36125.22
23551	36125.22
23561	36125.22
23571	36125.22
23581	36125.22
23591	36125.22
23601	36125.22
23611	36125.22
23621	36125.22
23631	36125.22
23641	36125.22
23651	36125.22
23661	36125.22
23671	36125.22
23681	36125.22
23691	36125.22
23701	36125.22
23711	36125.22
23721	36125.22
23731	36125.22
23741	36125.22
23751	36125.22
23761	36125.22
23771	36125.22
23781	36125.22
23791	36125.22
23801	36125.22
23811	36125.22
23821	36125.22
23831	36125.22
23841	36125.22
23851	36125.22
23861	36125.22
23871	36125.22
23881	36125.22
23891	36125.22
23901	36125.22
23911	36125.22
23921	36125.22
23931	36125.22
23941	36125.22
23951	36125.22
23961	36125.22
23971	36125.22
23981	36125.22
23991	36125.22
24001	36125.22
24011	36125.22
24021	36125.22
24031	36125.22
24041	36125.22
24051	36125.22
24061	36125.22
24071	36125.22
24081	36125.22
24091	36125.22
24101	36125.22
24111	36125.22
24121	36125.22
24131	36125.22
24141	36125.22
24151	36125.22
24161	36125.22
24171	36125.22
24181	36125.22
24191	36125.22
24201	36125.22
24211	36125.22
24221	36125.22
24231	36125.22
24241	36125.22
24251	36125.22
24261	36125.22
24271	36125.22
24281	36125.22
24291	36125.22
24301	36125.22
24311	36125.22
24321	36125.22
24331	36125.22
24341	36125.22
24351	36125.22
24361	36125.22
24371	36125.22
24381	36125.22
24391	36125.22
24401	36125.22
24411	36125.22
24421	36125.22
24431	36125.22
24441	36125.22
24451	36125.22
24461	36125.22
24471	36125.22
24481	36125.22
24491	36125.22
24501	36125.22
24511	36125.22
24521	36125.22
24531	36125.22
24541	36125.22
24551	36125.22
24561	36125.22
24571	36125.22
24581	36125.22
24591	36125.22
24601	36125.22
24611	36125.22
24621	36125.22
24631	36125.22
24641	36125.22
24651	36125.22
24661	36125.22
24671	36125.22
24681	36125.22
24691	36125.22
24701	36125.22
24711	36125.22
24721	36125.22
24731	36125.22
24741	36125.22
24751	36125.22
24761	36125.22
24771	36125.22
24781	36125.22
24791	36125.22
24801	36125.22
24811	36125.22
24821	36125.22
24831	36125.22
24841	36125.22
24851	36125.22
24861	36125.22
24871	36125.22
24881	36125.22
24891	36125.22
24901	36125.22
24911	36125.22
24921	36125.22
24931	36125.22
24941	36125.22
24951	36125.22
24961	36125.22
24971	36125.22
24981	36125.22
24991	36125.22
25001	36125.22
25011	36125.22
25021	36125.22
25031	36125.22
25041	36125.22
25051	36125.22
25061	36125.22
25071	36125.22
25081	36125.22
25091	36125.22
25101	36125.22
25111	36125.22
25121	36125.22
25131	36125.22
25141	36125.22
25151	36125.22
25161	36125.22
25171	36125.22
25181	36125.22
25191	36125.22
25201	36125.22
25211	36125.22
25221	36125.22
25231	36125.22
25241	36125.22
25251	36125.22
25261	36125.22
25271	36125.22
25281	36125.22
25291	36125.22
25301	36125.22
25311	36125.22
25321	36125.22
25331	36125.22
25341	36125.22
25351	36125.22
25361	36125.22
25371	36125.22
25381	36125.22
25391	36125.22
25401	36125.22
25411	36125.22
25421	36125.22
25431	36125.22
25441	36125.22
25451	36125.22
25461	36125.22
25471	36125.22
25481	36125.22
25491	36125.22
25501	36125.22
25511	36125.22
25521	36125.22
25531	36125.22
25541	36125.22
25551	36125.22
25561	36125.22
25571	36125.22
25581	36125.22
25591	36125.22
25601	36125.22
25611	36125.22
25621	36125.22
25631	36125.22
25641	36125.22
25651	36125.22
25661	36125.22
25671	36125.22
25681	36125.22
25691	36125.22
25701	36125.22
25711	36125.22
25721	36125.22
25731	36125.22
25741	36125.22
25751	36125.22
25761	36125.22
25771	36125.22
25781	36125.22
25791	36125.22
25801	36125.22
25811	36125.22
25821	36125.22
25831	36125.22
25841	36125.22
25851	36125.22
25861	36125.22
25871	36125.22
25881	36125.22
25891	36125.22
25901	36125.22
25911	36125.22
25921	36125.22
25931	36125.22
25941	36125.22
25951	36125.22
25961	36125.22
25971	36125.22
25981	36125.22
25991	36125.22
26001	36125.22
26011	36125.22
26021	36125.22
26031	36125.22
26041	36125.22
26051	36125.22
26061	36125.22
26071	36125.22
26081	36125.22
26091	36125.22
26101	36125.22
26111	36125.22
26121	36125.22
26131	36125.22
26141	36125.22
26151	36125.22
26161	36125.22
26171	36125.22
26181	36125.22
26191	36125.22
26201	36125.22
26211	36125.22
26221	36125.22
26231	36125.22
26241	36125.22
26251	36125.22
26261	36125.22
26271	36125.22
26281	36125.22
26291	36125.22
26301	36125.22
26311	36125.22
26321	36125.22
26331	36125.22
26341	36125.22
26351	36125.22
26361	36125.22
26371	36125.22
26381	36125.22
26391	36125.22
26401	36125.22
26411	36125.22
26421	36125.22
26431	36125.22
26441	36125.22
26451	36125.22
26461	36125.22
26471	36125.22
26481	36125.22
26491	36125.22
26501	36125.22
26511	36125.22
26521	36125.22
26531	36125.22
26541	36125.22
26551	36125.22
26561	36125.22
26571	36125.22
26581	36125.22
26591	36125.22
26601	36125.22
26611	36125.22
26621	36125.22
26631	36125.22
26641	36125.22
26651	36125.22
26661	36125.22
26671	36125.22
26681	36125.22
26691	36125.22
26701	36125.22
26711	36125.22
26721	36125.22
26731	36125.22
26741	36125.22
26751	36125.22
26761	36125.22
26771	36125.22
26781	36125.22
26791	36125.22
26801	36125.22
26811	36125.22
26821	36125.22
26831	36125.22
26841	36125.22
26851	36125.22
26861	36125.22
26871	36125.22
26881	36125.22
26891	36125.22
26901	36125.22
26911	36125.22
26921	36125.22
26931	36125.22
26941	36125.22
26951	36125.22
26961	36125.22
26971	36125.22
26981	36125.22
26991	36125.22
27001	36125.22
27011	36125.22
27021	36125.22
27031	36125.22
27041	36125.22
27051	36125.22
27061	36125.22
27071	36125.22
27081	36125.22
27091	36125.22
27101	36125.22
27111	36125.22
27121	36125.22
27131	36125.22
27141	36125.22
27151	36125.22
27161	36125.22
27171	36125.22
27181	36125.22
27191	36125.22
27201	36125.22
27211	36125.22
27221	36125.22
27231	36125.22
27241	36125.22
27251	36125.22
27261	36125.22
27271	36125.22
27281	36125.22
27291	36125.22
27301	36125.22
27311	36125.22
27321	36125.22
27331	36125.22
27341	36125.22
27351	36125.22
27361	36125.22
27371	36125.22
27381	36125.22
27391	36125.22
27401	36125.22
27411	36125.22
27421	36125.22
27431	36125.22
27441	36125.22
27451	36125.22
27461	36125.22
27471	36125.22
27481	36125.22
27491	36125.22
27501	36125.22
27511	36125.22
27521	36125.22
27531	36125.22
27541	36125.22
27551	36125.22
27561	36125.22
27571	36125.22
27581	36125.22
27591	36125.22
27601	36125.22
27611	36125.22
27621	36125.22
27631	36125.22
27641	36125.22
27651	36125.22
27661	36125.22
27671	36125.22
27681	36125.22
27691	36125.22
27701	36125.22
27711	36125.22
27721	36125.22
27731	36125.22
27741	36125.22
27751	36125.22
27761	36125.22
27771	36125.22
27781	36125.22
27791	36125.22
27801	36125.22
27811	36125.22
27821	36125.22
27831	36125.22
27841	36125.22
27851	36125.22
27861	36125.22
27871	36125.22
27881	36125.22
27891	36125.22
27901	36125.22
27911	36125.22
27921	36125.22
27931	36125.22
27941	36125.22
27951	36125.22
27961	36125.22
27971	36125.22
27981	36125.22
27991	36125.22
28001	36125.22
28011	36125.22
28021	36125.22
28031	36125.22
28041	36125.22
28051	36125.22
28061	36125.22
28071	36125.22
28081	36125.22
28091	36125.22
28101	36125.22
28111	36125.22
28121	36125.22
28131	36125.22
28141	36125.22
28151	36125.22
28161	36125.22
28171	36125.22
28181	36125.22
28191	36125.22
28201	36125.22
28211	36125.22
28221	36125.22
28231	36125.22
28241	36125.22
28251	36125.22
28261	36125.22
28271	36125.22
28281	36125.22
28291	36125.22
28301	36125.22
28311	36125.22
28321	36125.22
28331	36125.22
28341	36125.22
28351	36125.22
28361	36125.22
28371	36125.22
28381	36125.22
28391	36125.22
28401	36125.22
28411	36125.22
28421	36125.22
28431	36125.22
28441	36125.22
28451	36125.22
28461	36125.22
28471	36125.22
28481	36125.22
28491	36125.22
28501	36125.22
28511	36125.22
28521	36125.22
28531	36125.22
28541	36125.22
28551	36125.22
28561	36125.22
28571	36125.22
28581	36125.22
28591	36125.22
28601	36125.22
28611	36125.22
28621	36125.22
28631	36125.22
28641	36125.22
28651	36125.22
28661	36125.22
28671	36125.22
28681	36125.22
28691	36125.22
28701	36125.22
28711	36125.22
28721	36125.22
28731	36125.22
28741	36125.22
28751	36125.22
28761	36125.22
28771	36125.22
28781	36125.22
28791	36125.22
28801	36125.22
28811	36125.22
28821	36125.22
28831	36125.22
28841	36125.22
28851	36125.22
28861	36125.22
28871	36125.22
28881	36125.22
28891	36125.22
28901	36125.22
28911	36125.22
28921	36125.22
28931	36125.22
28941	36125.22
28951	36125.22
28961	36125.22
28971	36125.22
28981	36125.22
28991	36125.22
29001	36125.22
29011	36125.22
29021	36125.22
29031	36125.22
29041	36125.22
29051	36125.22
29061	36125.22
29071	36125.22
29081	36125.22
29091	36125.22
29101	36125.22
29111	36125.22
29121	36125.22
29131	36125.22
29141	36125.22
29151	36125.22
29161	36125.22
29171	36125.22
29181	36125.22
29191	36125.22
29201	36125.22
29211	36125.22
29221	36125.22
29231	36125.22
29241	36125.22
29251	36125.22
29261	36125.22
29271	36125.22
29281	36125.22
29291	36125.22
29301	36125.22
29311	36125.22
29321	36125.22
29331	36125.22
29341	36125.22
29351	36125.22
29361	36125.22
29371	36125.22
29381	36125.22
29391	36125.22
29401	36125.22
29411	36125.22
29421	36125.22
29431	36125.22
29441	36125.22
29451	36125.22
29461	36125.22
29471	36125.22
29481	36125.22
29491	36125.22
29501	36125.22
29511	36125.22
29521	36125.22
29531	36125.22
29541	36125.22
29551	36125.22
29561	36125.22
29571	36125.22
29581	36125.22
29591	36125.22
29601	36125.22
29611	36125.22
29621	36125.22
29631	36125.22
29641	36125.22
29651	36125.22
29661	36125.22
29671	36125.22
29681	36125.22
29691	36125.22
29701	36125.22
29711	36125.22
29721	36125.22
29731	36125.22
29741	36125.22
29751	36125.22
29761	36125.22
29771	36125.22
29781	36125.22
29791	36125.22
29801	36125.22
29811	36125.22
29821	36125.22
29831	36125.22
29841	36125.22
29851	36125.22
29861	36125.22
29871	36125.22
29881	36125.22
29891	36125.22
29901	36125.22
29911	36125.22
29921	36125.22
29931	36125.22
29941	36125.22
29951	36125.22
29961	36125.22
29971	36125.22
29981	36125.22
29991	36125.22
30001	36125.22
30011	36125.22
30021	36125.22
30031	36125.22
30041	36125.22
30051	36125.22
30061	36125.22
30071	36125.22
30081	36125.22
30091	36125.22
30101	36125.22
30111	36125.22
30121	36125.22
30131	36125.22
30141	36125.22
30151	36125.22
30161	36125.22
30171	36125.22
30181	36125.22
30191	36125.22
30201	36125.22
30211	36125.22
30221	36125.22
30231	36125.22
30241	36125.22
30251	36125.22
30261	36125.22
30271	36125.22
30281	36125.22
30291	36125.22
30301	36125.22
30311	36125.22
30321	36125.22
30331	36125.22
30341	36125.22
30351	36125.22
30361	36125.22
30371	36125.22
30381	36125.22
30391	36125.22
30401	36125.22
30411	36125.22
30421	36125.22
30431	36125.22
30441	36125.22
30451	36125.22
30461	36125.22
30471	36125.22
30481	36125.22
30491	36125.22
30501	36125.22
30511	36125.22
30521	36125.22
30531	36125.22
30541	36125.22
30551	36125.22
30561	36125.22
30571	36125.22
30581	36125.22
30591	36125.22
30601	36125.22
30611	36125.22
30621	36125.22
30631	36125.22
30641	36125.22
30651	36125.22
30661	36125.22
30671	36125.22
30681	36125.22
30691	36125.22
30701	36125.22
30711	36125.22
30721	36125.22
30731	36125.22
30741	36125.22
30751	36125.22
30761	36125.22
30771	36125.22
30781	36125.22
30791	36125.22
30801	36125.22
30811	36125.22
30821	36125.22
30831	36125.22
30841	36125.22
30851	36125.22
30861	36125.22
30871	36125.22
30881	36125.22
30891	36125.22
30901	36125.22
30911	36125.22
30921	36125.22
30931	36125.22
30941	36125.22
30951	36125.22
30961	36125.22
30971	36125.22
30981	36125.22
30991	36125.22
31001	36125.22
31011	36125.22
31021	36125.22
31031	36125.22
31041	36125.22
31051	36125.22
31061	36125.22
31071	36125.22
31081	36125.22
31091	36125.22
31101	36125.22
31111	36125.22
31121	36125.22
31131	36125.22
31141	36125.22
31151	36125.22
31161	36125.22
31171	36125.22
31181	36125.22
31191	36125.22
31201	36125.22
31211	36125.22
31221	36125.22
31231	36125.22
31241	36125.22
31251	36125.22
31261	36125.22
31271	36125.22
31281	36125.22
31291	36125.22
31301	36125.22
31311	36125.22
31321	36125.22
31331	36125.22
31341	36125.22
31351	36125.22
31361	36125.22
31371	36125.22
31381	36125.22
31391	36125.22
31401	36125.22
31411	36125.22
31421	36125.22
31431	36125.22
31441	36125.22
31451	36125.22
31461	36125.22
31471	36125.22
31481	36125.22
31491	36125.22
31501	36125.22
31511	36125.22
31521	36125.22
31531	36125.22
31541	36125.22
31551	36125.22
31561	36125.22
31571	36125.22
31581	36125.22
31591	36125.22
31601	36125.22
31611	36125.22
31621	36125.22
31631	36125.22
31641	36125.22
31651	36125.22
31661	36125.22
31671	36125.22
31681	36125.22
31691	36125.22
31701	36125.22
31711	36125.22
31721	36125.22
31731	36125.22
31741	36125.22
31751	36125.22
31761	36125.22
31771	36125.22
31781	36125.22
31791	36125.22
31801	36125.22
31811	36125.22
31821	36125.22
31831	36125.22
31841	36125.22
31851	36125.22
31861	36125.22
31871	36125.22
31881	36125.22
31891	36125.22
31901	36125.22
31911	36125.22
31921	36125.22
31931	36125.22
31941	36125.22
31951	36125.22
31961	36125.22
31971	36125.22
31981	36125.22
31991	36125.22
32001	36125.22
32011	36125.22
32021	36125.22
32031	36125.22
32041	36125.22
32051	36125.22
32061	36125.22
32071	36125.22
32081	36125.22
32091	36125.22
32101	36125.22
32111	36125.22
32121	36125.22
32131	36125.22
32141	36125.22
32151	36125.22
32161	36125.22
32171	36125.22
32181	36125.22
32191	36125.22
32201	36125.22
32211	36125.22
32221	36125.22
32231	36125.22
32241	36125.22
32251	36125.22
32261	36125.22
32271	36125.22
32281	36125.22
32291	36125.22
32301	36125.22
32311	36125.22
32321	36125.22
32331	36125.22
32341	36125.22
32351	36125.22
32361	36125.22
32371	36125.22
32381	36125.22
32391	36125.22
32401	36125.22
32411	36125.22
32421	36125.22
32431	36125.22
32441	36125.22
32451	36125.22
32461	36125.22
32471	36125.22
32481	36125.22
32491	36125.22
32501	36125.22
32511	36125.22
32521	36125.22
32531	36125.22
32541	36125.22
32551	36125.22
32561	36125.22
32571	36125.22
32581	36125.22
32591	36125.22
32601	36125.22
32611	36125.22
32621	36125.22
32631	36125.22
32641	36125.22
32651	36125.22
32661	36125.22
32671	36125.22
32681	36125.22
32691	36125.22
32701	36125.22
32711	36125.22
32721	36125.22
32731	36125.22
32741	36125.22
32751	36125.22
32761	36125.22
32771	36125.22
32781	36125.22
32791	36125.22
32801	36125.22
32811	36125.22
32821	36125.22
32831	36125.22
32841	36125.22
32851	36125.22
32861	36125.22
32871	36125.22
32881	36125.22
32891	36125.22
32901	36125.22
32911	36125.22
32921	36125.22
32931	36125.22
32941	36125.22
32951	36125.22
32961	36125.22
32971	36125.22
32981	36125.22
32991	36125.22
33001	36125.22
33011	36125.22
33021	36125.22
33031	36125.22
33041	36125.22
33051	36125.22
33061	36125.22
33071	36125.22
33081	36125.22
33091	36125.22
33101	36125.22
33111	36125.22
33121	36125.22
33131	36125.22
33141	36125.22
33151	36125.22
33161	36125.22
33171	36125.22
33181	36125.22
33191	36125.22
33201	36125.22
33211	36125.22
33221	36125.22
33231	36125.22
33241	36125.22
33251	36125.22
33261	36125.22
33271	36125.22
33281	36125.22
33291	36125.22
33301	36125.22
33311	36125.22
33321	36125.22
33331	36125.22
33341	36125.22
33351	36125.22
33361	36125.22
33371	36125.22
33381	36125.22
33391	36125.22
33401	36125.22
33411	36125.22
33421	36125.22
33431	36125.22
33441	36125.22
33451	36125.22
33461	36125.22
33471	36125.22
33481	36125.22
33491	36125.22
33501	36125.22
33511	36125.22
33521	36125.22
33531	36125.22
33541	36125.22
33551	36125.22
33561	36125.22
33571	36125.22
33581	36125.22
33591	36125.22
33601	36125.22
33611	36125.22
33621	36125.22
33631	36125.22
33641	36125.22
33651	36125.22
33661	36125.22
33671	36125.22
33681	36125.22
33691	36125.22
33701	36125.22
33711	36125.22
33721	36125.22
33731	36125.22
33741	36125.22
33751	36125.22
33761	36125.22
33771	36125.22
33781	36125.22
33791	36125.22
33801	36125.22
33811	36125.22
33821	36125.22
33831	36125.22
33841	36125.22
33851	36125.22
33861	36125.22
33871	36125.22
33881	36125.22
33891	36125.22
33901	36125.22
33911	36125.22
33921	36125.22
33931	36125.22
33941	36125.22
33951	36125.22
33961	36125.22
33971	36125.22
33981	36125.22
33991	36125.22
34001	36125.22
34011	36125.22
34021	36125.22
34031	36125.22
34041	36125.22
34051	36125.22
34061	36125.22
34071	36125.22
34081	36125.22
34091	36125.22
34101	36125.22
34111	36125.22
34121	36125.22
34131	36125.22
34141	36125.22
34151	36125.22
34161	36125.22
34171	36125.22
34181	36125.22
34191	36125.22
34201	36125.22
34211	36125.22
34221	36125.22
34231	36125.22
34241	36125.22
34251	36125.22
34261	36125.22
34271	36125.22
34281	36125.22
34291	36125.22
34301	36125.22
34311	36125.22
34321	36125.22
34331	36125.22
34341	36125.22
34351	36125.22
34361	36125.22
34371	36125.22
34381	36125.22
34391	36125.22
34401	36125.22
34411	36125.22
34421	36125.22
34431	36125.22
34441	36125.22
34451	36125.22
34461	36125.22
34471	36125.22
34481	36125.22
34491	36125.22
34501	36125.22
34511	36125.22
34521	36125.22
34531	36125.22
34541	36125.22
34551	36125.22
34561	36125.22
34571	36125.22
34581	36125.22
34591	36125.22
34601	36125.22
34611	36125.22
34621	36125.22
34631	36125.22
34641	36125.22
34651	36125.22
34661	36125.22
34671	36125.22
34681	36125.22
34691	36125.22
34701	36125.22
34711	36125.22
34721	36125.22
34731	36125.22
34741	36125.22
34751	36125.22
34761	36125.22
34771	36125.22
34781	36125.22
34791	36125.22
34801	36125.22
34811	36125.22
34821	36125.22
34831	36125.22
34841	36125.22
34851	36125.22
34861	36125.22
34871	36125.22
34881	36125.22
34891	36125.22
34901	36125.22
34911	36125.22
34921	36125.22
34931	36125.22
34941	36125.22
34951	36125.22
34961	36125.22
34971	36125.22
34981	36125.22
34991	36125.22
35001	36125.22
35011	36125.22
35021	36125.22
35031	36125.22
35041	36125.22
35051	36125.22
35061	36125.22
35071	36125.22
35081	36125.22
35091	36125.22
35101	36125.22
35111	36125.22
35121	36125.22
35131	36125.22
35141	36125.22
35151	36125.22
35161	36125.22
35171	36125.22
35181	36125.22
35191	36125.22
35201	36125.22
35211	36125.22
35221	36125.22
35231	36125.22
35241	36125.22
35251	36125.22
35261	36125.22
35271	36125.22
35281	36125.22
35291	36125.22
35301	36125.22
35311	36125.22
35321	36125.22
35331	36125.22
35341	36125.22
35351	36125.22
35361	36125.22
35371	36125.22
35381	36125.22
35391	36125.22
35401	36125.22
35411	36125.22
35421	36125.22
35431	36125.22
35441	36125.22
35451	36125.22
35461	36125.22
35471	36125.22
35481	36125.22
35491	36125.22
35501	36125.22
35511	36125.22
