================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-13 18:46:16

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 499439.2500
运行时间: 300013 ms (300.01 秒)
终止代数: 9614

【收敛曲线数据】
代数	Cmax
1981	502153.0000
1991	502153.0000
2001	502153.0000
2011	502153.0000
2021	502153.0000
2031	502153.0000
2041	502153.0000
2051	502153.0000
2061	502153.0000
2071	502153.0000
2081	502153.0000
2091	502153.0000
2101	502153.0000
2111	502153.0000
2121	502153.0000
2131	502153.0000
2141	502153.0000
2151	502153.0000
2161	502153.0000
2171	502153.0000
2181	502153.0000
2191	502153.0000
2201	502153.0000
2211	502153.0000
2221	502153.0000
2231	502153.0000
2241	502153.0000
2251	502153.0000
2261	502153.0000
2271	502153.0000
2281	502153.0000
2291	502153.0000
2301	502153.0000
2311	502153.0000
2321	502153.0000
2331	502153.0000
2341	502153.0000
2351	502153.0000
2361	502153.0000
2371	502153.0000
2381	502153.0000
2391	502153.0000
2401	502153.0000
2411	502153.0000
2421	502153.0000
2431	502153.0000
2441	502153.0000
2451	502153.0000
2461	502153.0000
2471	502153.0000
2481	502153.0000
2491	502153.0000
2501	502153.0000
2511	502153.0000
2521	502153.0000
2531	502153.0000
2541	502153.0000
2551	502153.0000
2561	502153.0000
2571	502153.0000
2581	502153.0000
2591	502153.0000
2601	502153.0000
2611	502153.0000
2621	502153.0000
2631	502153.0000
2641	502153.0000
2651	502153.0000
2661	502153.0000
2671	502153.0000
2681	502153.0000
2691	502153.0000
2701	502153.0000
2711	502153.0000
2721	502153.0000
2731	502153.0000
2741	502153.0000
2751	502153.0000
2761	502153.0000
2771	502153.0000
2781	502153.0000
2791	502153.0000
2801	502153.0000
2811	502153.0000
2821	502153.0000
2831	502153.0000
2841	502153.0000
2851	502153.0000
2861	502153.0000
2871	502153.0000
2881	502153.0000
2891	502153.0000
2901	502153.0000
2911	502153.0000
2921	502153.0000
2931	502153.0000
2941	502153.0000
2951	502153.0000
2961	502153.0000
2971	502153.0000
2981	502153.0000
2991	502153.0000
3001	502153.0000
3011	502153.0000
3021	502153.0000
3031	502153.0000
3041	502153.0000
3051	502153.0000
3061	502153.0000
3071	502153.0000
3081	502153.0000
3091	502153.0000
3101	502153.0000
3111	502153.0000
3121	502153.0000
3131	502153.0000
3141	502153.0000
3151	502153.0000
3161	502153.0000
3171	502153.0000
3181	502153.0000
3191	502153.0000
3201	502153.0000
3211	502153.0000
3221	502153.0000
3231	502153.0000
3241	502153.0000
3251	502153.0000
3261	502153.0000
3271	502153.0000
3281	502153.0000
3291	502153.0000
3301	502153.0000
3311	502153.0000
3321	502153.0000
3331	502153.0000
3341	502153.0000
3351	502153.0000
3361	502153.0000
3371	502153.0000
3381	502153.0000
3391	502153.0000
3401	502153.0000
3411	502153.0000
3421	502153.0000
3431	502153.0000
3441	502153.0000
3451	502153.0000
3461	502153.0000
3471	502153.0000
3481	502153.0000
3491	502153.0000
3501	502153.0000
3511	502153.0000
3521	502153.0000
3531	502153.0000
3541	502153.0000
3551	502153.0000
3561	502153.0000
3571	499439.2500
3581	499439.2500
3591	499439.2500
3601	499439.2500
3611	499439.2500
3621	499439.2500
3631	499439.2500
3641	499439.2500
3651	499439.2500
3661	499439.2500
3671	499439.2500
3681	499439.2500
3691	499439.2500
3701	499439.2500
3711	499439.2500
3721	499439.2500
3731	499439.2500
3741	499439.2500
3751	499439.2500
3761	499439.2500
3771	499439.2500
3781	499439.2500
3791	499439.2500
3801	499439.2500
3811	499439.2500
3821	499439.2500
3831	499439.2500
3841	499439.2500
3851	499439.2500
3861	499439.2500
3871	499439.2500
3881	499439.2500
3891	499439.2500
3901	499439.2500
3911	499439.2500
3921	499439.2500
3931	499439.2500
3941	499439.2500
3951	499439.2500
3961	499439.2500
3971	499439.2500
3981	499439.2500
3991	499439.2500
4001	499439.2500
4011	499439.2500
4021	499439.2500
4031	499439.2500
4041	499439.2500
4051	499439.2500
4061	499439.2500
4071	499439.2500
4081	499439.2500
4091	499439.2500
4101	499439.2500
4111	499439.2500
4121	499439.2500
4131	499439.2500
4141	499439.2500
4151	499439.2500
4161	499439.2500
4171	499439.2500
4181	499439.2500
4191	499439.2500
4201	499439.2500
4211	499439.2500
4221	499439.2500
4231	499439.2500
4241	499439.2500
4251	499439.2500
4261	499439.2500
4271	499439.2500
4281	499439.2500
4291	499439.2500
4301	499439.2500
4311	499439.2500
4321	499439.2500
4331	499439.2500
4341	499439.2500
4351	499439.2500
4361	499439.2500
4371	499439.2500
4381	499439.2500
4391	499439.2500
4401	499439.2500
4411	499439.2500
4421	499439.2500
4431	499439.2500
4441	499439.2500
4451	499439.2500
4461	499439.2500
4471	499439.2500
4481	499439.2500
4491	499439.2500
4501	499439.2500
4511	499439.2500
4521	499439.2500
4531	499439.2500
4541	499439.2500
4551	499439.2500
4561	499439.2500
4571	499439.2500
4581	499439.2500
4591	499439.2500
4601	499439.2500
4611	499439.2500
4621	499439.2500
4631	499439.2500
4641	499439.2500
4651	499439.2500
4661	499439.2500
4671	499439.2500
4681	499439.2500
4691	499439.2500
4701	499439.2500
4711	499439.2500
4721	499439.2500
4731	499439.2500
4741	499439.2500
4751	499439.2500
4761	499439.2500
4771	499439.2500
4781	499439.2500
4791	499439.2500
4801	499439.2500
4811	499439.2500
4821	499439.2500
4831	499439.2500
4841	499439.2500
4851	499439.2500
4861	499439.2500
4871	499439.2500
4881	499439.2500
4891	499439.2500
4901	499439.2500
4911	499439.2500
4921	499439.2500
4931	499439.2500
4941	499439.2500
4951	499439.2500
4961	499439.2500
4971	499439.2500
4981	499439.2500
4991	499439.2500
5001	499439.2500
5011	499439.2500
5021	499439.2500
5031	499439.2500
5041	499439.2500
5051	499439.2500
5061	499439.2500
5071	499439.2500
5081	499439.2500
5091	499439.2500
5101	499439.2500
5111	499439.2500
5121	499439.2500
5131	499439.2500
5141	499439.2500
5151	499439.2500
5161	499439.2500
5171	499439.2500
5181	499439.2500
5191	499439.2500
5201	499439.2500
5211	499439.2500
5221	499439.2500
5231	499439.2500
5241	499439.2500
5251	499439.2500
5261	499439.2500
5271	499439.2500
5281	499439.2500
5291	499439.2500
5301	499439.2500
5311	499439.2500
5321	499439.2500
5331	499439.2500
5341	499439.2500
5351	499439.2500
5361	499439.2500
5371	499439.2500
5381	499439.2500
5391	499439.2500
5401	499439.2500
5411	499439.2500
5421	499439.2500
5431	499439.2500
5441	499439.2500
5451	499439.2500
5461	499439.2500
5471	499439.2500
5481	499439.2500
5491	499439.2500
5501	499439.2500
5511	499439.2500
5521	499439.2500
5531	499439.2500
5541	499439.2500
5551	499439.2500
5561	499439.2500
5571	499439.2500
5581	499439.2500
5591	499439.2500
5601	499439.2500
5611	499439.2500
5621	499439.2500
5631	499439.2500
5641	499439.2500
5651	499439.2500
5661	499439.2500
5671	499439.2500
5681	499439.2500
5691	499439.2500
5701	499439.2500
5711	499439.2500
5721	499439.2500
5731	499439.2500
5741	499439.2500
5751	499439.2500
5761	499439.2500
5771	499439.2500
5781	499439.2500
5791	499439.2500
5801	499439.2500
5811	499439.2500
5821	499439.2500
5831	499439.2500
5841	499439.2500
5851	499439.2500
5861	499439.2500
5871	499439.2500
5881	499439.2500
5891	499439.2500
5901	499439.2500
5911	499439.2500
5921	499439.2500
5931	499439.2500
5941	499439.2500
5951	499439.2500
5961	499439.2500
5971	499439.2500
5981	499439.2500
5991	499439.2500
6001	499439.2500
6011	499439.2500
6021	499439.2500
6031	499439.2500
6041	499439.2500
6051	499439.2500
6061	499439.2500
6071	499439.2500
6081	499439.2500
6091	499439.2500
6101	499439.2500
6111	499439.2500
6121	499439.2500
6131	499439.2500
6141	499439.2500
6151	499439.2500
6161	499439.2500
6171	499439.2500
6181	499439.2500
6191	499439.2500
6201	499439.2500
6211	499439.2500
6221	499439.2500
6231	499439.2500
6241	499439.2500
6251	499439.2500
6261	499439.2500
6271	499439.2500
6281	499439.2500
6291	499439.2500
6301	499439.2500
6311	499439.2500
6321	499439.2500
6331	499439.2500
6341	499439.2500
6351	499439.2500
6361	499439.2500
6371	499439.2500
6381	499439.2500
6391	499439.2500
6401	499439.2500
6411	499439.2500
6421	499439.2500
6431	499439.2500
6441	499439.2500
6451	499439.2500
6461	499439.2500
6471	499439.2500
6481	499439.2500
6491	499439.2500
6501	499439.2500
6511	499439.2500
6521	499439.2500
6531	499439.2500
6541	499439.2500
6551	499439.2500
6561	499439.2500
6571	499439.2500
6581	499439.2500
6591	499439.2500
6601	499439.2500
6611	499439.2500
6621	499439.2500
6631	499439.2500
6641	499439.2500
6651	499439.2500
6661	499439.2500
6671	499439.2500
6681	499439.2500
6691	499439.2500
6701	499439.2500
6711	499439.2500
6721	499439.2500
6731	499439.2500
6741	499439.2500
6751	499439.2500
6761	499439.2500
6771	499439.2500
6781	499439.2500
6791	499439.2500
6801	499439.2500
6811	499439.2500
6821	499439.2500
6831	499439.2500
6841	499439.2500
6851	499439.2500
6861	499439.2500
6871	499439.2500
6881	499439.2500
6891	499439.2500
6901	499439.2500
6911	499439.2500
6921	499439.2500
6931	499439.2500
6941	499439.2500
6951	499439.2500
6961	499439.2500
6971	499439.2500
6981	499439.2500
6991	499439.2500
7001	499439.2500
7011	499439.2500
7021	499439.2500
7031	499439.2500
7041	499439.2500
7051	499439.2500
7061	499439.2500
7071	499439.2500
7081	499439.2500
7091	499439.2500
7101	499439.2500
7111	499439.2500
7121	499439.2500
7131	499439.2500
7141	499439.2500
7151	499439.2500
7161	499439.2500
7171	499439.2500
7181	499439.2500
7191	499439.2500
7201	499439.2500
7211	499439.2500
7221	499439.2500
7231	499439.2500
7241	499439.2500
7251	499439.2500
7261	499439.2500
7271	499439.2500
7281	499439.2500
7291	499439.2500
7301	499439.2500
7311	499439.2500
7321	499439.2500
7331	499439.2500
7341	499439.2500
7351	499439.2500
7361	499439.2500
7371	499439.2500
7381	499439.2500
7391	499439.2500
7401	499439.2500
7411	499439.2500
7421	499439.2500
7431	499439.2500
7441	499439.2500
7451	499439.2500
7461	499439.2500
7471	499439.2500
7481	499439.2500
7491	499439.2500
7501	499439.2500
7511	499439.2500
7521	499439.2500
7531	499439.2500
7541	499439.2500
7551	499439.2500
7561	499439.2500
7571	499439.2500
7581	499439.2500
7591	499439.2500
7601	499439.2500
7611	499439.2500
7621	499439.2500
7631	499439.2500
7641	499439.2500
7651	499439.2500
7661	499439.2500
7671	499439.2500
7681	499439.2500
7691	499439.2500
7701	499439.2500
7711	499439.2500
7721	499439.2500
7731	499439.2500
7741	499439.2500
7751	499439.2500
7761	499439.2500
7771	499439.2500
7781	499439.2500
7791	499439.2500
7801	499439.2500
7811	499439.2500
7821	499439.2500
7831	499439.2500
7841	499439.2500
7851	499439.2500
7861	499439.2500
7871	499439.2500
7881	499439.2500
7891	499439.2500
7901	499439.2500
7911	499439.2500
7921	499439.2500
7931	499439.2500
7941	499439.2500
7951	499439.2500
7961	499439.2500
7971	499439.2500
7981	499439.2500
7991	499439.2500
8001	499439.2500
8011	499439.2500
8021	499439.2500
8031	499439.2500
8041	499439.2500
8051	499439.2500
8061	499439.2500
8071	499439.2500
8081	499439.2500
8091	499439.2500
8101	499439.2500
8111	499439.2500
8121	499439.2500
8131	499439.2500
8141	499439.2500
8151	499439.2500
8161	499439.2500
8171	499439.2500
8181	499439.2500
8191	499439.2500
8201	499439.2500
8211	499439.2500
8221	499439.2500
8231	499439.2500
8241	499439.2500
8251	499439.2500
8261	499439.2500
8271	499439.2500
8281	499439.2500
8291	499439.2500
8301	499439.2500
8311	499439.2500
8321	499439.2500
8331	499439.2500
8341	499439.2500
8351	499439.2500
8361	499439.2500
8371	499439.2500
8381	499439.2500
8391	499439.2500
8401	499439.2500
8411	499439.2500
8421	499439.2500
8431	499439.2500
8441	499439.2500
8451	499439.2500
8461	499439.2500
8471	499439.2500
8481	499439.2500
8491	499439.2500
8501	499439.2500
8511	499439.2500
8521	499439.2500
8531	499439.2500
8541	499439.2500
8551	499439.2500
8561	499439.2500
8571	499439.2500
8581	499439.2500
8591	499439.2500
8601	499439.2500
8611	499439.2500
8621	499439.2500
8631	499439.2500
8641	499439.2500
8651	499439.2500
8661	499439.2500
8671	499439.2500
8681	499439.2500
8691	499439.2500
8701	499439.2500
8711	499439.2500
8721	499439.2500
8731	499439.2500
8741	499439.2500
8751	499439.2500
8761	499439.2500
8771	499439.2500
8781	499439.2500
8791	499439.2500
8801	499439.2500
8811	499439.2500
8821	499439.2500
8831	499439.2500
8841	499439.2500
8851	499439.2500
8861	499439.2500
8871	499439.2500
8881	499439.2500
8891	499439.2500
8901	499439.2500
8911	499439.2500
8921	499439.2500
8931	499439.2500
8941	499439.2500
8951	499439.2500
8961	499439.2500
8971	499439.2500
8981	499439.2500
8991	499439.2500
9001	499439.2500
9011	499439.2500
9021	499439.2500
9031	499439.2500
9041	499439.2500
9051	499439.2500
9061	499439.2500
9071	499439.2500
9081	499439.2500
9091	499439.2500
9101	499439.2500
9111	499439.2500
9121	499439.2500
9131	499439.2500
9141	499439.2500
9151	499439.2500
9161	499439.2500
9171	499439.2500
9181	499439.2500
9191	499439.2500
9201	499439.2500
9211	499439.2500
9221	499439.2500
9231	499439.2500
9241	499439.2500
9251	499439.2500
9261	499439.2500
9271	499439.2500
9281	499439.2500
9291	499439.2500
9301	499439.2500
9311	499439.2500
9321	499439.2500
9331	499439.2500
9341	499439.2500
9351	499439.2500
9361	499439.2500
9371	499439.2500
9381	499439.2500
9391	499439.2500
9401	499439.2500
9411	499439.2500
9421	499439.2500
9431	499439.2500
9441	499439.2500
9451	499439.2500
9461	499439.2500
9471	499439.2500
9481	499439.2500
9491	499439.2500
9501	499439.2500
9511	499439.2500
9521	499439.2500
9531	499439.2500
9541	499439.2500
9551	499439.2500
9561	499439.2500
9571	499439.2500
9581	499439.2500
9591	499439.2500
9601	499439.2500
9611	499439.2500
9614	499439.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=495798.7527
  机器 2: 批次数=7, 完工时间=499453.4932


================================================================================
                         实验结果输出完成
================================================================================
