迭代次数,Cmax
10037,66913.0000
10038,66913.0000
10039,66913.0000
10040,66913.0000
10041,66913.0000
10042,66913.0000
10043,66913.0000
10044,66913.0000
10045,66913.0000
10046,66913.0000
10047,66913.0000
10048,66913.0000
10049,66913.0000
10050,66913.0000
10051,66913.0000
10052,66913.0000
10053,66913.0000
10054,66913.0000
10055,66913.0000
10056,66913.0000
10057,66913.0000
10058,66913.0000
10059,66913.0000
10060,66913.0000
10061,66913.0000
10062,66913.0000
10063,66913.0000
10064,66913.0000
10065,66913.0000
10066,66913.0000
10067,66913.0000
10068,66913.0000
10069,66913.0000
10070,66913.0000
10071,66913.0000
10072,66913.0000
10073,66913.0000
10074,66913.0000
10075,66913.0000
10076,66913.0000
10077,66913.0000
10078,66913.0000
10079,66913.0000
10080,66913.0000
10081,66913.0000
10082,66913.0000
10083,66913.0000
10084,66913.0000
10085,66913.0000
10086,66913.0000
10087,66913.0000
10088,66913.0000
10089,66913.0000
10090,66913.0000
10091,66913.0000
10092,66913.0000
10093,66913.0000
10094,66913.0000
10095,66913.0000
10096,66913.0000
10097,66913.0000
10098,66913.0000
10099,66913.0000
10100,66913.0000
10101,66913.0000
10102,66913.0000
10103,66913.0000
10104,66913.0000
10105,66913.0000
10106,66913.0000
10107,66913.0000
10108,66913.0000
10109,66913.0000
10110,66913.0000
10111,66913.0000
10112,66913.0000
10113,66913.0000
10114,66913.0000
10115,66913.0000
10116,66913.0000
10117,66913.0000
10118,66913.0000
10119,66913.0000
10120,66913.0000
10121,66913.0000
10122,66913.0000
10123,66913.0000
10124,66913.0000
10125,66913.0000
10126,66913.0000
10127,66913.0000
10128,66913.0000
10129,66913.0000
10130,66913.0000
10131,66913.0000
10132,66913.0000
10133,66913.0000
10134,66913.0000
10135,66913.0000
10136,66913.0000
10137,66913.0000
10138,66913.0000
10139,66913.0000
10140,66913.0000
10141,66913.0000
10142,66913.0000
10143,66913.0000
10144,66913.0000
10145,66913.0000
10146,66913.0000
10147,66913.0000
10148,66913.0000
10149,66913.0000
10150,66913.0000
10151,66913.0000
10152,66913.0000
10153,66913.0000
10154,66913.0000
10155,66913.0000
10156,66913.0000
10157,66913.0000
10158,66913.0000
10159,66913.0000
10160,66913.0000
10161,66913.0000
10162,66913.0000
10163,66913.0000
10164,66913.0000
10165,66913.0000
10166,66913.0000
10167,66913.0000
10168,66913.0000
10169,66913.0000
10170,66913.0000
10171,66913.0000
10172,66913.0000
10173,66913.0000
10174,66913.0000
10175,66913.0000
10176,66913.0000
10177,66913.0000
10178,66913.0000
10179,66913.0000
10180,66913.0000
10181,66913.0000
10182,66913.0000
10183,66913.0000
10184,66913.0000
10185,66913.0000
10186,66913.0000
10187,66913.0000
10188,66913.0000
10189,66913.0000
10190,66913.0000
10191,66913.0000
10192,66913.0000
10193,66913.0000
10194,66913.0000
10195,66913.0000
10196,66913.0000
10197,66913.0000
10198,66913.0000
10199,66913.0000
10200,66913.0000
10201,66913.0000
10202,66913.0000
10203,66913.0000
10204,66913.0000
10205,66913.0000
10206,66913.0000
10207,66913.0000
10208,66913.0000
10209,66913.0000
10210,66913.0000
10211,66913.0000
10212,66913.0000
10213,66913.0000
10214,66913.0000
10215,66913.0000
10216,66913.0000
10217,66913.0000
10218,66913.0000
10219,66913.0000
10220,66913.0000
10221,66913.0000
10222,66913.0000
10223,66913.0000
10224,66913.0000
10225,66913.0000
10226,66913.0000
10227,66913.0000
10228,66913.0000
10229,66913.0000
10230,66913.0000
10231,66913.0000
10232,66913.0000
10233,66913.0000
10234,66913.0000
10235,66913.0000
10236,66913.0000
10237,66913.0000
10238,66913.0000
10239,66913.0000
10240,66913.0000
10241,66913.0000
10242,66913.0000
10243,66913.0000
10244,66913.0000
10245,66913.0000
10246,66913.0000
10247,66913.0000
10248,66913.0000
10249,66913.0000
10250,66913.0000
10251,66913.0000
10252,66913.0000
10253,66913.0000
10254,66913.0000
10255,66913.0000
10256,66913.0000
10257,66913.0000
10258,66913.0000
10259,66913.0000
10260,66913.0000
10261,66913.0000
10262,66913.0000
10263,66913.0000
10264,66913.0000
10265,66913.0000
10266,66913.0000
10267,66913.0000
10268,66913.0000
10269,66913.0000
10270,66913.0000
10271,66913.0000
10272,66913.0000
10273,66913.0000
10274,66913.0000
10275,66913.0000
10276,66913.0000
10277,66913.0000
10278,66913.0000
10279,66913.0000
10280,66913.0000
10281,66913.0000
10282,66913.0000
10283,66913.0000
10284,66913.0000
10285,66913.0000
10286,66913.0000
10287,66913.0000
10288,66913.0000
10289,66913.0000
10290,66913.0000
10291,66913.0000
10292,66913.0000
10293,66913.0000
10294,66913.0000
10295,66913.0000
10296,66913.0000
10297,66913.0000
10298,66913.0000
10299,66913.0000
10300,66913.0000
10301,66913.0000
10302,66913.0000
10303,66913.0000
10304,66913.0000
10305,66913.0000
10306,66913.0000
10307,66913.0000
10308,66913.0000
10309,66913.0000
10310,66913.0000
10311,66913.0000
10312,66913.0000
10313,66913.0000
10314,66913.0000
10315,66913.0000
10316,66913.0000
10317,66913.0000
10318,66913.0000
10319,66913.0000
10320,66913.0000
10321,66913.0000
10322,66913.0000
10323,66913.0000
10324,66913.0000
10325,66913.0000
10326,66913.0000
10327,66913.0000
10328,66913.0000
10329,66913.0000
10330,66913.0000
10331,66913.0000
10332,66913.0000
10333,66913.0000
10334,66913.0000
10335,66913.0000
10336,66913.0000
10337,66913.0000
10338,66913.0000
10339,66913.0000
10340,66913.0000
10341,66913.0000
10342,66913.0000
10343,66913.0000
10344,66913.0000
10345,66913.0000
10346,66913.0000
10347,66913.0000
10348,66913.0000
10349,66913.0000
10350,66913.0000
10351,66913.0000
10352,66913.0000
10353,66913.0000
10354,66913.0000
10355,66913.0000
10356,66913.0000
10357,66913.0000
10358,66913.0000
10359,66913.0000
10360,66913.0000
10361,66913.0000
10362,66913.0000
10363,66913.0000
10364,66913.0000
10365,66913.0000
10366,66913.0000
10367,66913.0000
10368,66913.0000
10369,66913.0000
10370,66913.0000
10371,66913.0000
10372,66913.0000
10373,66913.0000
10374,66913.0000
10375,66913.0000
10376,66913.0000
10377,66913.0000
10378,66913.0000
10379,66913.0000
10380,66913.0000
10381,66913.0000
10382,66913.0000
10383,66913.0000
10384,66913.0000
10385,66913.0000
10386,66913.0000
10387,66913.0000
10388,66913.0000
10389,66913.0000
10390,66913.0000
10391,66913.0000
10392,66913.0000
10393,66913.0000
10394,66913.0000
10395,66913.0000
10396,66913.0000
10397,66913.0000
10398,66913.0000
10399,66913.0000
10400,66913.0000
10401,66913.0000
10402,66913.0000
10403,66913.0000
10404,66913.0000
10405,66913.0000
10406,66913.0000
10407,66913.0000
10408,66913.0000
10409,66913.0000
10410,66913.0000
10411,66913.0000
10412,66913.0000
10413,66913.0000
10414,66913.0000
10415,66913.0000
10416,66913.0000
10417,66913.0000
10418,66913.0000
10419,66913.0000
10420,66913.0000
10421,66913.0000
10422,66913.0000
10423,66913.0000
10424,66913.0000
10425,66913.0000
10426,66913.0000
10427,66913.0000
10428,66913.0000
10429,66913.0000
10430,66913.0000
10431,66913.0000
10432,66913.0000
10433,66913.0000
10434,66913.0000
10435,66913.0000
10436,66913.0000
10437,66913.0000
10438,66913.0000
10439,66913.0000
10440,66913.0000
10441,66913.0000
10442,66913.0000
10443,66913.0000
10444,66913.0000
10445,66913.0000
10446,66913.0000
10447,66913.0000
10448,66913.0000
10449,66913.0000
10450,66913.0000
10451,66913.0000
10452,66913.0000
10453,66913.0000
10454,66913.0000
10455,66913.0000
10456,66913.0000
10457,66913.0000
10458,66913.0000
10459,66913.0000
10460,66913.0000
10461,66913.0000
10462,66913.0000
10463,66913.0000
10464,66913.0000
10465,66913.0000
10466,66913.0000
10467,66913.0000
10468,66913.0000
10469,66913.0000
10470,66913.0000
10471,66913.0000
10472,66913.0000
10473,66913.0000
10474,66913.0000
10475,66913.0000
10476,66913.0000
10477,66913.0000
10478,66913.0000
10479,66913.0000
10480,66913.0000
10481,66913.0000
10482,66913.0000
10483,66913.0000
10484,66913.0000
10485,66913.0000
10486,66913.0000
10487,66913.0000
10488,66913.0000
10489,66913.0000
10490,66913.0000
10491,66913.0000
10492,66913.0000
10493,66913.0000
10494,66913.0000
10495,66913.0000
10496,66913.0000
10497,66913.0000
10498,66913.0000
10499,66913.0000
10500,66913.0000
10501,66913.0000
10502,66913.0000
10503,66913.0000
10504,66913.0000
10505,66913.0000
10506,66913.0000
10507,66913.0000
10508,66913.0000
10509,66913.0000
10510,66913.0000
10511,66913.0000
10512,66913.0000
10513,66913.0000
10514,66913.0000
10515,66913.0000
10516,66913.0000
10517,66913.0000
10518,66913.0000
10519,66913.0000
10520,66913.0000
10521,66913.0000
10522,66913.0000
10523,66913.0000
10524,66913.0000
10525,66913.0000
10526,66913.0000
10527,66913.0000
10528,66913.0000
10529,66913.0000
10530,66913.0000
10531,66913.0000
10532,66913.0000
10533,66913.0000
10534,66913.0000
10535,66913.0000
10536,66913.0000
10537,66913.0000
10538,66913.0000
10539,66913.0000
10540,66913.0000
10541,66913.0000
10542,66913.0000
10543,66913.0000
10544,66913.0000
10545,66913.0000
10546,66913.0000
10547,66913.0000
10548,66913.0000
10549,66913.0000
10550,66913.0000
10551,66913.0000
10552,66913.0000
10553,66913.0000
10554,66913.0000
10555,66913.0000
10556,66913.0000
10557,66913.0000
10558,66913.0000
10559,66913.0000
10560,66913.0000
10561,66913.0000
10562,66913.0000
10563,66913.0000
10564,66913.0000
10565,66913.0000
10566,66913.0000
10567,66913.0000
10568,66913.0000
10569,66913.0000
10570,66913.0000
10571,66913.0000
10572,66913.0000
10573,66913.0000
10574,66913.0000
10575,66913.0000
10576,66913.0000
10577,66913.0000
10578,66913.0000
10579,66913.0000
10580,66913.0000
10581,66913.0000
10582,66913.0000
10583,66913.0000
10584,66913.0000
10585,66913.0000
10586,66913.0000
10587,66913.0000
10588,66913.0000
10589,66913.0000
10590,66913.0000
10591,66913.0000
10592,66913.0000
10593,66913.0000
10594,66913.0000
10595,66913.0000
10596,66913.0000
10597,66913.0000
10598,66913.0000
10599,66913.0000
10600,66913.0000
10601,66913.0000
10602,66913.0000
10603,66913.0000
10604,66913.0000
10605,66913.0000
10606,66913.0000
10607,66913.0000
10608,66913.0000
10609,66913.0000
10610,66913.0000
10611,66913.0000
10612,66913.0000
10613,66913.0000
10614,66913.0000
10615,66913.0000
10616,66913.0000
10617,66913.0000
10618,66913.0000
10619,66913.0000
10620,66913.0000
10621,66913.0000
10622,66913.0000
10623,66913.0000
10624,66913.0000
10625,66913.0000
10626,66913.0000
10627,66913.0000
10628,66913.0000
10629,66913.0000
10630,66913.0000
10631,66913.0000
10632,66913.0000
10633,66913.0000
10634,66913.0000
10635,66913.0000
10636,66913.0000
10637,66913.0000
10638,66913.0000
10639,66913.0000
10640,66913.0000
10641,66913.0000
10642,66913.0000
10643,66913.0000
10644,66913.0000
10645,66913.0000
10646,66913.0000
10647,66913.0000
10648,66913.0000
10649,66913.0000
10650,66913.0000
10651,66913.0000
10652,66913.0000
10653,66913.0000
10654,66913.0000
10655,66913.0000
10656,66913.0000
10657,66913.0000
10658,66913.0000
10659,66913.0000
10660,66913.0000
10661,66913.0000
10662,66913.0000
10663,66913.0000
10664,66913.0000
10665,66913.0000
10666,66913.0000
10667,66913.0000
10668,66913.0000
10669,66913.0000
10670,66913.0000
10671,66913.0000
10672,66913.0000
10673,66913.0000
10674,66913.0000
10675,66913.0000
10676,66913.0000
10677,66913.0000
10678,66913.0000
10679,66913.0000
10680,66913.0000
10681,66913.0000
10682,66913.0000
10683,66913.0000
10684,66913.0000
10685,66913.0000
10686,66913.0000
10687,66913.0000
10688,66913.0000
10689,66913.0000
10690,66913.0000
10691,66913.0000
10692,66913.0000
10693,66913.0000
10694,66913.0000
10695,66913.0000
10696,66913.0000
10697,66913.0000
10698,66913.0000
10699,66913.0000
10700,66913.0000
10701,66913.0000
10702,66913.0000
10703,66913.0000
10704,66913.0000
10705,66913.0000
10706,66913.0000
10707,66913.0000
10708,66913.0000
10709,66913.0000
10710,66913.0000
10711,66913.0000
10712,66913.0000
10713,66913.0000
10714,66913.0000
10715,66913.0000
10716,66913.0000
10717,66913.0000
10718,66913.0000
10719,66913.0000
10720,66913.0000
10721,66913.0000
10722,66913.0000
10723,66913.0000
10724,66913.0000
10725,66913.0000
10726,66913.0000
10727,66913.0000
10728,66913.0000
10729,66913.0000
10730,66913.0000
10731,66913.0000
10732,66913.0000
10733,66913.0000
10734,66913.0000
10735,66913.0000
10736,66913.0000
10737,66913.0000
10738,66913.0000
10739,66913.0000
10740,66913.0000
10741,66913.0000
10742,66913.0000
10743,66913.0000
10744,66913.0000
10745,66913.0000
10746,66913.0000
10747,66913.0000
10748,66913.0000
10749,66913.0000
10750,66913.0000
10751,66913.0000
10752,66913.0000
10753,66913.0000
10754,66913.0000
10755,66913.0000
10756,66913.0000
10757,66913.0000
10758,66913.0000
10759,66913.0000
10760,66913.0000
10761,66913.0000
10762,66913.0000
10763,66913.0000
10764,66913.0000
10765,66913.0000
10766,66913.0000
10767,66913.0000
10768,66913.0000
10769,66913.0000
10770,66913.0000
10771,66913.0000
10772,66913.0000
10773,66913.0000
10774,66913.0000
10775,66913.0000
10776,66913.0000
10777,66913.0000
10778,66913.0000
10779,66913.0000
10780,66913.0000
10781,66913.0000
10782,66913.0000
10783,66913.0000
10784,66913.0000
10785,66913.0000
10786,66913.0000
10787,66913.0000
10788,66913.0000
10789,66913.0000
10790,66913.0000
10791,66913.0000
10792,66913.0000
10793,66913.0000
10794,66913.0000
10795,66913.0000
10796,66913.0000
10797,66913.0000
10798,66913.0000
10799,66913.0000
10800,66913.0000
10801,66913.0000
10802,66913.0000
10803,66913.0000
10804,66913.0000
10805,66913.0000
10806,66913.0000
10807,66913.0000
10808,66913.0000
10809,66913.0000
10810,66913.0000
10811,66913.0000
10812,66913.0000
10813,66913.0000
10814,66913.0000
10815,66913.0000
10816,66913.0000
10817,66913.0000
10818,66913.0000
10819,66913.0000
10820,66913.0000
10821,66913.0000
10822,66913.0000
10823,66913.0000
10824,66913.0000
10825,66913.0000
10826,66913.0000
10827,66913.0000
10828,66913.0000
10829,66913.0000
10830,66913.0000
10831,66913.0000
10832,66913.0000
10833,66913.0000
10834,66913.0000
10835,66913.0000
10836,66913.0000
10837,66913.0000
10838,66913.0000
10839,66913.0000
10840,66913.0000
10841,66913.0000
10842,66913.0000
10843,66913.0000
10844,66913.0000
10845,66913.0000
10846,66913.0000
10847,66913.0000
10848,66913.0000
10849,66913.0000
10850,66913.0000
10851,66913.0000
10852,66913.0000
10853,66913.0000
10854,66913.0000
10855,66913.0000
10856,66913.0000
10857,66913.0000
10858,66913.0000
10859,66913.0000
10860,66913.0000
10861,66913.0000
10862,66913.0000
10863,66913.0000
10864,66913.0000
10865,66913.0000
10866,66913.0000
10867,66913.0000
10868,66913.0000
10869,66913.0000
10870,66913.0000
10871,66913.0000
10872,66913.0000
10873,66913.0000
10874,66913.0000
10875,66913.0000
10876,66913.0000
10877,66913.0000
10878,66913.0000
10879,66913.0000
10880,66913.0000
10881,66913.0000
10882,66913.0000
10883,66913.0000
10884,66913.0000
10885,66913.0000
10886,66913.0000
10887,66913.0000
10888,66913.0000
10889,66913.0000
10890,66913.0000
10891,66913.0000
10892,66913.0000
10893,66913.0000
10894,66913.0000
10895,66913.0000
10896,66913.0000
10897,66913.0000
10898,66913.0000
10899,66913.0000
10900,66913.0000
10901,66913.0000
10902,66913.0000
10903,66913.0000
10904,66913.0000
10905,66913.0000
10906,66913.0000
10907,66913.0000
10908,66913.0000
10909,66913.0000
10910,66913.0000
10911,66913.0000
10912,66913.0000
10913,66913.0000
10914,66913.0000
10915,66913.0000
10916,66913.0000
10917,66913.0000
10918,66913.0000
10919,66913.0000
10920,66913.0000
10921,66913.0000
10922,66913.0000
10923,66913.0000
10924,66913.0000
10925,66913.0000
10926,66913.0000
10927,66913.0000
10928,66913.0000
10929,66913.0000
10930,66913.0000
10931,66913.0000
10932,66913.0000
10933,66913.0000
10934,66913.0000
10935,66913.0000
10936,66913.0000
10937,66913.0000
10938,66913.0000
10939,66913.0000
10940,66913.0000
10941,66913.0000
10942,66913.0000
10943,66913.0000
10944,66913.0000
10945,66913.0000
10946,66913.0000
10947,66913.0000
10948,66913.0000
10949,66913.0000
10950,66913.0000
10951,66913.0000
10952,66913.0000
10953,66913.0000
10954,66913.0000
10955,66913.0000
10956,66913.0000
10957,66913.0000
10958,66913.0000
10959,66913.0000
10960,66913.0000
10961,66913.0000
10962,66913.0000
10963,66913.0000
10964,66913.0000
10965,66913.0000
10966,66913.0000
10967,66913.0000
10968,66913.0000
10969,66913.0000
10970,66913.0000
10971,66913.0000
10972,66913.0000
10973,66913.0000
10974,66913.0000
10975,66913.0000
10976,66913.0000
10977,66913.0000
10978,66913.0000
10979,66913.0000
10980,66913.0000
10981,66913.0000
10982,66913.0000
10983,66913.0000
10984,66913.0000
10985,66913.0000
10986,66913.0000
10987,66913.0000
10988,66913.0000
10989,66913.0000
10990,66913.0000
10991,66913.0000
10992,66913.0000
10993,66913.0000
10994,66913.0000
10995,66913.0000
10996,66913.0000
10997,66913.0000
10998,66913.0000
10999,66913.0000
11000,66913.0000
11001,66913.0000
11002,66913.0000
11003,66913.0000
11004,66913.0000
11005,66913.0000
11006,66913.0000
11007,66913.0000
11008,66913.0000
11009,66913.0000
11010,66913.0000
11011,66913.0000
11012,66913.0000
11013,66913.0000
11014,66913.0000
11015,66913.0000
11016,66913.0000
11017,66913.0000
11018,66913.0000
11019,66913.0000
11020,66913.0000
11021,66913.0000
11022,66913.0000
11023,66913.0000
11024,66913.0000
11025,66913.0000
11026,66913.0000
11027,66913.0000
11028,66913.0000
11029,66913.0000
11030,66913.0000
11031,66913.0000
11032,66913.0000
11033,66913.0000
11034,66913.0000
11035,66913.0000
11036,66913.0000
11037,66913.0000
11038,66913.0000
11039,66913.0000
11040,66913.0000
11041,66913.0000
11042,66913.0000
11043,66913.0000
11044,66913.0000
11045,66913.0000
11046,66913.0000
11047,66913.0000
11048,66913.0000
11049,66913.0000
11050,66913.0000
11051,66913.0000
11052,66913.0000
11053,66913.0000
11054,66913.0000
11055,66913.0000
11056,66913.0000
11057,66913.0000
11058,66913.0000
11059,66913.0000
11060,66913.0000
11061,66913.0000
11062,66913.0000
11063,66913.0000
11064,66913.0000
11065,66913.0000
11066,66913.0000
11067,66913.0000
11068,66913.0000
11069,66913.0000
11070,66913.0000
11071,66913.0000
11072,66913.0000
11073,66913.0000
11074,66913.0000
11075,66913.0000
11076,66913.0000
11077,66913.0000
11078,66913.0000
11079,66913.0000
11080,66913.0000
11081,66913.0000
11082,66913.0000
11083,66913.0000
11084,66913.0000
11085,66913.0000
11086,66913.0000
11087,66913.0000
11088,66913.0000
11089,66913.0000
11090,66913.0000
11091,66913.0000
11092,66913.0000
11093,66913.0000
11094,66913.0000
11095,66913.0000
11096,66913.0000
11097,66913.0000
11098,66913.0000
11099,66913.0000
11100,66913.0000
11101,66913.0000
11102,66913.0000
11103,66913.0000
11104,66913.0000
11105,66913.0000
11106,66913.0000
11107,66913.0000
11108,66913.0000
11109,66913.0000
11110,66913.0000
11111,66913.0000
11112,66913.0000
11113,66913.0000
11114,66913.0000
11115,66913.0000
11116,66913.0000
11117,66913.0000
11118,66913.0000
11119,66913.0000
11120,66913.0000
11121,66913.0000
11122,66913.0000
11123,66913.0000
11124,66913.0000
11125,66913.0000
11126,66913.0000
11127,66913.0000
11128,66913.0000
11129,66913.0000
11130,66913.0000
11131,66913.0000
11132,66913.0000
11133,66913.0000
11134,66913.0000
11135,66913.0000
11136,66913.0000
11137,66913.0000
11138,66913.0000
11139,66913.0000
11140,66913.0000
11141,66913.0000
11142,66913.0000
11143,66913.0000
11144,66913.0000
11145,66913.0000
11146,66913.0000
11147,66913.0000
11148,66913.0000
11149,66913.0000
11150,66913.0000
11151,66913.0000
11152,66913.0000
11153,66913.0000
11154,66913.0000
11155,66913.0000
11156,66913.0000
11157,66913.0000
11158,66913.0000
11159,66913.0000
11160,66913.0000
11161,66913.0000
11162,66913.0000
11163,66913.0000
11164,66913.0000
11165,66913.0000
11166,66913.0000
11167,66913.0000
11168,66913.0000
11169,66913.0000
11170,66913.0000
11171,66913.0000
11172,66913.0000
11173,66913.0000
11174,66913.0000
11175,66913.0000
11176,66913.0000
11177,66913.0000
11178,66913.0000
11179,66913.0000
11180,66913.0000
11181,66913.0000
11182,66913.0000
11183,66913.0000
11184,66913.0000
11185,66913.0000
11186,66913.0000
11187,66913.0000
11188,66913.0000
11189,66913.0000
11190,66913.0000
11191,66913.0000
11192,66913.0000
11193,66913.0000
11194,66913.0000
11195,66913.0000
11196,66913.0000
11197,66913.0000
11198,66913.0000
11199,66913.0000
11200,66913.0000
11201,66913.0000
11202,66913.0000
11203,66913.0000
11204,66913.0000
11205,66913.0000
11206,66913.0000
11207,66913.0000
11208,66913.0000
11209,66913.0000
11210,66913.0000
11211,66913.0000
11212,66913.0000
11213,66913.0000
11214,66913.0000
11215,66913.0000
11216,66913.0000
11217,66913.0000
11218,66913.0000
11219,66913.0000
11220,66913.0000
11221,66913.0000
11222,66913.0000
11223,66913.0000
11224,66913.0000
11225,66913.0000
11226,66913.0000
11227,66913.0000
11228,66913.0000
11229,66913.0000
11230,66913.0000
11231,66913.0000
11232,66913.0000
11233,66913.0000
11234,66913.0000
11235,66913.0000
11236,66913.0000
11237,66913.0000
11238,66913.0000
11239,66913.0000
11240,66913.0000
11241,66913.0000
11242,66913.0000
11243,66913.0000
11244,66913.0000
11245,66913.0000
11246,66913.0000
11247,66913.0000
11248,66913.0000
11249,66913.0000
11250,66913.0000
11251,66913.0000
11252,66913.0000
11253,66913.0000
11254,66913.0000
11255,66913.0000
11256,66913.0000
11257,66913.0000
11258,66913.0000
11259,66913.0000
11260,66913.0000
11261,66913.0000
11262,66913.0000
11263,66913.0000
11264,66913.0000
11265,66913.0000
11266,66913.0000
11267,66913.0000
11268,66913.0000
11269,66913.0000
11270,66913.0000
11271,66913.0000
11272,66913.0000
11273,66913.0000
11274,66913.0000
11275,66913.0000
11276,66913.0000
11277,66913.0000
11278,66913.0000
11279,66913.0000
11280,66913.0000
11281,66913.0000
11282,66913.0000
11283,66913.0000
11284,66913.0000
11285,66913.0000
11286,66913.0000
11287,66913.0000
11288,66913.0000
11289,66913.0000
11290,66913.0000
11291,66913.0000
11292,66913.0000
11293,66913.0000
11294,66913.0000
11295,66913.0000
11296,66913.0000
11297,66913.0000
11298,66913.0000
11299,66913.0000
11300,66913.0000
11301,66913.0000
11302,66913.0000
11303,66913.0000
11304,66913.0000
11305,66913.0000
11306,66913.0000
11307,66913.0000
11308,66913.0000
11309,66913.0000
11310,66913.0000
11311,66913.0000
11312,66913.0000
11313,66913.0000
11314,66913.0000
11315,66913.0000
11316,66913.0000
11317,66913.0000
11318,66913.0000
11319,66913.0000
11320,66913.0000
11321,66913.0000
11322,66913.0000
11323,66913.0000
11324,66913.0000
11325,66913.0000
11326,66913.0000
11327,66913.0000
11328,66913.0000
11329,66913.0000
11330,66913.0000
11331,66913.0000
11332,66913.0000
11333,66913.0000
11334,66913.0000
11335,66913.0000
11336,66913.0000
11337,66913.0000
11338,66913.0000
11339,66913.0000
11340,66913.0000
11341,66913.0000
11342,66913.0000
11343,66913.0000
11344,66913.0000
11345,66913.0000
11346,66913.0000
11347,66913.0000
11348,66913.0000
11349,66913.0000
11350,66913.0000
11351,66913.0000
11352,66913.0000
11353,66913.0000
11354,66913.0000
11355,66913.0000
11356,66913.0000
11357,66913.0000
11358,66913.0000
11359,66913.0000
11360,66913.0000
11361,66913.0000
11362,66913.0000
11363,66913.0000
11364,66913.0000
11365,66913.0000
11366,66913.0000
11367,66913.0000
11368,66913.0000
11369,66913.0000
11370,66913.0000
11371,66913.0000
11372,66913.0000
11373,66913.0000
11374,66913.0000
11375,66913.0000
11376,66913.0000
11377,66913.0000
11378,66913.0000
11379,66913.0000
11380,66913.0000
11381,66913.0000
11382,66913.0000
11383,66913.0000
11384,66913.0000
11385,66913.0000
11386,66913.0000
11387,66913.0000
11388,66913.0000
11389,66913.0000
11390,66913.0000
11391,66913.0000
11392,66913.0000
11393,66913.0000
11394,66913.0000
11395,66913.0000
11396,66913.0000
11397,66913.0000
11398,66913.0000
11399,66913.0000
11400,66913.0000
11401,66913.0000
11402,66913.0000
11403,66913.0000
11404,66913.0000
11405,66913.0000
11406,66913.0000
11407,66913.0000
11408,66913.0000
11409,66913.0000
11410,66913.0000
11411,66913.0000
11412,66913.0000
11413,66913.0000
11414,66913.0000
11415,66913.0000
11416,66913.0000
11417,66913.0000
11418,66913.0000
11419,66913.0000
11420,66913.0000
11421,66913.0000
11422,66913.0000
11423,66913.0000
11424,66913.0000
11425,66913.0000
11426,66913.0000
11427,66913.0000
11428,66913.0000
11429,66913.0000
11430,66913.0000
11431,66913.0000
11432,66913.0000
11433,66913.0000
11434,66913.0000
11435,66913.0000
11436,66913.0000
11437,66913.0000
11438,66913.0000
11439,66913.0000
11440,66913.0000
11441,66913.0000
11442,66913.0000
11443,66913.0000
11444,66913.0000
11445,66913.0000
11446,66913.0000
11447,66913.0000
11448,66913.0000
11449,66913.0000
11450,66913.0000
11451,66913.0000
11452,66913.0000
11453,66913.0000
11454,66913.0000
11455,66913.0000
11456,66913.0000
11457,66913.0000
11458,66913.0000
11459,66913.0000
11460,66913.0000
11461,66913.0000
11462,66913.0000
11463,66913.0000
11464,66913.0000
11465,66913.0000
11466,66913.0000
11467,66913.0000
11468,66913.0000
11469,66913.0000
11470,66913.0000
11471,66913.0000
11472,66913.0000
11473,66913.0000
11474,66913.0000
11475,66913.0000
11476,66913.0000
11477,66913.0000
11478,66913.0000
11479,66913.0000
11480,66913.0000
11481,66913.0000
11482,66913.0000
11483,66913.0000
11484,66913.0000
11485,66913.0000
11486,66913.0000
11487,66913.0000
11488,66913.0000
11489,66913.0000
11490,66913.0000
11491,66913.0000
11492,66913.0000
11493,66913.0000
11494,66913.0000
11495,66913.0000
11496,66913.0000
11497,66913.0000
11498,66913.0000
11499,66913.0000
11500,66913.0000
11501,66913.0000
11502,66913.0000
11503,66913.0000
11504,66913.0000
11505,66913.0000
11506,66913.0000
11507,66913.0000
11508,66913.0000
11509,66913.0000
11510,66913.0000
11511,66913.0000
11512,66913.0000
11513,66913.0000
11514,66913.0000
11515,66913.0000
11516,66913.0000
11517,66913.0000
11518,66913.0000
11519,66913.0000
11520,66913.0000
11521,66913.0000
11522,66913.0000
11523,66913.0000
11524,66913.0000
11525,66913.0000
11526,66913.0000
11527,66913.0000
11528,66913.0000
11529,66913.0000
11530,66913.0000
11531,66913.0000
11532,66913.0000
11533,66913.0000
11534,66913.0000
11535,66913.0000
11536,66913.0000
11537,66913.0000
11538,66913.0000
11539,66913.0000
11540,66913.0000
11541,66913.0000
11542,66913.0000
11543,66913.0000
11544,66913.0000
11545,66913.0000
11546,66913.0000
11547,66913.0000
11548,66913.0000
11549,66913.0000
11550,66913.0000
11551,66913.0000
11552,66913.0000
11553,66913.0000
11554,66913.0000
11555,66913.0000
11556,66913.0000
11557,66913.0000
11558,66913.0000
11559,66913.0000
11560,66913.0000
11561,66913.0000
11562,66913.0000
11563,66913.0000
11564,66913.0000
11565,66913.0000
11566,66913.0000
11567,66913.0000
11568,66913.0000
11569,66913.0000
11570,66913.0000
11571,66913.0000
11572,66913.0000
11573,66913.0000
11574,66913.0000
11575,66913.0000
11576,66913.0000
11577,66913.0000
11578,66913.0000
11579,66913.0000
11580,66913.0000
11581,66913.0000
11582,66913.0000
11583,66913.0000
11584,66913.0000
11585,66913.0000
11586,66913.0000
11587,66913.0000
11588,66913.0000
11589,66913.0000
11590,66913.0000
