================================================================================
                          实验结果报告
================================================================================
实验名称: 随机初始化 - 0%启发式(全随机)+LocalSearch变异+禁忌搜索+复杂评分
算例名称: 2M20J
运行ID: 4
实验时间: 2026-02-07 09:44:43

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 155058.0000
运行时间: 300010 ms (300.01 秒)
终止代数: 16506

【收敛曲线数据】
代数	Cmax
15131	155058.0000
15141	155058.0000
15151	155058.0000
15161	155058.0000
15171	155058.0000
15181	155058.0000
15191	155058.0000
15201	155058.0000
15211	155058.0000
15221	155058.0000
15231	155058.0000
15241	155058.0000
15251	155058.0000
15261	155058.0000
15271	155058.0000
15281	155058.0000
15291	155058.0000
15301	155058.0000
15311	155058.0000
15321	155058.0000
15331	155058.0000
15341	155058.0000
15351	155058.0000
15361	155058.0000
15371	155058.0000
15381	155058.0000
15391	155058.0000
15401	155058.0000
15411	155058.0000
15421	155058.0000
15431	155058.0000
15441	155058.0000
15451	155058.0000
15461	155058.0000
15471	155058.0000
15481	155058.0000
15491	155058.0000
15501	155058.0000
15511	155058.0000
15521	155058.0000
15531	155058.0000
15541	155058.0000
15551	155058.0000
15561	155058.0000
15571	155058.0000
15581	155058.0000
15591	155058.0000
15601	155058.0000
15611	155058.0000
15621	155058.0000
15631	155058.0000
15641	155058.0000
15651	155058.0000
15661	155058.0000
15671	155058.0000
15681	155058.0000
15691	155058.0000
15701	155058.0000
15711	155058.0000
15721	155058.0000
15731	155058.0000
15741	155058.0000
15751	155058.0000
15761	155058.0000
15771	155058.0000
15781	155058.0000
15791	155058.0000
15801	155058.0000
15811	155058.0000
15821	155058.0000
15831	155058.0000
15841	155058.0000
15851	155058.0000
15861	155058.0000
15871	155058.0000
15881	155058.0000
15891	155058.0000
15901	155058.0000
15911	155058.0000
15921	155058.0000
15931	155058.0000
15941	155058.0000
15951	155058.0000
15961	155058.0000
15971	155058.0000
15981	155058.0000
15991	155058.0000
16001	155058.0000
16011	155058.0000
16021	155058.0000
16031	155058.0000
16041	155058.0000
16051	155058.0000
16061	155058.0000
16071	155058.0000
16081	155058.0000
16091	155058.0000
16101	155058.0000
16111	155058.0000
16121	155058.0000
16131	155058.0000
16141	155058.0000
16151	155058.0000
16161	155058.0000
16171	155058.0000
16181	155058.0000
16191	155058.0000
16201	155058.0000
16211	155058.0000
16221	155058.0000
16231	155058.0000
16241	155058.0000
16251	155058.0000
16261	155058.0000
16271	155058.0000
16281	155058.0000
16291	155058.0000
16301	155058.0000
16311	155058.0000
16321	155058.0000
16331	155058.0000
16341	155058.0000
16351	155058.0000
16361	155058.0000
16371	155058.0000
16381	155058.0000
16391	155058.0000
16401	155058.0000
16411	155058.0000
16421	155058.0000
16431	155058.0000
16441	155058.0000
16451	155058.0000
16461	155058.0000
16471	155058.0000
16481	155058.0000
16491	155058.0000
16501	155058.0000
16506	155058.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=3, 完工时间=153803.7543
  机器 2: 批次数=2, 完工时间=155072.1390


================================================================================
                         实验结果输出完成
================================================================================
