================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 02:05:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 538261.0000
运行时间: 300006 ms (300.01 秒)
终止代数: 21205

【收敛曲线数据】
代数	Cmax
3211	538733.0000
3221	538733.0000
3231	538733.0000
3241	538733.0000
3251	538733.0000
3261	538733.0000
3271	538733.0000
3281	538733.0000
3291	538733.0000
3301	538733.0000
3311	538733.0000
3321	538733.0000
3331	538733.0000
3341	538733.0000
3351	538733.0000
3361	538733.0000
3371	538733.0000
3381	538733.0000
3391	538733.0000
3401	538733.0000
3411	538733.0000
3421	538733.0000
3431	538733.0000
3441	538733.0000
3451	538733.0000
3461	538733.0000
3471	538733.0000
3481	538733.0000
3491	538733.0000
3501	538733.0000
3511	538733.0000
3521	538733.0000
3531	538733.0000
3541	538733.0000
3551	538733.0000
3561	538733.0000
3571	538733.0000
3581	538733.0000
3591	538733.0000
3601	538733.0000
3611	538733.0000
3621	538733.0000
3631	538733.0000
3641	538261.0000
3651	538261.0000
3661	538261.0000
3671	538261.0000
3681	538261.0000
3691	538261.0000
3701	538261.0000
3711	538261.0000
3721	538261.0000
3731	538261.0000
3741	538261.0000
3751	538261.0000
3761	538261.0000
3771	538261.0000
3781	538261.0000
3791	538261.0000
3801	538261.0000
3811	538261.0000
3821	538261.0000
3831	538261.0000
3841	538261.0000
3851	538261.0000
3861	538261.0000
3871	538261.0000
3881	538261.0000
3891	538261.0000
3901	538261.0000
3911	538261.0000
3921	538261.0000
3931	538261.0000
3941	538261.0000
3951	538261.0000
3961	538261.0000
3971	538261.0000
3981	538261.0000
3991	538261.0000
4001	538261.0000
4011	538261.0000
4021	538261.0000
4031	538261.0000
4041	538261.0000
4051	538261.0000
4061	538261.0000
4071	538261.0000
4081	538261.0000
4091	538261.0000
4101	538261.0000
4111	538261.0000
4121	538261.0000
4131	538261.0000
4141	538261.0000
4151	538261.0000
4161	538261.0000
4171	538261.0000
4181	538261.0000
4191	538261.0000
4201	538261.0000
4211	538261.0000
4221	538261.0000
4231	538261.0000
4241	538261.0000
4251	538261.0000
4261	538261.0000
4271	538261.0000
4281	538261.0000
4291	538261.0000
4301	538261.0000
4311	538261.0000
4321	538261.0000
4331	538261.0000
4341	538261.0000
4351	538261.0000
4361	538261.0000
4371	538261.0000
4381	538261.0000
4391	538261.0000
4401	538261.0000
4411	538261.0000
4421	538261.0000
4431	538261.0000
4441	538261.0000
4451	538261.0000
4461	538261.0000
4471	538261.0000
4481	538261.0000
4491	538261.0000
4501	538261.0000
4511	538261.0000
4521	538261.0000
4531	538261.0000
4541	538261.0000
4551	538261.0000
4561	538261.0000
4571	538261.0000
4581	538261.0000
4591	538261.0000
4601	538261.0000
4611	538261.0000
4621	538261.0000
4631	538261.0000
4641	538261.0000
4651	538261.0000
4661	538261.0000
4671	538261.0000
4681	538261.0000
4691	538261.0000
4701	538261.0000
4711	538261.0000
4721	538261.0000
4731	538261.0000
4741	538261.0000
4751	538261.0000
4761	538261.0000
4771	538261.0000
4781	538261.0000
4791	538261.0000
4801	538261.0000
4811	538261.0000
4821	538261.0000
4831	538261.0000
4841	538261.0000
4851	538261.0000
4861	538261.0000
4871	538261.0000
4881	538261.0000
4891	538261.0000
4901	538261.0000
4911	538261.0000
4921	538261.0000
4931	538261.0000
4941	538261.0000
4951	538261.0000
4961	538261.0000
4971	538261.0000
4981	538261.0000
4991	538261.0000
5001	538261.0000
5011	538261.0000
5021	538261.0000
5031	538261.0000
5041	538261.0000
5051	538261.0000
5061	538261.0000
5071	538261.0000
5081	538261.0000
5091	538261.0000
5101	538261.0000
5111	538261.0000
5121	538261.0000
5131	538261.0000
5141	538261.0000
5151	538261.0000
5161	538261.0000
5171	538261.0000
5181	538261.0000
5191	538261.0000
5201	538261.0000
5211	538261.0000
5221	538261.0000
5231	538261.0000
5241	538261.0000
5251	538261.0000
5261	538261.0000
5271	538261.0000
5281	538261.0000
5291	538261.0000
5301	538261.0000
5311	538261.0000
5321	538261.0000
5331	538261.0000
5341	538261.0000
5351	538261.0000
5361	538261.0000
5371	538261.0000
5381	538261.0000
5391	538261.0000
5401	538261.0000
5411	538261.0000
5421	538261.0000
5431	538261.0000
5441	538261.0000
5451	538261.0000
5461	538261.0000
5471	538261.0000
5481	538261.0000
5491	538261.0000
5501	538261.0000
5511	538261.0000
5521	538261.0000
5531	538261.0000
5541	538261.0000
5551	538261.0000
5561	538261.0000
5571	538261.0000
5581	538261.0000
5591	538261.0000
5601	538261.0000
5611	538261.0000
5621	538261.0000
5631	538261.0000
5641	538261.0000
5651	538261.0000
5661	538261.0000
5671	538261.0000
5681	538261.0000
5691	538261.0000
5701	538261.0000
5711	538261.0000
5721	538261.0000
5731	538261.0000
5741	538261.0000
5751	538261.0000
5761	538261.0000
5771	538261.0000
5781	538261.0000
5791	538261.0000
5801	538261.0000
5811	538261.0000
5821	538261.0000
5831	538261.0000
5841	538261.0000
5851	538261.0000
5861	538261.0000
5871	538261.0000
5881	538261.0000
5891	538261.0000
5901	538261.0000
5911	538261.0000
5921	538261.0000
5931	538261.0000
5941	538261.0000
5951	538261.0000
5961	538261.0000
5971	538261.0000
5981	538261.0000
5991	538261.0000
6001	538261.0000
6011	538261.0000
6021	538261.0000
6031	538261.0000
6041	538261.0000
6051	538261.0000
6061	538261.0000
6071	538261.0000
6081	538261.0000
6091	538261.0000
6101	538261.0000
6111	538261.0000
6121	538261.0000
6131	538261.0000
6141	538261.0000
6151	538261.0000
6161	538261.0000
6171	538261.0000
6181	538261.0000
6191	538261.0000
6201	538261.0000
6211	538261.0000
6221	538261.0000
6231	538261.0000
6241	538261.0000
6251	538261.0000
6261	538261.0000
6271	538261.0000
6281	538261.0000
6291	538261.0000
6301	538261.0000
6311	538261.0000
6321	538261.0000
6331	538261.0000
6341	538261.0000
6351	538261.0000
6361	538261.0000
6371	538261.0000
6381	538261.0000
6391	538261.0000
6401	538261.0000
6411	538261.0000
6421	538261.0000
6431	538261.0000
6441	538261.0000
6451	538261.0000
6461	538261.0000
6471	538261.0000
6481	538261.0000
6491	538261.0000
6501	538261.0000
6511	538261.0000
6521	538261.0000
6531	538261.0000
6541	538261.0000
6551	538261.0000
6561	538261.0000
6571	538261.0000
6581	538261.0000
6591	538261.0000
6601	538261.0000
6611	538261.0000
6621	538261.0000
6631	538261.0000
6641	538261.0000
6651	538261.0000
6661	538261.0000
6671	538261.0000
6681	538261.0000
6691	538261.0000
6701	538261.0000
6711	538261.0000
6721	538261.0000
6731	538261.0000
6741	538261.0000
6751	538261.0000
6761	538261.0000
6771	538261.0000
6781	538261.0000
6791	538261.0000
6801	538261.0000
6811	538261.0000
6821	538261.0000
6831	538261.0000
6841	538261.0000
6851	538261.0000
6861	538261.0000
6871	538261.0000
6881	538261.0000
6891	538261.0000
6901	538261.0000
6911	538261.0000
6921	538261.0000
6931	538261.0000
6941	538261.0000
6951	538261.0000
6961	538261.0000
6971	538261.0000
6981	538261.0000
6991	538261.0000
7001	538261.0000
7011	538261.0000
7021	538261.0000
7031	538261.0000
7041	538261.0000
7051	538261.0000
7061	538261.0000
7071	538261.0000
7081	538261.0000
7091	538261.0000
7101	538261.0000
7111	538261.0000
7121	538261.0000
7131	538261.0000
7141	538261.0000
7151	538261.0000
7161	538261.0000
7171	538261.0000
7181	538261.0000
7191	538261.0000
7201	538261.0000
7211	538261.0000
7221	538261.0000
7231	538261.0000
7241	538261.0000
7251	538261.0000
7261	538261.0000
7271	538261.0000
7281	538261.0000
7291	538261.0000
7301	538261.0000
7311	538261.0000
7321	538261.0000
7331	538261.0000
7341	538261.0000
7351	538261.0000
7361	538261.0000
7371	538261.0000
7381	538261.0000
7391	538261.0000
7401	538261.0000
7411	538261.0000
7421	538261.0000
7431	538261.0000
7441	538261.0000
7451	538261.0000
7461	538261.0000
7471	538261.0000
7481	538261.0000
7491	538261.0000
7501	538261.0000
7511	538261.0000
7521	538261.0000
7531	538261.0000
7541	538261.0000
7551	538261.0000
7561	538261.0000
7571	538261.0000
7581	538261.0000
7591	538261.0000
7601	538261.0000
7611	538261.0000
7621	538261.0000
7631	538261.0000
7641	538261.0000
7651	538261.0000
7661	538261.0000
7671	538261.0000
7681	538261.0000
7691	538261.0000
7701	538261.0000
7711	538261.0000
7721	538261.0000
7731	538261.0000
7741	538261.0000
7751	538261.0000
7761	538261.0000
7771	538261.0000
7781	538261.0000
7791	538261.0000
7801	538261.0000
7811	538261.0000
7821	538261.0000
7831	538261.0000
7841	538261.0000
7851	538261.0000
7861	538261.0000
7871	538261.0000
7881	538261.0000
7891	538261.0000
7901	538261.0000
7911	538261.0000
7921	538261.0000
7931	538261.0000
7941	538261.0000
7951	538261.0000
7961	538261.0000
7971	538261.0000
7981	538261.0000
7991	538261.0000
8001	538261.0000
8011	538261.0000
8021	538261.0000
8031	538261.0000
8041	538261.0000
8051	538261.0000
8061	538261.0000
8071	538261.0000
8081	538261.0000
8091	538261.0000
8101	538261.0000
8111	538261.0000
8121	538261.0000
8131	538261.0000
8141	538261.0000
8151	538261.0000
8161	538261.0000
8171	538261.0000
8181	538261.0000
8191	538261.0000
8201	538261.0000
8211	538261.0000
8221	538261.0000
8231	538261.0000
8241	538261.0000
8251	538261.0000
8261	538261.0000
8271	538261.0000
8281	538261.0000
8291	538261.0000
8301	538261.0000
8311	538261.0000
8321	538261.0000
8331	538261.0000
8341	538261.0000
8351	538261.0000
8361	538261.0000
8371	538261.0000
8381	538261.0000
8391	538261.0000
8401	538261.0000
8411	538261.0000
8421	538261.0000
8431	538261.0000
8441	538261.0000
8451	538261.0000
8461	538261.0000
8471	538261.0000
8481	538261.0000
8491	538261.0000
8501	538261.0000
8511	538261.0000
8521	538261.0000
8531	538261.0000
8541	538261.0000
8551	538261.0000
8561	538261.0000
8571	538261.0000
8581	538261.0000
8591	538261.0000
8601	538261.0000
8611	538261.0000
8621	538261.0000
8631	538261.0000
8641	538261.0000
8651	538261.0000
8661	538261.0000
8671	538261.0000
8681	538261.0000
8691	538261.0000
8701	538261.0000
8711	538261.0000
8721	538261.0000
8731	538261.0000
8741	538261.0000
8751	538261.0000
8761	538261.0000
8771	538261.0000
8781	538261.0000
8791	538261.0000
8801	538261.0000
8811	538261.0000
8821	538261.0000
8831	538261.0000
8841	538261.0000
8851	538261.0000
8861	538261.0000
8871	538261.0000
8881	538261.0000
8891	538261.0000
8901	538261.0000
8911	538261.0000
8921	538261.0000
8931	538261.0000
8941	538261.0000
8951	538261.0000
8961	538261.0000
8971	538261.0000
8981	538261.0000
8991	538261.0000
9001	538261.0000
9011	538261.0000
9021	538261.0000
9031	538261.0000
9041	538261.0000
9051	538261.0000
9061	538261.0000
9071	538261.0000
9081	538261.0000
9091	538261.0000
9101	538261.0000
9111	538261.0000
9121	538261.0000
9131	538261.0000
9141	538261.0000
9151	538261.0000
9161	538261.0000
9171	538261.0000
9181	538261.0000
9191	538261.0000
9201	538261.0000
9211	538261.0000
9221	538261.0000
9231	538261.0000
9241	538261.0000
9251	538261.0000
9261	538261.0000
9271	538261.0000
9281	538261.0000
9291	538261.0000
9301	538261.0000
9311	538261.0000
9321	538261.0000
9331	538261.0000
9341	538261.0000
9351	538261.0000
9361	538261.0000
9371	538261.0000
9381	538261.0000
9391	538261.0000
9401	538261.0000
9411	538261.0000
9421	538261.0000
9431	538261.0000
9441	538261.0000
9451	538261.0000
9461	538261.0000
9471	538261.0000
9481	538261.0000
9491	538261.0000
9501	538261.0000
9511	538261.0000
9521	538261.0000
9531	538261.0000
9541	538261.0000
9551	538261.0000
9561	538261.0000
9571	538261.0000
9581	538261.0000
9591	538261.0000
9601	538261.0000
9611	538261.0000
9621	538261.0000
9631	538261.0000
9641	538261.0000
9651	538261.0000
9661	538261.0000
9671	538261.0000
9681	538261.0000
9691	538261.0000
9701	538261.0000
9711	538261.0000
9721	538261.0000
9731	538261.0000
9741	538261.0000
9751	538261.0000
9761	538261.0000
9771	538261.0000
9781	538261.0000
9791	538261.0000
9801	538261.0000
9811	538261.0000
9821	538261.0000
9831	538261.0000
9841	538261.0000
9851	538261.0000
9861	538261.0000
9871	538261.0000
9881	538261.0000
9891	538261.0000
9901	538261.0000
9911	538261.0000
9921	538261.0000
9931	538261.0000
9941	538261.0000
9951	538261.0000
9961	538261.0000
9971	538261.0000
9981	538261.0000
9991	538261.0000
10001	538261.0000
10011	538261.0000
10021	538261.0000
10031	538261.0000
10041	538261.0000
10051	538261.0000
10061	538261.0000
10071	538261.0000
10081	538261.0000
10091	538261.0000
10101	538261.0000
10111	538261.0000
10121	538261.0000
10131	538261.0000
10141	538261.0000
10151	538261.0000
10161	538261.0000
10171	538261.0000
10181	538261.0000
10191	538261.0000
10201	538261.0000
10211	538261.0000
10221	538261.0000
10231	538261.0000
10241	538261.0000
10251	538261.0000
10261	538261.0000
10271	538261.0000
10281	538261.0000
10291	538261.0000
10301	538261.0000
10311	538261.0000
10321	538261.0000
10331	538261.0000
10341	538261.0000
10351	538261.0000
10361	538261.0000
10371	538261.0000
10381	538261.0000
10391	538261.0000
10401	538261.0000
10411	538261.0000
10421	538261.0000
10431	538261.0000
10441	538261.0000
10451	538261.0000
10461	538261.0000
10471	538261.0000
10481	538261.0000
10491	538261.0000
10501	538261.0000
10511	538261.0000
10521	538261.0000
10531	538261.0000
10541	538261.0000
10551	538261.0000
10561	538261.0000
10571	538261.0000
10581	538261.0000
10591	538261.0000
10601	538261.0000
10611	538261.0000
10621	538261.0000
10631	538261.0000
10641	538261.0000
10651	538261.0000
10661	538261.0000
10671	538261.0000
10681	538261.0000
10691	538261.0000
10701	538261.0000
10711	538261.0000
10721	538261.0000
10731	538261.0000
10741	538261.0000
10751	538261.0000
10761	538261.0000
10771	538261.0000
10781	538261.0000
10791	538261.0000
10801	538261.0000
10811	538261.0000
10821	538261.0000
10831	538261.0000
10841	538261.0000
10851	538261.0000
10861	538261.0000
10871	538261.0000
10881	538261.0000
10891	538261.0000
10901	538261.0000
10911	538261.0000
10921	538261.0000
10931	538261.0000
10941	538261.0000
10951	538261.0000
10961	538261.0000
10971	538261.0000
10981	538261.0000
10991	538261.0000
11001	538261.0000
11011	538261.0000
11021	538261.0000
11031	538261.0000
11041	538261.0000
11051	538261.0000
11061	538261.0000
11071	538261.0000
11081	538261.0000
11091	538261.0000
11101	538261.0000
11111	538261.0000
11121	538261.0000
11131	538261.0000
11141	538261.0000
11151	538261.0000
11161	538261.0000
11171	538261.0000
11181	538261.0000
11191	538261.0000
11201	538261.0000
11211	538261.0000
11221	538261.0000
11231	538261.0000
11241	538261.0000
11251	538261.0000
11261	538261.0000
11271	538261.0000
11281	538261.0000
11291	538261.0000
11301	538261.0000
11311	538261.0000
11321	538261.0000
11331	538261.0000
11341	538261.0000
11351	538261.0000
11361	538261.0000
11371	538261.0000
11381	538261.0000
11391	538261.0000
11401	538261.0000
11411	538261.0000
11421	538261.0000
11431	538261.0000
11441	538261.0000
11451	538261.0000
11461	538261.0000
11471	538261.0000
11481	538261.0000
11491	538261.0000
11501	538261.0000
11511	538261.0000
11521	538261.0000
11531	538261.0000
11541	538261.0000
11551	538261.0000
11561	538261.0000
11571	538261.0000
11581	538261.0000
11591	538261.0000
11601	538261.0000
11611	538261.0000
11621	538261.0000
11631	538261.0000
11641	538261.0000
11651	538261.0000
11661	538261.0000
11671	538261.0000
11681	538261.0000
11691	538261.0000
11701	538261.0000
11711	538261.0000
11721	538261.0000
11731	538261.0000
11741	538261.0000
11751	538261.0000
11761	538261.0000
11771	538261.0000
11781	538261.0000
11791	538261.0000
11801	538261.0000
11811	538261.0000
11821	538261.0000
11831	538261.0000
11841	538261.0000
11851	538261.0000
11861	538261.0000
11871	538261.0000
11881	538261.0000
11891	538261.0000
11901	538261.0000
11911	538261.0000
11921	538261.0000
11931	538261.0000
11941	538261.0000
11951	538261.0000
11961	538261.0000
11971	538261.0000
11981	538261.0000
11991	538261.0000
12001	538261.0000
12011	538261.0000
12021	538261.0000
12031	538261.0000
12041	538261.0000
12051	538261.0000
12061	538261.0000
12071	538261.0000
12081	538261.0000
12091	538261.0000
12101	538261.0000
12111	538261.0000
12121	538261.0000
12131	538261.0000
12141	538261.0000
12151	538261.0000
12161	538261.0000
12171	538261.0000
12181	538261.0000
12191	538261.0000
12201	538261.0000
12211	538261.0000
12221	538261.0000
12231	538261.0000
12241	538261.0000
12251	538261.0000
12261	538261.0000
12271	538261.0000
12281	538261.0000
12291	538261.0000
12301	538261.0000
12311	538261.0000
12321	538261.0000
12331	538261.0000
12341	538261.0000
12351	538261.0000
12361	538261.0000
12371	538261.0000
12381	538261.0000
12391	538261.0000
12401	538261.0000
12411	538261.0000
12421	538261.0000
12431	538261.0000
12441	538261.0000
12451	538261.0000
12461	538261.0000
12471	538261.0000
12481	538261.0000
12491	538261.0000
12501	538261.0000
12511	538261.0000
12521	538261.0000
12531	538261.0000
12541	538261.0000
12551	538261.0000
12561	538261.0000
12571	538261.0000
12581	538261.0000
12591	538261.0000
12601	538261.0000
12611	538261.0000
12621	538261.0000
12631	538261.0000
12641	538261.0000
12651	538261.0000
12661	538261.0000
12671	538261.0000
12681	538261.0000
12691	538261.0000
12701	538261.0000
12711	538261.0000
12721	538261.0000
12731	538261.0000
12741	538261.0000
12751	538261.0000
12761	538261.0000
12771	538261.0000
12781	538261.0000
12791	538261.0000
12801	538261.0000
12811	538261.0000
12821	538261.0000
12831	538261.0000
12841	538261.0000
12851	538261.0000
12861	538261.0000
12871	538261.0000
12881	538261.0000
12891	538261.0000
12901	538261.0000
12911	538261.0000
12921	538261.0000
12931	538261.0000
12941	538261.0000
12951	538261.0000
12961	538261.0000
12971	538261.0000
12981	538261.0000
12991	538261.0000
13001	538261.0000
13011	538261.0000
13021	538261.0000
13031	538261.0000
13041	538261.0000
13051	538261.0000
13061	538261.0000
13071	538261.0000
13081	538261.0000
13091	538261.0000
13101	538261.0000
13111	538261.0000
13121	538261.0000
13131	538261.0000
13141	538261.0000
13151	538261.0000
13161	538261.0000
13171	538261.0000
13181	538261.0000
13191	538261.0000
13201	538261.0000
13211	538261.0000
13221	538261.0000
13231	538261.0000
13241	538261.0000
13251	538261.0000
13261	538261.0000
13271	538261.0000
13281	538261.0000
13291	538261.0000
13301	538261.0000
13311	538261.0000
13321	538261.0000
13331	538261.0000
13341	538261.0000
13351	538261.0000
13361	538261.0000
13371	538261.0000
13381	538261.0000
13391	538261.0000
13401	538261.0000
13411	538261.0000
13421	538261.0000
13431	538261.0000
13441	538261.0000
13451	538261.0000
13461	538261.0000
13471	538261.0000
13481	538261.0000
13491	538261.0000
13501	538261.0000
13511	538261.0000
13521	538261.0000
13531	538261.0000
13541	538261.0000
13551	538261.0000
13561	538261.0000
13571	538261.0000
13581	538261.0000
13591	538261.0000
13601	538261.0000
13611	538261.0000
13621	538261.0000
13631	538261.0000
13641	538261.0000
13651	538261.0000
13661	538261.0000
13671	538261.0000
13681	538261.0000
13691	538261.0000
13701	538261.0000
13711	538261.0000
13721	538261.0000
13731	538261.0000
13741	538261.0000
13751	538261.0000
13761	538261.0000
13771	538261.0000
13781	538261.0000
13791	538261.0000
13801	538261.0000
13811	538261.0000
13821	538261.0000
13831	538261.0000
13841	538261.0000
13851	538261.0000
13861	538261.0000
13871	538261.0000
13881	538261.0000
13891	538261.0000
13901	538261.0000
13911	538261.0000
13921	538261.0000
13931	538261.0000
13941	538261.0000
13951	538261.0000
13961	538261.0000
13971	538261.0000
13981	538261.0000
13991	538261.0000
14001	538261.0000
14011	538261.0000
14021	538261.0000
14031	538261.0000
14041	538261.0000
14051	538261.0000
14061	538261.0000
14071	538261.0000
14081	538261.0000
14091	538261.0000
14101	538261.0000
14111	538261.0000
14121	538261.0000
14131	538261.0000
14141	538261.0000
14151	538261.0000
14161	538261.0000
14171	538261.0000
14181	538261.0000
14191	538261.0000
14201	538261.0000
14211	538261.0000
14221	538261.0000
14231	538261.0000
14241	538261.0000
14251	538261.0000
14261	538261.0000
14271	538261.0000
14281	538261.0000
14291	538261.0000
14301	538261.0000
14311	538261.0000
14321	538261.0000
14331	538261.0000
14341	538261.0000
14351	538261.0000
14361	538261.0000
14371	538261.0000
14381	538261.0000
14391	538261.0000
14401	538261.0000
14411	538261.0000
14421	538261.0000
14431	538261.0000
14441	538261.0000
14451	538261.0000
14461	538261.0000
14471	538261.0000
14481	538261.0000
14491	538261.0000
14501	538261.0000
14511	538261.0000
14521	538261.0000
14531	538261.0000
14541	538261.0000
14551	538261.0000
14561	538261.0000
14571	538261.0000
14581	538261.0000
14591	538261.0000
14601	538261.0000
14611	538261.0000
14621	538261.0000
14631	538261.0000
14641	538261.0000
14651	538261.0000
14661	538261.0000
14671	538261.0000
14681	538261.0000
14691	538261.0000
14701	538261.0000
14711	538261.0000
14721	538261.0000
14731	538261.0000
14741	538261.0000
14751	538261.0000
14761	538261.0000
14771	538261.0000
14781	538261.0000
14791	538261.0000
14801	538261.0000
14811	538261.0000
14821	538261.0000
14831	538261.0000
14841	538261.0000
14851	538261.0000
14861	538261.0000
14871	538261.0000
14881	538261.0000
14891	538261.0000
14901	538261.0000
14911	538261.0000
14921	538261.0000
14931	538261.0000
14941	538261.0000
14951	538261.0000
14961	538261.0000
14971	538261.0000
14981	538261.0000
14991	538261.0000
15001	538261.0000
15011	538261.0000
15021	538261.0000
15031	538261.0000
15041	538261.0000
15051	538261.0000
15061	538261.0000
15071	538261.0000
15081	538261.0000
15091	538261.0000
15101	538261.0000
15111	538261.0000
15121	538261.0000
15131	538261.0000
15141	538261.0000
