================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-13 17:36:10

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 504108.0000
运行时间: 300120 ms (300.12 秒)
终止代数: 20369

【收敛曲线数据】
代数	Cmax
2631	505929.0000
2641	505929.0000
2651	505929.0000
2661	505929.0000
2671	505929.0000
2681	505929.0000
2691	505929.0000
2701	505929.0000
2711	505929.0000
2721	505929.0000
2731	505929.0000
2741	505929.0000
2751	505929.0000
2761	505929.0000
2771	505929.0000
2781	505929.0000
2791	505929.0000
2801	505929.0000
2811	505929.0000
2821	505929.0000
2831	505929.0000
2841	505929.0000
2851	505929.0000
2861	505929.0000
2871	505929.0000
2881	505929.0000
2891	505929.0000
2901	505929.0000
2911	505929.0000
2921	505929.0000
2931	505929.0000
2941	505929.0000
2951	505929.0000
2961	505929.0000
2971	505929.0000
2981	505929.0000
2991	505929.0000
3001	505929.0000
3011	505929.0000
3021	505929.0000
3031	505929.0000
3041	505929.0000
3051	505929.0000
3061	505929.0000
3071	505929.0000
3081	505929.0000
3091	505929.0000
3101	505929.0000
3111	505929.0000
3121	505929.0000
3131	505929.0000
3141	505929.0000
3151	505929.0000
3161	505929.0000
3171	505929.0000
3181	505929.0000
3191	505929.0000
3201	505929.0000
3211	505929.0000
3221	505929.0000
3231	505929.0000
3241	505929.0000
3251	505929.0000
3261	505929.0000
3271	505929.0000
3281	505929.0000
3291	505929.0000
3301	505929.0000
3311	505929.0000
3321	505929.0000
3331	505929.0000
3341	505929.0000
3351	505929.0000
3361	505929.0000
3371	505929.0000
3381	505929.0000
3391	505929.0000
3401	505929.0000
3411	505929.0000
3421	505929.0000
3431	505929.0000
3441	505929.0000
3451	505929.0000
3461	505929.0000
3471	505929.0000
3481	505929.0000
3491	505929.0000
3501	505929.0000
3511	505929.0000
3521	505929.0000
3531	505929.0000
3541	505929.0000
3551	505929.0000
3561	505929.0000
3571	505929.0000
3581	505929.0000
3591	505929.0000
3601	505929.0000
3611	505929.0000
3621	505929.0000
3631	505929.0000
3641	505929.0000
3651	505929.0000
3661	505929.0000
3671	505929.0000
3681	505929.0000
3691	505929.0000
3701	505929.0000
3711	505929.0000
3721	505929.0000
3731	505929.0000
3741	505929.0000
3751	505929.0000
3761	505929.0000
3771	505929.0000
3781	505929.0000
3791	505929.0000
3801	505929.0000
3811	505929.0000
3821	505929.0000
3831	505929.0000
3841	505929.0000
3851	505929.0000
3861	505929.0000
3871	505929.0000
3881	505929.0000
3891	505929.0000
3901	505929.0000
3911	505929.0000
3921	505929.0000
3931	505929.0000
3941	505929.0000
3951	505929.0000
3961	505929.0000
3971	505929.0000
3981	505929.0000
3991	505929.0000
4001	505929.0000
4011	505929.0000
4021	505929.0000
4031	505929.0000
4041	505929.0000
4051	505929.0000
4061	505929.0000
4071	505929.0000
4081	505929.0000
4091	505929.0000
4101	505929.0000
4111	505929.0000
4121	505929.0000
4131	505929.0000
4141	505929.0000
4151	505929.0000
4161	505929.0000
4171	505929.0000
4181	505929.0000
4191	505929.0000
4201	505929.0000
4211	505929.0000
4221	505929.0000
4231	505929.0000
4241	505929.0000
4251	505929.0000
4261	505929.0000
4271	505929.0000
4281	505929.0000
4291	505929.0000
4301	505929.0000
4311	505929.0000
4321	505929.0000
4331	505929.0000
4341	505929.0000
4351	505929.0000
4361	505929.0000
4371	505929.0000
4381	505929.0000
4391	505929.0000
4401	505929.0000
4411	505929.0000
4421	505929.0000
4431	505929.0000
4441	505929.0000
4451	505929.0000
4461	505929.0000
4471	505929.0000
4481	505929.0000
4491	505929.0000
4501	505929.0000
4511	505929.0000
4521	505929.0000
4531	505929.0000
4541	505929.0000
4551	505929.0000
4561	505929.0000
4571	505929.0000
4581	505929.0000
4591	505929.0000
4601	505929.0000
4611	505929.0000
4621	505929.0000
4631	505929.0000
4641	505929.0000
4651	505929.0000
4661	505929.0000
4671	505929.0000
4681	505929.0000
4691	505929.0000
4701	505929.0000
4711	505929.0000
4721	505929.0000
4731	505929.0000
4741	505929.0000
4751	505929.0000
4761	505929.0000
4771	505929.0000
4781	505929.0000
4791	505929.0000
4801	505929.0000
4811	505929.0000
4821	505929.0000
4831	505929.0000
4841	505929.0000
4851	505929.0000
4861	505929.0000
4871	505929.0000
4881	505929.0000
4891	505929.0000
4901	505929.0000
4911	505929.0000
4921	505929.0000
4931	505929.0000
4941	505929.0000
4951	505929.0000
4961	505929.0000
4971	505929.0000
4981	505929.0000
4991	505929.0000
5001	505929.0000
5011	505929.0000
5021	505929.0000
5031	505929.0000
5041	505929.0000
5051	505929.0000
5061	505929.0000
5071	505929.0000
5081	505929.0000
5091	505929.0000
5101	505929.0000
5111	505929.0000
5121	505929.0000
5131	505929.0000
5141	505929.0000
5151	505929.0000
5161	505929.0000
5171	505929.0000
5181	505929.0000
5191	505929.0000
5201	505929.0000
5211	505929.0000
5221	505929.0000
5231	505929.0000
5241	505929.0000
5251	505929.0000
5261	505929.0000
5271	505929.0000
5281	505929.0000
5291	505929.0000
5301	505929.0000
5311	505929.0000
5321	505929.0000
5331	505929.0000
5341	505929.0000
5351	505929.0000
5361	505929.0000
5371	505929.0000
5381	505929.0000
5391	505929.0000
5401	505929.0000
5411	505929.0000
5421	505929.0000
5431	505929.0000
5441	505929.0000
5451	505929.0000
5461	505929.0000
5471	505929.0000
5481	505929.0000
5491	505929.0000
5501	505929.0000
5511	505929.0000
5521	505929.0000
5531	505929.0000
5541	505929.0000
5551	505929.0000
5561	505929.0000
5571	505929.0000
5581	505929.0000
5591	505929.0000
5601	505929.0000
5611	505929.0000
5621	505929.0000
5631	505929.0000
5641	505929.0000
5651	505929.0000
5661	505929.0000
5671	505929.0000
5681	505929.0000
5691	505929.0000
5701	505929.0000
5711	505929.0000
5721	505929.0000
5731	505929.0000
5741	505929.0000
5751	505929.0000
5761	505929.0000
5771	505929.0000
5781	505929.0000
5791	505929.0000
5801	505929.0000
5811	505929.0000
5821	505929.0000
5831	505929.0000
5841	505929.0000
5851	505929.0000
5861	505929.0000
5871	505929.0000
5881	505929.0000
5891	505929.0000
5901	505929.0000
5911	505929.0000
5921	505929.0000
5931	505929.0000
5941	505929.0000
5951	505929.0000
5961	505929.0000
5971	505929.0000
5981	505929.0000
5991	505929.0000
6001	505929.0000
6011	505929.0000
6021	505929.0000
6031	505929.0000
6041	505929.0000
6051	505929.0000
6061	505929.0000
6071	505929.0000
6081	505929.0000
6091	505929.0000
6101	505929.0000
6111	505929.0000
6121	505929.0000
6131	505929.0000
6141	505929.0000
6151	505929.0000
6161	505929.0000
6171	505929.0000
6181	505929.0000
6191	505929.0000
6201	505929.0000
6211	505929.0000
6221	505929.0000
6231	505929.0000
6241	505929.0000
6251	505929.0000
6261	505929.0000
6271	505929.0000
6281	505929.0000
6291	505929.0000
6301	505929.0000
6311	505929.0000
6321	505929.0000
6331	505929.0000
6341	505929.0000
6351	505929.0000
6361	505929.0000
6371	505929.0000
6381	505929.0000
6391	505929.0000
6401	505929.0000
6411	505929.0000
6421	505929.0000
6431	505929.0000
6441	505929.0000
6451	505929.0000
6461	505929.0000
6471	505929.0000
6481	505929.0000
6491	505929.0000
6501	505929.0000
6511	505929.0000
6521	505929.0000
6531	505929.0000
6541	505929.0000
6551	505929.0000
6561	505929.0000
6571	505929.0000
6581	505929.0000
6591	505929.0000
6601	505929.0000
6611	505929.0000
6621	505929.0000
6631	505929.0000
6641	505929.0000
6651	505929.0000
6661	505929.0000
6671	505929.0000
6681	505929.0000
6691	505929.0000
6701	505929.0000
6711	505929.0000
6721	505929.0000
6731	505929.0000
6741	505929.0000
6751	505929.0000
6761	505929.0000
6771	505929.0000
6781	505929.0000
6791	505929.0000
6801	505929.0000
6811	505929.0000
6821	505929.0000
6831	505929.0000
6841	505929.0000
6851	505929.0000
6861	505929.0000
6871	505929.0000
6881	505929.0000
6891	505929.0000
6901	505929.0000
6911	505929.0000
6921	505929.0000
6931	505929.0000
6941	505929.0000
6951	505929.0000
6961	505929.0000
6971	505929.0000
6981	505929.0000
6991	505929.0000
7001	505929.0000
7011	505929.0000
7021	505929.0000
7031	505929.0000
7041	505929.0000
7051	505929.0000
7061	505929.0000
7071	505929.0000
7081	505929.0000
7091	505929.0000
7101	505929.0000
7111	505929.0000
7121	505929.0000
7131	505929.0000
7141	505929.0000
7151	505929.0000
7161	505929.0000
7171	505929.0000
7181	505929.0000
7191	505929.0000
7201	505929.0000
7211	505929.0000
7221	505929.0000
7231	505929.0000
7241	505929.0000
7251	505929.0000
7261	505929.0000
7271	505929.0000
7281	505929.0000
7291	505929.0000
7301	505929.0000
7311	505929.0000
7321	505929.0000
7331	505929.0000
7341	505929.0000
7351	504749.0000
7361	504749.0000
7371	504749.0000
7381	504749.0000
7391	504749.0000
7401	504749.0000
7411	504749.0000
7421	504749.0000
7431	504749.0000
7441	504749.0000
7451	504749.0000
7461	504749.0000
7471	504749.0000
7481	504749.0000
7491	504749.0000
7501	504749.0000
7511	504749.0000
7521	504749.0000
7531	504749.0000
7541	504749.0000
7551	504749.0000
7561	504749.0000
7571	504749.0000
7581	504749.0000
7591	504749.0000
7601	504749.0000
7611	504749.0000
7621	504749.0000
7631	504749.0000
7641	504749.0000
7651	504749.0000
7661	504749.0000
7671	504749.0000
7681	504749.0000
7691	504749.0000
7701	504749.0000
7711	504749.0000
7721	504749.0000
7731	504749.0000
7741	504749.0000
7751	504749.0000
7761	504749.0000
7771	504749.0000
7781	504749.0000
7791	504749.0000
7801	504749.0000
7811	504749.0000
7821	504749.0000
7831	504749.0000
7841	504749.0000
7851	504749.0000
7861	504749.0000
7871	504749.0000
7881	504749.0000
7891	504749.0000
7901	504749.0000
7911	504749.0000
7921	504749.0000
7931	504749.0000
7941	504749.0000
7951	504749.0000
7961	504749.0000
7971	504108.0000
7981	504108.0000
7991	504108.0000
8001	504108.0000
8011	504108.0000
8021	504108.0000
8031	504108.0000
8041	504108.0000
8051	504108.0000
8061	504108.0000
8071	504108.0000
8081	504108.0000
8091	504108.0000
8101	504108.0000
8111	504108.0000
8121	504108.0000
8131	504108.0000
8141	504108.0000
8151	504108.0000
8161	504108.0000
8171	504108.0000
8181	504108.0000
8191	504108.0000
8201	504108.0000
8211	504108.0000
8221	504108.0000
8231	504108.0000
8241	504108.0000
8251	504108.0000
8261	504108.0000
8271	504108.0000
8281	504108.0000
8291	504108.0000
8301	504108.0000
8311	504108.0000
8321	504108.0000
8331	504108.0000
8341	504108.0000
8351	504108.0000
8361	504108.0000
8371	504108.0000
8381	504108.0000
8391	504108.0000
8401	504108.0000
8411	504108.0000
8421	504108.0000
8431	504108.0000
8441	504108.0000
8451	504108.0000
8461	504108.0000
8471	504108.0000
8481	504108.0000
8491	504108.0000
8501	504108.0000
8511	504108.0000
8521	504108.0000
8531	504108.0000
8541	504108.0000
8551	504108.0000
8561	504108.0000
8571	504108.0000
8581	504108.0000
8591	504108.0000
8601	504108.0000
8611	504108.0000
8621	504108.0000
8631	504108.0000
8641	504108.0000
8651	504108.0000
8661	504108.0000
8671	504108.0000
8681	504108.0000
8691	504108.0000
8701	504108.0000
8711	504108.0000
8721	504108.0000
8731	504108.0000
8741	504108.0000
8751	504108.0000
8761	504108.0000
8771	504108.0000
8781	504108.0000
8791	504108.0000
8801	504108.0000
8811	504108.0000
8821	504108.0000
8831	504108.0000
8841	504108.0000
8851	504108.0000
8861	504108.0000
8871	504108.0000
8881	504108.0000
8891	504108.0000
8901	504108.0000
8911	504108.0000
8921	504108.0000
8931	504108.0000
8941	504108.0000
8951	504108.0000
8961	504108.0000
8971	504108.0000
8981	504108.0000
8991	504108.0000
9001	504108.0000
9011	504108.0000
9021	504108.0000
9031	504108.0000
9041	504108.0000
9051	504108.0000
9061	504108.0000
9071	504108.0000
9081	504108.0000
9091	504108.0000
9101	504108.0000
9111	504108.0000
9121	504108.0000
9131	504108.0000
9141	504108.0000
9151	504108.0000
9161	504108.0000
9171	504108.0000
9181	504108.0000
9191	504108.0000
9201	504108.0000
9211	504108.0000
9221	504108.0000
9231	504108.0000
9241	504108.0000
9251	504108.0000
9261	504108.0000
9271	504108.0000
9281	504108.0000
9291	504108.0000
9301	504108.0000
9311	504108.0000
9321	504108.0000
9331	504108.0000
9341	504108.0000
9351	504108.0000
9361	504108.0000
9371	504108.0000
9381	504108.0000
9391	504108.0000
9401	504108.0000
9411	504108.0000
9421	504108.0000
9431	504108.0000
9441	504108.0000
9451	504108.0000
9461	504108.0000
9471	504108.0000
9481	504108.0000
9491	504108.0000
9501	504108.0000
9511	504108.0000
9521	504108.0000
9531	504108.0000
9541	504108.0000
9551	504108.0000
9561	504108.0000
9571	504108.0000
9581	504108.0000
9591	504108.0000
9601	504108.0000
9611	504108.0000
9621	504108.0000
9631	504108.0000
9641	504108.0000
9651	504108.0000
9661	504108.0000
9671	504108.0000
9681	504108.0000
9691	504108.0000
9701	504108.0000
9711	504108.0000
9721	504108.0000
9731	504108.0000
9741	504108.0000
9751	504108.0000
9761	504108.0000
9771	504108.0000
9781	504108.0000
9791	504108.0000
9801	504108.0000
9811	504108.0000
9821	504108.0000
9831	504108.0000
9841	504108.0000
9851	504108.0000
9861	504108.0000
9871	504108.0000
9881	504108.0000
9891	504108.0000
9901	504108.0000
9911	504108.0000
9921	504108.0000
9931	504108.0000
9941	504108.0000
9951	504108.0000
9961	504108.0000
9971	504108.0000
9981	504108.0000
9991	504108.0000
10001	504108.0000
10011	504108.0000
10021	504108.0000
10031	504108.0000
10041	504108.0000
10051	504108.0000
10061	504108.0000
10071	504108.0000
10081	504108.0000
10091	504108.0000
10101	504108.0000
10111	504108.0000
10121	504108.0000
10131	504108.0000
10141	504108.0000
10151	504108.0000
10161	504108.0000
10171	504108.0000
10181	504108.0000
10191	504108.0000
10201	504108.0000
10211	504108.0000
10221	504108.0000
10231	504108.0000
10241	504108.0000
10251	504108.0000
10261	504108.0000
10271	504108.0000
10281	504108.0000
10291	504108.0000
10301	504108.0000
10311	504108.0000
10321	504108.0000
10331	504108.0000
10341	504108.0000
10351	504108.0000
10361	504108.0000
10371	504108.0000
10381	504108.0000
10391	504108.0000
10401	504108.0000
10411	504108.0000
10421	504108.0000
10431	504108.0000
10441	504108.0000
10451	504108.0000
10461	504108.0000
10471	504108.0000
10481	504108.0000
10491	504108.0000
10501	504108.0000
10511	504108.0000
10521	504108.0000
10531	504108.0000
10541	504108.0000
10551	504108.0000
10561	504108.0000
10571	504108.0000
10581	504108.0000
10591	504108.0000
10601	504108.0000
10611	504108.0000
10621	504108.0000
10631	504108.0000
10641	504108.0000
10651	504108.0000
10661	504108.0000
10671	504108.0000
10681	504108.0000
10691	504108.0000
10701	504108.0000
10711	504108.0000
10721	504108.0000
10731	504108.0000
10741	504108.0000
10751	504108.0000
10761	504108.0000
10771	504108.0000
10781	504108.0000
10791	504108.0000
10801	504108.0000
10811	504108.0000
10821	504108.0000
10831	504108.0000
10841	504108.0000
10851	504108.0000
10861	504108.0000
10871	504108.0000
10881	504108.0000
10891	504108.0000
10901	504108.0000
10911	504108.0000
10921	504108.0000
10931	504108.0000
10941	504108.0000
10951	504108.0000
10961	504108.0000
10971	504108.0000
10981	504108.0000
10991	504108.0000
11001	504108.0000
11011	504108.0000
11021	504108.0000
11031	504108.0000
11041	504108.0000
11051	504108.0000
11061	504108.0000
11071	504108.0000
11081	504108.0000
11091	504108.0000
11101	504108.0000
11111	504108.0000
11121	504108.0000
11131	504108.0000
11141	504108.0000
11151	504108.0000
11161	504108.0000
11171	504108.0000
11181	504108.0000
11191	504108.0000
11201	504108.0000
11211	504108.0000
11221	504108.0000
11231	504108.0000
11241	504108.0000
11251	504108.0000
11261	504108.0000
11271	504108.0000
11281	504108.0000
11291	504108.0000
11301	504108.0000
11311	504108.0000
11321	504108.0000
11331	504108.0000
11341	504108.0000
11351	504108.0000
11361	504108.0000
11371	504108.0000
11381	504108.0000
11391	504108.0000
11401	504108.0000
11411	504108.0000
11421	504108.0000
11431	504108.0000
11441	504108.0000
11451	504108.0000
11461	504108.0000
11471	504108.0000
11481	504108.0000
11491	504108.0000
11501	504108.0000
11511	504108.0000
11521	504108.0000
11531	504108.0000
11541	504108.0000
11551	504108.0000
11561	504108.0000
11571	504108.0000
11581	504108.0000
11591	504108.0000
11601	504108.0000
11611	504108.0000
11621	504108.0000
11631	504108.0000
11641	504108.0000
11651	504108.0000
11661	504108.0000
11671	504108.0000
11681	504108.0000
11691	504108.0000
11701	504108.0000
11711	504108.0000
11721	504108.0000
11731	504108.0000
11741	504108.0000
11751	504108.0000
11761	504108.0000
11771	504108.0000
11781	504108.0000
11791	504108.0000
11801	504108.0000
11811	504108.0000
11821	504108.0000
11831	504108.0000
11841	504108.0000
11851	504108.0000
11861	504108.0000
11871	504108.0000
11881	504108.0000
11891	504108.0000
11901	504108.0000
11911	504108.0000
11921	504108.0000
11931	504108.0000
11941	504108.0000
11951	504108.0000
11961	504108.0000
11971	504108.0000
11981	504108.0000
11991	504108.0000
12001	504108.0000
12011	504108.0000
12021	504108.0000
12031	504108.0000
12041	504108.0000
12051	504108.0000
12061	504108.0000
12071	504108.0000
12081	504108.0000
12091	504108.0000
12101	504108.0000
12111	504108.0000
12121	504108.0000
12131	504108.0000
12141	504108.0000
12151	504108.0000
12161	504108.0000
12171	504108.0000
12181	504108.0000
12191	504108.0000
12201	504108.0000
12211	504108.0000
12221	504108.0000
12231	504108.0000
12241	504108.0000
12251	504108.0000
12261	504108.0000
12271	504108.0000
12281	504108.0000
12291	504108.0000
12301	504108.0000
12311	504108.0000
12321	504108.0000
12331	504108.0000
12341	504108.0000
12351	504108.0000
12361	504108.0000
12371	504108.0000
12381	504108.0000
12391	504108.0000
12401	504108.0000
12411	504108.0000
12421	504108.0000
12431	504108.0000
12441	504108.0000
12451	504108.0000
12461	504108.0000
12471	504108.0000
12481	504108.0000
12491	504108.0000
12501	504108.0000
12511	504108.0000
12521	504108.0000
12531	504108.0000
12541	504108.0000
12551	504108.0000
12561	504108.0000
12571	504108.0000
12581	504108.0000
12591	504108.0000
12601	504108.0000
12611	504108.0000
12621	504108.0000
12631	504108.0000
12641	504108.0000
12651	504108.0000
12661	504108.0000
12671	504108.0000
12681	504108.0000
12691	504108.0000
12701	504108.0000
12711	504108.0000
12721	504108.0000
12731	504108.0000
12741	504108.0000
12751	504108.0000
12761	504108.0000
12771	504108.0000
12781	504108.0000
12791	504108.0000
12801	504108.0000
12811	504108.0000
12821	504108.0000
12831	504108.0000
12841	504108.0000
12851	504108.0000
12861	504108.0000
12871	504108.0000
12881	504108.0000
12891	504108.0000
12901	504108.0000
12911	504108.0000
12921	504108.0000
12931	504108.0000
12941	504108.0000
12951	504108.0000
12961	504108.0000
12971	504108.0000
12981	504108.0000
12991	504108.0000
13001	504108.0000
13011	504108.0000
13021	504108.0000
13031	504108.0000
13041	504108.0000
13051	504108.0000
13061	504108.0000
13071	504108.0000
13081	504108.0000
13091	504108.0000
13101	504108.0000
13111	504108.0000
13121	504108.0000
13131	504108.0000
13141	504108.0000
13151	504108.0000
13161	504108.0000
13171	504108.0000
13181	504108.0000
13191	504108.0000
13201	504108.0000
13211	504108.0000
13221	504108.0000
13231	504108.0000
13241	504108.0000
13251	504108.0000
13261	504108.0000
13271	504108.0000
13281	504108.0000
13291	504108.0000
13301	504108.0000
13311	504108.0000
13321	504108.0000
13331	504108.0000
13341	504108.0000
13351	504108.0000
13361	504108.0000
13371	504108.0000
13381	504108.0000
13391	504108.0000
13401	504108.0000
13411	504108.0000
13421	504108.0000
13431	504108.0000
13441	504108.0000
13451	504108.0000
13461	504108.0000
13471	504108.0000
13481	504108.0000
13491	504108.0000
13501	504108.0000
13511	504108.0000
13521	504108.0000
13531	504108.0000
13541	504108.0000
13551	504108.0000
13561	504108.0000
13571	504108.0000
13581	504108.0000
13591	504108.0000
13601	504108.0000
13611	504108.0000
13621	504108.0000
13631	504108.0000
13641	504108.0000
13651	504108.0000
13661	504108.0000
13671	504108.0000
13681	504108.0000
13691	504108.0000
13701	504108.0000
13711	504108.0000
13721	504108.0000
13731	504108.0000
13741	504108.0000
13751	504108.0000
13761	504108.0000
13771	504108.0000
13781	504108.0000
13791	504108.0000
13801	504108.0000
13811	504108.0000
13821	504108.0000
13831	504108.0000
13841	504108.0000
13851	504108.0000
13861	504108.0000
13871	504108.0000
13881	504108.0000
13891	504108.0000
13901	504108.0000
13911	504108.0000
13921	504108.0000
13931	504108.0000
13941	504108.0000
13951	504108.0000
13961	504108.0000
13971	504108.0000
13981	504108.0000
13991	504108.0000
14001	504108.0000
14011	504108.0000
14021	504108.0000
14031	504108.0000
14041	504108.0000
14051	504108.0000
14061	504108.0000
14071	504108.0000
14081	504108.0000
14091	504108.0000
14101	504108.0000
14111	504108.0000
14121	504108.0000
14131	504108.0000
14141	504108.0000
14151	504108.0000
14161	504108.0000
14171	504108.0000
14181	504108.0000
14191	504108.0000
14201	504108.0000
14211	504108.0000
14221	504108.0000
14231	504108.0000
14241	504108.0000
14251	504108.0000
14261	504108.0000
14271	504108.0000
14281	504108.0000
14291	504108.0000
14301	504108.0000
14311	504108.0000
14321	504108.0000
14331	504108.0000
14341	504108.0000
14351	504108.0000
14361	504108.0000
14371	504108.0000
14381	504108.0000
14391	504108.0000
14401	504108.0000
14411	504108.0000
14421	504108.0000
14431	504108.0000
14441	504108.0000
14451	504108.0000
14461	504108.0000
14471	504108.0000
14481	504108.0000
14491	504108.0000
14501	504108.0000
14511	504108.0000
14521	504108.0000
14531	504108.0000
14541	504108.0000
14551	504108.0000
14561	504108.0000
14571	504108.0000
14581	504108.0000
14591	504108.0000
14601	504108.0000
14611	504108.0000
14621	504108.0000
14631	504108.0000
14641	504108.0000
14651	504108.0000
14661	504108.0000
14671	504108.0000
14681	504108.0000
14691	504108.0000
14701	504108.0000
14711	504108.0000
14721	504108.0000
14731	504108.0000
14741	504108.0000
14751	504108.0000
14761	504108.0000
14771	504108.0000
14781	504108.0000
14791	504108.0000
14801	504108.0000
14811	504108.0000
14821	504108.0000
14831	504108.0000
14841	504108.0000
14851	504108.0000
14861	504108.0000
14871	504108.0000
14881	504108.0000
14891	504108.0000
14901	504108.0000
14911	504108.0000
14921	504108.0000
14931	504108.0000
14941	504108.0000
14951	504108.0000
14961	504108.0000
14971	504108.0000
14981	504108.0000
14991	504108.0000
15001	504108.0000
15011	504108.0000
15021	504108.0000
15031	504108.0000
15041	504108.0000
15051	504108.0000
15061	504108.0000
15071	504108.0000
15081	504108.0000
15091	504108.0000
15101	504108.0000
15111	504108.0000
15121	504108.0000
15131	504108.0000
15141	504108.0000
