================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验17 - T17_pop100_pc0.9_pm0.1_N20_TS100_L30
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-14 06:16:01

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 495704.2500
运行时间: 300025 ms (300.03 秒)
终止代数: 5887

【收敛曲线数据】
代数	Cmax
2171	499439.2500
2181	499439.2500
2191	499439.2500
2201	499439.2500
2211	499439.2500
2221	499439.2500
2231	499439.2500
2241	499439.2500
2251	499439.2500
2261	499439.2500
2271	499439.2500
2281	499439.2500
2291	499439.2500
2301	499439.2500
2311	499439.2500
2321	499439.2500
2331	499439.2500
2341	499439.2500
2351	499439.2500
2361	499439.2500
2371	499439.2500
2381	499439.2500
2391	499439.2500
2401	499439.2500
2411	499439.2500
2421	499439.2500
2431	499439.2500
2441	499439.2500
2451	499439.2500
2461	499439.2500
2471	499439.2500
2481	499439.2500
2491	499439.2500
2501	499439.2500
2511	499439.2500
2521	499439.2500
2531	499439.2500
2541	499439.2500
2551	499439.2500
2561	499439.2500
2571	499439.2500
2581	499439.2500
2591	499439.2500
2601	499439.2500
2611	499439.2500
2621	499439.2500
2631	499439.2500
2641	499439.2500
2651	499439.2500
2661	499439.2500
2671	499439.2500
2681	499439.2500
2691	499439.2500
2701	499439.2500
2711	499439.2500
2721	499439.2500
2731	499439.2500
2741	499439.2500
2751	499439.2500
2761	499439.2500
2771	499439.2500
2781	499439.2500
2791	499439.2500
2801	499439.2500
2811	499439.2500
2821	499439.2500
2831	499439.2500
2841	499439.2500
2851	499439.2500
2861	499439.2500
2871	499439.2500
2881	499439.2500
2891	499439.2500
2901	499439.2500
2911	499439.2500
2921	499439.2500
2931	499439.2500
2941	499439.2500
2951	499439.2500
2961	499439.2500
2971	499439.2500
2981	499439.2500
2991	499439.2500
3001	499439.2500
3011	499439.2500
3021	499439.2500
3031	499439.2500
3041	499439.2500
3051	499439.2500
3061	499439.2500
3071	499439.2500
3081	499439.2500
3091	499439.2500
3101	499439.2500
3111	499439.2500
3121	499439.2500
3131	499439.2500
3141	499439.2500
3151	499439.2500
3161	499439.2500
3171	499439.2500
3181	499439.2500
3191	499439.2500
3201	499439.2500
3211	499439.2500
3221	499439.2500
3231	499439.2500
3241	499439.2500
3251	499439.2500
3261	499439.2500
3271	499439.2500
3281	499439.2500
3291	499439.2500
3301	499439.2500
3311	499439.2500
3321	499439.2500
3331	499439.2500
3341	499439.2500
3351	499439.2500
3361	499439.2500
3371	499439.2500
3381	499439.2500
3391	499439.2500
3401	499439.2500
3411	499439.2500
3421	499439.2500
3431	499439.2500
3441	499439.2500
3451	499439.2500
3461	499439.2500
3471	499439.2500
3481	499439.2500
3491	499439.2500
3501	499439.2500
3511	499439.2500
3521	499439.2500
3531	499439.2500
3541	499439.2500
3551	499439.2500
3561	499439.2500
3571	499439.2500
3581	499439.2500
3591	499439.2500
3601	499439.2500
3611	499439.2500
3621	499439.2500
3631	499439.2500
3641	499439.2500
3651	499439.2500
3661	499439.2500
3671	499439.2500
3681	499439.2500
3691	499439.2500
3701	499439.2500
3711	499439.2500
3721	499439.2500
3731	499439.2500
3741	499439.2500
3751	499439.2500
3761	499439.2500
3771	499439.2500
3781	499439.2500
3791	499439.2500
3801	499439.2500
3811	499439.2500
3821	499439.2500
3831	499439.2500
3841	499439.2500
3851	499439.2500
3861	499439.2500
3871	499439.2500
3881	499439.2500
3891	499439.2500
3901	499439.2500
3911	499439.2500
3921	499439.2500
3931	499439.2500
3941	499439.2500
3951	499439.2500
3961	499439.2500
3971	499439.2500
3981	499439.2500
3991	499439.2500
4001	499439.2500
4011	499439.2500
4021	499439.2500
4031	499439.2500
4041	499439.2500
4051	499439.2500
4061	499439.2500
4071	499439.2500
4081	499439.2500
4091	499439.2500
4101	499439.2500
4111	499439.2500
4121	499439.2500
4131	499439.2500
4141	499439.2500
4151	499439.2500
4161	499439.2500
4171	499439.2500
4181	499439.2500
4191	499439.2500
4201	499439.2500
4211	499439.2500
4221	499439.2500
4231	499439.2500
4241	499439.2500
4251	499439.2500
4261	499439.2500
4271	499439.2500
4281	499439.2500
4291	499439.2500
4301	499439.2500
4311	499439.2500
4321	499439.2500
4331	499439.2500
4341	499439.2500
4351	499439.2500
4361	499439.2500
4371	499439.2500
4381	499439.2500
4391	499439.2500
4401	499439.2500
4411	499439.2500
4421	499439.2500
4431	499439.2500
4441	499439.2500
4451	499439.2500
4461	495704.2500
4471	495704.2500
4481	495704.2500
4491	495704.2500
4501	495704.2500
4511	495704.2500
4521	495704.2500
4531	495704.2500
4541	495704.2500
4551	495704.2500
4561	495704.2500
4571	495704.2500
4581	495704.2500
4591	495704.2500
4601	495704.2500
4611	495704.2500
4621	495704.2500
4631	495704.2500
4641	495704.2500
4651	495704.2500
4661	495704.2500
4671	495704.2500
4681	495704.2500
4691	495704.2500
4701	495704.2500
4711	495704.2500
4721	495704.2500
4731	495704.2500
4741	495704.2500
4751	495704.2500
4761	495704.2500
4771	495704.2500
4781	495704.2500
4791	495704.2500
4801	495704.2500
4811	495704.2500
4821	495704.2500
4831	495704.2500
4841	495704.2500
4851	495704.2500
4861	495704.2500
4871	495704.2500
4881	495704.2500
4891	495704.2500
4901	495704.2500
4911	495704.2500
4921	495704.2500
4931	495704.2500
4941	495704.2500
4951	495704.2500
4961	495704.2500
4971	495704.2500
4981	495704.2500
4991	495704.2500
5001	495704.2500
5011	495704.2500
5021	495704.2500
5031	495704.2500
5041	495704.2500
5051	495704.2500
5061	495704.2500
5071	495704.2500
5081	495704.2500
5091	495704.2500
5101	495704.2500
5111	495704.2500
5121	495704.2500
5131	495704.2500
5141	495704.2500
5151	495704.2500
5161	495704.2500
5171	495704.2500
5181	495704.2500
5191	495704.2500
5201	495704.2500
5211	495704.2500
5221	495704.2500
5231	495704.2500
5241	495704.2500
5251	495704.2500
5261	495704.2500
5271	495704.2500
5281	495704.2500
5291	495704.2500
5301	495704.2500
5311	495704.2500
5321	495704.2500
5331	495704.2500
5341	495704.2500
5351	495704.2500
5361	495704.2500
5371	495704.2500
5381	495704.2500
5391	495704.2500
5401	495704.2500
5411	495704.2500
5421	495704.2500
5431	495704.2500
5441	495704.2500
5451	495704.2500
5461	495704.2500
5471	495704.2500
5481	495704.2500
5491	495704.2500
5501	495704.2500
5511	495704.2500
5521	495704.2500
5531	495704.2500
5541	495704.2500
5551	495704.2500
5561	495704.2500
5571	495704.2500
5581	495704.2500
5591	495704.2500
5601	495704.2500
5611	495704.2500
5621	495704.2500
5631	495704.2500
5641	495704.2500
5651	495704.2500
5661	495704.2500
5671	495704.2500
5681	495704.2500
5691	495704.2500
5701	495704.2500
5711	495704.2500
5721	495704.2500
5731	495704.2500
5741	495704.2500
5751	495704.2500
5761	495704.2500
5771	495704.2500
5781	495704.2500
5791	495704.2500
5801	495704.2500
5811	495704.2500
5821	495704.2500
5831	495704.2500
5841	495704.2500
5851	495704.2500
5861	495704.2500
5871	495704.2500
5881	495704.2500
5887	495704.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=491783.8384
  机器 2: 批次数=7, 完工时间=495722.2402


================================================================================
                         实验结果输出完成
================================================================================
