================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验26 - T26_pop150_pc0.9_pm0.2_N10_TS100_L10
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 08:51:08

【参数配置】
  最大代数: 1000000
  种群规模: 150
  变异率: 0.15
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 506598.0000
运行时间: 300019 ms (300.02 秒)
终止代数: 6572

【收敛曲线数据】
代数	Cmax
2161	507109.0000
2171	507109.0000
2181	507109.0000
2191	507109.0000
2201	507109.0000
2211	507109.0000
2221	507109.0000
2231	507109.0000
2241	507109.0000
2251	507109.0000
2261	507109.0000
2271	507109.0000
2281	507109.0000
2291	507109.0000
2301	507109.0000
2311	507109.0000
2321	507109.0000
2331	507109.0000
2341	507109.0000
2351	507109.0000
2361	507109.0000
2371	507109.0000
2381	507109.0000
2391	507109.0000
2401	507109.0000
2411	507109.0000
2421	507109.0000
2431	507109.0000
2441	507109.0000
2451	507109.0000
2461	507109.0000
2471	507109.0000
2481	507109.0000
2491	507109.0000
2501	507109.0000
2511	507109.0000
2521	507109.0000
2531	507109.0000
2541	507109.0000
2551	507109.0000
2561	507109.0000
2571	507109.0000
2581	507109.0000
2591	507109.0000
2601	507109.0000
2611	507109.0000
2621	507109.0000
2631	507109.0000
2641	507109.0000
2651	507109.0000
2661	507109.0000
2671	507109.0000
2681	507109.0000
2691	507109.0000
2701	507109.0000
2711	507109.0000
2721	507109.0000
2731	507109.0000
2741	507109.0000
2751	507109.0000
2761	507109.0000
2771	507109.0000
2781	507109.0000
2791	507109.0000
2801	507109.0000
2811	507109.0000
2821	507109.0000
2831	507109.0000
2841	507109.0000
2851	507109.0000
2861	507109.0000
2871	507109.0000
2881	507109.0000
2891	507109.0000
2901	507109.0000
2911	507109.0000
2921	507109.0000
2931	507109.0000
2941	507109.0000
2951	507109.0000
2961	507109.0000
2971	507109.0000
2981	507109.0000
2991	507109.0000
3001	507109.0000
3011	507109.0000
3021	507109.0000
3031	507109.0000
3041	507109.0000
3051	507109.0000
3061	507109.0000
3071	507109.0000
3081	507109.0000
3091	507109.0000
3101	507109.0000
3111	507109.0000
3121	507109.0000
3131	507109.0000
3141	507109.0000
3151	507109.0000
3161	507109.0000
3171	507109.0000
3181	507109.0000
3191	507109.0000
3201	507109.0000
3211	507109.0000
3221	507109.0000
3231	507109.0000
3241	507109.0000
3251	507109.0000
3261	507109.0000
3271	507109.0000
3281	507109.0000
3291	507109.0000
3301	507109.0000
3311	507109.0000
3321	507109.0000
3331	507109.0000
3341	507109.0000
3351	507109.0000
3361	507109.0000
3371	507109.0000
3381	507109.0000
3391	507109.0000
3401	507109.0000
3411	507109.0000
3421	507109.0000
3431	507109.0000
3441	507109.0000
3451	507109.0000
3461	507109.0000
3471	507109.0000
3481	507109.0000
3491	507109.0000
3501	507109.0000
3511	507109.0000
3521	507109.0000
3531	507109.0000
3541	507109.0000
3551	507109.0000
3561	507109.0000
3571	507109.0000
3581	507109.0000
3591	507109.0000
3601	507109.0000
3611	507109.0000
3621	507109.0000
3631	507109.0000
3641	507109.0000
3651	507109.0000
3661	507109.0000
3671	507109.0000
3681	507109.0000
3691	507109.0000
3701	507109.0000
3711	507109.0000
3721	507109.0000
3731	507109.0000
3741	506598.0000
3751	506598.0000
3761	506598.0000
3771	506598.0000
3781	506598.0000
3791	506598.0000
3801	506598.0000
3811	506598.0000
3821	506598.0000
3831	506598.0000
3841	506598.0000
3851	506598.0000
3861	506598.0000
3871	506598.0000
3881	506598.0000
3891	506598.0000
3901	506598.0000
3911	506598.0000
3921	506598.0000
3931	506598.0000
3941	506598.0000
3951	506598.0000
3961	506598.0000
3971	506598.0000
3981	506598.0000
3991	506598.0000
4001	506598.0000
4011	506598.0000
4021	506598.0000
4031	506598.0000
4041	506598.0000
4051	506598.0000
4061	506598.0000
4071	506598.0000
4081	506598.0000
4091	506598.0000
4101	506598.0000
4111	506598.0000
4121	506598.0000
4131	506598.0000
4141	506598.0000
4151	506598.0000
4161	506598.0000
4171	506598.0000
4181	506598.0000
4191	506598.0000
4201	506598.0000
4211	506598.0000
4221	506598.0000
4231	506598.0000
4241	506598.0000
4251	506598.0000
4261	506598.0000
4271	506598.0000
4281	506598.0000
4291	506598.0000
4301	506598.0000
4311	506598.0000
4321	506598.0000
4331	506598.0000
4341	506598.0000
4351	506598.0000
4361	506598.0000
4371	506598.0000
4381	506598.0000
4391	506598.0000
4401	506598.0000
4411	506598.0000
4421	506598.0000
4431	506598.0000
4441	506598.0000
4451	506598.0000
4461	506598.0000
4471	506598.0000
4481	506598.0000
4491	506598.0000
4501	506598.0000
4511	506598.0000
4521	506598.0000
4531	506598.0000
4541	506598.0000
4551	506598.0000
4561	506598.0000
4571	506598.0000
4581	506598.0000
4591	506598.0000
4601	506598.0000
4611	506598.0000
4621	506598.0000
4631	506598.0000
4641	506598.0000
4651	506598.0000
4661	506598.0000
4671	506598.0000
4681	506598.0000
4691	506598.0000
4701	506598.0000
4711	506598.0000
4721	506598.0000
4731	506598.0000
4741	506598.0000
4751	506598.0000
4761	506598.0000
4771	506598.0000
4781	506598.0000
4791	506598.0000
4801	506598.0000
4811	506598.0000
4821	506598.0000
4831	506598.0000
4841	506598.0000
4851	506598.0000
4861	506598.0000
4871	506598.0000
4881	506598.0000
4891	506598.0000
4901	506598.0000
4911	506598.0000
4921	506598.0000
4931	506598.0000
4941	506598.0000
4951	506598.0000
4961	506598.0000
4971	506598.0000
4981	506598.0000
4991	506598.0000
5001	506598.0000
5011	506598.0000
5021	506598.0000
5031	506598.0000
5041	506598.0000
5051	506598.0000
5061	506598.0000
5071	506598.0000
5081	506598.0000
5091	506598.0000
5101	506598.0000
5111	506598.0000
5121	506598.0000
5131	506598.0000
5141	506598.0000
5151	506598.0000
5161	506598.0000
5171	506598.0000
5181	506598.0000
5191	506598.0000
5201	506598.0000
5211	506598.0000
5221	506598.0000
5231	506598.0000
5241	506598.0000
5251	506598.0000
5261	506598.0000
5271	506598.0000
5281	506598.0000
5291	506598.0000
5301	506598.0000
5311	506598.0000
5321	506598.0000
5331	506598.0000
5341	506598.0000
5351	506598.0000
5361	506598.0000
5371	506598.0000
5381	506598.0000
5391	506598.0000
5401	506598.0000
5411	506598.0000
5421	506598.0000
5431	506598.0000
5441	506598.0000
5451	506598.0000
5461	506598.0000
5471	506598.0000
5481	506598.0000
5491	506598.0000
5501	506598.0000
5511	506598.0000
5521	506598.0000
5531	506598.0000
5541	506598.0000
5551	506598.0000
5561	506598.0000
5571	506598.0000
5581	506598.0000
5591	506598.0000
5601	506598.0000
5611	506598.0000
5621	506598.0000
5631	506598.0000
5641	506598.0000
5651	506598.0000
5661	506598.0000
5671	506598.0000
5681	506598.0000
5691	506598.0000
5701	506598.0000
5711	506598.0000
5721	506598.0000
5731	506598.0000
5741	506598.0000
5751	506598.0000
5761	506598.0000
5771	506598.0000
5781	506598.0000
5791	506598.0000
5801	506598.0000
5811	506598.0000
5821	506598.0000
5831	506598.0000
5841	506598.0000
5851	506598.0000
5861	506598.0000
5871	506598.0000
5881	506598.0000
5891	506598.0000
5901	506598.0000
5911	506598.0000
5921	506598.0000
5931	506598.0000
5941	506598.0000
5951	506598.0000
5961	506598.0000
5971	506598.0000
5981	506598.0000
5991	506598.0000
6001	506598.0000
6011	506598.0000
6021	506598.0000
6031	506598.0000
6041	506598.0000
6051	506598.0000
6061	506598.0000
6071	506598.0000
6081	506598.0000
6091	506598.0000
6101	506598.0000
6111	506598.0000
6121	506598.0000
6131	506598.0000
6141	506598.0000
6151	506598.0000
6161	506598.0000
6171	506598.0000
6181	506598.0000
6191	506598.0000
6201	506598.0000
6211	506598.0000
6221	506598.0000
6231	506598.0000
6241	506598.0000
6251	506598.0000
6261	506598.0000
6271	506598.0000
6281	506598.0000
6291	506598.0000
6301	506598.0000
6311	506598.0000
6321	506598.0000
6331	506598.0000
6341	506598.0000
6351	506598.0000
6361	506598.0000
6371	506598.0000
6381	506598.0000
6391	506598.0000
6401	506598.0000
6411	506598.0000
6421	506598.0000
6431	506598.0000
6441	506598.0000
6451	506598.0000
6461	506598.0000
6471	506598.0000
6481	506598.0000
6491	506598.0000
6501	506598.0000
6511	506598.0000
6521	506598.0000
6531	506598.0000
6541	506598.0000
6551	506598.0000
6561	506598.0000
6571	506598.0000
6572	506598.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=498393.9719
  机器 2: 批次数=7, 完工时间=506613.2471


================================================================================
                         实验结果输出完成
================================================================================
