================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 8 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 38317.22

开始迭代优化...

代数   10 | 最优 Makespan: 37425.22 | 改进: +2.33% | 停滞: 2
代数 37520 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13296
代数 37530 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13306
代数 37540 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13316
代数 37550 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13326
代数 37560 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13336
代数 37570 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13346
代数 37580 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13356
代数 37590 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13366
代数 37600 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13376
代数 37610 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13386
代数 37620 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13396
代数 37630 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13406
代数 37640 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13416
代数 37650 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13426
代数 37660 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13436
代数 37670 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13446
代数 37680 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13456
代数 37690 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13466
代数 37700 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13476
代数 37710 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13486
代数 37720 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13496
代数 37730 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13506
代数 37740 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13516
代数 37750 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13526
代数 37760 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13536
代数 37770 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13546
代数 37780 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13556
代数 37790 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13566
代数 37800 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13576
代数 37810 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13586
代数 37820 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13596
代数 37830 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13606
代数 37840 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13616
代数 37850 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13626
代数 37860 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13636
代数 37870 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13646
代数 37880 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13656
代数 37890 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13666
代数 37900 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13676
代数 37910 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13686
代数 37920 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13696
代数 37930 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13706
代数 37940 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13716
代数 37950 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13726
代数 37960 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13736
代数 37970 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13746
代数 37980 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13756
代数 37990 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13766
代数 38000 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13776
代数 38010 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13786
代数 38020 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13796
代数 38030 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13806
代数 38040 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13816
代数 38050 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13826
代数 38060 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13836
代数 38070 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13846
代数 38080 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13856
代数 38090 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13866
代数 38100 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13876
代数 38110 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13886
代数 38120 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13896
代数 38130 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13906
代数 38140 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13916
代数 38150 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13926
代数 38160 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13936
代数 38170 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13946
代数 38180 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13956
代数 38190 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13966
代数 38200 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13976
代数 38210 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13986
代数 38220 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 13996
代数 38230 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14006
代数 38240 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14016
代数 38250 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14026
代数 38260 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14036
代数 38270 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14046
代数 38280 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14056
代数 38290 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14066
代数 38300 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14076
代数 38310 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14086
代数 38320 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14096
代数 38330 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14106
代数 38340 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14116
代数 38350 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14126
代数 38360 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14136
代数 38370 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14146
代数 38380 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14156
代数 38390 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14166
代数 38400 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14176
代数 38410 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14186
代数 38420 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14196
代数 38430 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14206
代数 38440 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14216
代数 38450 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14226
代数 38460 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14236
代数 38470 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14246
代数 38480 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14256
代数 38490 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14266
代数 38500 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14276
代数 38510 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14286
代数 38520 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14296
代数 38530 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14306
代数 38540 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14316
代数 38550 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14326
代数 38560 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14336
代数 38570 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14346
代数 38580 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14356
代数 38590 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14366
代数 38600 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14376
代数 38610 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14386
代数 38620 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14396
代数 38630 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14406
代数 38640 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14416
代数 38650 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14426
代数 38660 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14436
代数 38670 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14446
代数 38680 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14456
代数 38690 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14466
代数 38700 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14476
代数 38710 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14486
代数 38720 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14496
代数 38730 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14506
代数 38740 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14516
代数 38750 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14526
代数 38760 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14536
代数 38770 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14546
代数 38780 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14556
代数 38790 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14566
代数 38800 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14576
代数 38810 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14586
代数 38820 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14596
代数 38830 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14606
代数 38840 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14616
代数 38850 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14626
代数 38860 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14636
代数 38870 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14646
代数 38880 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14656
代数 38890 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14666
代数 38900 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14676
代数 38910 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14686
代数 38920 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14696
代数 38930 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14706
代数 38940 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14716
代数 38950 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14726
代数 38960 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14736
代数 38970 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14746
代数 38980 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14756
代数 38990 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14766
代数 39000 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14776
代数 39010 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14786
代数 39020 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14796
代数 39030 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14806
代数 39040 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14816
代数 39050 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14826
代数 39060 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14836
代数 39070 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14846
代数 39080 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14856
代数 39090 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14866
代数 39100 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14876
代数 39110 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14886
代数 39120 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14896
代数 39130 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14906
代数 39140 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14916
代数 39150 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14926
代数 39160 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14936
代数 39170 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14946
代数 39180 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14956
代数 39190 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14966
代数 39200 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14976
代数 39210 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14986
代数 39220 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 14996
代数 39230 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15006
代数 39240 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15016
代数 39250 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15026
代数 39260 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15036
代数 39270 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15046
代数 39280 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15056
代数 39290 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15066
代数 39300 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15076
代数 39310 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15086
代数 39320 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15096
代数 39330 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15106
代数 39340 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15116
代数 39350 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15126
代数 39360 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15136
代数 39370 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15146
代数 39380 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15156
代数 39390 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15166
代数 39400 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15176
代数 39410 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15186
代数 39420 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15196
代数 39430 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15206
代数 39440 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15216
代数 39450 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15226
代数 39460 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15236
代数 39470 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15246
代数 39480 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15256
代数 39490 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15266
代数 39500 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15276
代数 39510 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15286
代数 39520 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15296
代数 39530 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15306
代数 39540 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15316
代数 39550 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15326
代数 39560 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15336
代数 39570 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15346
代数 39580 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15356
代数 39590 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15366
代数 39600 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15376
代数 39610 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15386
代数 39620 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15396
代数 39630 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15406
代数 39640 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15416
代数 39650 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15426
代数 39660 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15436
代数 39670 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15446
代数 39680 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15456
代数 39690 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15466
代数 39700 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15476
代数 39710 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15486
代数 39720 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15496
代数 39730 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15506
代数 39740 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15516
代数 39750 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15526
代数 39760 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15536
代数 39770 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15546
代数 39780 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15556
代数 39790 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15566
代数 39800 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15576
代数 39810 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15586
代数 39820 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15596
代数 39830 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15606
代数 39840 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15616
代数 39850 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15626
代数 39860 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15636
代数 39870 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15646
代数 39880 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15656
代数 39890 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15666
代数 39900 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15676
代数 39910 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15686
代数 39920 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15696
代数 39930 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15706
代数 39940 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15716
代数 39950 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15726
代数 39960 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15736
代数 39970 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15746
代数 39980 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15756
代数 39990 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15766
代数 40000 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15776
代数 40010 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15786
代数 40020 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15796
代数 40030 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15806
代数 40040 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15816
代数 40050 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15826
代数 40060 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15836
代数 40070 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15846
代数 40080 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15856
代数 40090 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15866
代数 40100 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15876
代数 40110 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15886
代数 40120 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15896
代数 40130 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15906
代数 40140 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15916
代数 40150 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15926
代数 40160 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15936
代数 40170 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15946
代数 40180 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15956
代数 40190 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15966
代数 40200 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15976
代数 40210 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15986
代数 40220 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 15996
代数 40230 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16006
代数 40240 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16016
代数 40250 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16026
代数 40260 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16036
代数 40270 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16046
代数 40280 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16056
代数 40290 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16066
代数 40300 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16076
代数 40310 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16086
代数 40320 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16096
代数 40330 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16106
代数 40340 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16116
代数 40350 | 最优 Makespan: 36161.22 | 改进: +0.00% | 停滞: 16126
