================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-14 02:55:51

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 513481.0000
运行时间: 300018 ms (300.02 秒)
终止代数: 11066

【收敛曲线数据】
代数	Cmax
1921	534610.0000
1931	534610.0000
1941	534610.0000
1951	534610.0000
1961	534610.0000
1971	534610.0000
1981	534610.0000
1991	534610.0000
2001	534610.0000
2011	534610.0000
2021	534610.0000
2031	534610.0000
2041	534610.0000
2051	534610.0000
2061	534610.0000
2071	534610.0000
2081	534610.0000
2091	534610.0000
2101	534610.0000
2111	534610.0000
2121	534610.0000
2131	534610.0000
2141	534610.0000
2151	534610.0000
2161	534610.0000
2171	534610.0000
2181	534610.0000
2191	534610.0000
2201	534610.0000
2211	534610.0000
2221	534610.0000
2231	534610.0000
2241	534610.0000
2251	534610.0000
2261	534610.0000
2271	534610.0000
2281	534610.0000
2291	534610.0000
2301	534610.0000
2311	534610.0000
2321	534610.0000
2331	534610.0000
2341	534610.0000
2351	534610.0000
2361	534610.0000
2371	534610.0000
2381	534610.0000
2391	534610.0000
2401	534610.0000
2411	530875.5000
2421	530875.5000
2431	530875.5000
2441	530875.5000
2451	530875.5000
2461	530875.5000
2471	530875.5000
2481	530875.5000
2491	530875.5000
2501	530875.5000
2511	530875.5000
2521	530875.5000
2531	530875.5000
2541	530875.5000
2551	530875.5000
2561	530875.5000
2571	530875.5000
2581	530875.5000
2591	530875.5000
2601	530875.5000
2611	530875.5000
2621	530875.5000
2631	530875.5000
2641	530875.5000
2651	530875.5000
2661	530875.5000
2671	530875.5000
2681	530875.5000
2691	530875.5000
2701	530875.5000
2711	530875.5000
2721	530875.5000
2731	530875.5000
2741	530875.5000
2751	530875.5000
2761	530875.5000
2771	530875.5000
2781	530875.5000
2791	530875.5000
2801	530875.5000
2811	530875.5000
2821	530875.5000
2831	530875.5000
2841	530875.5000
2851	530875.5000
2861	530875.5000
2871	530875.5000
2881	530875.5000
2891	530875.5000
2901	530875.5000
2911	530875.5000
2921	530875.5000
2931	530875.5000
2941	530875.5000
2951	530875.5000
2961	530875.5000
2971	530875.5000
2981	530875.5000
2991	530875.5000
3001	530875.5000
3011	530875.5000
3021	530875.5000
3031	530875.5000
3041	530875.5000
3051	530875.5000
3061	530875.5000
3071	530875.5000
3081	530875.5000
3091	530875.5000
3101	530875.5000
3111	530875.5000
3121	530875.5000
3131	530875.5000
3141	530875.5000
3151	530875.5000
3161	530875.5000
3171	530875.5000
3181	530875.5000
3191	530875.5000
3201	530875.5000
3211	530875.5000
3221	530875.5000
3231	530875.5000
3241	530875.5000
3251	530875.5000
3261	530875.5000
3271	530875.5000
3281	530875.5000
3291	530875.5000
3301	525989.0000
3311	525989.0000
3321	525989.0000
3331	525989.0000
3341	525989.0000
3351	525989.0000
3361	525989.0000
3371	524101.0000
3381	524101.0000
3391	524101.0000
3401	524101.0000
3411	524101.0000
3421	524101.0000
3431	524101.0000
3441	524101.0000
3451	524101.0000
3461	524101.0000
3471	524101.0000
3481	524101.0000
3491	524101.0000
3501	524101.0000
3511	524101.0000
3521	524101.0000
3531	524101.0000
3541	524101.0000
3551	524101.0000
3561	524101.0000
3571	524101.0000
3581	524101.0000
3591	524101.0000
3601	524101.0000
3611	524101.0000
3621	524101.0000
3631	524101.0000
3641	524101.0000
3651	524101.0000
3661	524101.0000
3671	524101.0000
3681	524101.0000
3691	524101.0000
3701	524101.0000
3711	524101.0000
3721	524101.0000
3731	524101.0000
3741	524101.0000
3751	524101.0000
3761	524101.0000
3771	524101.0000
3781	524101.0000
3791	524101.0000
3801	524101.0000
3811	524101.0000
3821	524101.0000
3831	524101.0000
3841	524101.0000
3851	524101.0000
3861	524101.0000
3871	524101.0000
3881	524101.0000
3891	524101.0000
3901	524101.0000
3911	524101.0000
3921	524101.0000
3931	524101.0000
3941	524101.0000
3951	524101.0000
3961	524101.0000
3971	524101.0000
3981	524101.0000
3991	524101.0000
4001	524101.0000
4011	524101.0000
4021	524101.0000
4031	524101.0000
4041	524101.0000
4051	524101.0000
4061	524101.0000
4071	524101.0000
4081	524101.0000
4091	524101.0000
4101	524101.0000
4111	523094.2500
4121	523094.2500
4131	523094.2500
4141	523094.2500
4151	523094.2500
4161	523094.2500
4171	523094.2500
4181	523094.2500
4191	523094.2500
4201	523094.2500
4211	523094.2500
4221	523094.2500
4231	523094.2500
4241	523094.2500
4251	523094.2500
4261	523094.2500
4271	523094.2500
4281	523094.2500
4291	523094.2500
4301	523094.2500
4311	523094.2500
4321	523094.2500
4331	523094.2500
4341	523094.2500
4351	523094.2500
4361	523094.2500
4371	523094.2500
4381	523094.2500
4391	523094.2500
4401	523094.2500
4411	523094.2500
4421	523094.2500
4431	523094.2500
4441	523094.2500
4451	523094.2500
4461	523094.2500
4471	523094.2500
4481	523094.2500
4491	523094.2500
4501	523094.2500
4511	523094.2500
4521	523094.2500
4531	523094.2500
4541	523094.2500
4551	523094.2500
4561	523094.2500
4571	523094.2500
4581	523094.2500
4591	523094.2500
4601	523094.2500
4611	523094.2500
4621	523094.2500
4631	523094.2500
4641	523094.2500
4651	523094.2500
4661	523094.2500
4671	523094.2500
4681	523094.2500
4691	523094.2500
4701	523094.2500
4711	523094.2500
4721	519359.2500
4731	519359.2500
4741	519359.2500
4751	519359.2500
4761	519359.2500
4771	519359.2500
4781	519359.2500
4791	519359.2500
4801	519359.2500
4811	519359.2500
4821	519359.2500
4831	519359.2500
4841	519359.2500
4851	519359.2500
4861	519359.2500
4871	519359.2500
4881	519359.2500
4891	519359.2500
4901	519359.2500
4911	519359.2500
4921	519359.2500
4931	519359.2500
4941	519359.2500
4951	519359.2500
4961	519359.2500
4971	519359.2500
4981	519359.2500
4991	519359.2500
5001	519359.2500
5011	519359.2500
5021	519359.2500
5031	519359.2500
5041	519359.2500
5051	519359.2500
5061	519359.2500
5071	519359.2500
5081	519359.2500
5091	519359.2500
5101	519359.2500
5111	519359.2500
5121	519359.2500
5131	519359.2500
5141	519359.2500
5151	519359.2500
5161	519359.2500
5171	519359.2500
5181	519359.2500
5191	519359.2500
5201	519359.2500
5211	519359.2500
5221	519359.2500
5231	519359.2500
5241	519359.2500
5251	519359.2500
5261	519359.2500
5271	519359.2500
5281	519359.2500
5291	519359.2500
5301	519359.2500
5311	519359.2500
5321	519359.2500
5331	519359.2500
5341	519359.2500
5351	519359.2500
5361	519359.2500
5371	519359.2500
5381	519359.2500
5391	519359.2500
5401	519359.2500
5411	519359.2500
5421	519359.2500
5431	519359.2500
5441	519359.2500
5451	519359.2500
5461	519359.2500
5471	519359.2500
5481	519359.2500
5491	519359.2500
5501	519359.2500
5511	519359.2500
5521	519359.2500
5531	519359.2500
5541	519359.2500
5551	519359.2500
5561	519359.2500
5571	519359.2500
5581	519359.2500
5591	519359.2500
5601	519359.2500
5611	519359.2500
5621	519359.2500
5631	519359.2500
5641	519359.2500
5651	519359.2500
5661	519359.2500
5671	519359.2500
5681	519359.2500
5691	519359.2500
5701	519359.2500
5711	519359.2500
5721	519359.2500
5731	519359.2500
5741	519359.2500
5751	519359.2500
5761	519359.2500
5771	519359.2500
5781	519359.2500
5791	519359.2500
5801	519359.2500
5811	516077.0000
5821	516077.0000
5831	516077.0000
5841	516077.0000
5851	516077.0000
5861	516077.0000
5871	516077.0000
5881	516077.0000
5891	516077.0000
5901	516077.0000
5911	516077.0000
5921	516077.0000
5931	516077.0000
5941	516077.0000
5951	516077.0000
5961	516077.0000
5971	516077.0000
5981	516077.0000
5991	516077.0000
6001	516077.0000
6011	516077.0000
6021	516077.0000
6031	516077.0000
6041	516077.0000
6051	516077.0000
6061	516077.0000
6071	516077.0000
6081	516077.0000
6091	516077.0000
6101	516077.0000
6111	516077.0000
6121	516077.0000
6131	516077.0000
6141	516077.0000
6151	516077.0000
6161	516077.0000
6171	516077.0000
6181	516077.0000
6191	516077.0000
6201	516077.0000
6211	516077.0000
6221	516077.0000
6231	516077.0000
6241	516077.0000
6251	516077.0000
6261	516077.0000
6271	516077.0000
6281	516077.0000
6291	516077.0000
6301	516077.0000
6311	516077.0000
6321	516077.0000
6331	516077.0000
6341	516077.0000
6351	516077.0000
6361	516077.0000
6371	516077.0000
6381	516077.0000
6391	516077.0000
6401	516077.0000
6411	516077.0000
6421	516077.0000
6431	516077.0000
6441	516077.0000
6451	516077.0000
6461	516077.0000
6471	516077.0000
6481	516077.0000
6491	516077.0000
6501	516077.0000
6511	516077.0000
6521	516077.0000
6531	516077.0000
6541	516077.0000
6551	516077.0000
6561	516077.0000
6571	516077.0000
6581	516077.0000
6591	516077.0000
6601	516077.0000
6611	516077.0000
6621	516077.0000
6631	516077.0000
6641	516077.0000
6651	516077.0000
6661	516077.0000
6671	516077.0000
6681	516077.0000
6691	516077.0000
6701	516077.0000
6711	516077.0000
6721	516077.0000
6731	516077.0000
6741	516077.0000
6751	516077.0000
6761	516077.0000
6771	516077.0000
6781	516077.0000
6791	516077.0000
6801	516077.0000
6811	516077.0000
6821	516077.0000
6831	516077.0000
6841	516077.0000
6851	516077.0000
6861	516077.0000
6871	516077.0000
6881	516077.0000
6891	516077.0000
6901	516077.0000
6911	516077.0000
6921	516077.0000
6931	516077.0000
6941	516077.0000
6951	516077.0000
6961	516077.0000
6971	516077.0000
6981	516077.0000
6991	516077.0000
7001	516077.0000
7011	516077.0000
7021	516077.0000
7031	516077.0000
7041	516077.0000
7051	516077.0000
7061	516077.0000
7071	516077.0000
7081	516077.0000
7091	516077.0000
7101	516077.0000
7111	516077.0000
7121	516077.0000
7131	516077.0000
7141	516077.0000
7151	516077.0000
7161	516077.0000
7171	516077.0000
7181	516077.0000
7191	516077.0000
7201	516077.0000
7211	516077.0000
7221	516077.0000
7231	516077.0000
7241	516077.0000
7251	516077.0000
7261	516077.0000
7271	516077.0000
7281	516077.0000
7291	516077.0000
7301	516077.0000
7311	516077.0000
7321	516077.0000
7331	516077.0000
7341	516077.0000
7351	516077.0000
7361	516077.0000
7371	516077.0000
7381	516077.0000
7391	516077.0000
7401	516077.0000
7411	516077.0000
7421	516077.0000
7431	516077.0000
7441	516077.0000
7451	516077.0000
7461	516077.0000
7471	516077.0000
7481	516077.0000
7491	516077.0000
7501	516077.0000
7511	516077.0000
7521	516077.0000
7531	516077.0000
7541	516077.0000
7551	516077.0000
7561	516077.0000
7571	516077.0000
7581	516077.0000
7591	516077.0000
7601	516077.0000
7611	516077.0000
7621	516077.0000
7631	516077.0000
7641	516077.0000
7651	516077.0000
7661	516077.0000
7671	516077.0000
7681	516077.0000
7691	516077.0000
7701	516077.0000
7711	516077.0000
7721	516077.0000
7731	516077.0000
7741	516077.0000
7751	516077.0000
7761	516077.0000
7771	516077.0000
7781	516077.0000
7791	516077.0000
7801	516077.0000
7811	516077.0000
7821	516077.0000
7831	516077.0000
7841	516077.0000
7851	516077.0000
7861	516077.0000
7871	516077.0000
7881	516077.0000
7891	516077.0000
7901	516077.0000
7911	516077.0000
7921	516077.0000
7931	516077.0000
7941	516077.0000
7951	516077.0000
7961	516077.0000
7971	516077.0000
7981	516077.0000
7991	516077.0000
8001	516077.0000
8011	516077.0000
8021	516077.0000
8031	516077.0000
8041	516077.0000
8051	516077.0000
8061	516077.0000
8071	516077.0000
8081	516077.0000
8091	516077.0000
8101	516077.0000
8111	516077.0000
8121	516077.0000
8131	516077.0000
8141	516077.0000
8151	516077.0000
8161	516077.0000
8171	516077.0000
8181	516077.0000
8191	516077.0000
8201	516077.0000
8211	516077.0000
8221	516077.0000
8231	516077.0000
8241	516077.0000
8251	516077.0000
8261	516077.0000
8271	516077.0000
8281	516077.0000
8291	516077.0000
8301	516077.0000
8311	516077.0000
8321	516077.0000
8331	516077.0000
8341	516077.0000
8351	516077.0000
8361	516077.0000
8371	516077.0000
8381	516077.0000
8391	516077.0000
8401	516077.0000
8411	516077.0000
8421	516077.0000
8431	516077.0000
8441	516077.0000
8451	516077.0000
8461	516077.0000
8471	516077.0000
8481	516077.0000
8491	516077.0000
8501	516077.0000
8511	516077.0000
8521	516077.0000
8531	516077.0000
8541	516077.0000
8551	516077.0000
8561	516077.0000
8571	516077.0000
8581	516077.0000
8591	516077.0000
8601	516077.0000
8611	516077.0000
8621	516077.0000
8631	516077.0000
8641	516077.0000
8651	516077.0000
8661	516077.0000
8671	516077.0000
8681	516077.0000
8691	516077.0000
8701	516077.0000
8711	516077.0000
8721	516077.0000
8731	516077.0000
8741	516077.0000
8751	516077.0000
8761	516077.0000
8771	516077.0000
8781	516077.0000
8791	516077.0000
8801	516077.0000
8811	516077.0000
8821	516077.0000
8831	516077.0000
8841	516077.0000
8851	516077.0000
8861	516077.0000
8871	516077.0000
8881	516077.0000
8891	516077.0000
8901	516077.0000
8911	516077.0000
8921	516077.0000
8931	516077.0000
8941	516077.0000
8951	516077.0000
8961	516077.0000
8971	516077.0000
8981	516077.0000
8991	516077.0000
9001	516077.0000
9011	516077.0000
9021	516077.0000
9031	516077.0000
9041	516077.0000
9051	516077.0000
9061	516077.0000
9071	516077.0000
9081	516077.0000
9091	516077.0000
9101	516077.0000
9111	516077.0000
9121	516077.0000
9131	516077.0000
9141	516077.0000
9151	516077.0000
9161	516077.0000
9171	516077.0000
9181	516077.0000
9191	516077.0000
9201	516077.0000
9211	516077.0000
9221	516077.0000
9231	516077.0000
9241	516077.0000
9251	516077.0000
9261	516077.0000
9271	516077.0000
9281	516077.0000
9291	516077.0000
9301	516077.0000
9311	516077.0000
9321	516077.0000
9331	516077.0000
9341	516077.0000
9351	516077.0000
9361	516077.0000
9371	516077.0000
9381	516077.0000
9391	516077.0000
9401	516077.0000
9411	516077.0000
9421	516077.0000
9431	516077.0000
9441	516077.0000
9451	516077.0000
9461	516077.0000
9471	516077.0000
9481	516077.0000
9491	516077.0000
9501	516077.0000
9511	516077.0000
9521	516077.0000
9531	516077.0000
9541	516077.0000
9551	516077.0000
9561	516077.0000
9571	516077.0000
9581	516077.0000
9591	516077.0000
9601	516077.0000
9611	516077.0000
9621	516077.0000
9631	516077.0000
9641	516077.0000
9651	516077.0000
9661	516077.0000
9671	516077.0000
9681	516077.0000
9691	516077.0000
9701	516077.0000
9711	516077.0000
9721	516077.0000
9731	516077.0000
9741	516077.0000
9751	516077.0000
9761	516077.0000
9771	516077.0000
9781	516077.0000
9791	516077.0000
9801	516077.0000
9811	516077.0000
9821	516077.0000
9831	516077.0000
9841	516077.0000
9851	516077.0000
9861	516077.0000
9871	516077.0000
9881	516077.0000
9891	516077.0000
9901	516077.0000
9911	516077.0000
9921	516077.0000
9931	516077.0000
9941	516077.0000
9951	516077.0000
9961	516077.0000
9971	516077.0000
9981	516077.0000
9991	516077.0000
10001	516077.0000
10011	516077.0000
10021	516077.0000
10031	516077.0000
10041	516077.0000
10051	516077.0000
10061	516077.0000
10071	516077.0000
10081	516077.0000
10091	516077.0000
10101	516077.0000
10111	516077.0000
10121	516077.0000
10131	516077.0000
10141	516077.0000
10151	516077.0000
10161	516077.0000
10171	516077.0000
10181	516077.0000
10191	516077.0000
10201	516077.0000
10211	516077.0000
10221	516077.0000
10231	516077.0000
10241	516077.0000
10251	516077.0000
10261	516077.0000
10271	516077.0000
10281	516077.0000
10291	516077.0000
10301	516077.0000
10311	516077.0000
10321	516077.0000
10331	516077.0000
10341	516077.0000
10351	516077.0000
10361	516077.0000
10371	516077.0000
10381	516077.0000
10391	516077.0000
10401	516077.0000
10411	516077.0000
10421	516077.0000
10431	516077.0000
10441	516077.0000
10451	516077.0000
10461	516077.0000
10471	516077.0000
10481	516077.0000
10491	516077.0000
10501	516077.0000
10511	516077.0000
10521	516077.0000
10531	516077.0000
10541	516077.0000
10551	516077.0000
10561	516077.0000
10571	516077.0000
10581	516077.0000
10591	516077.0000
10601	516077.0000
10611	516077.0000
10621	516077.0000
10631	516077.0000
10641	516077.0000
10651	516077.0000
10661	516077.0000
10671	516077.0000
10681	516077.0000
10691	516077.0000
10701	513481.0000
10711	513481.0000
10721	513481.0000
10731	513481.0000
10741	513481.0000
10751	513481.0000
10761	513481.0000
10771	513481.0000
10781	513481.0000
10791	513481.0000
10801	513481.0000
10811	513481.0000
10821	513481.0000
10831	513481.0000
10841	513481.0000
10851	513481.0000
10861	513481.0000
10871	513481.0000
10881	513481.0000
10891	513481.0000
10901	513481.0000
10911	513481.0000
10921	513481.0000
10931	513481.0000
10941	513481.0000
10951	513481.0000
10961	513481.0000
10971	513481.0000
10981	513481.0000
10991	513481.0000
11001	513481.0000
11011	513481.0000
11021	513481.0000
11031	513481.0000
11041	513481.0000
11051	513481.0000
11061	513481.0000
11066	513481.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=513498.1464
  机器 2: 批次数=7, 完工时间=506924.2727


================================================================================
                         实验结果输出完成
================================================================================
