================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验13 - T13_pop100_pc0.8_pm0.2_N10_TS50_L20
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 05:10:58

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508154.2500
运行时间: 300013 ms (300.01 秒)
终止代数: 7198

【收敛曲线数据】
代数	Cmax
2151	508997.0000
2161	508997.0000
2171	508997.0000
2181	508997.0000
2191	508997.0000
2201	508997.0000
2211	508997.0000
2221	508997.0000
2231	508997.0000
2241	508997.0000
2251	508997.0000
2261	508997.0000
2271	508997.0000
2281	508997.0000
2291	508997.0000
2301	508997.0000
2311	508997.0000
2321	508997.0000
2331	508997.0000
2341	508997.0000
2351	508997.0000
2361	508997.0000
2371	508997.0000
2381	508997.0000
2391	508997.0000
2401	508997.0000
2411	508997.0000
2421	508997.0000
2431	508997.0000
2441	508997.0000
2451	508997.0000
2461	508997.0000
2471	508997.0000
2481	508997.0000
2491	508997.0000
2501	508997.0000
2511	508997.0000
2521	508997.0000
2531	508997.0000
2541	508997.0000
2551	508997.0000
2561	508997.0000
2571	508997.0000
2581	508997.0000
2591	508997.0000
2601	508997.0000
2611	508997.0000
2621	508997.0000
2631	508997.0000
2641	508997.0000
2651	508997.0000
2661	508997.0000
2671	508997.0000
2681	508997.0000
2691	508997.0000
2701	508997.0000
2711	508997.0000
2721	508997.0000
2731	508997.0000
2741	508997.0000
2751	508997.0000
2761	508997.0000
2771	508997.0000
2781	508997.0000
2791	508997.0000
2801	508997.0000
2811	508997.0000
2821	508997.0000
2831	508997.0000
2841	508997.0000
2851	508997.0000
2861	508997.0000
2871	508997.0000
2881	508997.0000
2891	508997.0000
2901	508997.0000
2911	508997.0000
2921	508997.0000
2931	508997.0000
2941	508997.0000
2951	508997.0000
2961	508997.0000
2971	508997.0000
2981	508997.0000
2991	508997.0000
3001	508997.0000
3011	508997.0000
3021	508997.0000
3031	508997.0000
3041	508997.0000
3051	508997.0000
3061	508997.0000
3071	508997.0000
3081	508997.0000
3091	508997.0000
3101	508997.0000
3111	508997.0000
3121	508997.0000
3131	508997.0000
3141	508997.0000
3151	508997.0000
3161	508997.0000
3171	508997.0000
3181	508997.0000
3191	508997.0000
3201	508997.0000
3211	508997.0000
3221	508997.0000
3231	508997.0000
3241	508997.0000
3251	508997.0000
3261	508997.0000
3271	508997.0000
3281	508997.0000
3291	508997.0000
3301	508997.0000
3311	508997.0000
3321	508997.0000
3331	508997.0000
3341	508997.0000
3351	508997.0000
3361	508997.0000
3371	508997.0000
3381	508997.0000
3391	508997.0000
3401	508997.0000
3411	508997.0000
3421	508997.0000
3431	508997.0000
3441	508997.0000
3451	508997.0000
3461	508997.0000
3471	508997.0000
3481	508997.0000
3491	508997.0000
3501	508997.0000
3511	508997.0000
3521	508997.0000
3531	508997.0000
3541	508997.0000
3551	508997.0000
3561	508997.0000
3571	508997.0000
3581	508997.0000
3591	508997.0000
3601	508997.0000
3611	508997.0000
3621	508997.0000
3631	508997.0000
3641	508997.0000
3651	508997.0000
3661	508997.0000
3671	508997.0000
3681	508997.0000
3691	508997.0000
3701	508997.0000
3711	508997.0000
3721	508997.0000
3731	508997.0000
3741	508997.0000
3751	508997.0000
3761	508997.0000
3771	508997.0000
3781	508997.0000
3791	508997.0000
3801	508997.0000
3811	508997.0000
3821	508997.0000
3831	508997.0000
3841	508997.0000
3851	508997.0000
3861	508997.0000
3871	508997.0000
3881	508154.2500
3891	508154.2500
3901	508154.2500
3911	508154.2500
3921	508154.2500
3931	508154.2500
3941	508154.2500
3951	508154.2500
3961	508154.2500
3971	508154.2500
3981	508154.2500
3991	508154.2500
4001	508154.2500
4011	508154.2500
4021	508154.2500
4031	508154.2500
4041	508154.2500
4051	508154.2500
4061	508154.2500
4071	508154.2500
4081	508154.2500
4091	508154.2500
4101	508154.2500
4111	508154.2500
4121	508154.2500
4131	508154.2500
4141	508154.2500
4151	508154.2500
4161	508154.2500
4171	508154.2500
4181	508154.2500
4191	508154.2500
4201	508154.2500
4211	508154.2500
4221	508154.2500
4231	508154.2500
4241	508154.2500
4251	508154.2500
4261	508154.2500
4271	508154.2500
4281	508154.2500
4291	508154.2500
4301	508154.2500
4311	508154.2500
4321	508154.2500
4331	508154.2500
4341	508154.2500
4351	508154.2500
4361	508154.2500
4371	508154.2500
4381	508154.2500
4391	508154.2500
4401	508154.2500
4411	508154.2500
4421	508154.2500
4431	508154.2500
4441	508154.2500
4451	508154.2500
4461	508154.2500
4471	508154.2500
4481	508154.2500
4491	508154.2500
4501	508154.2500
4511	508154.2500
4521	508154.2500
4531	508154.2500
4541	508154.2500
4551	508154.2500
4561	508154.2500
4571	508154.2500
4581	508154.2500
4591	508154.2500
4601	508154.2500
4611	508154.2500
4621	508154.2500
4631	508154.2500
4641	508154.2500
4651	508154.2500
4661	508154.2500
4671	508154.2500
4681	508154.2500
4691	508154.2500
4701	508154.2500
4711	508154.2500
4721	508154.2500
4731	508154.2500
4741	508154.2500
4751	508154.2500
4761	508154.2500
4771	508154.2500
4781	508154.2500
4791	508154.2500
4801	508154.2500
4811	508154.2500
4821	508154.2500
4831	508154.2500
4841	508154.2500
4851	508154.2500
4861	508154.2500
4871	508154.2500
4881	508154.2500
4891	508154.2500
4901	508154.2500
4911	508154.2500
4921	508154.2500
4931	508154.2500
4941	508154.2500
4951	508154.2500
4961	508154.2500
4971	508154.2500
4981	508154.2500
4991	508154.2500
5001	508154.2500
5011	508154.2500
5021	508154.2500
5031	508154.2500
5041	508154.2500
5051	508154.2500
5061	508154.2500
5071	508154.2500
5081	508154.2500
5091	508154.2500
5101	508154.2500
5111	508154.2500
5121	508154.2500
5131	508154.2500
5141	508154.2500
5151	508154.2500
5161	508154.2500
5171	508154.2500
5181	508154.2500
5191	508154.2500
5201	508154.2500
5211	508154.2500
5221	508154.2500
5231	508154.2500
5241	508154.2500
5251	508154.2500
5261	508154.2500
5271	508154.2500
5281	508154.2500
5291	508154.2500
5301	508154.2500
5311	508154.2500
5321	508154.2500
5331	508154.2500
5341	508154.2500
5351	508154.2500
5361	508154.2500
5371	508154.2500
5381	508154.2500
5391	508154.2500
5401	508154.2500
5411	508154.2500
5421	508154.2500
5431	508154.2500
5441	508154.2500
5451	508154.2500
5461	508154.2500
5471	508154.2500
5481	508154.2500
5491	508154.2500
5501	508154.2500
5511	508154.2500
5521	508154.2500
5531	508154.2500
5541	508154.2500
5551	508154.2500
5561	508154.2500
5571	508154.2500
5581	508154.2500
5591	508154.2500
5601	508154.2500
5611	508154.2500
5621	508154.2500
5631	508154.2500
5641	508154.2500
5651	508154.2500
5661	508154.2500
5671	508154.2500
5681	508154.2500
5691	508154.2500
5701	508154.2500
5711	508154.2500
5721	508154.2500
5731	508154.2500
5741	508154.2500
5751	508154.2500
5761	508154.2500
5771	508154.2500
5781	508154.2500
5791	508154.2500
5801	508154.2500
5811	508154.2500
5821	508154.2500
5831	508154.2500
5841	508154.2500
5851	508154.2500
5861	508154.2500
5871	508154.2500
5881	508154.2500
5891	508154.2500
5901	508154.2500
5911	508154.2500
5921	508154.2500
5931	508154.2500
5941	508154.2500
5951	508154.2500
5961	508154.2500
5971	508154.2500
5981	508154.2500
5991	508154.2500
6001	508154.2500
6011	508154.2500
6021	508154.2500
6031	508154.2500
6041	508154.2500
6051	508154.2500
6061	508154.2500
6071	508154.2500
6081	508154.2500
6091	508154.2500
6101	508154.2500
6111	508154.2500
6121	508154.2500
6131	508154.2500
6141	508154.2500
6151	508154.2500
6161	508154.2500
6171	508154.2500
6181	508154.2500
6191	508154.2500
6201	508154.2500
6211	508154.2500
6221	508154.2500
6231	508154.2500
6241	508154.2500
6251	508154.2500
6261	508154.2500
6271	508154.2500
6281	508154.2500
6291	508154.2500
6301	508154.2500
6311	508154.2500
6321	508154.2500
6331	508154.2500
6341	508154.2500
6351	508154.2500
6361	508154.2500
6371	508154.2500
6381	508154.2500
6391	508154.2500
6401	508154.2500
6411	508154.2500
6421	508154.2500
6431	508154.2500
6441	508154.2500
6451	508154.2500
6461	508154.2500
6471	508154.2500
6481	508154.2500
6491	508154.2500
6501	508154.2500
6511	508154.2500
6521	508154.2500
6531	508154.2500
6541	508154.2500
6551	508154.2500
6561	508154.2500
6571	508154.2500
6581	508154.2500
6591	508154.2500
6601	508154.2500
6611	508154.2500
6621	508154.2500
6631	508154.2500
6641	508154.2500
6651	508154.2500
6661	508154.2500
6671	508154.2500
6681	508154.2500
6691	508154.2500
6701	508154.2500
6711	508154.2500
6721	508154.2500
6731	508154.2500
6741	508154.2500
6751	508154.2500
6761	508154.2500
6771	508154.2500
6781	508154.2500
6791	508154.2500
6801	508154.2500
6811	508154.2500
6821	508154.2500
6831	508154.2500
6841	508154.2500
6851	508154.2500
6861	508154.2500
6871	508154.2500
6881	508154.2500
6891	508154.2500
6901	508154.2500
6911	508154.2500
6921	508154.2500
6931	508154.2500
6941	508154.2500
6951	508154.2500
6961	508154.2500
6971	508154.2500
6981	508154.2500
6991	508154.2500
7001	508154.2500
7011	508154.2500
7021	508154.2500
7031	508154.2500
7041	508154.2500
7051	508154.2500
7061	508154.2500
7071	508154.2500
7081	508154.2500
7091	508154.2500
7101	508154.2500
7111	508154.2500
7121	508154.2500
7131	508154.2500
7141	508154.2500
7151	508154.2500
7161	508154.2500
7171	508154.2500
7181	508154.2500
7191	508154.2500
7198	508154.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=508070.1041
  机器 2: 批次数=7, 完工时间=508169.3271


================================================================================
                         实验结果输出完成
================================================================================
