================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 02:50:51

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 519145.0000
运行时间: 300041 ms (300.04 秒)
终止代数: 8156

【收敛曲线数据】
代数	Cmax
4571	521538.0000
4581	521538.0000
4591	521538.0000
4601	521538.0000
4611	521538.0000
4621	521538.0000
4631	521538.0000
4641	521538.0000
4651	521538.0000
4661	521538.0000
4671	521538.0000
4681	521538.0000
4691	521538.0000
4701	521538.0000
4711	521538.0000
4721	521538.0000
4731	521538.0000
4741	521538.0000
4751	521538.0000
4761	521538.0000
4771	521538.0000
4781	521538.0000
4791	521538.0000
4801	521538.0000
4811	521538.0000
4821	521538.0000
4831	521538.0000
4841	521538.0000
4851	521538.0000
4861	521538.0000
4871	521538.0000
4881	521538.0000
4891	521538.0000
4901	521538.0000
4911	521538.0000
4921	521538.0000
4931	521538.0000
4941	521538.0000
4951	521538.0000
4961	521538.0000
4971	521538.0000
4981	521538.0000
4991	521538.0000
5001	521538.0000
5011	521538.0000
5021	521538.0000
5031	521538.0000
5041	521538.0000
5051	521538.0000
5061	521538.0000
5071	521538.0000
5081	521538.0000
5091	521538.0000
5101	521538.0000
5111	521538.0000
5121	521538.0000
5131	521538.0000
5141	521538.0000
5151	521538.0000
5161	521538.0000
5171	521538.0000
5181	521538.0000
5191	521538.0000
5201	521538.0000
5211	521538.0000
5221	521538.0000
5231	521538.0000
5241	521538.0000
5251	521538.0000
5261	521538.0000
5271	521538.0000
5281	521538.0000
5291	521538.0000
5301	521538.0000
5311	521538.0000
5321	521538.0000
5331	521538.0000
5341	521538.0000
5351	521538.0000
5361	521538.0000
5371	521538.0000
5381	521538.0000
5391	521538.0000
5401	521538.0000
5411	521538.0000
5421	521538.0000
5431	521538.0000
5441	521538.0000
5451	521538.0000
5461	521538.0000
5471	521538.0000
5481	521538.0000
5491	521538.0000
5501	521538.0000
5511	521538.0000
5521	521538.0000
5531	521538.0000
5541	521538.0000
5551	521538.0000
5561	521538.0000
5571	521538.0000
5581	521538.0000
5591	521538.0000
5601	521538.0000
5611	521538.0000
5621	521538.0000
5631	521538.0000
5641	521538.0000
5651	521538.0000
5661	521538.0000
5671	521538.0000
5681	521538.0000
5691	521538.0000
5701	521538.0000
5711	521538.0000
5721	521538.0000
5731	521538.0000
5741	521538.0000
5751	521538.0000
5761	521538.0000
5771	521538.0000
5781	521538.0000
5791	521538.0000
5801	521538.0000
5811	521538.0000
5821	521538.0000
5831	521538.0000
5841	521538.0000
5851	521538.0000
5861	521538.0000
5871	521538.0000
5881	521538.0000
5891	521538.0000
5901	521538.0000
5911	521538.0000
5921	521538.0000
5931	521538.0000
5941	521538.0000
5951	521538.0000
5961	521538.0000
5971	521538.0000
5981	521538.0000
5991	521538.0000
6001	521538.0000
6011	521538.0000
6021	521538.0000
6031	521538.0000
6041	521538.0000
6051	521538.0000
6061	521538.0000
6071	521538.0000
6081	521538.0000
6091	521538.0000
6101	521538.0000
6111	521538.0000
6121	521538.0000
6131	521538.0000
6141	521538.0000
6151	521538.0000
6161	521538.0000
6171	521538.0000
6181	521538.0000
6191	521538.0000
6201	521538.0000
6211	521538.0000
6221	521538.0000
6231	521538.0000
6241	521538.0000
6251	521538.0000
6261	521538.0000
6271	521538.0000
6281	521538.0000
6291	521538.0000
6301	521538.0000
6311	521538.0000
6321	521538.0000
6331	521538.0000
6341	521538.0000
6351	521538.0000
6361	521538.0000
6371	521538.0000
6381	521538.0000
6391	521538.0000
6401	521538.0000
6411	521538.0000
6421	521538.0000
6431	521538.0000
6441	521538.0000
6451	521538.0000
6461	521538.0000
6471	521538.0000
6481	521538.0000
6491	521538.0000
6501	521538.0000
6511	521538.0000
6521	521538.0000
6531	521538.0000
6541	521538.0000
6551	521538.0000
6561	521538.0000
6571	521538.0000
6581	521538.0000
6591	521538.0000
6601	521538.0000
6611	521538.0000
6621	521538.0000
6631	521538.0000
6641	521538.0000
6651	521538.0000
6661	521538.0000
6671	521538.0000
6681	521538.0000
6691	521538.0000
6701	521538.0000
6711	521538.0000
6721	521538.0000
6731	521538.0000
6741	521538.0000
6751	521538.0000
6761	521538.0000
6771	521538.0000
6781	521538.0000
6791	521538.0000
6801	521538.0000
6811	521538.0000
6821	521538.0000
6831	521538.0000
6841	521538.0000
6851	521538.0000
6861	521538.0000
6871	521538.0000
6881	521538.0000
6891	521538.0000
6901	521538.0000
6911	521538.0000
6921	521538.0000
6931	521538.0000
6941	521538.0000
6951	521538.0000
6961	521538.0000
6971	521538.0000
6981	521538.0000
6991	521538.0000
7001	521538.0000
7011	521538.0000
7021	521538.0000
7031	521538.0000
7041	521538.0000
7051	521538.0000
7061	521538.0000
7071	521538.0000
7081	521538.0000
7091	521538.0000
7101	521538.0000
7111	519145.0000
7121	519145.0000
7131	519145.0000
7141	519145.0000
7151	519145.0000
7161	519145.0000
7171	519145.0000
7181	519145.0000
7191	519145.0000
7201	519145.0000
7211	519145.0000
7221	519145.0000
7231	519145.0000
7241	519145.0000
7251	519145.0000
7261	519145.0000
7271	519145.0000
7281	519145.0000
7291	519145.0000
7301	519145.0000
7311	519145.0000
7321	519145.0000
7331	519145.0000
7341	519145.0000
7351	519145.0000
7361	519145.0000
7371	519145.0000
7381	519145.0000
7391	519145.0000
7401	519145.0000
7411	519145.0000
7421	519145.0000
7431	519145.0000
7441	519145.0000
7451	519145.0000
7461	519145.0000
7471	519145.0000
7481	519145.0000
7491	519145.0000
7501	519145.0000
7511	519145.0000
7521	519145.0000
7531	519145.0000
7541	519145.0000
7551	519145.0000
7561	519145.0000
7571	519145.0000
7581	519145.0000
7591	519145.0000
7601	519145.0000
7611	519145.0000
7621	519145.0000
7631	519145.0000
7641	519145.0000
7651	519145.0000
7661	519145.0000
7671	519145.0000
7681	519145.0000
7691	519145.0000
7701	519145.0000
7711	519145.0000
7721	519145.0000
7731	519145.0000
7741	519145.0000
7751	519145.0000
7761	519145.0000
7771	519145.0000
7781	519145.0000
7791	519145.0000
7801	519145.0000
7811	519145.0000
7821	519145.0000
7831	519145.0000
7841	519145.0000
7851	519145.0000
7861	519145.0000
7871	519145.0000
7881	519145.0000
7891	519145.0000
7901	519145.0000
7911	519145.0000
7921	519145.0000
7931	519145.0000
7941	519145.0000
7951	519145.0000
7961	519145.0000
7971	519145.0000
7981	519145.0000
7991	519145.0000
8001	519145.0000
8011	519145.0000
8021	519145.0000
8031	519145.0000
8041	519145.0000
8051	519145.0000
8061	519145.0000
8071	519145.0000
8081	519145.0000
8091	519145.0000
8101	519145.0000
8111	519145.0000
8121	519145.0000
8131	519145.0000
8141	519145.0000
8151	519145.0000
8156	519145.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=519161.7631
  机器 2: 批次数=7, 完工时间=512527.2655


================================================================================
                         实验结果输出完成
================================================================================
