================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验14 - T14_pop100_pc0.8_pm0.2_N10_TS100_L30
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 05:20:58

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 498505.5000
运行时间: 300027 ms (300.03 秒)
终止代数: 7082

【收敛曲线数据】
代数	Cmax
4681	498505.5000
4691	498505.5000
4701	498505.5000
4711	498505.5000
4721	498505.5000
4731	498505.5000
4741	498505.5000
4751	498505.5000
4761	498505.5000
4771	498505.5000
4781	498505.5000
4791	498505.5000
4801	498505.5000
4811	498505.5000
4821	498505.5000
4831	498505.5000
4841	498505.5000
4851	498505.5000
4861	498505.5000
4871	498505.5000
4881	498505.5000
4891	498505.5000
4901	498505.5000
4911	498505.5000
4921	498505.5000
4931	498505.5000
4941	498505.5000
4951	498505.5000
4961	498505.5000
4971	498505.5000
4981	498505.5000
4991	498505.5000
5001	498505.5000
5011	498505.5000
5021	498505.5000
5031	498505.5000
5041	498505.5000
5051	498505.5000
5061	498505.5000
5071	498505.5000
5081	498505.5000
5091	498505.5000
5101	498505.5000
5111	498505.5000
5121	498505.5000
5131	498505.5000
5141	498505.5000
5151	498505.5000
5161	498505.5000
5171	498505.5000
5181	498505.5000
5191	498505.5000
5201	498505.5000
5211	498505.5000
5221	498505.5000
5231	498505.5000
5241	498505.5000
5251	498505.5000
5261	498505.5000
5271	498505.5000
5281	498505.5000
5291	498505.5000
5301	498505.5000
5311	498505.5000
5321	498505.5000
5331	498505.5000
5341	498505.5000
5351	498505.5000
5361	498505.5000
5371	498505.5000
5381	498505.5000
5391	498505.5000
5401	498505.5000
5411	498505.5000
5421	498505.5000
5431	498505.5000
5441	498505.5000
5451	498505.5000
5461	498505.5000
5471	498505.5000
5481	498505.5000
5491	498505.5000
5501	498505.5000
5511	498505.5000
5521	498505.5000
5531	498505.5000
5541	498505.5000
5551	498505.5000
5561	498505.5000
5571	498505.5000
5581	498505.5000
5591	498505.5000
5601	498505.5000
5611	498505.5000
5621	498505.5000
5631	498505.5000
5641	498505.5000
5651	498505.5000
5661	498505.5000
5671	498505.5000
5681	498505.5000
5691	498505.5000
5701	498505.5000
5711	498505.5000
5721	498505.5000
5731	498505.5000
5741	498505.5000
5751	498505.5000
5761	498505.5000
5771	498505.5000
5781	498505.5000
5791	498505.5000
5801	498505.5000
5811	498505.5000
5821	498505.5000
5831	498505.5000
5841	498505.5000
5851	498505.5000
5861	498505.5000
5871	498505.5000
5881	498505.5000
5891	498505.5000
5901	498505.5000
5911	498505.5000
5921	498505.5000
5931	498505.5000
5941	498505.5000
5951	498505.5000
5961	498505.5000
5971	498505.5000
5981	498505.5000
5991	498505.5000
6001	498505.5000
6011	498505.5000
6021	498505.5000
6031	498505.5000
6041	498505.5000
6051	498505.5000
6061	498505.5000
6071	498505.5000
6081	498505.5000
6091	498505.5000
6101	498505.5000
6111	498505.5000
6121	498505.5000
6131	498505.5000
6141	498505.5000
6151	498505.5000
6161	498505.5000
6171	498505.5000
6181	498505.5000
6191	498505.5000
6201	498505.5000
6211	498505.5000
6221	498505.5000
6231	498505.5000
6241	498505.5000
6251	498505.5000
6261	498505.5000
6271	498505.5000
6281	498505.5000
6291	498505.5000
6301	498505.5000
6311	498505.5000
6321	498505.5000
6331	498505.5000
6341	498505.5000
6351	498505.5000
6361	498505.5000
6371	498505.5000
6381	498505.5000
6391	498505.5000
6401	498505.5000
6411	498505.5000
6421	498505.5000
6431	498505.5000
6441	498505.5000
6451	498505.5000
6461	498505.5000
6471	498505.5000
6481	498505.5000
6491	498505.5000
6501	498505.5000
6511	498505.5000
6521	498505.5000
6531	498505.5000
6541	498505.5000
6551	498505.5000
6561	498505.5000
6571	498505.5000
6581	498505.5000
6591	498505.5000
6601	498505.5000
6611	498505.5000
6621	498505.5000
6631	498505.5000
6641	498505.5000
6651	498505.5000
6661	498505.5000
6671	498505.5000
6681	498505.5000
6691	498505.5000
6701	498505.5000
6711	498505.5000
6721	498505.5000
6731	498505.5000
6741	498505.5000
6751	498505.5000
6761	498505.5000
6771	498505.5000
6781	498505.5000
6791	498505.5000
6801	498505.5000
6811	498505.5000
6821	498505.5000
6831	498505.5000
6841	498505.5000
6851	498505.5000
6861	498505.5000
6871	498505.5000
6881	498505.5000
6891	498505.5000
6901	498505.5000
6911	498505.5000
6921	498505.5000
6931	498505.5000
6941	498505.5000
6951	498505.5000
6961	498505.5000
6971	498505.5000
6981	498505.5000
6991	498505.5000
7001	498505.5000
7011	498505.5000
7021	498505.5000
7031	498505.5000
7041	498505.5000
7051	498505.5000
7061	498505.5000
7071	498505.5000
7081	498505.5000
7082	498505.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=484943.3194
  机器 2: 批次数=7, 完工时间=498519.0146


================================================================================
                         实验结果输出完成
================================================================================
