迭代次数,Cmax
1665,312461.7000
1666,312461.7000
1667,312461.7000
1668,312461.7000
1669,312461.7000
1670,312461.7000
1671,312461.7000
1672,312461.7000
1673,312461.7000
1674,312461.7000
1675,312461.7000
1676,312461.7000
1677,312461.7000
1678,312461.7000
1679,312461.7000
1680,312461.7000
1681,312461.7000
1682,312461.7000
1683,312461.7000
1684,312461.7000
1685,312461.7000
1686,312461.7000
1687,312461.7000
1688,312461.7000
1689,312461.7000
1690,312461.7000
1691,312461.7000
1692,312461.7000
1693,312461.7000
1694,312461.7000
1695,312461.7000
1696,312461.7000
1697,312461.7000
1698,312461.7000
1699,312461.7000
1700,312461.7000
1701,312461.7000
1702,312461.7000
1703,312461.7000
1704,312461.7000
1705,312461.7000
1706,312461.7000
1707,312461.7000
1708,312461.7000
1709,312461.7000
1710,312461.7000
1711,312461.7000
1712,312461.7000
1713,312461.7000
1714,312461.7000
1715,312461.7000
1716,312461.7000
1717,312461.7000
1718,312461.7000
1719,312461.7000
1720,312461.7000
1721,312461.7000
1722,312461.7000
1723,312461.7000
1724,312461.7000
1725,312461.7000
1726,312461.7000
1727,312461.7000
1728,312461.7000
1729,312461.7000
1730,312461.7000
1731,312461.7000
1732,312461.7000
1733,312461.7000
1734,312461.7000
1735,312461.7000
1736,312461.7000
1737,312461.7000
1738,312461.7000
1739,312461.7000
1740,312461.7000
1741,312461.7000
1742,312461.7000
1743,312461.7000
1744,312461.7000
1745,312461.7000
1746,312461.7000
1747,312461.7000
1748,312461.7000
1749,312461.7000
1750,312461.7000
1751,312461.7000
1752,312461.7000
1753,312461.7000
1754,312461.7000
1755,312461.7000
1756,312461.7000
1757,312461.7000
1758,312461.7000
1759,312461.7000
1760,312461.7000
1761,312461.7000
1762,312461.7000
1763,312461.7000
1764,312461.7000
1765,312461.7000
1766,312461.7000
1767,312461.7000
1768,312461.7000
1769,312461.7000
1770,312461.7000
1771,312461.7000
1772,312461.7000
1773,312461.7000
1774,312461.7000
1775,312461.7000
1776,312461.7000
1777,312461.7000
1778,312461.7000
1779,312461.7000
1780,312461.7000
1781,312461.7000
1782,312461.7000
1783,312461.7000
1784,312461.7000
1785,312461.7000
1786,312461.7000
1787,312461.7000
1788,312461.7000
1789,312461.7000
1790,312461.7000
1791,312461.7000
1792,312461.7000
1793,312461.7000
1794,312461.7000
1795,312461.7000
1796,312461.7000
1797,312461.7000
1798,312461.7000
1799,312461.7000
1800,312461.7000
1801,312461.7000
1802,312461.7000
1803,312461.7000
1804,312461.7000
1805,312461.7000
1806,312461.7000
1807,312461.7000
1808,312461.7000
1809,312461.7000
1810,312461.7000
1811,312461.7000
1812,312461.7000
1813,312461.7000
1814,312461.7000
1815,312461.7000
1816,312461.7000
1817,312461.7000
1818,312461.7000
1819,312461.7000
1820,312461.7000
1821,312461.7000
1822,312461.7000
1823,312461.7000
1824,312461.7000
1825,312461.7000
1826,312461.7000
1827,312461.7000
1828,312461.7000
1829,312461.7000
1830,312461.7000
1831,312461.7000
1832,312461.7000
1833,312461.7000
1834,312461.7000
1835,312461.7000
1836,312461.7000
1837,312461.7000
1838,312461.7000
1839,312461.7000
1840,312461.7000
1841,312461.7000
1842,312461.7000
1843,312461.7000
1844,312461.7000
1845,312461.7000
1846,312461.7000
1847,312461.7000
1848,312461.7000
1849,312461.7000
1850,312461.7000
1851,312461.7000
1852,312461.7000
1853,312461.7000
1854,312461.7000
1855,312461.7000
1856,312461.7000
1857,312461.7000
1858,312461.7000
1859,312461.7000
1860,312461.7000
1861,312461.7000
1862,312461.7000
1863,312461.7000
1864,312461.7000
1865,312461.7000
1866,312461.7000
1867,312461.7000
1868,312461.7000
1869,312461.7000
1870,312461.7000
1871,312461.7000
1872,312461.7000
1873,312461.7000
1874,312461.7000
1875,312461.7000
1876,312461.7000
1877,312461.7000
1878,312461.7000
1879,312461.7000
1880,312461.7000
1881,312461.7000
1882,312461.7000
1883,312461.7000
1884,312461.7000
1885,312461.7000
1886,312461.7000
1887,312461.7000
1888,312461.7000
1889,312461.7000
1890,312461.7000
1891,312461.7000
1892,312461.7000
1893,312461.7000
1894,312461.7000
1895,312461.7000
1896,312461.7000
1897,312461.7000
1898,312461.7000
1899,312461.7000
1900,312461.7000
1901,312461.7000
1902,312461.7000
1903,312461.7000
1904,312461.7000
1905,312461.7000
1906,312461.7000
1907,312461.7000
1908,312461.7000
1909,312461.7000
1910,312461.7000
1911,312461.7000
1912,312461.7000
1913,312461.7000
1914,312461.7000
