================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验13 - T13_pop100_pc0.8_pm0.2_N10_TS50_L20
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 05:05:57

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 510177.0000
运行时间: 300044 ms (300.04 秒)
终止代数: 7037

【收敛曲线数据】
代数	Cmax
2161	510177.0000
2171	510177.0000
2181	510177.0000
2191	510177.0000
2201	510177.0000
2211	510177.0000
2221	510177.0000
2231	510177.0000
2241	510177.0000
2251	510177.0000
2261	510177.0000
2271	510177.0000
2281	510177.0000
2291	510177.0000
2301	510177.0000
2311	510177.0000
2321	510177.0000
2331	510177.0000
2341	510177.0000
2351	510177.0000
2361	510177.0000
2371	510177.0000
2381	510177.0000
2391	510177.0000
2401	510177.0000
2411	510177.0000
2421	510177.0000
2431	510177.0000
2441	510177.0000
2451	510177.0000
2461	510177.0000
2471	510177.0000
2481	510177.0000
2491	510177.0000
2501	510177.0000
2511	510177.0000
2521	510177.0000
2531	510177.0000
2541	510177.0000
2551	510177.0000
2561	510177.0000
2571	510177.0000
2581	510177.0000
2591	510177.0000
2601	510177.0000
2611	510177.0000
2621	510177.0000
2631	510177.0000
2641	510177.0000
2651	510177.0000
2661	510177.0000
2671	510177.0000
2681	510177.0000
2691	510177.0000
2701	510177.0000
2711	510177.0000
2721	510177.0000
2731	510177.0000
2741	510177.0000
2751	510177.0000
2761	510177.0000
2771	510177.0000
2781	510177.0000
2791	510177.0000
2801	510177.0000
2811	510177.0000
2821	510177.0000
2831	510177.0000
2841	510177.0000
2851	510177.0000
2861	510177.0000
2871	510177.0000
2881	510177.0000
2891	510177.0000
2901	510177.0000
2911	510177.0000
2921	510177.0000
2931	510177.0000
2941	510177.0000
2951	510177.0000
2961	510177.0000
2971	510177.0000
2981	510177.0000
2991	510177.0000
3001	510177.0000
3011	510177.0000
3021	510177.0000
3031	510177.0000
3041	510177.0000
3051	510177.0000
3061	510177.0000
3071	510177.0000
3081	510177.0000
3091	510177.0000
3101	510177.0000
3111	510177.0000
3121	510177.0000
3131	510177.0000
3141	510177.0000
3151	510177.0000
3161	510177.0000
3171	510177.0000
3181	510177.0000
3191	510177.0000
3201	510177.0000
3211	510177.0000
3221	510177.0000
3231	510177.0000
3241	510177.0000
3251	510177.0000
3261	510177.0000
3271	510177.0000
3281	510177.0000
3291	510177.0000
3301	510177.0000
3311	510177.0000
3321	510177.0000
3331	510177.0000
3341	510177.0000
3351	510177.0000
3361	510177.0000
3371	510177.0000
3381	510177.0000
3391	510177.0000
3401	510177.0000
3411	510177.0000
3421	510177.0000
3431	510177.0000
3441	510177.0000
3451	510177.0000
3461	510177.0000
3471	510177.0000
3481	510177.0000
3491	510177.0000
3501	510177.0000
3511	510177.0000
3521	510177.0000
3531	510177.0000
3541	510177.0000
3551	510177.0000
3561	510177.0000
3571	510177.0000
3581	510177.0000
3591	510177.0000
3601	510177.0000
3611	510177.0000
3621	510177.0000
3631	510177.0000
3641	510177.0000
3651	510177.0000
3661	510177.0000
3671	510177.0000
3681	510177.0000
3691	510177.0000
3701	510177.0000
3711	510177.0000
3721	510177.0000
3731	510177.0000
3741	510177.0000
3751	510177.0000
3761	510177.0000
3771	510177.0000
3781	510177.0000
3791	510177.0000
3801	510177.0000
3811	510177.0000
3821	510177.0000
3831	510177.0000
3841	510177.0000
3851	510177.0000
3861	510177.0000
3871	510177.0000
3881	510177.0000
3891	510177.0000
3901	510177.0000
3911	510177.0000
3921	510177.0000
3931	510177.0000
3941	510177.0000
3951	510177.0000
3961	510177.0000
3971	510177.0000
3981	510177.0000
3991	510177.0000
4001	510177.0000
4011	510177.0000
4021	510177.0000
4031	510177.0000
4041	510177.0000
4051	510177.0000
4061	510177.0000
4071	510177.0000
4081	510177.0000
4091	510177.0000
4101	510177.0000
4111	510177.0000
4121	510177.0000
4131	510177.0000
4141	510177.0000
4151	510177.0000
4161	510177.0000
4171	510177.0000
4181	510177.0000
4191	510177.0000
4201	510177.0000
4211	510177.0000
4221	510177.0000
4231	510177.0000
4241	510177.0000
4251	510177.0000
4261	510177.0000
4271	510177.0000
4281	510177.0000
4291	510177.0000
4301	510177.0000
4311	510177.0000
4321	510177.0000
4331	510177.0000
4341	510177.0000
4351	510177.0000
4361	510177.0000
4371	510177.0000
4381	510177.0000
4391	510177.0000
4401	510177.0000
4411	510177.0000
4421	510177.0000
4431	510177.0000
4441	510177.0000
4451	510177.0000
4461	510177.0000
4471	510177.0000
4481	510177.0000
4491	510177.0000
4501	510177.0000
4511	510177.0000
4521	510177.0000
4531	510177.0000
4541	510177.0000
4551	510177.0000
4561	510177.0000
4571	510177.0000
4581	510177.0000
4591	510177.0000
4601	510177.0000
4611	510177.0000
4621	510177.0000
4631	510177.0000
4641	510177.0000
4651	510177.0000
4661	510177.0000
4671	510177.0000
4681	510177.0000
4691	510177.0000
4701	510177.0000
4711	510177.0000
4721	510177.0000
4731	510177.0000
4741	510177.0000
4751	510177.0000
4761	510177.0000
4771	510177.0000
4781	510177.0000
4791	510177.0000
4801	510177.0000
4811	510177.0000
4821	510177.0000
4831	510177.0000
4841	510177.0000
4851	510177.0000
4861	510177.0000
4871	510177.0000
4881	510177.0000
4891	510177.0000
4901	510177.0000
4911	510177.0000
4921	510177.0000
4931	510177.0000
4941	510177.0000
4951	510177.0000
4961	510177.0000
4971	510177.0000
4981	510177.0000
4991	510177.0000
5001	510177.0000
5011	510177.0000
5021	510177.0000
5031	510177.0000
5041	510177.0000
5051	510177.0000
5061	510177.0000
5071	510177.0000
5081	510177.0000
5091	510177.0000
5101	510177.0000
5111	510177.0000
5121	510177.0000
5131	510177.0000
5141	510177.0000
5151	510177.0000
5161	510177.0000
5171	510177.0000
5181	510177.0000
5191	510177.0000
5201	510177.0000
5211	510177.0000
5221	510177.0000
5231	510177.0000
5241	510177.0000
5251	510177.0000
5261	510177.0000
5271	510177.0000
5281	510177.0000
5291	510177.0000
5301	510177.0000
5311	510177.0000
5321	510177.0000
5331	510177.0000
5341	510177.0000
5351	510177.0000
5361	510177.0000
5371	510177.0000
5381	510177.0000
5391	510177.0000
5401	510177.0000
5411	510177.0000
5421	510177.0000
5431	510177.0000
5441	510177.0000
5451	510177.0000
5461	510177.0000
5471	510177.0000
5481	510177.0000
5491	510177.0000
5501	510177.0000
5511	510177.0000
5521	510177.0000
5531	510177.0000
5541	510177.0000
5551	510177.0000
5561	510177.0000
5571	510177.0000
5581	510177.0000
5591	510177.0000
5601	510177.0000
5611	510177.0000
5621	510177.0000
5631	510177.0000
5641	510177.0000
5651	510177.0000
5661	510177.0000
5671	510177.0000
5681	510177.0000
5691	510177.0000
5701	510177.0000
5711	510177.0000
5721	510177.0000
5731	510177.0000
5741	510177.0000
5751	510177.0000
5761	510177.0000
5771	510177.0000
5781	510177.0000
5791	510177.0000
5801	510177.0000
5811	510177.0000
5821	510177.0000
5831	510177.0000
5841	510177.0000
5851	510177.0000
5861	510177.0000
5871	510177.0000
5881	510177.0000
5891	510177.0000
5901	510177.0000
5911	510177.0000
5921	510177.0000
5931	510177.0000
5941	510177.0000
5951	510177.0000
5961	510177.0000
5971	510177.0000
5981	510177.0000
5991	510177.0000
6001	510177.0000
6011	510177.0000
6021	510177.0000
6031	510177.0000
6041	510177.0000
6051	510177.0000
6061	510177.0000
6071	510177.0000
6081	510177.0000
6091	510177.0000
6101	510177.0000
6111	510177.0000
6121	510177.0000
6131	510177.0000
6141	510177.0000
6151	510177.0000
6161	510177.0000
6171	510177.0000
6181	510177.0000
6191	510177.0000
6201	510177.0000
6211	510177.0000
6221	510177.0000
6231	510177.0000
6241	510177.0000
6251	510177.0000
6261	510177.0000
6271	510177.0000
6281	510177.0000
6291	510177.0000
6301	510177.0000
6311	510177.0000
6321	510177.0000
6331	510177.0000
6341	510177.0000
6351	510177.0000
6361	510177.0000
6371	510177.0000
6381	510177.0000
6391	510177.0000
6401	510177.0000
6411	510177.0000
6421	510177.0000
6431	510177.0000
6441	510177.0000
6451	510177.0000
6461	510177.0000
6471	510177.0000
6481	510177.0000
6491	510177.0000
6501	510177.0000
6511	510177.0000
6521	510177.0000
6531	510177.0000
6541	510177.0000
6551	510177.0000
6561	510177.0000
6571	510177.0000
6581	510177.0000
6591	510177.0000
6601	510177.0000
6611	510177.0000
6621	510177.0000
6631	510177.0000
6641	510177.0000
6651	510177.0000
6661	510177.0000
6671	510177.0000
6681	510177.0000
6691	510177.0000
6701	510177.0000
6711	510177.0000
6721	510177.0000
6731	510177.0000
6741	510177.0000
6751	510177.0000
6761	510177.0000
6771	510177.0000
6781	510177.0000
6791	510177.0000
6801	510177.0000
6811	510177.0000
6821	510177.0000
6831	510177.0000
6841	510177.0000
6851	510177.0000
6861	510177.0000
6871	510177.0000
6881	510177.0000
6891	510177.0000
6901	510177.0000
6911	510177.0000
6921	510177.0000
6931	510177.0000
6941	510177.0000
6951	510177.0000
6961	510177.0000
6971	510177.0000
6981	510177.0000
6991	510177.0000
7001	510177.0000
7011	510177.0000
7021	510177.0000
7031	510177.0000
7037	510177.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=510193.0768
  机器 2: 批次数=7, 完工时间=509104.3979


================================================================================
                         实验结果输出完成
================================================================================
