================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-13 18:26:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 526225.0000
运行时间: 300019 ms (300.02 秒)
终止代数: 9525

【收敛曲线数据】
代数	Cmax
2801	526225.0000
2811	526225.0000
2821	526225.0000
2831	526225.0000
2841	526225.0000
2851	526225.0000
2861	526225.0000
2871	526225.0000
2881	526225.0000
2891	526225.0000
2901	526225.0000
2911	526225.0000
2921	526225.0000
2931	526225.0000
2941	526225.0000
2951	526225.0000
2961	526225.0000
2971	526225.0000
2981	526225.0000
2991	526225.0000
3001	526225.0000
3011	526225.0000
3021	526225.0000
3031	526225.0000
3041	526225.0000
3051	526225.0000
3061	526225.0000
3071	526225.0000
3081	526225.0000
3091	526225.0000
3101	526225.0000
3111	526225.0000
3121	526225.0000
3131	526225.0000
3141	526225.0000
3151	526225.0000
3161	526225.0000
3171	526225.0000
3181	526225.0000
3191	526225.0000
3201	526225.0000
3211	526225.0000
3221	526225.0000
3231	526225.0000
3241	526225.0000
3251	526225.0000
3261	526225.0000
3271	526225.0000
3281	526225.0000
3291	526225.0000
3301	526225.0000
3311	526225.0000
3321	526225.0000
3331	526225.0000
3341	526225.0000
3351	526225.0000
3361	526225.0000
3371	526225.0000
3381	526225.0000
3391	526225.0000
3401	526225.0000
3411	526225.0000
3421	526225.0000
3431	526225.0000
3441	526225.0000
3451	526225.0000
3461	526225.0000
3471	526225.0000
3481	526225.0000
3491	526225.0000
3501	526225.0000
3511	526225.0000
3521	526225.0000
3531	526225.0000
3541	526225.0000
3551	526225.0000
3561	526225.0000
3571	526225.0000
3581	526225.0000
3591	526225.0000
3601	526225.0000
3611	526225.0000
3621	526225.0000
3631	526225.0000
3641	526225.0000
3651	526225.0000
3661	526225.0000
3671	526225.0000
3681	526225.0000
3691	526225.0000
3701	526225.0000
3711	526225.0000
3721	526225.0000
3731	526225.0000
3741	526225.0000
3751	526225.0000
3761	526225.0000
3771	526225.0000
3781	526225.0000
3791	526225.0000
3801	526225.0000
3811	526225.0000
3821	526225.0000
3831	526225.0000
3841	526225.0000
3851	526225.0000
3861	526225.0000
3871	526225.0000
3881	526225.0000
3891	526225.0000
3901	526225.0000
3911	526225.0000
3921	526225.0000
3931	526225.0000
3941	526225.0000
3951	526225.0000
3961	526225.0000
3971	526225.0000
3981	526225.0000
3991	526225.0000
4001	526225.0000
4011	526225.0000
4021	526225.0000
4031	526225.0000
4041	526225.0000
4051	526225.0000
4061	526225.0000
4071	526225.0000
4081	526225.0000
4091	526225.0000
4101	526225.0000
4111	526225.0000
4121	526225.0000
4131	526225.0000
4141	526225.0000
4151	526225.0000
4161	526225.0000
4171	526225.0000
4181	526225.0000
4191	526225.0000
4201	526225.0000
4211	526225.0000
4221	526225.0000
4231	526225.0000
4241	526225.0000
4251	526225.0000
4261	526225.0000
4271	526225.0000
4281	526225.0000
4291	526225.0000
4301	526225.0000
4311	526225.0000
4321	526225.0000
4331	526225.0000
4341	526225.0000
4351	526225.0000
4361	526225.0000
4371	526225.0000
4381	526225.0000
4391	526225.0000
4401	526225.0000
4411	526225.0000
4421	526225.0000
4431	526225.0000
4441	526225.0000
4451	526225.0000
4461	526225.0000
4471	526225.0000
4481	526225.0000
4491	526225.0000
4501	526225.0000
4511	526225.0000
4521	526225.0000
4531	526225.0000
4541	526225.0000
4551	526225.0000
4561	526225.0000
4571	526225.0000
4581	526225.0000
4591	526225.0000
4601	526225.0000
4611	526225.0000
4621	526225.0000
4631	526225.0000
4641	526225.0000
4651	526225.0000
4661	526225.0000
4671	526225.0000
4681	526225.0000
4691	526225.0000
4701	526225.0000
4711	526225.0000
4721	526225.0000
4731	526225.0000
4741	526225.0000
4751	526225.0000
4761	526225.0000
4771	526225.0000
4781	526225.0000
4791	526225.0000
4801	526225.0000
4811	526225.0000
4821	526225.0000
4831	526225.0000
4841	526225.0000
4851	526225.0000
4861	526225.0000
4871	526225.0000
4881	526225.0000
4891	526225.0000
4901	526225.0000
4911	526225.0000
4921	526225.0000
4931	526225.0000
4941	526225.0000
4951	526225.0000
4961	526225.0000
4971	526225.0000
4981	526225.0000
4991	526225.0000
5001	526225.0000
5011	526225.0000
5021	526225.0000
5031	526225.0000
5041	526225.0000
5051	526225.0000
5061	526225.0000
5071	526225.0000
5081	526225.0000
5091	526225.0000
5101	526225.0000
5111	526225.0000
5121	526225.0000
5131	526225.0000
5141	526225.0000
5151	526225.0000
5161	526225.0000
5171	526225.0000
5181	526225.0000
5191	526225.0000
5201	526225.0000
5211	526225.0000
5221	526225.0000
5231	526225.0000
5241	526225.0000
5251	526225.0000
5261	526225.0000
5271	526225.0000
5281	526225.0000
5291	526225.0000
5301	526225.0000
5311	526225.0000
5321	526225.0000
5331	526225.0000
5341	526225.0000
5351	526225.0000
5361	526225.0000
5371	526225.0000
5381	526225.0000
5391	526225.0000
5401	526225.0000
5411	526225.0000
5421	526225.0000
5431	526225.0000
5441	526225.0000
5451	526225.0000
5461	526225.0000
5471	526225.0000
5481	526225.0000
5491	526225.0000
5501	526225.0000
5511	526225.0000
5521	526225.0000
5531	526225.0000
5541	526225.0000
5551	526225.0000
5561	526225.0000
5571	526225.0000
5581	526225.0000
5591	526225.0000
5601	526225.0000
5611	526225.0000
5621	526225.0000
5631	526225.0000
5641	526225.0000
5651	526225.0000
5661	526225.0000
5671	526225.0000
5681	526225.0000
5691	526225.0000
5701	526225.0000
5711	526225.0000
5721	526225.0000
5731	526225.0000
5741	526225.0000
5751	526225.0000
5761	526225.0000
5771	526225.0000
5781	526225.0000
5791	526225.0000
5801	526225.0000
5811	526225.0000
5821	526225.0000
5831	526225.0000
5841	526225.0000
5851	526225.0000
5861	526225.0000
5871	526225.0000
5881	526225.0000
5891	526225.0000
5901	526225.0000
5911	526225.0000
5921	526225.0000
5931	526225.0000
5941	526225.0000
5951	526225.0000
5961	526225.0000
5971	526225.0000
5981	526225.0000
5991	526225.0000
6001	526225.0000
6011	526225.0000
6021	526225.0000
6031	526225.0000
6041	526225.0000
6051	526225.0000
6061	526225.0000
6071	526225.0000
6081	526225.0000
6091	526225.0000
6101	526225.0000
6111	526225.0000
6121	526225.0000
6131	526225.0000
6141	526225.0000
6151	526225.0000
6161	526225.0000
6171	526225.0000
6181	526225.0000
6191	526225.0000
6201	526225.0000
6211	526225.0000
6221	526225.0000
6231	526225.0000
6241	526225.0000
6251	526225.0000
6261	526225.0000
6271	526225.0000
6281	526225.0000
6291	526225.0000
6301	526225.0000
6311	526225.0000
6321	526225.0000
6331	526225.0000
6341	526225.0000
6351	526225.0000
6361	526225.0000
6371	526225.0000
6381	526225.0000
6391	526225.0000
6401	526225.0000
6411	526225.0000
6421	526225.0000
6431	526225.0000
6441	526225.0000
6451	526225.0000
6461	526225.0000
6471	526225.0000
6481	526225.0000
6491	526225.0000
6501	526225.0000
6511	526225.0000
6521	526225.0000
6531	526225.0000
6541	526225.0000
6551	526225.0000
6561	526225.0000
6571	526225.0000
6581	526225.0000
6591	526225.0000
6601	526225.0000
6611	526225.0000
6621	526225.0000
6631	526225.0000
6641	526225.0000
6651	526225.0000
6661	526225.0000
6671	526225.0000
6681	526225.0000
6691	526225.0000
6701	526225.0000
6711	526225.0000
6721	526225.0000
6731	526225.0000
6741	526225.0000
6751	526225.0000
6761	526225.0000
6771	526225.0000
6781	526225.0000
6791	526225.0000
6801	526225.0000
6811	526225.0000
6821	526225.0000
6831	526225.0000
6841	526225.0000
6851	526225.0000
6861	526225.0000
6871	526225.0000
6881	526225.0000
6891	526225.0000
6901	526225.0000
6911	526225.0000
6921	526225.0000
6931	526225.0000
6941	526225.0000
6951	526225.0000
6961	526225.0000
6971	526225.0000
6981	526225.0000
6991	526225.0000
7001	526225.0000
7011	526225.0000
7021	526225.0000
7031	526225.0000
7041	526225.0000
7051	526225.0000
7061	526225.0000
7071	526225.0000
7081	526225.0000
7091	526225.0000
7101	526225.0000
7111	526225.0000
7121	526225.0000
7131	526225.0000
7141	526225.0000
7151	526225.0000
7161	526225.0000
7171	526225.0000
7181	526225.0000
7191	526225.0000
7201	526225.0000
7211	526225.0000
7221	526225.0000
7231	526225.0000
7241	526225.0000
7251	526225.0000
7261	526225.0000
7271	526225.0000
7281	526225.0000
7291	526225.0000
7301	526225.0000
7311	526225.0000
7321	526225.0000
7331	526225.0000
7341	526225.0000
7351	526225.0000
7361	526225.0000
7371	526225.0000
7381	526225.0000
7391	526225.0000
7401	526225.0000
7411	526225.0000
7421	526225.0000
7431	526225.0000
7441	526225.0000
7451	526225.0000
7461	526225.0000
7471	526225.0000
7481	526225.0000
7491	526225.0000
7501	526225.0000
7511	526225.0000
7521	526225.0000
7531	526225.0000
7541	526225.0000
7551	526225.0000
7561	526225.0000
7571	526225.0000
7581	526225.0000
7591	526225.0000
7601	526225.0000
7611	526225.0000
7621	526225.0000
7631	526225.0000
7641	526225.0000
7651	526225.0000
7661	526225.0000
7671	526225.0000
7681	526225.0000
7691	526225.0000
7701	526225.0000
7711	526225.0000
7721	526225.0000
7731	526225.0000
7741	526225.0000
7751	526225.0000
7761	526225.0000
7771	526225.0000
7781	526225.0000
7791	526225.0000
7801	526225.0000
7811	526225.0000
7821	526225.0000
7831	526225.0000
7841	526225.0000
7851	526225.0000
7861	526225.0000
7871	526225.0000
7881	526225.0000
7891	526225.0000
7901	526225.0000
7911	526225.0000
7921	526225.0000
7931	526225.0000
7941	526225.0000
7951	526225.0000
7961	526225.0000
7971	526225.0000
7981	526225.0000
7991	526225.0000
8001	526225.0000
8011	526225.0000
8021	526225.0000
8031	526225.0000
8041	526225.0000
8051	526225.0000
8061	526225.0000
8071	526225.0000
8081	526225.0000
8091	526225.0000
8101	526225.0000
8111	526225.0000
8121	526225.0000
8131	526225.0000
8141	526225.0000
8151	526225.0000
8161	526225.0000
8171	526225.0000
8181	526225.0000
8191	526225.0000
8201	526225.0000
8211	526225.0000
8221	526225.0000
8231	526225.0000
8241	526225.0000
8251	526225.0000
8261	526225.0000
8271	526225.0000
8281	526225.0000
8291	526225.0000
8301	526225.0000
8311	526225.0000
8321	526225.0000
8331	526225.0000
8341	526225.0000
8351	526225.0000
8361	526225.0000
8371	526225.0000
8381	526225.0000
8391	526225.0000
8401	526225.0000
8411	526225.0000
8421	526225.0000
8431	526225.0000
8441	526225.0000
8451	526225.0000
8461	526225.0000
8471	526225.0000
8481	526225.0000
8491	526225.0000
8501	526225.0000
8511	526225.0000
8521	526225.0000
8531	526225.0000
8541	526225.0000
8551	526225.0000
8561	526225.0000
8571	526225.0000
8581	526225.0000
8591	526225.0000
8601	526225.0000
8611	526225.0000
8621	526225.0000
8631	526225.0000
8641	526225.0000
8651	526225.0000
8661	526225.0000
8671	526225.0000
8681	526225.0000
8691	526225.0000
8701	526225.0000
8711	526225.0000
8721	526225.0000
8731	526225.0000
8741	526225.0000
8751	526225.0000
8761	526225.0000
8771	526225.0000
8781	526225.0000
8791	526225.0000
8801	526225.0000
8811	526225.0000
8821	526225.0000
8831	526225.0000
8841	526225.0000
8851	526225.0000
8861	526225.0000
8871	526225.0000
8881	526225.0000
8891	526225.0000
8901	526225.0000
8911	526225.0000
8921	526225.0000
8931	526225.0000
8941	526225.0000
8951	526225.0000
8961	526225.0000
8971	526225.0000
8981	526225.0000
8991	526225.0000
9001	526225.0000
9011	526225.0000
9021	526225.0000
9031	526225.0000
9041	526225.0000
9051	526225.0000
9061	526225.0000
9071	526225.0000
9081	526225.0000
9091	526225.0000
9101	526225.0000
9111	526225.0000
9121	526225.0000
9131	526225.0000
9141	526225.0000
9151	526225.0000
9161	526225.0000
9171	526225.0000
9181	526225.0000
9191	526225.0000
9201	526225.0000
9211	526225.0000
9221	526225.0000
9231	526225.0000
9241	526225.0000
9251	526225.0000
9261	526225.0000
9271	526225.0000
9281	526225.0000
9291	526225.0000
9301	526225.0000
9311	526225.0000
9321	526225.0000
9331	526225.0000
9341	526225.0000
9351	526225.0000
9361	526225.0000
9371	526225.0000
9381	526225.0000
9391	526225.0000
9401	526225.0000
9411	526225.0000
9421	526225.0000
9431	526225.0000
9441	526225.0000
9451	526225.0000
9461	526225.0000
9471	526225.0000
9481	526225.0000
9491	526225.0000
9501	526225.0000
9511	526225.0000
9521	526225.0000
9525	526225.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=526242.2473
  机器 2: 批次数=7, 完工时间=522175.3930


================================================================================
                         实验结果输出完成
================================================================================
