================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验14 - T14_pop100_pc0.8_pm0.2_N10_TS100_L30
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 05:20:58

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 506881.5000
运行时间: 300031 ms (300.03 秒)
终止代数: 7056

【收敛曲线数据】
代数	Cmax
3851	507470.0000
3861	507470.0000
3871	507470.0000
3881	507470.0000
3891	507470.0000
3901	507470.0000
3911	507470.0000
3921	507470.0000
3931	507470.0000
3941	507470.0000
3951	507470.0000
3961	507470.0000
3971	507470.0000
3981	507470.0000
3991	507470.0000
4001	507470.0000
4011	507470.0000
4021	507470.0000
4031	507470.0000
4041	507470.0000
4051	507470.0000
4061	507470.0000
4071	507470.0000
4081	507470.0000
4091	507470.0000
4101	507470.0000
4111	506881.5000
4121	506881.5000
4131	506881.5000
4141	506881.5000
4151	506881.5000
4161	506881.5000
4171	506881.5000
4181	506881.5000
4191	506881.5000
4201	506881.5000
4211	506881.5000
4221	506881.5000
4231	506881.5000
4241	506881.5000
4251	506881.5000
4261	506881.5000
4271	506881.5000
4281	506881.5000
4291	506881.5000
4301	506881.5000
4311	506881.5000
4321	506881.5000
4331	506881.5000
4341	506881.5000
4351	506881.5000
4361	506881.5000
4371	506881.5000
4381	506881.5000
4391	506881.5000
4401	506881.5000
4411	506881.5000
4421	506881.5000
4431	506881.5000
4441	506881.5000
4451	506881.5000
4461	506881.5000
4471	506881.5000
4481	506881.5000
4491	506881.5000
4501	506881.5000
4511	506881.5000
4521	506881.5000
4531	506881.5000
4541	506881.5000
4551	506881.5000
4561	506881.5000
4571	506881.5000
4581	506881.5000
4591	506881.5000
4601	506881.5000
4611	506881.5000
4621	506881.5000
4631	506881.5000
4641	506881.5000
4651	506881.5000
4661	506881.5000
4671	506881.5000
4681	506881.5000
4691	506881.5000
4701	506881.5000
4711	506881.5000
4721	506881.5000
4731	506881.5000
4741	506881.5000
4751	506881.5000
4761	506881.5000
4771	506881.5000
4781	506881.5000
4791	506881.5000
4801	506881.5000
4811	506881.5000
4821	506881.5000
4831	506881.5000
4841	506881.5000
4851	506881.5000
4861	506881.5000
4871	506881.5000
4881	506881.5000
4891	506881.5000
4901	506881.5000
4911	506881.5000
4921	506881.5000
4931	506881.5000
4941	506881.5000
4951	506881.5000
4961	506881.5000
4971	506881.5000
4981	506881.5000
4991	506881.5000
5001	506881.5000
5011	506881.5000
5021	506881.5000
5031	506881.5000
5041	506881.5000
5051	506881.5000
5061	506881.5000
5071	506881.5000
5081	506881.5000
5091	506881.5000
5101	506881.5000
5111	506881.5000
5121	506881.5000
5131	506881.5000
5141	506881.5000
5151	506881.5000
5161	506881.5000
5171	506881.5000
5181	506881.5000
5191	506881.5000
5201	506881.5000
5211	506881.5000
5221	506881.5000
5231	506881.5000
5241	506881.5000
5251	506881.5000
5261	506881.5000
5271	506881.5000
5281	506881.5000
5291	506881.5000
5301	506881.5000
5311	506881.5000
5321	506881.5000
5331	506881.5000
5341	506881.5000
5351	506881.5000
5361	506881.5000
5371	506881.5000
5381	506881.5000
5391	506881.5000
5401	506881.5000
5411	506881.5000
5421	506881.5000
5431	506881.5000
5441	506881.5000
5451	506881.5000
5461	506881.5000
5471	506881.5000
5481	506881.5000
5491	506881.5000
5501	506881.5000
5511	506881.5000
5521	506881.5000
5531	506881.5000
5541	506881.5000
5551	506881.5000
5561	506881.5000
5571	506881.5000
5581	506881.5000
5591	506881.5000
5601	506881.5000
5611	506881.5000
5621	506881.5000
5631	506881.5000
5641	506881.5000
5651	506881.5000
5661	506881.5000
5671	506881.5000
5681	506881.5000
5691	506881.5000
5701	506881.5000
5711	506881.5000
5721	506881.5000
5731	506881.5000
5741	506881.5000
5751	506881.5000
5761	506881.5000
5771	506881.5000
5781	506881.5000
5791	506881.5000
5801	506881.5000
5811	506881.5000
5821	506881.5000
5831	506881.5000
5841	506881.5000
5851	506881.5000
5861	506881.5000
5871	506881.5000
5881	506881.5000
5891	506881.5000
5901	506881.5000
5911	506881.5000
5921	506881.5000
5931	506881.5000
5941	506881.5000
5951	506881.5000
5961	506881.5000
5971	506881.5000
5981	506881.5000
5991	506881.5000
6001	506881.5000
6011	506881.5000
6021	506881.5000
6031	506881.5000
6041	506881.5000
6051	506881.5000
6061	506881.5000
6071	506881.5000
6081	506881.5000
6091	506881.5000
6101	506881.5000
6111	506881.5000
6121	506881.5000
6131	506881.5000
6141	506881.5000
6151	506881.5000
6161	506881.5000
6171	506881.5000
6181	506881.5000
6191	506881.5000
6201	506881.5000
6211	506881.5000
6221	506881.5000
6231	506881.5000
6241	506881.5000
6251	506881.5000
6261	506881.5000
6271	506881.5000
6281	506881.5000
6291	506881.5000
6301	506881.5000
6311	506881.5000
6321	506881.5000
6331	506881.5000
6341	506881.5000
6351	506881.5000
6361	506881.5000
6371	506881.5000
6381	506881.5000
6391	506881.5000
6401	506881.5000
6411	506881.5000
6421	506881.5000
6431	506881.5000
6441	506881.5000
6451	506881.5000
6461	506881.5000
6471	506881.5000
6481	506881.5000
6491	506881.5000
6501	506881.5000
6511	506881.5000
6521	506881.5000
6531	506881.5000
6541	506881.5000
6551	506881.5000
6561	506881.5000
6571	506881.5000
6581	506881.5000
6591	506881.5000
6601	506881.5000
6611	506881.5000
6621	506881.5000
6631	506881.5000
6641	506881.5000
6651	506881.5000
6661	506881.5000
6671	506881.5000
6681	506881.5000
6691	506881.5000
6701	506881.5000
6711	506881.5000
6721	506881.5000
6731	506881.5000
6741	506881.5000
6751	506881.5000
6761	506881.5000
6771	506881.5000
6781	506881.5000
6791	506881.5000
6801	506881.5000
6811	506881.5000
6821	506881.5000
6831	506881.5000
6841	506881.5000
6851	506881.5000
6861	506881.5000
6871	506881.5000
6881	506881.5000
6891	506881.5000
6901	506881.5000
6911	506881.5000
6921	506881.5000
6931	506881.5000
6941	506881.5000
6951	506881.5000
6961	506881.5000
6971	506881.5000
6981	506881.5000
6991	506881.5000
7001	506881.5000
7011	506881.5000
7021	506881.5000
7031	506881.5000
7041	506881.5000
7051	506881.5000
7056	506881.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=502532.6284
  机器 2: 批次数=6, 完工时间=506893.6988


================================================================================
                         实验结果输出完成
================================================================================
