================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-14 01:40:46

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 512426.0000
运行时间: 300106 ms (300.11 秒)
终止代数: 23816

【收敛曲线数据】
代数	Cmax
2631	521158.0000
2641	521158.0000
2651	521158.0000
2661	521158.0000
2671	521158.0000
2681	521158.0000
2691	521158.0000
2701	521158.0000
2711	521158.0000
2721	521158.0000
2731	521158.0000
2741	521158.0000
2751	521158.0000
2761	521158.0000
2771	521158.0000
2781	521158.0000
2791	521158.0000
2801	521158.0000
2811	521158.0000
2821	521158.0000
2831	521158.0000
2841	521158.0000
2851	521158.0000
2861	521158.0000
2871	521158.0000
2881	521158.0000
2891	521158.0000
2901	521158.0000
2911	521158.0000
2921	521158.0000
2931	521158.0000
2941	521158.0000
2951	521158.0000
2961	521158.0000
2971	521158.0000
2981	521158.0000
2991	521158.0000
3001	521158.0000
3011	521158.0000
3021	521158.0000
3031	521158.0000
3041	521158.0000
3051	521158.0000
3061	521158.0000
3071	521158.0000
3081	521158.0000
3091	521158.0000
3101	521158.0000
3111	521158.0000
3121	521158.0000
3131	521158.0000
3141	521158.0000
3151	521158.0000
3161	521158.0000
3171	521158.0000
3181	521158.0000
3191	521158.0000
3201	521158.0000
3211	521158.0000
3221	521158.0000
3231	521158.0000
3241	521158.0000
3251	521158.0000
3261	521158.0000
3271	521158.0000
3281	521158.0000
3291	521158.0000
3301	521158.0000
3311	521158.0000
3321	521158.0000
3331	521158.0000
3341	521158.0000
3351	521158.0000
3361	521158.0000
3371	521158.0000
3381	521158.0000
3391	521158.0000
3401	521158.0000
3411	521158.0000
3421	521158.0000
3431	521158.0000
3441	521158.0000
3451	521158.0000
3461	521158.0000
3471	521158.0000
3481	521158.0000
3491	521158.0000
3501	521158.0000
3511	521158.0000
3521	521158.0000
3531	521158.0000
3541	521158.0000
3551	521158.0000
3561	521158.0000
3571	521158.0000
3581	521158.0000
3591	521158.0000
3601	521158.0000
3611	521158.0000
3621	521158.0000
3631	521158.0000
3641	521158.0000
3651	521158.0000
3661	521158.0000
3671	521158.0000
3681	521158.0000
3691	521158.0000
3701	521158.0000
3711	521158.0000
3721	521158.0000
3731	521158.0000
3741	521158.0000
3751	521158.0000
3761	521158.0000
3771	521158.0000
3781	521158.0000
3791	521158.0000
3801	521158.0000
3811	521158.0000
3821	521158.0000
3831	521158.0000
3841	521158.0000
3851	521158.0000
3861	521158.0000
3871	521158.0000
3881	521158.0000
3891	521158.0000
3901	521158.0000
3911	521158.0000
3921	521158.0000
3931	521158.0000
3941	521158.0000
3951	521158.0000
3961	521158.0000
3971	521158.0000
3981	521158.0000
3991	521158.0000
4001	521158.0000
4011	521158.0000
4021	521158.0000
4031	521158.0000
4041	521158.0000
4051	521158.0000
4061	521158.0000
4071	521158.0000
4081	521158.0000
4091	521158.0000
4101	521158.0000
4111	521158.0000
4121	521158.0000
4131	521158.0000
4141	521158.0000
4151	521158.0000
4161	521158.0000
4171	521158.0000
4181	521158.0000
4191	521158.0000
4201	521158.0000
4211	521158.0000
4221	521158.0000
4231	521158.0000
4241	521158.0000
4251	521158.0000
4261	521158.0000
4271	521158.0000
4281	521158.0000
4291	521158.0000
4301	521158.0000
4311	521158.0000
4321	521158.0000
4331	521158.0000
4341	521158.0000
4351	521158.0000
4361	521158.0000
4371	521158.0000
4381	518798.0000
4391	518798.0000
4401	518798.0000
4411	518798.0000
4421	518798.0000
4431	518798.0000
4441	518798.0000
4451	518798.0000
4461	518798.0000
4471	518798.0000
4481	518798.0000
4491	518798.0000
4501	518798.0000
4511	518798.0000
4521	518798.0000
4531	518798.0000
4541	518798.0000
4551	518798.0000
4561	518798.0000
4571	518798.0000
4581	518798.0000
4591	518798.0000
4601	518798.0000
4611	518798.0000
4621	518798.0000
4631	518798.0000
4641	518798.0000
4651	518798.0000
4661	512426.0000
4671	512426.0000
4681	512426.0000
4691	512426.0000
4701	512426.0000
4711	512426.0000
4721	512426.0000
4731	512426.0000
4741	512426.0000
4751	512426.0000
4761	512426.0000
4771	512426.0000
4781	512426.0000
4791	512426.0000
4801	512426.0000
4811	512426.0000
4821	512426.0000
4831	512426.0000
4841	512426.0000
4851	512426.0000
4861	512426.0000
4871	512426.0000
4881	512426.0000
4891	512426.0000
4901	512426.0000
4911	512426.0000
4921	512426.0000
4931	512426.0000
4941	512426.0000
4951	512426.0000
4961	512426.0000
4971	512426.0000
4981	512426.0000
4991	512426.0000
5001	512426.0000
5011	512426.0000
5021	512426.0000
5031	512426.0000
5041	512426.0000
5051	512426.0000
5061	512426.0000
5071	512426.0000
5081	512426.0000
5091	512426.0000
5101	512426.0000
5111	512426.0000
5121	512426.0000
5131	512426.0000
5141	512426.0000
5151	512426.0000
5161	512426.0000
5171	512426.0000
5181	512426.0000
5191	512426.0000
5201	512426.0000
5211	512426.0000
5221	512426.0000
5231	512426.0000
5241	512426.0000
5251	512426.0000
5261	512426.0000
5271	512426.0000
5281	512426.0000
5291	512426.0000
5301	512426.0000
5311	512426.0000
5321	512426.0000
5331	512426.0000
5341	512426.0000
5351	512426.0000
5361	512426.0000
5371	512426.0000
5381	512426.0000
5391	512426.0000
5401	512426.0000
5411	512426.0000
5421	512426.0000
5431	512426.0000
5441	512426.0000
5451	512426.0000
5461	512426.0000
5471	512426.0000
5481	512426.0000
5491	512426.0000
5501	512426.0000
5511	512426.0000
5521	512426.0000
5531	512426.0000
5541	512426.0000
5551	512426.0000
5561	512426.0000
5571	512426.0000
5581	512426.0000
5591	512426.0000
5601	512426.0000
5611	512426.0000
5621	512426.0000
5631	512426.0000
5641	512426.0000
5651	512426.0000
5661	512426.0000
5671	512426.0000
5681	512426.0000
5691	512426.0000
5701	512426.0000
5711	512426.0000
5721	512426.0000
5731	512426.0000
5741	512426.0000
5751	512426.0000
5761	512426.0000
5771	512426.0000
5781	512426.0000
5791	512426.0000
5801	512426.0000
5811	512426.0000
5821	512426.0000
5831	512426.0000
5841	512426.0000
5851	512426.0000
5861	512426.0000
5871	512426.0000
5881	512426.0000
5891	512426.0000
5901	512426.0000
5911	512426.0000
5921	512426.0000
5931	512426.0000
5941	512426.0000
5951	512426.0000
5961	512426.0000
5971	512426.0000
5981	512426.0000
5991	512426.0000
6001	512426.0000
6011	512426.0000
6021	512426.0000
6031	512426.0000
6041	512426.0000
6051	512426.0000
6061	512426.0000
6071	512426.0000
6081	512426.0000
6091	512426.0000
6101	512426.0000
6111	512426.0000
6121	512426.0000
6131	512426.0000
6141	512426.0000
6151	512426.0000
6161	512426.0000
6171	512426.0000
6181	512426.0000
6191	512426.0000
6201	512426.0000
6211	512426.0000
6221	512426.0000
6231	512426.0000
6241	512426.0000
6251	512426.0000
6261	512426.0000
6271	512426.0000
6281	512426.0000
6291	512426.0000
6301	512426.0000
6311	512426.0000
6321	512426.0000
6331	512426.0000
6341	512426.0000
6351	512426.0000
6361	512426.0000
6371	512426.0000
6381	512426.0000
6391	512426.0000
6401	512426.0000
6411	512426.0000
6421	512426.0000
6431	512426.0000
6441	512426.0000
6451	512426.0000
6461	512426.0000
6471	512426.0000
6481	512426.0000
6491	512426.0000
6501	512426.0000
6511	512426.0000
6521	512426.0000
6531	512426.0000
6541	512426.0000
6551	512426.0000
6561	512426.0000
6571	512426.0000
6581	512426.0000
6591	512426.0000
6601	512426.0000
6611	512426.0000
6621	512426.0000
6631	512426.0000
6641	512426.0000
6651	512426.0000
6661	512426.0000
6671	512426.0000
6681	512426.0000
6691	512426.0000
6701	512426.0000
6711	512426.0000
6721	512426.0000
6731	512426.0000
6741	512426.0000
6751	512426.0000
6761	512426.0000
6771	512426.0000
6781	512426.0000
6791	512426.0000
6801	512426.0000
6811	512426.0000
6821	512426.0000
6831	512426.0000
6841	512426.0000
6851	512426.0000
6861	512426.0000
6871	512426.0000
6881	512426.0000
6891	512426.0000
6901	512426.0000
6911	512426.0000
6921	512426.0000
6931	512426.0000
6941	512426.0000
6951	512426.0000
6961	512426.0000
6971	512426.0000
6981	512426.0000
6991	512426.0000
7001	512426.0000
7011	512426.0000
7021	512426.0000
7031	512426.0000
7041	512426.0000
7051	512426.0000
7061	512426.0000
7071	512426.0000
7081	512426.0000
7091	512426.0000
7101	512426.0000
7111	512426.0000
7121	512426.0000
7131	512426.0000
7141	512426.0000
7151	512426.0000
7161	512426.0000
7171	512426.0000
7181	512426.0000
7191	512426.0000
7201	512426.0000
7211	512426.0000
7221	512426.0000
7231	512426.0000
7241	512426.0000
7251	512426.0000
7261	512426.0000
7271	512426.0000
7281	512426.0000
7291	512426.0000
7301	512426.0000
7311	512426.0000
7321	512426.0000
7331	512426.0000
7341	512426.0000
7351	512426.0000
7361	512426.0000
7371	512426.0000
7381	512426.0000
7391	512426.0000
7401	512426.0000
7411	512426.0000
7421	512426.0000
7431	512426.0000
7441	512426.0000
7451	512426.0000
7461	512426.0000
7471	512426.0000
7481	512426.0000
7491	512426.0000
7501	512426.0000
7511	512426.0000
7521	512426.0000
7531	512426.0000
7541	512426.0000
7551	512426.0000
7561	512426.0000
7571	512426.0000
7581	512426.0000
7591	512426.0000
7601	512426.0000
7611	512426.0000
7621	512426.0000
7631	512426.0000
7641	512426.0000
7651	512426.0000
7661	512426.0000
7671	512426.0000
7681	512426.0000
7691	512426.0000
7701	512426.0000
7711	512426.0000
7721	512426.0000
7731	512426.0000
7741	512426.0000
7751	512426.0000
7761	512426.0000
7771	512426.0000
7781	512426.0000
7791	512426.0000
7801	512426.0000
7811	512426.0000
7821	512426.0000
7831	512426.0000
7841	512426.0000
7851	512426.0000
7861	512426.0000
7871	512426.0000
7881	512426.0000
7891	512426.0000
7901	512426.0000
7911	512426.0000
7921	512426.0000
7931	512426.0000
7941	512426.0000
7951	512426.0000
7961	512426.0000
7971	512426.0000
7981	512426.0000
7991	512426.0000
8001	512426.0000
8011	512426.0000
8021	512426.0000
8031	512426.0000
8041	512426.0000
8051	512426.0000
8061	512426.0000
8071	512426.0000
8081	512426.0000
8091	512426.0000
8101	512426.0000
8111	512426.0000
8121	512426.0000
8131	512426.0000
8141	512426.0000
8151	512426.0000
8161	512426.0000
8171	512426.0000
8181	512426.0000
8191	512426.0000
8201	512426.0000
8211	512426.0000
8221	512426.0000
8231	512426.0000
8241	512426.0000
8251	512426.0000
8261	512426.0000
8271	512426.0000
8281	512426.0000
8291	512426.0000
8301	512426.0000
8311	512426.0000
8321	512426.0000
8331	512426.0000
8341	512426.0000
8351	512426.0000
8361	512426.0000
8371	512426.0000
8381	512426.0000
8391	512426.0000
8401	512426.0000
8411	512426.0000
8421	512426.0000
8431	512426.0000
8441	512426.0000
8451	512426.0000
8461	512426.0000
8471	512426.0000
8481	512426.0000
8491	512426.0000
8501	512426.0000
8511	512426.0000
8521	512426.0000
8531	512426.0000
8541	512426.0000
8551	512426.0000
8561	512426.0000
8571	512426.0000
8581	512426.0000
8591	512426.0000
8601	512426.0000
8611	512426.0000
8621	512426.0000
8631	512426.0000
8641	512426.0000
8651	512426.0000
8661	512426.0000
8671	512426.0000
8681	512426.0000
8691	512426.0000
8701	512426.0000
8711	512426.0000
8721	512426.0000
8731	512426.0000
8741	512426.0000
8751	512426.0000
8761	512426.0000
8771	512426.0000
8781	512426.0000
8791	512426.0000
8801	512426.0000
8811	512426.0000
8821	512426.0000
8831	512426.0000
8841	512426.0000
8851	512426.0000
8861	512426.0000
8871	512426.0000
8881	512426.0000
8891	512426.0000
8901	512426.0000
8911	512426.0000
8921	512426.0000
8931	512426.0000
8941	512426.0000
8951	512426.0000
8961	512426.0000
8971	512426.0000
8981	512426.0000
8991	512426.0000
9001	512426.0000
9011	512426.0000
9021	512426.0000
9031	512426.0000
9041	512426.0000
9051	512426.0000
9061	512426.0000
9071	512426.0000
9081	512426.0000
9091	512426.0000
9101	512426.0000
9111	512426.0000
9121	512426.0000
9131	512426.0000
9141	512426.0000
9151	512426.0000
9161	512426.0000
9171	512426.0000
9181	512426.0000
9191	512426.0000
9201	512426.0000
9211	512426.0000
9221	512426.0000
9231	512426.0000
9241	512426.0000
9251	512426.0000
9261	512426.0000
9271	512426.0000
9281	512426.0000
9291	512426.0000
9301	512426.0000
9311	512426.0000
9321	512426.0000
9331	512426.0000
9341	512426.0000
9351	512426.0000
9361	512426.0000
9371	512426.0000
9381	512426.0000
9391	512426.0000
9401	512426.0000
9411	512426.0000
9421	512426.0000
9431	512426.0000
9441	512426.0000
9451	512426.0000
9461	512426.0000
9471	512426.0000
9481	512426.0000
9491	512426.0000
9501	512426.0000
9511	512426.0000
9521	512426.0000
9531	512426.0000
9541	512426.0000
9551	512426.0000
9561	512426.0000
9571	512426.0000
9581	512426.0000
9591	512426.0000
9601	512426.0000
9611	512426.0000
9621	512426.0000
9631	512426.0000
9641	512426.0000
9651	512426.0000
9661	512426.0000
9671	512426.0000
9681	512426.0000
9691	512426.0000
9701	512426.0000
9711	512426.0000
9721	512426.0000
9731	512426.0000
9741	512426.0000
9751	512426.0000
9761	512426.0000
9771	512426.0000
9781	512426.0000
9791	512426.0000
9801	512426.0000
9811	512426.0000
9821	512426.0000
9831	512426.0000
9841	512426.0000
9851	512426.0000
9861	512426.0000
9871	512426.0000
9881	512426.0000
9891	512426.0000
9901	512426.0000
9911	512426.0000
9921	512426.0000
9931	512426.0000
9941	512426.0000
9951	512426.0000
9961	512426.0000
9971	512426.0000
9981	512426.0000
9991	512426.0000
10001	512426.0000
10011	512426.0000
10021	512426.0000
10031	512426.0000
10041	512426.0000
10051	512426.0000
10061	512426.0000
10071	512426.0000
10081	512426.0000
10091	512426.0000
10101	512426.0000
10111	512426.0000
10121	512426.0000
10131	512426.0000
10141	512426.0000
10151	512426.0000
10161	512426.0000
10171	512426.0000
10181	512426.0000
10191	512426.0000
10201	512426.0000
10211	512426.0000
10221	512426.0000
10231	512426.0000
10241	512426.0000
10251	512426.0000
10261	512426.0000
10271	512426.0000
10281	512426.0000
10291	512426.0000
10301	512426.0000
10311	512426.0000
10321	512426.0000
10331	512426.0000
10341	512426.0000
10351	512426.0000
10361	512426.0000
10371	512426.0000
10381	512426.0000
10391	512426.0000
10401	512426.0000
10411	512426.0000
10421	512426.0000
10431	512426.0000
10441	512426.0000
10451	512426.0000
10461	512426.0000
10471	512426.0000
10481	512426.0000
10491	512426.0000
10501	512426.0000
10511	512426.0000
10521	512426.0000
10531	512426.0000
10541	512426.0000
10551	512426.0000
10561	512426.0000
10571	512426.0000
10581	512426.0000
10591	512426.0000
10601	512426.0000
10611	512426.0000
10621	512426.0000
10631	512426.0000
10641	512426.0000
10651	512426.0000
10661	512426.0000
10671	512426.0000
10681	512426.0000
10691	512426.0000
10701	512426.0000
10711	512426.0000
10721	512426.0000
10731	512426.0000
10741	512426.0000
10751	512426.0000
10761	512426.0000
10771	512426.0000
10781	512426.0000
10791	512426.0000
10801	512426.0000
10811	512426.0000
10821	512426.0000
10831	512426.0000
10841	512426.0000
10851	512426.0000
10861	512426.0000
10871	512426.0000
10881	512426.0000
10891	512426.0000
10901	512426.0000
10911	512426.0000
10921	512426.0000
10931	512426.0000
10941	512426.0000
10951	512426.0000
10961	512426.0000
10971	512426.0000
10981	512426.0000
10991	512426.0000
11001	512426.0000
11011	512426.0000
11021	512426.0000
11031	512426.0000
11041	512426.0000
11051	512426.0000
11061	512426.0000
11071	512426.0000
11081	512426.0000
11091	512426.0000
11101	512426.0000
11111	512426.0000
11121	512426.0000
11131	512426.0000
11141	512426.0000
11151	512426.0000
11161	512426.0000
11171	512426.0000
11181	512426.0000
11191	512426.0000
11201	512426.0000
11211	512426.0000
11221	512426.0000
11231	512426.0000
11241	512426.0000
11251	512426.0000
11261	512426.0000
11271	512426.0000
11281	512426.0000
11291	512426.0000
11301	512426.0000
11311	512426.0000
11321	512426.0000
11331	512426.0000
11341	512426.0000
11351	512426.0000
11361	512426.0000
11371	512426.0000
11381	512426.0000
11391	512426.0000
11401	512426.0000
11411	512426.0000
11421	512426.0000
11431	512426.0000
11441	512426.0000
11451	512426.0000
11461	512426.0000
11471	512426.0000
11481	512426.0000
11491	512426.0000
11501	512426.0000
11511	512426.0000
11521	512426.0000
11531	512426.0000
11541	512426.0000
11551	512426.0000
11561	512426.0000
11571	512426.0000
11581	512426.0000
11591	512426.0000
11601	512426.0000
11611	512426.0000
11621	512426.0000
11631	512426.0000
11641	512426.0000
11651	512426.0000
11661	512426.0000
11671	512426.0000
11681	512426.0000
11691	512426.0000
11701	512426.0000
11711	512426.0000
11721	512426.0000
11731	512426.0000
11741	512426.0000
11751	512426.0000
11761	512426.0000
11771	512426.0000
11781	512426.0000
11791	512426.0000
11801	512426.0000
11811	512426.0000
11821	512426.0000
11831	512426.0000
11841	512426.0000
11851	512426.0000
11861	512426.0000
11871	512426.0000
11881	512426.0000
11891	512426.0000
11901	512426.0000
11911	512426.0000
11921	512426.0000
11931	512426.0000
11941	512426.0000
11951	512426.0000
11961	512426.0000
11971	512426.0000
11981	512426.0000
11991	512426.0000
12001	512426.0000
12011	512426.0000
12021	512426.0000
12031	512426.0000
12041	512426.0000
12051	512426.0000
12061	512426.0000
12071	512426.0000
12081	512426.0000
12091	512426.0000
12101	512426.0000
12111	512426.0000
12121	512426.0000
12131	512426.0000
12141	512426.0000
12151	512426.0000
12161	512426.0000
12171	512426.0000
12181	512426.0000
12191	512426.0000
12201	512426.0000
12211	512426.0000
12221	512426.0000
12231	512426.0000
12241	512426.0000
12251	512426.0000
12261	512426.0000
12271	512426.0000
12281	512426.0000
12291	512426.0000
12301	512426.0000
12311	512426.0000
12321	512426.0000
12331	512426.0000
12341	512426.0000
12351	512426.0000
12361	512426.0000
12371	512426.0000
12381	512426.0000
12391	512426.0000
12401	512426.0000
12411	512426.0000
12421	512426.0000
12431	512426.0000
12441	512426.0000
12451	512426.0000
12461	512426.0000
12471	512426.0000
12481	512426.0000
12491	512426.0000
12501	512426.0000
12511	512426.0000
12521	512426.0000
12531	512426.0000
12541	512426.0000
12551	512426.0000
12561	512426.0000
12571	512426.0000
12581	512426.0000
12591	512426.0000
12601	512426.0000
12611	512426.0000
12621	512426.0000
12631	512426.0000
12641	512426.0000
12651	512426.0000
12661	512426.0000
12671	512426.0000
12681	512426.0000
12691	512426.0000
12701	512426.0000
12711	512426.0000
12721	512426.0000
12731	512426.0000
12741	512426.0000
12751	512426.0000
12761	512426.0000
12771	512426.0000
12781	512426.0000
12791	512426.0000
12801	512426.0000
12811	512426.0000
12821	512426.0000
12831	512426.0000
12841	512426.0000
12851	512426.0000
12861	512426.0000
12871	512426.0000
12881	512426.0000
12891	512426.0000
12901	512426.0000
12911	512426.0000
12921	512426.0000
12931	512426.0000
12941	512426.0000
12951	512426.0000
12961	512426.0000
12971	512426.0000
12981	512426.0000
12991	512426.0000
13001	512426.0000
13011	512426.0000
13021	512426.0000
13031	512426.0000
13041	512426.0000
13051	512426.0000
13061	512426.0000
13071	512426.0000
13081	512426.0000
13091	512426.0000
13101	512426.0000
13111	512426.0000
13121	512426.0000
13131	512426.0000
13141	512426.0000
13151	512426.0000
13161	512426.0000
13171	512426.0000
13181	512426.0000
13191	512426.0000
13201	512426.0000
13211	512426.0000
13221	512426.0000
13231	512426.0000
13241	512426.0000
13251	512426.0000
13261	512426.0000
13271	512426.0000
13281	512426.0000
13291	512426.0000
13301	512426.0000
13311	512426.0000
13321	512426.0000
13331	512426.0000
13341	512426.0000
13351	512426.0000
13361	512426.0000
13371	512426.0000
13381	512426.0000
13391	512426.0000
13401	512426.0000
13411	512426.0000
13421	512426.0000
13431	512426.0000
13441	512426.0000
13451	512426.0000
13461	512426.0000
13471	512426.0000
13481	512426.0000
13491	512426.0000
13501	512426.0000
13511	512426.0000
13521	512426.0000
13531	512426.0000
13541	512426.0000
13551	512426.0000
13561	512426.0000
13571	512426.0000
13581	512426.0000
13591	512426.0000
13601	512426.0000
13611	512426.0000
13621	512426.0000
13631	512426.0000
13641	512426.0000
13651	512426.0000
13661	512426.0000
13671	512426.0000
13681	512426.0000
13691	512426.0000
13701	512426.0000
13711	512426.0000
13721	512426.0000
13731	512426.0000
13741	512426.0000
13751	512426.0000
13761	512426.0000
13771	512426.0000
13781	512426.0000
13791	512426.0000
13801	512426.0000
13811	512426.0000
13821	512426.0000
13831	512426.0000
13841	512426.0000
13851	512426.0000
13861	512426.0000
13871	512426.0000
13881	512426.0000
13891	512426.0000
13901	512426.0000
13911	512426.0000
13921	512426.0000
13931	512426.0000
13941	512426.0000
13951	512426.0000
13961	512426.0000
13971	512426.0000
13981	512426.0000
13991	512426.0000
14001	512426.0000
14011	512426.0000
14021	512426.0000
14031	512426.0000
14041	512426.0000
14051	512426.0000
14061	512426.0000
14071	512426.0000
14081	512426.0000
14091	512426.0000
14101	512426.0000
14111	512426.0000
14121	512426.0000
14131	512426.0000
14141	512426.0000
14151	512426.0000
14161	512426.0000
14171	512426.0000
14181	512426.0000
14191	512426.0000
14201	512426.0000
14211	512426.0000
14221	512426.0000
14231	512426.0000
14241	512426.0000
14251	512426.0000
14261	512426.0000
14271	512426.0000
14281	512426.0000
14291	512426.0000
14301	512426.0000
14311	512426.0000
14321	512426.0000
14331	512426.0000
14341	512426.0000
14351	512426.0000
14361	512426.0000
14371	512426.0000
14381	512426.0000
14391	512426.0000
14401	512426.0000
14411	512426.0000
14421	512426.0000
14431	512426.0000
14441	512426.0000
14451	512426.0000
14461	512426.0000
14471	512426.0000
14481	512426.0000
14491	512426.0000
14501	512426.0000
14511	512426.0000
14521	512426.0000
14531	512426.0000
14541	512426.0000
14551	512426.0000
14561	512426.0000
14571	512426.0000
14581	512426.0000
14591	512426.0000
14601	512426.0000
14611	512426.0000
14621	512426.0000
14631	512426.0000
14641	512426.0000
14651	512426.0000
14661	512426.0000
14671	512426.0000
14681	512426.0000
14691	512426.0000
14701	512426.0000
14711	512426.0000
14721	512426.0000
14731	512426.0000
14741	512426.0000
14751	512426.0000
14761	512426.0000
14771	512426.0000
14781	512426.0000
14791	512426.0000
14801	512426.0000
14811	512426.0000
14821	512426.0000
14831	512426.0000
14841	512426.0000
14851	512426.0000
14861	512426.0000
14871	512426.0000
14881	512426.0000
14891	512426.0000
14901	512426.0000
14911	512426.0000
14921	512426.0000
14931	512426.0000
14941	512426.0000
14951	512426.0000
14961	512426.0000
14971	512426.0000
14981	512426.0000
14991	512426.0000
15001	512426.0000
15011	512426.0000
15021	512426.0000
15031	512426.0000
15041	512426.0000
15051	512426.0000
15061	512426.0000
15071	512426.0000
15081	512426.0000
15091	512426.0000
15101	512426.0000
15111	512426.0000
15121	512426.0000
15131	512426.0000
15141	512426.0000
