================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-13 18:11:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 507531.7500
运行时间: 300014 ms (300.01 秒)
终止代数: 19995

【收敛曲线数据】
代数	Cmax
1341	510413.0000
1351	510413.0000
1361	510413.0000
1371	510413.0000
1381	510413.0000
1391	510413.0000
1401	510413.0000
1411	510413.0000
1421	510413.0000
1431	510413.0000
1441	510413.0000
1451	510413.0000
1461	510413.0000
1471	510413.0000
1481	510413.0000
1491	510413.0000
1501	510413.0000
1511	510413.0000
1521	510413.0000
1531	510413.0000
1541	510413.0000
1551	510413.0000
1561	510413.0000
1571	510413.0000
1581	510413.0000
1591	510413.0000
1601	510413.0000
1611	510413.0000
1621	510413.0000
1631	510413.0000
1641	510413.0000
1651	510413.0000
1661	510413.0000
1671	510413.0000
1681	510413.0000
1691	510413.0000
1701	510413.0000
1711	510413.0000
1721	510413.0000
1731	510413.0000
1741	510413.0000
1751	510413.0000
1761	510413.0000
1771	510413.0000
1781	510413.0000
1791	510413.0000
1801	510413.0000
1811	510413.0000
1821	510413.0000
1831	510413.0000
1841	510413.0000
1851	510413.0000
1861	510413.0000
1871	510413.0000
1881	510413.0000
1891	510413.0000
1901	510413.0000
1911	510413.0000
1921	510413.0000
1931	510413.0000
1941	510413.0000
1951	510413.0000
1961	510413.0000
1971	510413.0000
1981	510413.0000
1991	510413.0000
2001	510413.0000
2011	510413.0000
2021	510413.0000
2031	510413.0000
2041	510413.0000
2051	510413.0000
2061	510413.0000
2071	510413.0000
2081	510413.0000
2091	510413.0000
2101	510413.0000
2111	510413.0000
2121	510413.0000
2131	510413.0000
2141	510413.0000
2151	510413.0000
2161	510413.0000
2171	510413.0000
2181	510413.0000
2191	510413.0000
2201	510413.0000
2211	510413.0000
2221	510413.0000
2231	510413.0000
2241	510413.0000
2251	510413.0000
2261	510413.0000
2271	510413.0000
2281	510413.0000
2291	510413.0000
2301	510413.0000
2311	510413.0000
2321	510413.0000
2331	510413.0000
2341	510413.0000
2351	510413.0000
2361	510413.0000
2371	510413.0000
2381	510413.0000
2391	510413.0000
2401	510413.0000
2411	510413.0000
2421	510413.0000
2431	510413.0000
2441	510413.0000
2451	510413.0000
2461	510413.0000
2471	510413.0000
2481	510413.0000
2491	510413.0000
2501	510413.0000
2511	510413.0000
2521	510413.0000
2531	510413.0000
2541	510413.0000
2551	510413.0000
2561	510413.0000
2571	510413.0000
2581	510413.0000
2591	510413.0000
2601	510413.0000
2611	510413.0000
2621	510413.0000
2631	510413.0000
2641	510413.0000
2651	510413.0000
2661	510413.0000
2671	510413.0000
2681	510413.0000
2691	510413.0000
2701	510413.0000
2711	510413.0000
2721	510413.0000
2731	510413.0000
2741	510413.0000
2751	510413.0000
2761	510413.0000
2771	510413.0000
2781	510413.0000
2791	510413.0000
2801	510413.0000
2811	510413.0000
2821	510413.0000
2831	510413.0000
2841	510413.0000
2851	510413.0000
2861	510413.0000
2871	510413.0000
2881	510413.0000
2891	510413.0000
2901	510413.0000
2911	510413.0000
2921	510413.0000
2931	510413.0000
2941	510413.0000
2951	510413.0000
2961	510413.0000
2971	510413.0000
2981	510413.0000
2991	510413.0000
3001	510413.0000
3011	510413.0000
3021	510413.0000
3031	510413.0000
3041	510413.0000
3051	510413.0000
3061	510413.0000
3071	510413.0000
3081	510413.0000
3091	510413.0000
3101	510413.0000
3111	510413.0000
3121	510413.0000
3131	510413.0000
3141	510413.0000
3151	510413.0000
3161	510413.0000
3171	510413.0000
3181	510413.0000
3191	510413.0000
3201	510413.0000
3211	510413.0000
3221	510413.0000
3231	510413.0000
3241	510413.0000
3251	510413.0000
3261	510413.0000
3271	510413.0000
3281	510413.0000
3291	510413.0000
3301	510413.0000
3311	510413.0000
3321	510413.0000
3331	510413.0000
3341	510413.0000
3351	510413.0000
3361	510413.0000
3371	510413.0000
3381	510413.0000
3391	510413.0000
3401	510413.0000
3411	510413.0000
3421	510413.0000
3431	510413.0000
3441	510413.0000
3451	510413.0000
3461	510413.0000
3471	510413.0000
3481	510413.0000
3491	510413.0000
3501	510413.0000
3511	510413.0000
3521	510413.0000
3531	510413.0000
3541	510413.0000
3551	510413.0000
3561	510413.0000
3571	510413.0000
3581	510413.0000
3591	510413.0000
3601	510413.0000
3611	510413.0000
3621	510413.0000
3631	510413.0000
3641	510413.0000
3651	510413.0000
3661	510413.0000
3671	510413.0000
3681	510413.0000
3691	510413.0000
3701	510413.0000
3711	510413.0000
3721	510413.0000
3731	510413.0000
3741	510413.0000
3751	510413.0000
3761	510413.0000
3771	510413.0000
3781	510413.0000
3791	510413.0000
3801	510413.0000
3811	510413.0000
3821	510413.0000
3831	510413.0000
3841	510413.0000
3851	510413.0000
3861	510413.0000
3871	510413.0000
3881	510413.0000
3891	507531.7500
3901	507531.7500
3911	507531.7500
3921	507531.7500
3931	507531.7500
3941	507531.7500
3951	507531.7500
3961	507531.7500
3971	507531.7500
3981	507531.7500
3991	507531.7500
4001	507531.7500
4011	507531.7500
4021	507531.7500
4031	507531.7500
4041	507531.7500
4051	507531.7500
4061	507531.7500
4071	507531.7500
4081	507531.7500
4091	507531.7500
4101	507531.7500
4111	507531.7500
4121	507531.7500
4131	507531.7500
4141	507531.7500
4151	507531.7500
4161	507531.7500
4171	507531.7500
4181	507531.7500
4191	507531.7500
4201	507531.7500
4211	507531.7500
4221	507531.7500
4231	507531.7500
4241	507531.7500
4251	507531.7500
4261	507531.7500
4271	507531.7500
4281	507531.7500
4291	507531.7500
4301	507531.7500
4311	507531.7500
4321	507531.7500
4331	507531.7500
4341	507531.7500
4351	507531.7500
4361	507531.7500
4371	507531.7500
4381	507531.7500
4391	507531.7500
4401	507531.7500
4411	507531.7500
4421	507531.7500
4431	507531.7500
4441	507531.7500
4451	507531.7500
4461	507531.7500
4471	507531.7500
4481	507531.7500
4491	507531.7500
4501	507531.7500
4511	507531.7500
4521	507531.7500
4531	507531.7500
4541	507531.7500
4551	507531.7500
4561	507531.7500
4571	507531.7500
4581	507531.7500
4591	507531.7500
4601	507531.7500
4611	507531.7500
4621	507531.7500
4631	507531.7500
4641	507531.7500
4651	507531.7500
4661	507531.7500
4671	507531.7500
4681	507531.7500
4691	507531.7500
4701	507531.7500
4711	507531.7500
4721	507531.7500
4731	507531.7500
4741	507531.7500
4751	507531.7500
4761	507531.7500
4771	507531.7500
4781	507531.7500
4791	507531.7500
4801	507531.7500
4811	507531.7500
4821	507531.7500
4831	507531.7500
4841	507531.7500
4851	507531.7500
4861	507531.7500
4871	507531.7500
4881	507531.7500
4891	507531.7500
4901	507531.7500
4911	507531.7500
4921	507531.7500
4931	507531.7500
4941	507531.7500
4951	507531.7500
4961	507531.7500
4971	507531.7500
4981	507531.7500
4991	507531.7500
5001	507531.7500
5011	507531.7500
5021	507531.7500
5031	507531.7500
5041	507531.7500
5051	507531.7500
5061	507531.7500
5071	507531.7500
5081	507531.7500
5091	507531.7500
5101	507531.7500
5111	507531.7500
5121	507531.7500
5131	507531.7500
5141	507531.7500
5151	507531.7500
5161	507531.7500
5171	507531.7500
5181	507531.7500
5191	507531.7500
5201	507531.7500
5211	507531.7500
5221	507531.7500
5231	507531.7500
5241	507531.7500
5251	507531.7500
5261	507531.7500
5271	507531.7500
5281	507531.7500
5291	507531.7500
5301	507531.7500
5311	507531.7500
5321	507531.7500
5331	507531.7500
5341	507531.7500
5351	507531.7500
5361	507531.7500
5371	507531.7500
5381	507531.7500
5391	507531.7500
5401	507531.7500
5411	507531.7500
5421	507531.7500
5431	507531.7500
5441	507531.7500
5451	507531.7500
5461	507531.7500
5471	507531.7500
5481	507531.7500
5491	507531.7500
5501	507531.7500
5511	507531.7500
5521	507531.7500
5531	507531.7500
5541	507531.7500
5551	507531.7500
5561	507531.7500
5571	507531.7500
5581	507531.7500
5591	507531.7500
5601	507531.7500
5611	507531.7500
5621	507531.7500
5631	507531.7500
5641	507531.7500
5651	507531.7500
5661	507531.7500
5671	507531.7500
5681	507531.7500
5691	507531.7500
5701	507531.7500
5711	507531.7500
5721	507531.7500
5731	507531.7500
5741	507531.7500
5751	507531.7500
5761	507531.7500
5771	507531.7500
5781	507531.7500
5791	507531.7500
5801	507531.7500
5811	507531.7500
5821	507531.7500
5831	507531.7500
5841	507531.7500
5851	507531.7500
5861	507531.7500
5871	507531.7500
5881	507531.7500
5891	507531.7500
5901	507531.7500
5911	507531.7500
5921	507531.7500
5931	507531.7500
5941	507531.7500
5951	507531.7500
5961	507531.7500
5971	507531.7500
5981	507531.7500
5991	507531.7500
6001	507531.7500
6011	507531.7500
6021	507531.7500
6031	507531.7500
6041	507531.7500
6051	507531.7500
6061	507531.7500
6071	507531.7500
6081	507531.7500
6091	507531.7500
6101	507531.7500
6111	507531.7500
6121	507531.7500
6131	507531.7500
6141	507531.7500
6151	507531.7500
6161	507531.7500
6171	507531.7500
6181	507531.7500
6191	507531.7500
6201	507531.7500
6211	507531.7500
6221	507531.7500
6231	507531.7500
6241	507531.7500
6251	507531.7500
6261	507531.7500
6271	507531.7500
6281	507531.7500
6291	507531.7500
6301	507531.7500
6311	507531.7500
6321	507531.7500
6331	507531.7500
6341	507531.7500
6351	507531.7500
6361	507531.7500
6371	507531.7500
6381	507531.7500
6391	507531.7500
6401	507531.7500
6411	507531.7500
6421	507531.7500
6431	507531.7500
6441	507531.7500
6451	507531.7500
6461	507531.7500
6471	507531.7500
6481	507531.7500
6491	507531.7500
6501	507531.7500
6511	507531.7500
6521	507531.7500
6531	507531.7500
6541	507531.7500
6551	507531.7500
6561	507531.7500
6571	507531.7500
6581	507531.7500
6591	507531.7500
6601	507531.7500
6611	507531.7500
6621	507531.7500
6631	507531.7500
6641	507531.7500
6651	507531.7500
6661	507531.7500
6671	507531.7500
6681	507531.7500
6691	507531.7500
6701	507531.7500
6711	507531.7500
6721	507531.7500
6731	507531.7500
6741	507531.7500
6751	507531.7500
6761	507531.7500
6771	507531.7500
6781	507531.7500
6791	507531.7500
6801	507531.7500
6811	507531.7500
6821	507531.7500
6831	507531.7500
6841	507531.7500
6851	507531.7500
6861	507531.7500
6871	507531.7500
6881	507531.7500
6891	507531.7500
6901	507531.7500
6911	507531.7500
6921	507531.7500
6931	507531.7500
6941	507531.7500
6951	507531.7500
6961	507531.7500
6971	507531.7500
6981	507531.7500
6991	507531.7500
7001	507531.7500
7011	507531.7500
7021	507531.7500
7031	507531.7500
7041	507531.7500
7051	507531.7500
7061	507531.7500
7071	507531.7500
7081	507531.7500
7091	507531.7500
7101	507531.7500
7111	507531.7500
7121	507531.7500
7131	507531.7500
7141	507531.7500
7151	507531.7500
7161	507531.7500
7171	507531.7500
7181	507531.7500
7191	507531.7500
7201	507531.7500
7211	507531.7500
7221	507531.7500
7231	507531.7500
7241	507531.7500
7251	507531.7500
7261	507531.7500
7271	507531.7500
7281	507531.7500
7291	507531.7500
7301	507531.7500
7311	507531.7500
7321	507531.7500
7331	507531.7500
7341	507531.7500
7351	507531.7500
7361	507531.7500
7371	507531.7500
7381	507531.7500
7391	507531.7500
7401	507531.7500
7411	507531.7500
7421	507531.7500
7431	507531.7500
7441	507531.7500
7451	507531.7500
7461	507531.7500
7471	507531.7500
7481	507531.7500
7491	507531.7500
7501	507531.7500
7511	507531.7500
7521	507531.7500
7531	507531.7500
7541	507531.7500
7551	507531.7500
7561	507531.7500
7571	507531.7500
7581	507531.7500
7591	507531.7500
7601	507531.7500
7611	507531.7500
7621	507531.7500
7631	507531.7500
7641	507531.7500
7651	507531.7500
7661	507531.7500
7671	507531.7500
7681	507531.7500
7691	507531.7500
7701	507531.7500
7711	507531.7500
7721	507531.7500
7731	507531.7500
7741	507531.7500
7751	507531.7500
7761	507531.7500
7771	507531.7500
7781	507531.7500
7791	507531.7500
7801	507531.7500
7811	507531.7500
7821	507531.7500
7831	507531.7500
7841	507531.7500
7851	507531.7500
7861	507531.7500
7871	507531.7500
7881	507531.7500
7891	507531.7500
7901	507531.7500
7911	507531.7500
7921	507531.7500
7931	507531.7500
7941	507531.7500
7951	507531.7500
7961	507531.7500
7971	507531.7500
7981	507531.7500
7991	507531.7500
8001	507531.7500
8011	507531.7500
8021	507531.7500
8031	507531.7500
8041	507531.7500
8051	507531.7500
8061	507531.7500
8071	507531.7500
8081	507531.7500
8091	507531.7500
8101	507531.7500
8111	507531.7500
8121	507531.7500
8131	507531.7500
8141	507531.7500
8151	507531.7500
8161	507531.7500
8171	507531.7500
8181	507531.7500
8191	507531.7500
8201	507531.7500
8211	507531.7500
8221	507531.7500
8231	507531.7500
8241	507531.7500
8251	507531.7500
8261	507531.7500
8271	507531.7500
8281	507531.7500
8291	507531.7500
8301	507531.7500
8311	507531.7500
8321	507531.7500
8331	507531.7500
8341	507531.7500
8351	507531.7500
8361	507531.7500
8371	507531.7500
8381	507531.7500
8391	507531.7500
8401	507531.7500
8411	507531.7500
8421	507531.7500
8431	507531.7500
8441	507531.7500
8451	507531.7500
8461	507531.7500
8471	507531.7500
8481	507531.7500
8491	507531.7500
8501	507531.7500
8511	507531.7500
8521	507531.7500
8531	507531.7500
8541	507531.7500
8551	507531.7500
8561	507531.7500
8571	507531.7500
8581	507531.7500
8591	507531.7500
8601	507531.7500
8611	507531.7500
8621	507531.7500
8631	507531.7500
8641	507531.7500
8651	507531.7500
8661	507531.7500
8671	507531.7500
8681	507531.7500
8691	507531.7500
8701	507531.7500
8711	507531.7500
8721	507531.7500
8731	507531.7500
8741	507531.7500
8751	507531.7500
8761	507531.7500
8771	507531.7500
8781	507531.7500
8791	507531.7500
8801	507531.7500
8811	507531.7500
8821	507531.7500
8831	507531.7500
8841	507531.7500
8851	507531.7500
8861	507531.7500
8871	507531.7500
8881	507531.7500
8891	507531.7500
8901	507531.7500
8911	507531.7500
8921	507531.7500
8931	507531.7500
8941	507531.7500
8951	507531.7500
8961	507531.7500
8971	507531.7500
8981	507531.7500
8991	507531.7500
9001	507531.7500
9011	507531.7500
9021	507531.7500
9031	507531.7500
9041	507531.7500
9051	507531.7500
9061	507531.7500
9071	507531.7500
9081	507531.7500
9091	507531.7500
9101	507531.7500
9111	507531.7500
9121	507531.7500
9131	507531.7500
9141	507531.7500
9151	507531.7500
9161	507531.7500
9171	507531.7500
9181	507531.7500
9191	507531.7500
9201	507531.7500
9211	507531.7500
9221	507531.7500
9231	507531.7500
9241	507531.7500
9251	507531.7500
9261	507531.7500
9271	507531.7500
9281	507531.7500
9291	507531.7500
9301	507531.7500
9311	507531.7500
9321	507531.7500
9331	507531.7500
9341	507531.7500
9351	507531.7500
9361	507531.7500
9371	507531.7500
9381	507531.7500
9391	507531.7500
9401	507531.7500
9411	507531.7500
9421	507531.7500
9431	507531.7500
9441	507531.7500
9451	507531.7500
9461	507531.7500
9471	507531.7500
9481	507531.7500
9491	507531.7500
9501	507531.7500
9511	507531.7500
9521	507531.7500
9531	507531.7500
9541	507531.7500
9551	507531.7500
9561	507531.7500
9571	507531.7500
9581	507531.7500
9591	507531.7500
9601	507531.7500
9611	507531.7500
9621	507531.7500
9631	507531.7500
9641	507531.7500
9651	507531.7500
9661	507531.7500
9671	507531.7500
9681	507531.7500
9691	507531.7500
9701	507531.7500
9711	507531.7500
9721	507531.7500
9731	507531.7500
9741	507531.7500
9751	507531.7500
9761	507531.7500
9771	507531.7500
9781	507531.7500
9791	507531.7500
9801	507531.7500
9811	507531.7500
9821	507531.7500
9831	507531.7500
9841	507531.7500
9851	507531.7500
9861	507531.7500
9871	507531.7500
9881	507531.7500
9891	507531.7500
9901	507531.7500
9911	507531.7500
9921	507531.7500
9931	507531.7500
9941	507531.7500
9951	507531.7500
9961	507531.7500
9971	507531.7500
9981	507531.7500
9991	507531.7500
10001	507531.7500
10011	507531.7500
10021	507531.7500
10031	507531.7500
10041	507531.7500
10051	507531.7500
10061	507531.7500
10071	507531.7500
10081	507531.7500
10091	507531.7500
10101	507531.7500
10111	507531.7500
10121	507531.7500
10131	507531.7500
10141	507531.7500
10151	507531.7500
10161	507531.7500
10171	507531.7500
10181	507531.7500
10191	507531.7500
10201	507531.7500
10211	507531.7500
10221	507531.7500
10231	507531.7500
10241	507531.7500
10251	507531.7500
10261	507531.7500
10271	507531.7500
10281	507531.7500
10291	507531.7500
10301	507531.7500
10311	507531.7500
10321	507531.7500
10331	507531.7500
10341	507531.7500
10351	507531.7500
10361	507531.7500
10371	507531.7500
10381	507531.7500
10391	507531.7500
10401	507531.7500
10411	507531.7500
10421	507531.7500
10431	507531.7500
10441	507531.7500
10451	507531.7500
10461	507531.7500
10471	507531.7500
10481	507531.7500
10491	507531.7500
10501	507531.7500
10511	507531.7500
10521	507531.7500
10531	507531.7500
10541	507531.7500
10551	507531.7500
10561	507531.7500
10571	507531.7500
10581	507531.7500
10591	507531.7500
10601	507531.7500
10611	507531.7500
10621	507531.7500
10631	507531.7500
10641	507531.7500
10651	507531.7500
10661	507531.7500
10671	507531.7500
10681	507531.7500
10691	507531.7500
10701	507531.7500
10711	507531.7500
10721	507531.7500
10731	507531.7500
10741	507531.7500
10751	507531.7500
10761	507531.7500
10771	507531.7500
10781	507531.7500
10791	507531.7500
10801	507531.7500
10811	507531.7500
10821	507531.7500
10831	507531.7500
10841	507531.7500
10851	507531.7500
10861	507531.7500
10871	507531.7500
10881	507531.7500
10891	507531.7500
10901	507531.7500
10911	507531.7500
10921	507531.7500
10931	507531.7500
10941	507531.7500
10951	507531.7500
10961	507531.7500
10971	507531.7500
10981	507531.7500
10991	507531.7500
11001	507531.7500
11011	507531.7500
11021	507531.7500
11031	507531.7500
11041	507531.7500
11051	507531.7500
11061	507531.7500
11071	507531.7500
11081	507531.7500
11091	507531.7500
11101	507531.7500
11111	507531.7500
11121	507531.7500
11131	507531.7500
11141	507531.7500
11151	507531.7500
11161	507531.7500
11171	507531.7500
11181	507531.7500
11191	507531.7500
11201	507531.7500
11211	507531.7500
11221	507531.7500
11231	507531.7500
11241	507531.7500
11251	507531.7500
11261	507531.7500
11271	507531.7500
11281	507531.7500
11291	507531.7500
11301	507531.7500
11311	507531.7500
11321	507531.7500
11331	507531.7500
11341	507531.7500
11351	507531.7500
11361	507531.7500
11371	507531.7500
11381	507531.7500
11391	507531.7500
11401	507531.7500
11411	507531.7500
11421	507531.7500
11431	507531.7500
11441	507531.7500
11451	507531.7500
11461	507531.7500
11471	507531.7500
11481	507531.7500
11491	507531.7500
11501	507531.7500
11511	507531.7500
11521	507531.7500
11531	507531.7500
11541	507531.7500
11551	507531.7500
11561	507531.7500
11571	507531.7500
11581	507531.7500
11591	507531.7500
11601	507531.7500
11611	507531.7500
11621	507531.7500
11631	507531.7500
11641	507531.7500
11651	507531.7500
11661	507531.7500
11671	507531.7500
11681	507531.7500
11691	507531.7500
11701	507531.7500
11711	507531.7500
11721	507531.7500
11731	507531.7500
11741	507531.7500
11751	507531.7500
11761	507531.7500
11771	507531.7500
11781	507531.7500
11791	507531.7500
11801	507531.7500
11811	507531.7500
11821	507531.7500
11831	507531.7500
11841	507531.7500
11851	507531.7500
11861	507531.7500
11871	507531.7500
11881	507531.7500
11891	507531.7500
11901	507531.7500
11911	507531.7500
11921	507531.7500
11931	507531.7500
11941	507531.7500
11951	507531.7500
11961	507531.7500
11971	507531.7500
11981	507531.7500
11991	507531.7500
12001	507531.7500
12011	507531.7500
12021	507531.7500
12031	507531.7500
12041	507531.7500
12051	507531.7500
12061	507531.7500
12071	507531.7500
12081	507531.7500
12091	507531.7500
12101	507531.7500
12111	507531.7500
12121	507531.7500
12131	507531.7500
12141	507531.7500
12151	507531.7500
12161	507531.7500
12171	507531.7500
12181	507531.7500
12191	507531.7500
12201	507531.7500
12211	507531.7500
12221	507531.7500
12231	507531.7500
12241	507531.7500
12251	507531.7500
12261	507531.7500
12271	507531.7500
12281	507531.7500
12291	507531.7500
12301	507531.7500
12311	507531.7500
12321	507531.7500
12331	507531.7500
12341	507531.7500
12351	507531.7500
12361	507531.7500
12371	507531.7500
12381	507531.7500
12391	507531.7500
12401	507531.7500
12411	507531.7500
12421	507531.7500
12431	507531.7500
12441	507531.7500
12451	507531.7500
12461	507531.7500
12471	507531.7500
12481	507531.7500
12491	507531.7500
12501	507531.7500
12511	507531.7500
12521	507531.7500
12531	507531.7500
12541	507531.7500
12551	507531.7500
12561	507531.7500
12571	507531.7500
12581	507531.7500
12591	507531.7500
12601	507531.7500
12611	507531.7500
12621	507531.7500
12631	507531.7500
12641	507531.7500
12651	507531.7500
12661	507531.7500
12671	507531.7500
12681	507531.7500
12691	507531.7500
12701	507531.7500
12711	507531.7500
12721	507531.7500
12731	507531.7500
12741	507531.7500
12751	507531.7500
12761	507531.7500
12771	507531.7500
12781	507531.7500
12791	507531.7500
12801	507531.7500
12811	507531.7500
12821	507531.7500
12831	507531.7500
12841	507531.7500
12851	507531.7500
12861	507531.7500
12871	507531.7500
12881	507531.7500
12891	507531.7500
12901	507531.7500
12911	507531.7500
12921	507531.7500
12931	507531.7500
12941	507531.7500
12951	507531.7500
12961	507531.7500
12971	507531.7500
12981	507531.7500
12991	507531.7500
13001	507531.7500
13011	507531.7500
13021	507531.7500
13031	507531.7500
13041	507531.7500
13051	507531.7500
13061	507531.7500
13071	507531.7500
13081	507531.7500
13091	507531.7500
13101	507531.7500
13111	507531.7500
13121	507531.7500
13131	507531.7500
13141	507531.7500
13151	507531.7500
13161	507531.7500
13171	507531.7500
13181	507531.7500
13191	507531.7500
13201	507531.7500
13211	507531.7500
13221	507531.7500
13231	507531.7500
13241	507531.7500
13251	507531.7500
13261	507531.7500
13271	507531.7500
13281	507531.7500
13291	507531.7500
13301	507531.7500
13311	507531.7500
13321	507531.7500
13331	507531.7500
13341	507531.7500
13351	507531.7500
13361	507531.7500
13371	507531.7500
13381	507531.7500
13391	507531.7500
13401	507531.7500
13411	507531.7500
13421	507531.7500
13431	507531.7500
13441	507531.7500
13451	507531.7500
13461	507531.7500
13471	507531.7500
13481	507531.7500
13491	507531.7500
13501	507531.7500
13511	507531.7500
13521	507531.7500
13531	507531.7500
13541	507531.7500
13551	507531.7500
13561	507531.7500
13571	507531.7500
13581	507531.7500
13591	507531.7500
13601	507531.7500
13611	507531.7500
13621	507531.7500
13631	507531.7500
13641	507531.7500
13651	507531.7500
13661	507531.7500
13671	507531.7500
13681	507531.7500
13691	507531.7500
13701	507531.7500
13711	507531.7500
13721	507531.7500
13731	507531.7500
13741	507531.7500
13751	507531.7500
13761	507531.7500
13771	507531.7500
13781	507531.7500
13791	507531.7500
13801	507531.7500
13811	507531.7500
13821	507531.7500
13831	507531.7500
13841	507531.7500
13851	507531.7500
13861	507531.7500
13871	507531.7500
13881	507531.7500
13891	507531.7500
13901	507531.7500
13911	507531.7500
13921	507531.7500
13931	507531.7500
13941	507531.7500
13951	507531.7500
13961	507531.7500
13971	507531.7500
13981	507531.7500
13991	507531.7500
14001	507531.7500
14011	507531.7500
14021	507531.7500
14031	507531.7500
14041	507531.7500
14051	507531.7500
14061	507531.7500
14071	507531.7500
14081	507531.7500
14091	507531.7500
14101	507531.7500
14111	507531.7500
14121	507531.7500
14131	507531.7500
14141	507531.7500
14151	507531.7500
14161	507531.7500
14171	507531.7500
14181	507531.7500
14191	507531.7500
14201	507531.7500
14211	507531.7500
14221	507531.7500
14231	507531.7500
14241	507531.7500
14251	507531.7500
14261	507531.7500
14271	507531.7500
14281	507531.7500
14291	507531.7500
14301	507531.7500
14311	507531.7500
14321	507531.7500
14331	507531.7500
14341	507531.7500
14351	507531.7500
14361	507531.7500
14371	507531.7500
14381	507531.7500
14391	507531.7500
14401	507531.7500
14411	507531.7500
14421	507531.7500
14431	507531.7500
14441	507531.7500
14451	507531.7500
14461	507531.7500
14471	507531.7500
14481	507531.7500
14491	507531.7500
14501	507531.7500
14511	507531.7500
14521	507531.7500
14531	507531.7500
14541	507531.7500
14551	507531.7500
14561	507531.7500
14571	507531.7500
14581	507531.7500
14591	507531.7500
14601	507531.7500
14611	507531.7500
14621	507531.7500
14631	507531.7500
14641	507531.7500
14651	507531.7500
14661	507531.7500
14671	507531.7500
14681	507531.7500
14691	507531.7500
14701	507531.7500
14711	507531.7500
14721	507531.7500
14731	507531.7500
14741	507531.7500
14751	507531.7500
14761	507531.7500
14771	507531.7500
14781	507531.7500
14791	507531.7500
14801	507531.7500
14811	507531.7500
14821	507531.7500
14831	507531.7500
14841	507531.7500
14851	507531.7500
14861	507531.7500
14871	507531.7500
14881	507531.7500
14891	507531.7500
14901	507531.7500
14911	507531.7500
14921	507531.7500
14931	507531.7500
14941	507531.7500
14951	507531.7500
14961	507531.7500
14971	507531.7500
14981	507531.7500
14991	507531.7500
15001	507531.7500
15011	507531.7500
15021	507531.7500
15031	507531.7500
15041	507531.7500
15051	507531.7500
15061	507531.7500
15071	507531.7500
15081	507531.7500
15091	507531.7500
15101	507531.7500
15111	507531.7500
15121	507531.7500
15131	507531.7500
15141	507531.7500
