迭代次数,Cmax
195,314525.9000
196,314525.9000
197,314525.9000
198,314525.9000
199,314525.9000
200,314525.9000
201,314525.9000
202,314525.9000
203,314525.9000
204,314525.9000
205,314525.9000
206,314525.9000
207,314525.9000
208,314525.9000
209,314525.9000
210,314525.9000
211,314525.9000
212,314525.9000
213,314525.9000
214,314525.9000
215,314525.9000
216,314525.9000
217,314525.9000
218,314525.9000
219,314525.9000
220,314525.9000
221,314525.9000
222,314525.9000
223,314525.9000
224,314525.9000
225,314525.9000
226,314525.9000
227,314525.9000
228,314525.9000
229,314525.9000
230,314525.9000
231,314525.9000
232,314525.9000
233,314525.9000
234,314525.9000
235,314525.9000
236,314525.9000
237,314525.9000
238,314525.9000
239,314525.9000
240,313664.7000
241,313664.7000
242,313664.7000
243,313664.7000
244,313664.7000
245,313664.7000
246,313664.7000
247,313664.7000
248,313664.7000
249,313664.7000
250,313664.7000
251,313664.7000
252,313664.7000
253,313405.9000
254,313405.9000
255,313405.9000
256,313405.9000
257,313405.9000
258,313405.9000
259,313405.9000
260,313405.9000
261,313405.9000
262,313405.9000
263,313405.9000
264,313405.9000
265,313405.9000
266,313405.9000
267,313405.9000
268,313405.9000
269,313405.9000
270,313405.9000
271,313405.9000
272,313405.9000
273,313405.9000
274,313405.9000
275,313405.9000
276,313405.9000
277,313405.9000
278,313405.9000
279,313405.9000
280,313405.9000
281,313405.9000
282,313405.9000
283,313405.9000
284,313405.9000
285,313405.9000
286,313405.9000
287,313405.9000
288,313405.9000
289,313405.9000
290,313405.9000
291,313405.9000
292,313405.9000
293,313405.9000
294,313405.9000
295,313405.9000
296,313405.9000
297,313405.9000
298,313405.9000
299,313405.9000
300,313405.9000
301,313405.9000
302,313405.9000
303,313405.9000
304,313405.9000
305,313405.9000
306,313405.9000
307,313405.9000
308,313405.9000
309,313405.9000
310,313405.9000
311,313405.9000
312,313405.9000
313,313405.9000
314,313405.9000
315,313405.9000
316,313405.9000
317,313405.9000
318,313405.9000
319,313405.9000
320,313405.9000
321,313405.9000
322,313405.9000
323,313405.9000
324,313405.9000
325,313405.9000
326,313405.9000
327,313405.9000
328,313405.9000
329,313405.9000
330,313405.9000
331,313405.9000
332,313405.9000
333,313405.9000
334,313405.9000
335,313405.9000
336,313405.9000
337,313405.9000
338,313405.9000
339,313405.9000
340,313405.9000
341,313405.9000
342,313405.9000
343,313405.9000
344,313405.9000
345,313405.9000
346,313405.9000
347,313405.9000
348,313405.9000
349,313405.9000
350,313405.9000
351,313405.9000
352,313405.9000
353,313405.9000
354,313405.9000
355,313405.9000
356,313405.9000
357,313405.9000
358,313405.9000
359,313405.9000
360,313405.9000
361,313405.9000
362,313405.9000
363,313405.9000
364,313405.9000
365,313405.9000
366,313405.9000
367,313405.9000
368,313405.9000
369,313405.9000
370,313405.9000
371,313405.9000
372,313405.9000
373,313405.9000
374,313405.9000
375,313405.9000
376,313405.9000
377,313405.9000
378,313405.9000
379,313405.9000
380,313405.9000
381,313405.9000
382,313405.9000
383,313405.9000
384,313405.9000
385,313405.9000
386,313405.9000
387,313405.9000
388,313405.9000
389,313405.9000
390,313405.9000
391,313405.9000
392,313405.9000
393,313405.9000
394,313405.9000
395,313405.9000
396,313405.9000
397,313405.9000
398,313405.9000
399,313405.9000
400,313405.9000
401,313405.9000
402,313405.9000
403,313405.9000
404,313405.9000
405,313405.9000
406,313405.9000
407,313405.9000
408,313405.9000
409,313405.9000
410,313405.9000
411,313405.9000
412,313405.9000
413,313405.9000
414,313405.9000
415,313405.9000
416,313405.9000
417,313405.9000
418,313405.9000
419,313405.9000
420,313405.9000
421,313405.9000
422,313405.9000
423,313405.9000
424,313405.9000
425,313405.9000
426,313405.9000
427,313405.9000
428,313405.9000
429,313405.9000
430,313405.9000
431,313405.9000
432,313405.9000
433,313405.9000
434,313405.9000
435,313405.9000
436,313405.9000
437,313405.9000
438,313405.9000
439,313405.9000
440,313405.9000
441,313405.9000
442,313405.9000
443,313405.9000
444,313405.9000
445,313405.9000
446,313405.9000
447,313405.9000
448,313405.9000
449,313405.9000
450,313405.9000
451,313405.9000
452,313405.9000
453,313405.9000
454,313405.9000
455,313405.9000
456,313405.9000
457,313405.9000
458,313405.9000
459,313405.9000
460,313405.9000
461,313405.9000
462,313405.9000
463,313405.9000
464,313405.9000
465,313405.9000
466,313405.9000
467,313405.9000
468,313405.9000
469,313405.9000
470,313405.9000
471,313405.9000
472,313405.9000
473,313405.9000
474,313405.9000
475,313405.9000
476,313405.9000
477,313405.9000
478,313405.9000
479,313405.9000
480,313405.9000
481,313405.9000
482,313405.9000
483,313405.9000
484,313405.9000
485,313405.9000
486,313405.9000
487,313405.9000
488,313405.9000
489,313405.9000
490,313405.9000
491,313405.9000
492,313405.9000
493,313405.9000
494,313405.9000
495,313405.9000
496,313405.9000
497,313405.9000
498,313405.9000
499,313405.9000
500,313405.9000
501,313405.9000
502,313405.9000
503,313405.9000
504,313405.9000
505,313405.9000
506,313405.9000
507,313405.9000
508,313405.9000
509,313405.9000
510,313405.9000
511,313405.9000
512,313405.9000
513,313405.9000
514,313405.9000
515,313405.9000
516,313405.9000
517,313405.9000
518,313405.9000
519,313405.9000
520,313405.9000
521,313405.9000
522,313405.9000
523,313405.9000
524,313405.9000
525,313405.9000
526,313405.9000
527,313405.9000
528,313405.9000
529,313405.9000
530,313405.9000
531,313405.9000
532,313405.9000
533,313405.9000
534,313405.9000
535,313405.9000
536,313405.9000
537,313405.9000
538,313405.9000
539,313405.9000
540,313405.9000
541,313405.9000
542,313405.9000
543,313405.9000
544,313405.9000
545,313405.9000
546,313405.9000
547,313405.9000
548,313405.9000
549,313405.9000
550,313405.9000
551,313405.9000
552,313405.9000
553,313405.9000
554,313405.9000
555,313405.9000
556,313405.9000
557,313405.9000
558,313405.9000
559,313405.9000
560,313405.9000
561,313405.9000
562,313405.9000
563,313405.9000
564,313405.9000
565,313405.9000
566,313405.9000
567,313405.9000
568,313405.9000
569,313405.9000
570,313405.9000
571,313405.9000
572,313405.9000
573,313405.9000
574,313405.9000
575,313405.9000
576,313405.9000
577,313405.9000
578,313405.9000
579,313405.9000
580,313405.9000
581,313405.9000
582,313405.9000
583,313405.9000
584,313405.9000
585,313405.9000
586,313405.9000
587,313405.9000
588,313405.9000
589,313405.9000
590,313405.9000
591,313405.9000
592,313405.9000
593,313405.9000
594,313405.9000
595,313405.9000
596,313405.9000
597,313405.9000
598,313405.9000
599,313405.9000
600,313405.9000
601,313405.9000
602,313405.9000
603,313405.9000
604,313405.9000
605,313405.9000
606,313405.9000
607,313405.9000
608,313405.9000
609,313405.9000
610,313405.9000
611,313405.9000
612,313405.9000
613,313405.9000
614,313405.9000
615,313405.9000
616,313405.9000
617,313405.9000
618,313405.9000
619,313405.9000
620,313405.9000
621,313405.9000
622,313405.9000
623,313405.9000
624,313405.9000
625,313405.9000
626,313405.9000
627,313405.9000
628,313405.9000
629,313405.9000
630,313405.9000
631,313405.9000
632,313405.9000
633,313405.9000
634,313405.9000
635,313405.9000
636,313405.9000
637,313405.9000
638,313405.9000
639,313405.9000
640,313405.9000
641,313405.9000
642,313405.9000
643,313405.9000
644,313405.9000
645,313405.9000
646,313405.9000
647,313405.9000
648,313405.9000
649,313405.9000
650,313405.9000
651,313405.9000
652,313405.9000
653,313405.9000
654,313405.9000
655,313405.9000
656,313405.9000
657,313405.9000
658,313405.9000
659,313405.9000
660,313405.9000
661,313405.9000
662,313405.9000
663,313405.9000
664,313405.9000
665,313405.9000
666,313405.9000
667,313405.9000
668,313405.9000
669,313405.9000
670,313405.9000
671,313405.9000
672,313405.9000
673,313405.9000
674,313405.9000
675,313405.9000
676,313405.9000
677,313405.9000
678,313405.9000
679,313405.9000
680,313405.9000
681,313405.9000
682,313405.9000
683,313405.9000
684,313405.9000
685,313405.9000
686,313405.9000
687,313405.9000
688,313405.9000
689,313405.9000
690,313405.9000
691,313405.9000
692,313405.9000
693,313405.9000
694,313405.9000
695,313405.9000
696,313405.9000
697,313405.9000
698,313405.9000
699,313405.9000
700,313405.9000
701,313405.9000
702,313405.9000
703,313405.9000
704,313405.9000
705,313401.9000
706,313401.9000
707,313401.9000
708,313401.9000
709,313401.9000
710,313401.9000
711,313401.9000
712,313401.9000
713,313401.9000
714,313401.9000
715,313401.9000
716,313401.9000
717,313401.9000
718,313401.9000
719,313401.9000
720,313401.9000
721,313401.9000
722,313401.9000
723,313401.9000
724,313401.9000
725,313401.9000
726,313401.9000
727,313401.9000
728,313401.9000
729,313401.9000
730,313401.9000
731,313401.9000
732,313401.9000
733,313401.9000
734,313401.9000
735,313401.9000
736,313401.9000
737,313401.9000
738,313401.9000
739,313401.9000
740,313401.9000
741,313401.9000
742,313401.9000
743,313401.9000
744,313401.9000
745,313401.9000
746,313401.9000
747,313401.9000
748,313401.9000
749,313401.9000
750,313401.9000
751,313401.9000
752,313401.9000
753,313401.9000
754,313401.9000
755,313401.9000
756,313401.9000
757,313401.9000
758,313401.9000
759,313401.9000
760,313401.9000
761,313401.9000
762,313401.9000
763,313401.9000
764,313401.9000
765,313401.9000
766,313401.9000
767,313401.9000
768,313401.9000
769,313401.9000
770,313401.9000
771,313401.9000
772,313401.9000
773,313401.9000
774,313401.9000
775,313401.9000
776,313401.9000
777,313401.9000
778,313401.9000
779,313401.9000
780,313401.9000
781,313401.9000
782,313401.9000
783,313401.9000
784,313401.9000
785,313401.9000
786,313401.9000
787,313401.9000
788,313401.9000
789,313401.9000
790,313401.9000
791,313401.9000
792,313401.9000
793,313401.9000
794,313401.9000
795,313401.9000
796,313401.9000
797,313401.9000
798,313401.9000
799,313401.9000
800,313401.9000
801,313401.9000
802,313401.9000
803,313401.9000
804,313401.9000
805,313401.9000
806,313401.9000
807,313401.9000
808,313401.9000
809,313401.9000
810,313401.9000
811,313401.9000
812,313401.9000
813,313401.9000
814,313401.9000
815,313401.9000
816,313401.9000
817,313401.9000
818,313401.9000
819,313401.9000
820,313401.9000
821,313401.9000
822,313401.9000
823,313401.9000
824,313401.9000
825,313401.9000
826,313401.9000
827,313401.9000
828,313401.9000
829,313401.9000
830,313401.9000
831,313401.9000
832,313401.9000
833,313401.9000
834,313401.9000
835,313401.9000
836,313401.9000
837,313401.9000
838,313401.9000
839,313401.9000
840,313401.9000
841,313401.9000
842,313401.9000
843,313401.9000
844,313401.9000
845,313401.9000
846,313401.9000
847,313401.9000
848,313401.9000
849,313401.9000
850,313401.9000
851,313401.9000
852,313401.9000
853,313401.9000
854,313401.9000
855,313401.9000
856,313401.9000
857,313401.9000
858,313401.9000
859,313401.9000
860,313401.9000
861,313401.9000
862,313401.9000
863,313401.9000
864,313401.9000
865,313401.9000
866,313401.9000
867,313401.9000
868,313401.9000
869,313401.9000
870,313401.9000
871,313401.9000
872,313401.9000
873,313401.9000
874,313401.9000
875,313401.9000
876,313401.9000
877,313401.9000
878,313401.9000
879,313401.9000
880,313401.9000
881,313401.9000
882,313401.9000
883,313401.9000
884,313401.9000
885,313401.9000
886,313401.9000
887,313401.9000
888,313401.9000
889,313401.9000
890,313401.9000
891,313401.9000
892,313401.9000
893,313401.9000
894,313401.9000
895,313401.9000
896,313401.9000
897,313401.9000
898,313401.9000
899,313401.9000
900,313401.9000
901,313401.9000
902,313401.9000
903,313401.9000
904,313401.9000
905,313401.9000
906,313401.9000
907,313401.9000
908,313401.9000
909,313401.9000
910,313401.9000
911,313401.9000
912,313401.9000
913,313401.9000
914,313401.9000
915,313401.9000
916,313401.9000
917,313401.9000
918,313401.9000
919,313401.9000
920,313401.9000
921,313401.9000
922,313401.9000
923,313401.9000
924,313401.9000
925,313401.9000
926,313401.9000
927,313401.9000
928,313401.9000
929,313401.9000
930,313401.9000
931,313401.9000
932,313401.9000
933,313401.9000
934,313401.9000
935,313401.9000
936,313401.9000
937,313401.9000
938,313401.9000
939,313401.9000
940,313401.9000
941,313401.9000
942,313401.9000
943,313401.9000
944,313401.9000
945,313401.9000
946,313401.9000
947,313401.9000
948,313401.9000
949,313401.9000
950,313401.9000
951,313401.9000
952,313401.9000
953,313401.9000
954,313401.9000
955,313401.9000
956,313401.9000
957,313401.9000
958,313401.9000
959,313401.9000
960,313401.9000
961,313401.9000
962,313401.9000
963,313401.9000
964,313401.9000
965,313401.9000
966,313401.9000
967,313401.9000
968,313401.9000
969,313401.9000
970,313401.9000
971,313401.9000
972,313401.9000
973,313401.9000
974,313401.9000
975,313401.9000
976,313401.9000
977,313401.9000
978,313401.9000
979,313401.9000
980,313401.9000
981,313401.9000
982,313401.9000
983,313401.9000
984,313401.9000
985,313401.9000
986,313401.9000
987,313401.9000
988,313401.9000
989,313401.9000
990,313401.9000
991,313401.9000
992,313401.9000
993,313401.9000
994,313401.9000
995,313401.9000
996,313401.9000
997,313401.9000
998,313401.9000
999,313401.9000
1000,313401.9000
1001,313401.9000
1002,313401.9000
1003,313401.9000
1004,313401.9000
1005,313401.9000
1006,313401.9000
1007,313401.9000
1008,313401.9000
1009,313401.9000
1010,313401.9000
1011,313401.9000
1012,313401.9000
1013,313401.9000
1014,313401.9000
1015,313401.9000
1016,313401.9000
1017,313401.9000
1018,313401.9000
1019,313401.9000
1020,313401.9000
1021,313401.9000
1022,313401.9000
1023,313401.9000
1024,313401.9000
1025,313401.9000
1026,313401.9000
1027,313401.9000
1028,313401.9000
1029,313401.9000
1030,313401.9000
1031,313401.9000
1032,313401.9000
1033,313401.9000
1034,313401.9000
1035,313401.9000
1036,313401.9000
1037,313401.9000
1038,313401.9000
1039,313401.9000
1040,313401.9000
1041,313401.9000
1042,313401.9000
1043,313401.9000
1044,313401.9000
1045,313401.9000
1046,313401.9000
1047,313401.9000
1048,313401.9000
1049,313401.9000
1050,313401.9000
1051,313401.9000
1052,313401.9000
1053,313401.9000
1054,313401.9000
1055,313401.9000
1056,313401.9000
1057,313401.9000
1058,313401.9000
1059,313401.9000
1060,313401.9000
1061,313401.9000
1062,313401.9000
1063,313401.9000
1064,313401.9000
1065,313401.9000
1066,313401.9000
1067,313401.9000
1068,313401.9000
1069,313401.9000
1070,313401.9000
1071,313401.9000
1072,313401.9000
1073,313401.9000
1074,313401.9000
1075,313401.9000
1076,313401.9000
1077,313401.9000
1078,313401.9000
1079,313401.9000
1080,313401.9000
1081,313114.7000
1082,313114.7000
1083,313114.7000
1084,313114.7000
1085,313114.7000
1086,313114.7000
1087,313114.7000
1088,313114.7000
1089,313114.7000
1090,313114.7000
1091,313114.7000
1092,313114.7000
1093,313114.7000
1094,313114.7000
1095,313114.7000
1096,313114.7000
1097,313114.7000
1098,313114.7000
1099,313114.7000
1100,313114.7000
1101,313114.7000
1102,313114.7000
1103,312845.9000
1104,312845.9000
1105,312845.9000
1106,312845.9000
1107,312845.9000
1108,312845.9000
1109,312845.9000
1110,312845.9000
1111,312845.9000
1112,312845.9000
1113,312845.9000
1114,312845.9000
1115,312845.9000
1116,312845.9000
1117,312845.9000
1118,312845.9000
1119,312845.9000
1120,312845.9000
1121,312845.9000
1122,312845.9000
1123,312845.9000
1124,312845.9000
1125,312845.9000
1126,312845.9000
1127,312845.9000
1128,312845.9000
1129,312845.9000
1130,312845.9000
1131,312845.9000
1132,312845.9000
1133,312845.9000
1134,312845.9000
1135,312845.9000
1136,312845.9000
1137,312285.9000
1138,312285.9000
1139,312285.9000
1140,312285.9000
1141,312285.9000
1142,312285.9000
1143,312285.9000
1144,312285.9000
1145,312285.9000
1146,312285.9000
1147,312285.9000
1148,312285.9000
1149,312285.9000
1150,312285.9000
1151,312285.9000
1152,312285.9000
1153,312285.9000
1154,312285.9000
1155,312285.9000
1156,312285.9000
1157,312285.9000
1158,312285.9000
1159,312285.9000
1160,312285.9000
1161,312285.9000
1162,312285.9000
1163,312285.9000
1164,312285.9000
1165,312285.9000
1166,312285.9000
1167,312285.9000
1168,312285.9000
1169,312285.9000
1170,312285.9000
1171,312285.9000
1172,312285.9000
1173,312285.9000
1174,312285.9000
1175,312285.9000
1176,312285.9000
1177,312017.1000
1178,312017.1000
1179,312017.1000
1180,312017.1000
1181,312017.1000
1182,312017.1000
1183,312017.1000
1184,312017.1000
1185,312017.1000
1186,312017.1000
1187,312017.1000
1188,312017.1000
1189,312017.1000
1190,312017.1000
1191,312017.1000
1192,312017.1000
1193,312017.1000
1194,312017.1000
1195,312017.1000
1196,312017.1000
1197,312017.1000
1198,312017.1000
1199,312017.1000
1200,312017.1000
1201,312017.1000
1202,312017.1000
1203,312017.1000
1204,312017.1000
1205,312017.1000
1206,312017.1000
1207,312017.1000
1208,312017.1000
1209,312017.1000
1210,312017.1000
1211,312017.1000
1212,312017.1000
1213,312017.1000
1214,312017.1000
1215,312017.1000
1216,312017.1000
1217,312017.1000
1218,312017.1000
1219,312017.1000
1220,312017.1000
1221,312017.1000
1222,312017.1000
1223,312017.1000
1224,312017.1000
1225,312017.1000
1226,312017.1000
1227,312017.1000
1228,312017.1000
1229,312017.1000
1230,312017.1000
1231,312017.1000
1232,312017.1000
1233,312017.1000
1234,312017.1000
1235,312017.1000
1236,312017.1000
1237,312017.1000
1238,312017.1000
1239,312017.1000
1240,312017.1000
1241,312017.1000
1242,312017.1000
1243,312017.1000
1244,312017.1000
1245,312017.1000
1246,312017.1000
1247,312017.1000
1248,312017.1000
1249,312017.1000
1250,312017.1000
1251,312017.1000
1252,312017.1000
1253,312017.1000
1254,312017.1000
1255,312017.1000
1256,312017.1000
1257,312017.1000
1258,312017.1000
1259,312017.1000
1260,312017.1000
1261,312017.1000
1262,312017.1000
1263,312017.1000
1264,312017.1000
1265,312017.1000
1266,312017.1000
1267,312017.1000
1268,312017.1000
1269,312017.1000
1270,312017.1000
1271,312017.1000
1272,312017.1000
1273,312017.1000
1274,312017.1000
1275,312017.1000
1276,312017.1000
1277,312017.1000
1278,312017.1000
1279,312017.1000
1280,312017.1000
1281,311737.5000
1282,311737.5000
1283,311737.5000
1284,311737.5000
1285,311737.5000
1286,311737.5000
1287,311737.5000
1288,311737.5000
1289,311737.5000
1290,311737.5000
1291,311737.5000
1292,311737.5000
1293,311737.5000
1294,311737.5000
1295,311737.5000
1296,311737.5000
1297,311737.5000
1298,311737.5000
1299,311737.5000
1300,311737.5000
1301,311737.5000
1302,311737.5000
1303,311737.5000
1304,311737.5000
1305,311737.5000
1306,311737.5000
1307,311737.5000
1308,311737.5000
1309,311737.5000
1310,311737.5000
1311,311737.5000
1312,311737.5000
1313,311737.5000
1314,311737.5000
1315,311737.5000
1316,311737.5000
1317,311737.5000
1318,311737.5000
1319,311737.5000
1320,311737.5000
1321,311188.3000
1322,311188.3000
1323,311188.3000
1324,311188.3000
1325,311188.3000
1326,311188.3000
1327,311188.3000
1328,311188.3000
1329,311188.3000
1330,311188.3000
1331,311188.3000
1332,311188.3000
1333,311188.3000
1334,311188.3000
1335,311188.3000
1336,311188.3000
1337,311188.3000
1338,311188.3000
1339,311188.3000
1340,311188.3000
1341,311188.3000
1342,311188.3000
1343,311188.3000
1344,311188.3000
1345,311188.3000
1346,311188.3000
1347,311188.3000
1348,311188.3000
1349,311188.3000
1350,311188.3000
1351,311188.3000
1352,311188.3000
1353,311188.3000
1354,311188.3000
1355,311188.3000
1356,311188.3000
1357,311188.3000
1358,311188.3000
1359,311188.3000
1360,311188.3000
1361,311188.3000
1362,311188.3000
1363,311188.3000
1364,311188.3000
1365,311188.3000
1366,311188.3000
1367,311188.3000
1368,311188.3000
1369,311188.3000
1370,311188.3000
1371,311188.3000
1372,311188.3000
1373,311188.3000
1374,311188.3000
1375,311188.3000
1376,311188.3000
1377,311188.3000
1378,311188.3000
1379,311188.3000
1380,311188.3000
1381,311188.3000
1382,311188.3000
1383,311188.3000
1384,311188.3000
1385,311188.3000
1386,311188.3000
1387,311188.3000
1388,311188.3000
1389,311188.3000
1390,311188.3000
1391,311188.3000
1392,311188.3000
1393,311188.3000
1394,311188.3000
1395,311188.3000
1396,311188.3000
1397,311188.3000
1398,311188.3000
1399,311188.3000
1400,311188.3000
1401,311188.3000
1402,311188.3000
1403,311188.3000
1404,311188.3000
1405,311188.3000
1406,311188.3000
1407,311188.3000
1408,311188.3000
1409,311188.3000
1410,311188.3000
1411,311188.3000
1412,311188.3000
1413,311188.3000
1414,311188.3000
1415,311188.3000
1416,311188.3000
1417,311188.3000
1418,311188.3000
1419,311188.3000
1420,311188.3000
1421,311188.3000
1422,311188.3000
1423,311188.3000
1424,311188.3000
1425,311188.3000
1426,311188.3000
1427,311188.3000
1428,311188.3000
1429,311188.3000
1430,311188.3000
1431,311188.3000
1432,311188.3000
1433,311188.3000
1434,311188.3000
1435,311188.3000
1436,311188.3000
1437,311188.3000
1438,311188.3000
1439,311188.3000
1440,311188.3000
1441,311188.3000
1442,311188.3000
1443,311188.3000
1444,311188.3000
1445,311188.3000
1446,311188.3000
1447,311188.3000
1448,311188.3000
1449,311188.3000
1450,311188.3000
1451,311188.3000
1452,311188.3000
1453,311188.3000
1454,311188.3000
1455,311188.3000
1456,311188.3000
1457,311188.3000
1458,311188.3000
1459,311188.3000
1460,311188.3000
1461,311188.3000
1462,311188.3000
1463,311188.3000
1464,311188.3000
1465,311188.3000
1466,311188.3000
1467,311188.3000
1468,311188.3000
1469,311188.3000
1470,311188.3000
1471,311188.3000
1472,311188.3000
1473,311188.3000
1474,311188.3000
1475,311188.3000
1476,311188.3000
1477,311188.3000
1478,311188.3000
1479,311188.3000
1480,311188.3000
1481,311188.3000
1482,311188.3000
1483,311188.3000
1484,311188.3000
1485,311188.3000
1486,311188.3000
1487,311188.3000
1488,311188.3000
1489,311188.3000
1490,311188.3000
1491,311188.3000
1492,311188.3000
1493,311188.3000
1494,311188.3000
1495,311188.3000
1496,311188.3000
1497,311188.3000
1498,311188.3000
1499,311188.3000
1500,311188.3000
1501,311188.3000
1502,311188.3000
1503,311188.3000
1504,311188.3000
1505,311188.3000
1506,311188.3000
1507,311188.3000
1508,311188.3000
1509,311188.3000
1510,311188.3000
1511,311188.3000
1512,311188.3000
1513,311188.3000
1514,311188.3000
1515,311188.3000
1516,311188.3000
1517,311188.3000
1518,311188.3000
1519,311188.3000
1520,311188.3000
1521,311188.3000
1522,311188.3000
1523,311188.3000
1524,311188.3000
1525,311188.3000
1526,311188.3000
1527,311188.3000
1528,311188.3000
1529,311188.3000
1530,311188.3000
1531,311188.3000
1532,311188.3000
1533,311188.3000
1534,311188.3000
1535,311188.3000
1536,311188.3000
1537,311188.3000
1538,311188.3000
1539,311188.3000
1540,311188.3000
1541,311188.3000
1542,311188.3000
1543,311188.3000
1544,311188.3000
1545,311188.3000
1546,311188.3000
1547,311188.3000
1548,311188.3000
1549,311188.3000
1550,311188.3000
1551,311188.3000
1552,311188.3000
1553,311188.3000
1554,311188.3000
1555,311188.3000
1556,311188.3000
1557,311188.3000
1558,311188.3000
1559,311188.3000
1560,311188.3000
1561,311188.3000
1562,311188.3000
1563,311188.3000
1564,311188.3000
1565,311188.3000
1566,311188.3000
1567,311188.3000
1568,311188.3000
1569,311188.3000
1570,311188.3000
1571,311188.3000
1572,311188.3000
1573,311188.3000
1574,311188.3000
1575,311188.3000
1576,311188.3000
1577,311188.3000
1578,311188.3000
1579,311188.3000
1580,311188.3000
1581,311188.3000
1582,311188.3000
1583,311188.3000
1584,311188.3000
1585,311188.3000
1586,311188.3000
1587,311188.3000
1588,311188.3000
1589,311188.3000
1590,311188.3000
1591,311188.3000
1592,311188.3000
1593,311188.3000
1594,311188.3000
1595,311188.3000
1596,311188.3000
1597,311188.3000
1598,311188.3000
1599,311188.3000
1600,311188.3000
1601,311188.3000
1602,311188.3000
1603,311188.3000
1604,311188.3000
1605,311188.3000
1606,311188.3000
1607,311188.3000
1608,311188.3000
1609,311188.3000
1610,311188.3000
1611,311188.3000
1612,311188.3000
1613,311188.3000
1614,311188.3000
1615,311188.3000
1616,311188.3000
1617,311188.3000
1618,311188.3000
1619,311188.3000
1620,311188.3000
1621,311188.3000
1622,311188.3000
1623,311188.3000
1624,311188.3000
1625,311188.3000
1626,311188.3000
1627,311188.3000
1628,311188.3000
1629,311188.3000
1630,311188.3000
1631,311188.3000
1632,311188.3000
1633,311188.3000
1634,311188.3000
1635,311188.3000
1636,311188.3000
1637,311188.3000
1638,311188.3000
1639,311188.3000
1640,311188.3000
1641,311188.3000
1642,311188.3000
1643,311188.3000
1644,311188.3000
1645,311188.3000
1646,311188.3000
1647,311188.3000
1648,311188.3000
1649,311188.3000
1650,311188.3000
1651,311188.3000
1652,311188.3000
1653,311188.3000
1654,311188.3000
1655,311188.3000
1656,311188.3000
1657,311188.3000
1658,311188.3000
1659,311188.3000
1660,311188.3000
1661,311188.3000
1662,311188.3000
1663,311188.3000
1664,311188.3000
