================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验8 - T08_pop50_pc0.9_pm0.2_N30_TS100_L20
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 03:40:53

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 511266.7500
运行时间: 300027 ms (300.03 秒)
终止代数: 4830

【收敛曲线数据】
代数	Cmax
1211	515133.0000
1221	515133.0000
1231	515133.0000
1241	515133.0000
1251	515133.0000
1261	515133.0000
1271	515133.0000
1281	515133.0000
1291	515133.0000
1301	515133.0000
1311	515133.0000
1321	515133.0000
1331	515133.0000
1341	515133.0000
1351	515133.0000
1361	515133.0000
1371	515133.0000
1381	515133.0000
1391	515133.0000
1401	515133.0000
1411	515133.0000
1421	515133.0000
1431	515133.0000
1441	515133.0000
1451	515133.0000
1461	515133.0000
1471	515133.0000
1481	515133.0000
1491	515133.0000
1501	515133.0000
1511	515133.0000
1521	515133.0000
1531	515133.0000
1541	515133.0000
1551	515133.0000
1561	515133.0000
1571	515133.0000
1581	515133.0000
1591	515133.0000
1601	515133.0000
1611	515133.0000
1621	515133.0000
1631	515133.0000
1641	515133.0000
1651	515133.0000
1661	515133.0000
1671	515133.0000
1681	515133.0000
1691	515133.0000
1701	515133.0000
1711	515133.0000
1721	515133.0000
1731	515133.0000
1741	515133.0000
1751	515133.0000
1761	515133.0000
1771	515133.0000
1781	515133.0000
1791	515133.0000
1801	515133.0000
1811	515133.0000
1821	515133.0000
1831	515133.0000
1841	515133.0000
1851	515133.0000
1861	515133.0000
1871	515133.0000
1881	515133.0000
1891	515133.0000
1901	515133.0000
1911	515133.0000
1921	515133.0000
1931	515133.0000
1941	515133.0000
1951	515133.0000
1961	515133.0000
1971	515133.0000
1981	515133.0000
1991	515133.0000
2001	515133.0000
2011	515133.0000
2021	515133.0000
2031	515133.0000
2041	515133.0000
2051	515133.0000
2061	515133.0000
2071	515133.0000
2081	515133.0000
2091	515133.0000
2101	515133.0000
2111	515133.0000
2121	515133.0000
2131	515133.0000
2141	515133.0000
2151	515133.0000
2161	515133.0000
2171	515133.0000
2181	515133.0000
2191	515133.0000
2201	515133.0000
2211	515133.0000
2221	515133.0000
2231	515133.0000
2241	515133.0000
2251	515133.0000
2261	515133.0000
2271	515133.0000
2281	515133.0000
2291	515133.0000
2301	515133.0000
2311	515133.0000
2321	515133.0000
2331	515133.0000
2341	515133.0000
2351	515133.0000
2361	515133.0000
2371	515133.0000
2381	515133.0000
2391	515133.0000
2401	515133.0000
2411	515133.0000
2421	515133.0000
2431	515133.0000
2441	515133.0000
2451	515133.0000
2461	515133.0000
2471	515133.0000
2481	515133.0000
2491	515133.0000
2501	515133.0000
2511	515133.0000
2521	515133.0000
2531	515133.0000
2541	515133.0000
2551	515133.0000
2561	515133.0000
2571	515133.0000
2581	515133.0000
2591	515133.0000
2601	515133.0000
2611	515133.0000
2621	515133.0000
2631	515133.0000
2641	515133.0000
2651	515133.0000
2661	515133.0000
2671	515133.0000
2681	515133.0000
2691	515133.0000
2701	515133.0000
2711	515133.0000
2721	515133.0000
2731	515133.0000
2741	515133.0000
2751	515133.0000
2761	515133.0000
2771	515133.0000
2781	515133.0000
2791	515133.0000
2801	515133.0000
2811	515133.0000
2821	515133.0000
2831	515133.0000
2841	515133.0000
2851	515133.0000
2861	515133.0000
2871	515133.0000
2881	515133.0000
2891	515133.0000
2901	515133.0000
2911	515133.0000
2921	515133.0000
2931	515133.0000
2941	515133.0000
2951	515133.0000
2961	515133.0000
2971	515133.0000
2981	515133.0000
2991	515133.0000
3001	515133.0000
3011	515133.0000
3021	515133.0000
3031	515133.0000
3041	515133.0000
3051	515133.0000
3061	515133.0000
3071	515133.0000
3081	515133.0000
3091	515133.0000
3101	515133.0000
3111	515133.0000
3121	515133.0000
3131	515133.0000
3141	515133.0000
3151	515133.0000
3161	515133.0000
3171	515133.0000
3181	515133.0000
3191	515133.0000
3201	515133.0000
3211	515133.0000
3221	515133.0000
3231	515133.0000
3241	515133.0000
3251	515133.0000
3261	515133.0000
3271	515133.0000
3281	515133.0000
3291	515133.0000
3301	515133.0000
3311	515133.0000
3321	515133.0000
3331	515133.0000
3341	515133.0000
3351	515133.0000
3361	515133.0000
3371	515133.0000
3381	515133.0000
3391	515133.0000
3401	515133.0000
3411	515133.0000
3421	515133.0000
3431	515133.0000
3441	515133.0000
3451	515133.0000
3461	515133.0000
3471	515133.0000
3481	515133.0000
3491	515133.0000
3501	515133.0000
3511	515133.0000
3521	515133.0000
3531	515133.0000
3541	515133.0000
3551	515133.0000
3561	515133.0000
3571	515133.0000
3581	515133.0000
3591	515133.0000
3601	515133.0000
3611	515133.0000
3621	515133.0000
3631	515133.0000
3641	515133.0000
3651	515133.0000
3661	515133.0000
3671	515133.0000
3681	515133.0000
3691	515133.0000
3701	515133.0000
3711	515133.0000
3721	515133.0000
3731	515133.0000
3741	515133.0000
3751	515133.0000
3761	515133.0000
3771	515133.0000
3781	515133.0000
3791	515133.0000
3801	515133.0000
3811	515133.0000
3821	515133.0000
3831	515133.0000
3841	515133.0000
3851	515133.0000
3861	515133.0000
3871	515133.0000
3881	515133.0000
3891	515133.0000
3901	515133.0000
3911	515133.0000
3921	515133.0000
3931	515133.0000
3941	515133.0000
3951	515133.0000
3961	515133.0000
3971	515133.0000
3981	515133.0000
3991	515133.0000
4001	515133.0000
4011	515133.0000
4021	515133.0000
4031	515133.0000
4041	515133.0000
4051	515133.0000
4061	515133.0000
4071	515133.0000
4081	515133.0000
4091	515133.0000
4101	515133.0000
4111	515133.0000
4121	515133.0000
4131	515133.0000
4141	515133.0000
4151	515133.0000
4161	515133.0000
4171	515133.0000
4181	515133.0000
4191	515133.0000
4201	515133.0000
4211	515133.0000
4221	515133.0000
4231	515133.0000
4241	515133.0000
4251	511266.7500
4261	511266.7500
4271	511266.7500
4281	511266.7500
4291	511266.7500
4301	511266.7500
4311	511266.7500
4321	511266.7500
4331	511266.7500
4341	511266.7500
4351	511266.7500
4361	511266.7500
4371	511266.7500
4381	511266.7500
4391	511266.7500
4401	511266.7500
4411	511266.7500
4421	511266.7500
4431	511266.7500
4441	511266.7500
4451	511266.7500
4461	511266.7500
4471	511266.7500
4481	511266.7500
4491	511266.7500
4501	511266.7500
4511	511266.7500
4521	511266.7500
4531	511266.7500
4541	511266.7500
4551	511266.7500
4561	511266.7500
4571	511266.7500
4581	511266.7500
4591	511266.7500
4601	511266.7500
4611	511266.7500
4621	511266.7500
4631	511266.7500
4641	511266.7500
4651	511266.7500
4661	511266.7500
4671	511266.7500
4681	511266.7500
4691	511266.7500
4701	511266.7500
4711	511266.7500
4721	511266.7500
4731	511266.7500
4741	511266.7500
4751	511266.7500
4761	511266.7500
4771	511266.7500
4781	511266.7500
4791	511266.7500
4801	511266.7500
4811	511266.7500
4821	511266.7500
4830	511266.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=506420.6327
  机器 2: 批次数=7, 完工时间=511278.5760


================================================================================
                         实验结果输出完成
================================================================================
