================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-13 17:51:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 533365.5000
运行时间: 300047 ms (300.05 秒)
终止代数: 22141

【收敛曲线数据】
代数	Cmax
4391	535233.0000
4401	535233.0000
4411	535233.0000
4421	535233.0000
4431	535233.0000
4441	535233.0000
4451	535233.0000
4461	535233.0000
4471	535233.0000
4481	535233.0000
4491	535233.0000
4501	535233.0000
4511	535233.0000
4521	535233.0000
4531	535233.0000
4541	535233.0000
4551	535233.0000
4561	535233.0000
4571	535233.0000
4581	535233.0000
4591	535233.0000
4601	535233.0000
4611	535233.0000
4621	535233.0000
4631	535233.0000
4641	535233.0000
4651	535233.0000
4661	535233.0000
4671	535233.0000
4681	535233.0000
4691	535233.0000
4701	535233.0000
4711	535233.0000
4721	535233.0000
4731	535233.0000
4741	535233.0000
4751	535233.0000
4761	535233.0000
4771	535233.0000
4781	535233.0000
4791	535233.0000
4801	535233.0000
4811	535233.0000
4821	535233.0000
4831	535233.0000
4841	535233.0000
4851	535233.0000
4861	535233.0000
4871	535233.0000
4881	535233.0000
4891	535233.0000
4901	535233.0000
4911	535233.0000
4921	535233.0000
4931	535233.0000
4941	535233.0000
4951	535233.0000
4961	535233.0000
4971	535233.0000
4981	535233.0000
4991	535233.0000
5001	535233.0000
5011	535233.0000
5021	535233.0000
5031	535233.0000
5041	535233.0000
5051	535233.0000
5061	535233.0000
5071	535233.0000
5081	535233.0000
5091	535233.0000
5101	535233.0000
5111	535233.0000
5121	535233.0000
5131	535233.0000
5141	535233.0000
5151	535233.0000
5161	535233.0000
5171	535233.0000
5181	535233.0000
5191	535233.0000
5201	535233.0000
5211	535233.0000
5221	535233.0000
5231	535233.0000
5241	535233.0000
5251	535233.0000
5261	535233.0000
5271	535233.0000
5281	535233.0000
5291	535233.0000
5301	535233.0000
5311	535233.0000
5321	535233.0000
5331	535233.0000
5341	535233.0000
5351	535233.0000
5361	535233.0000
5371	535233.0000
5381	535233.0000
5391	535233.0000
5401	535233.0000
5411	535233.0000
5421	535233.0000
5431	535233.0000
5441	535233.0000
5451	535233.0000
5461	535233.0000
5471	535233.0000
5481	535233.0000
5491	535233.0000
5501	535233.0000
5511	535233.0000
5521	535233.0000
5531	535233.0000
5541	535233.0000
5551	535233.0000
5561	535233.0000
5571	535233.0000
5581	535233.0000
5591	535233.0000
5601	535233.0000
5611	535233.0000
5621	535233.0000
5631	535233.0000
5641	535233.0000
5651	535233.0000
5661	535233.0000
5671	535233.0000
5681	535233.0000
5691	535233.0000
5701	535233.0000
5711	535233.0000
5721	535233.0000
5731	535233.0000
5741	535233.0000
5751	535233.0000
5761	535233.0000
5771	535233.0000
5781	535233.0000
5791	535233.0000
5801	535233.0000
5811	535233.0000
5821	535233.0000
5831	535233.0000
5841	535233.0000
5851	535233.0000
5861	535233.0000
5871	535233.0000
5881	535233.0000
5891	535233.0000
5901	535233.0000
5911	535233.0000
5921	535233.0000
5931	535233.0000
5941	535233.0000
5951	535233.0000
5961	535233.0000
5971	535233.0000
5981	535233.0000
5991	535233.0000
6001	535233.0000
6011	535233.0000
6021	535233.0000
6031	535233.0000
6041	535233.0000
6051	535233.0000
6061	535233.0000
6071	535233.0000
6081	535233.0000
6091	535233.0000
6101	535233.0000
6111	535233.0000
6121	535233.0000
6131	535233.0000
6141	535233.0000
6151	535233.0000
6161	535233.0000
6171	535233.0000
6181	535233.0000
6191	535233.0000
6201	535233.0000
6211	535233.0000
6221	535233.0000
6231	535233.0000
6241	535233.0000
6251	535233.0000
6261	535233.0000
6271	535233.0000
6281	535233.0000
6291	535233.0000
6301	535233.0000
6311	535233.0000
6321	535233.0000
6331	535233.0000
6341	535233.0000
6351	535233.0000
6361	535233.0000
6371	535233.0000
6381	535233.0000
6391	535233.0000
6401	535233.0000
6411	535233.0000
6421	535233.0000
6431	535233.0000
6441	535233.0000
6451	535233.0000
6461	535233.0000
6471	535233.0000
6481	535233.0000
6491	535233.0000
6501	535233.0000
6511	535233.0000
6521	535233.0000
6531	535233.0000
6541	535233.0000
6551	535233.0000
6561	535233.0000
6571	535233.0000
6581	535233.0000
6591	535233.0000
6601	535233.0000
6611	535233.0000
6621	535233.0000
6631	535233.0000
6641	535233.0000
6651	535233.0000
6661	535233.0000
6671	535233.0000
6681	535233.0000
6691	535233.0000
6701	535233.0000
6711	535233.0000
6721	535233.0000
6731	535233.0000
6741	535233.0000
6751	535233.0000
6761	535233.0000
6771	535233.0000
6781	535233.0000
6791	535233.0000
6801	535233.0000
6811	535233.0000
6821	535233.0000
6831	535233.0000
6841	535233.0000
6851	535233.0000
6861	535233.0000
6871	535233.0000
6881	535233.0000
6891	535233.0000
6901	535233.0000
6911	535233.0000
6921	535233.0000
6931	535233.0000
6941	535233.0000
6951	535233.0000
6961	535233.0000
6971	535233.0000
6981	535233.0000
6991	535233.0000
7001	535233.0000
7011	535233.0000
7021	535233.0000
7031	535233.0000
7041	535233.0000
7051	535233.0000
7061	535233.0000
7071	535233.0000
7081	535233.0000
7091	535233.0000
7101	535233.0000
7111	535233.0000
7121	535233.0000
7131	535233.0000
7141	535233.0000
7151	535233.0000
7161	535233.0000
7171	535233.0000
7181	535233.0000
7191	535233.0000
7201	535233.0000
7211	535233.0000
7221	535233.0000
7231	535233.0000
7241	535233.0000
7251	535233.0000
7261	535233.0000
7271	535233.0000
7281	535233.0000
7291	535233.0000
7301	535233.0000
7311	535233.0000
7321	535233.0000
7331	535233.0000
7341	535233.0000
7351	535233.0000
7361	535233.0000
7371	535233.0000
7381	535233.0000
7391	535233.0000
7401	535233.0000
7411	535233.0000
7421	535233.0000
7431	535233.0000
7441	535233.0000
7451	535233.0000
7461	535233.0000
7471	535233.0000
7481	535233.0000
7491	535233.0000
7501	535233.0000
7511	535233.0000
7521	535233.0000
7531	535233.0000
7541	535233.0000
7551	535233.0000
7561	535233.0000
7571	535233.0000
7581	535233.0000
7591	535233.0000
7601	535233.0000
7611	535233.0000
7621	535233.0000
7631	535233.0000
7641	535233.0000
7651	535233.0000
7661	535233.0000
7671	535233.0000
7681	535233.0000
7691	535233.0000
7701	535233.0000
7711	535233.0000
7721	535233.0000
7731	535233.0000
7741	535233.0000
7751	535233.0000
7761	535233.0000
7771	535233.0000
7781	535233.0000
7791	535233.0000
7801	535233.0000
7811	535233.0000
7821	535233.0000
7831	535233.0000
7841	535233.0000
7851	535233.0000
7861	535233.0000
7871	535233.0000
7881	535233.0000
7891	535233.0000
7901	535233.0000
7911	535233.0000
7921	535233.0000
7931	535233.0000
7941	535233.0000
7951	535233.0000
7961	535233.0000
7971	535233.0000
7981	535233.0000
7991	535233.0000
8001	535233.0000
8011	535233.0000
8021	535233.0000
8031	535233.0000
8041	535233.0000
8051	535233.0000
8061	535233.0000
8071	535233.0000
8081	535233.0000
8091	535233.0000
8101	535233.0000
8111	535233.0000
8121	535233.0000
8131	535233.0000
8141	535233.0000
8151	535233.0000
8161	535233.0000
8171	535233.0000
8181	535233.0000
8191	535233.0000
8201	535233.0000
8211	535233.0000
8221	535233.0000
8231	535233.0000
8241	535233.0000
8251	535233.0000
8261	535233.0000
8271	535233.0000
8281	535233.0000
8291	535233.0000
8301	535233.0000
8311	535233.0000
8321	535233.0000
8331	535233.0000
8341	535233.0000
8351	535233.0000
8361	535233.0000
8371	535233.0000
8381	535233.0000
8391	535233.0000
8401	535233.0000
8411	535233.0000
8421	535233.0000
8431	535233.0000
8441	535233.0000
8451	535233.0000
8461	535233.0000
8471	535233.0000
8481	535233.0000
8491	535233.0000
8501	535233.0000
8511	535233.0000
8521	535233.0000
8531	535233.0000
8541	535233.0000
8551	535233.0000
8561	535233.0000
8571	535233.0000
8581	535233.0000
8591	535233.0000
8601	535233.0000
8611	535233.0000
8621	535233.0000
8631	535233.0000
8641	535233.0000
8651	535233.0000
8661	535233.0000
8671	535233.0000
8681	535233.0000
8691	535233.0000
8701	535233.0000
8711	535233.0000
8721	535233.0000
8731	535233.0000
8741	535233.0000
8751	535233.0000
8761	535233.0000
8771	535233.0000
8781	535233.0000
8791	535233.0000
8801	535233.0000
8811	535233.0000
8821	535233.0000
8831	535233.0000
8841	535233.0000
8851	535233.0000
8861	535233.0000
8871	535233.0000
8881	535233.0000
8891	535233.0000
8901	535233.0000
8911	535233.0000
8921	535233.0000
8931	535233.0000
8941	535233.0000
8951	535233.0000
8961	535233.0000
8971	535233.0000
8981	535233.0000
8991	535233.0000
9001	535233.0000
9011	535233.0000
9021	535233.0000
9031	535233.0000
9041	535233.0000
9051	535233.0000
9061	535233.0000
9071	535233.0000
9081	535233.0000
9091	535233.0000
9101	535233.0000
9111	535233.0000
9121	535233.0000
9131	535233.0000
9141	535233.0000
9151	535233.0000
9161	535233.0000
9171	535233.0000
9181	535233.0000
9191	535233.0000
9201	535233.0000
9211	535233.0000
9221	535233.0000
9231	535233.0000
9241	535233.0000
9251	535233.0000
9261	535233.0000
9271	535233.0000
9281	535233.0000
9291	535233.0000
9301	535233.0000
9311	535233.0000
9321	535233.0000
9331	535233.0000
9341	535233.0000
9351	535233.0000
9361	535233.0000
9371	533541.0000
9381	533541.0000
9391	533541.0000
9401	533541.0000
9411	533541.0000
9421	533541.0000
9431	533541.0000
9441	533541.0000
9451	533541.0000
9461	533541.0000
9471	533541.0000
9481	533541.0000
9491	533541.0000
9501	533541.0000
9511	533541.0000
9521	533541.0000
9531	533541.0000
9541	533541.0000
9551	533541.0000
9561	533541.0000
9571	533541.0000
9581	533541.0000
9591	533541.0000
9601	533541.0000
9611	533541.0000
9621	533541.0000
9631	533541.0000
9641	533541.0000
9651	533541.0000
9661	533541.0000
9671	533541.0000
9681	533541.0000
9691	533541.0000
9701	533541.0000
9711	533541.0000
9721	533541.0000
9731	533541.0000
9741	533541.0000
9751	533541.0000
9761	533541.0000
9771	533541.0000
9781	533541.0000
9791	533541.0000
9801	533541.0000
9811	533541.0000
9821	533541.0000
9831	533541.0000
9841	533541.0000
9851	533541.0000
9861	533541.0000
9871	533541.0000
9881	533541.0000
9891	533541.0000
9901	533541.0000
9911	533541.0000
9921	533541.0000
9931	533541.0000
9941	533541.0000
9951	533541.0000
9961	533541.0000
9971	533541.0000
9981	533541.0000
9991	533541.0000
10001	533541.0000
10011	533541.0000
10021	533541.0000
10031	533541.0000
10041	533541.0000
10051	533541.0000
10061	533541.0000
10071	533541.0000
10081	533541.0000
10091	533541.0000
10101	533541.0000
10111	533541.0000
10121	533541.0000
10131	533541.0000
10141	533541.0000
10151	533541.0000
10161	533541.0000
10171	533541.0000
10181	533541.0000
10191	533541.0000
10201	533541.0000
10211	533541.0000
10221	533541.0000
10231	533541.0000
10241	533541.0000
10251	533541.0000
10261	533541.0000
10271	533541.0000
10281	533541.0000
10291	533541.0000
10301	533541.0000
10311	533541.0000
10321	533541.0000
10331	533541.0000
10341	533541.0000
10351	533541.0000
10361	533541.0000
10371	533541.0000
10381	533541.0000
10391	533541.0000
10401	533541.0000
10411	533541.0000
10421	533541.0000
10431	533541.0000
10441	533541.0000
10451	533541.0000
10461	533541.0000
10471	533541.0000
10481	533541.0000
10491	533541.0000
10501	533541.0000
10511	533541.0000
10521	533541.0000
10531	533541.0000
10541	533541.0000
10551	533541.0000
10561	533541.0000
10571	533541.0000
10581	533541.0000
10591	533541.0000
10601	533541.0000
10611	533541.0000
10621	533541.0000
10631	533541.0000
10641	533541.0000
10651	533541.0000
10661	533541.0000
10671	533541.0000
10681	533541.0000
10691	533541.0000
10701	533541.0000
10711	533541.0000
10721	533541.0000
10731	533541.0000
10741	533541.0000
10751	533541.0000
10761	533541.0000
10771	533541.0000
10781	533541.0000
10791	533541.0000
10801	533541.0000
10811	533541.0000
10821	533541.0000
10831	533541.0000
10841	533541.0000
10851	533541.0000
10861	533541.0000
10871	533541.0000
10881	533541.0000
10891	533541.0000
10901	533541.0000
10911	533541.0000
10921	533541.0000
10931	533541.0000
10941	533541.0000
10951	533541.0000
10961	533541.0000
10971	533541.0000
10981	533541.0000
10991	533541.0000
11001	533541.0000
11011	533541.0000
11021	533541.0000
11031	533541.0000
11041	533541.0000
11051	533541.0000
11061	533541.0000
11071	533541.0000
11081	533541.0000
11091	533541.0000
11101	533541.0000
11111	533541.0000
11121	533541.0000
11131	533541.0000
11141	533541.0000
11151	533541.0000
11161	533541.0000
11171	533365.5000
11181	533365.5000
11191	533365.5000
11201	533365.5000
11211	533365.5000
11221	533365.5000
11231	533365.5000
11241	533365.5000
11251	533365.5000
11261	533365.5000
11271	533365.5000
11281	533365.5000
11291	533365.5000
11301	533365.5000
11311	533365.5000
11321	533365.5000
11331	533365.5000
11341	533365.5000
11351	533365.5000
11361	533365.5000
11371	533365.5000
11381	533365.5000
11391	533365.5000
11401	533365.5000
11411	533365.5000
11421	533365.5000
11431	533365.5000
11441	533365.5000
11451	533365.5000
11461	533365.5000
11471	533365.5000
11481	533365.5000
11491	533365.5000
11501	533365.5000
11511	533365.5000
11521	533365.5000
11531	533365.5000
11541	533365.5000
11551	533365.5000
11561	533365.5000
11571	533365.5000
11581	533365.5000
11591	533365.5000
11601	533365.5000
11611	533365.5000
11621	533365.5000
11631	533365.5000
11641	533365.5000
11651	533365.5000
11661	533365.5000
11671	533365.5000
11681	533365.5000
11691	533365.5000
11701	533365.5000
11711	533365.5000
11721	533365.5000
11731	533365.5000
11741	533365.5000
11751	533365.5000
11761	533365.5000
11771	533365.5000
11781	533365.5000
11791	533365.5000
11801	533365.5000
11811	533365.5000
11821	533365.5000
11831	533365.5000
11841	533365.5000
11851	533365.5000
11861	533365.5000
11871	533365.5000
11881	533365.5000
11891	533365.5000
11901	533365.5000
11911	533365.5000
11921	533365.5000
11931	533365.5000
11941	533365.5000
11951	533365.5000
11961	533365.5000
11971	533365.5000
11981	533365.5000
11991	533365.5000
12001	533365.5000
12011	533365.5000
12021	533365.5000
12031	533365.5000
12041	533365.5000
12051	533365.5000
12061	533365.5000
12071	533365.5000
12081	533365.5000
12091	533365.5000
12101	533365.5000
12111	533365.5000
12121	533365.5000
12131	533365.5000
12141	533365.5000
12151	533365.5000
12161	533365.5000
12171	533365.5000
12181	533365.5000
12191	533365.5000
12201	533365.5000
12211	533365.5000
12221	533365.5000
12231	533365.5000
12241	533365.5000
12251	533365.5000
12261	533365.5000
12271	533365.5000
12281	533365.5000
12291	533365.5000
12301	533365.5000
12311	533365.5000
12321	533365.5000
12331	533365.5000
12341	533365.5000
12351	533365.5000
12361	533365.5000
12371	533365.5000
12381	533365.5000
12391	533365.5000
12401	533365.5000
12411	533365.5000
12421	533365.5000
12431	533365.5000
12441	533365.5000
12451	533365.5000
12461	533365.5000
12471	533365.5000
12481	533365.5000
12491	533365.5000
12501	533365.5000
12511	533365.5000
12521	533365.5000
12531	533365.5000
12541	533365.5000
12551	533365.5000
12561	533365.5000
12571	533365.5000
12581	533365.5000
12591	533365.5000
12601	533365.5000
12611	533365.5000
12621	533365.5000
12631	533365.5000
12641	533365.5000
12651	533365.5000
12661	533365.5000
12671	533365.5000
12681	533365.5000
12691	533365.5000
12701	533365.5000
12711	533365.5000
12721	533365.5000
12731	533365.5000
12741	533365.5000
12751	533365.5000
12761	533365.5000
12771	533365.5000
12781	533365.5000
12791	533365.5000
12801	533365.5000
12811	533365.5000
12821	533365.5000
12831	533365.5000
12841	533365.5000
12851	533365.5000
12861	533365.5000
12871	533365.5000
12881	533365.5000
12891	533365.5000
12901	533365.5000
12911	533365.5000
12921	533365.5000
12931	533365.5000
12941	533365.5000
12951	533365.5000
12961	533365.5000
12971	533365.5000
12981	533365.5000
12991	533365.5000
13001	533365.5000
13011	533365.5000
13021	533365.5000
13031	533365.5000
13041	533365.5000
13051	533365.5000
13061	533365.5000
13071	533365.5000
13081	533365.5000
13091	533365.5000
13101	533365.5000
13111	533365.5000
13121	533365.5000
13131	533365.5000
13141	533365.5000
13151	533365.5000
13161	533365.5000
13171	533365.5000
13181	533365.5000
13191	533365.5000
13201	533365.5000
13211	533365.5000
13221	533365.5000
13231	533365.5000
13241	533365.5000
13251	533365.5000
13261	533365.5000
13271	533365.5000
13281	533365.5000
13291	533365.5000
13301	533365.5000
13311	533365.5000
13321	533365.5000
13331	533365.5000
13341	533365.5000
13351	533365.5000
13361	533365.5000
13371	533365.5000
13381	533365.5000
13391	533365.5000
13401	533365.5000
13411	533365.5000
13421	533365.5000
13431	533365.5000
13441	533365.5000
13451	533365.5000
13461	533365.5000
13471	533365.5000
13481	533365.5000
13491	533365.5000
13501	533365.5000
13511	533365.5000
13521	533365.5000
13531	533365.5000
13541	533365.5000
13551	533365.5000
13561	533365.5000
13571	533365.5000
13581	533365.5000
13591	533365.5000
13601	533365.5000
13611	533365.5000
13621	533365.5000
13631	533365.5000
13641	533365.5000
13651	533365.5000
13661	533365.5000
13671	533365.5000
13681	533365.5000
13691	533365.5000
13701	533365.5000
13711	533365.5000
13721	533365.5000
13731	533365.5000
13741	533365.5000
13751	533365.5000
13761	533365.5000
13771	533365.5000
13781	533365.5000
13791	533365.5000
13801	533365.5000
13811	533365.5000
13821	533365.5000
13831	533365.5000
13841	533365.5000
13851	533365.5000
13861	533365.5000
13871	533365.5000
13881	533365.5000
13891	533365.5000
13901	533365.5000
13911	533365.5000
13921	533365.5000
13931	533365.5000
13941	533365.5000
13951	533365.5000
13961	533365.5000
13971	533365.5000
13981	533365.5000
13991	533365.5000
14001	533365.5000
14011	533365.5000
14021	533365.5000
14031	533365.5000
14041	533365.5000
14051	533365.5000
14061	533365.5000
14071	533365.5000
14081	533365.5000
14091	533365.5000
14101	533365.5000
14111	533365.5000
14121	533365.5000
14131	533365.5000
14141	533365.5000
14151	533365.5000
14161	533365.5000
14171	533365.5000
14181	533365.5000
14191	533365.5000
14201	533365.5000
14211	533365.5000
14221	533365.5000
14231	533365.5000
14241	533365.5000
14251	533365.5000
14261	533365.5000
14271	533365.5000
14281	533365.5000
14291	533365.5000
14301	533365.5000
14311	533365.5000
14321	533365.5000
14331	533365.5000
14341	533365.5000
14351	533365.5000
14361	533365.5000
14371	533365.5000
14381	533365.5000
14391	533365.5000
14401	533365.5000
14411	533365.5000
14421	533365.5000
14431	533365.5000
14441	533365.5000
14451	533365.5000
14461	533365.5000
14471	533365.5000
14481	533365.5000
14491	533365.5000
14501	533365.5000
14511	533365.5000
14521	533365.5000
14531	533365.5000
14541	533365.5000
14551	533365.5000
14561	533365.5000
14571	533365.5000
14581	533365.5000
14591	533365.5000
14601	533365.5000
14611	533365.5000
14621	533365.5000
14631	533365.5000
14641	533365.5000
14651	533365.5000
14661	533365.5000
14671	533365.5000
14681	533365.5000
14691	533365.5000
14701	533365.5000
14711	533365.5000
14721	533365.5000
14731	533365.5000
14741	533365.5000
14751	533365.5000
14761	533365.5000
14771	533365.5000
14781	533365.5000
14791	533365.5000
14801	533365.5000
14811	533365.5000
14821	533365.5000
14831	533365.5000
14841	533365.5000
14851	533365.5000
14861	533365.5000
14871	533365.5000
14881	533365.5000
14891	533365.5000
14901	533365.5000
14911	533365.5000
14921	533365.5000
14931	533365.5000
14941	533365.5000
14951	533365.5000
14961	533365.5000
14971	533365.5000
14981	533365.5000
14991	533365.5000
15001	533365.5000
15011	533365.5000
15021	533365.5000
15031	533365.5000
15041	533365.5000
15051	533365.5000
15061	533365.5000
15071	533365.5000
15081	533365.5000
15091	533365.5000
15101	533365.5000
15111	533365.5000
15121	533365.5000
15131	533365.5000
15141	533365.5000
