================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 8 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36090.68

开始迭代优化...

代数   10 | 最优 Makespan: 35100.68 | 改进: +2.74% | 停滞: 0
26411	34023.68
26421	34023.68
26431	34023.68
26441	34023.68
26451	34023.68
26461	34023.68
26471	34023.68
26481	34023.68
26491	34023.68
26501	34023.68
26511	34023.68
26521	34023.68
26531	34023.68
26541	34023.68
26551	34023.68
26561	34023.68
26571	34023.68
26581	34023.68
26591	34023.68
26601	34023.68
26611	34023.68
26621	34023.68
26631	34023.68
26641	34023.68
26651	34023.68
26661	34023.68
26671	34023.68
26681	34023.68
26691	34023.68
26701	34023.68
26711	34023.68
26721	34023.68
26731	34023.68
26741	34023.68
26751	34023.68
26761	34023.68
26771	34023.68
26781	34023.68
26791	34023.68
26801	34023.68
26811	34023.68
26821	34023.68
26831	34023.68
26841	34023.68
26851	34023.68
26861	34023.68
26871	34023.68
26881	34023.68
26891	34023.68
26901	34023.68
26911	34023.68
26921	34023.68
26931	34023.68
26941	34023.68
26951	34023.68
26961	34023.68
26971	34023.68
26981	34023.68
26991	34023.68
27001	34023.68
27011	34023.68
27021	34023.68
27031	34023.68
27041	34023.68
27051	34023.68
27061	34023.68
27071	34023.68
27081	34023.68
27091	34023.68
27101	34023.68
27111	34023.68
27121	34023.68
27131	34023.68
27141	34023.68
27151	34023.68
27161	34023.68
27171	34023.68
27181	34023.68
27191	34023.68
27201	34023.68
27211	34023.68
27221	34023.68
27231	34023.68
27241	34023.68
27251	34023.68
27261	34023.68
27271	34023.68
27281	34023.68
27291	34023.68
27301	34023.68
27311	34023.68
27321	34023.68
27331	34023.68
27341	34023.68
27351	34023.68
27361	34023.68
27371	34023.68
27381	34023.68
27391	34023.68
27401	34023.68
27411	34023.68
27421	34023.68
27431	34023.68
27441	34023.68
27451	34023.68
27461	34023.68
27471	34023.68
27481	34023.68
27491	34023.68
27501	34023.68
27511	34023.68
27521	34023.68
27531	34023.68
27541	34023.68
27551	34023.68
27561	34023.68
27571	34023.68
27581	34023.68
27591	34023.68
27601	34023.68
27611	34023.68
27621	34023.68
27631	34023.68
27641	34023.68
27651	34023.68
27661	34023.68
27671	34023.68
27681	34023.68
27691	34023.68
27701	34023.68
27711	34023.68
27721	34023.68
27731	34023.68
27741	34023.68
27751	34023.68
27761	34023.68
27771	34023.68
27781	34023.68
27791	34023.68
27801	34023.68
27811	34023.68
27821	34023.68
27831	34023.68
27841	34023.68
27851	34023.68
27861	34023.68
27871	34023.68
27881	34023.68
27891	34023.68
27901	34023.68
27911	34023.68
27921	34023.68
27931	34023.68
27941	34023.68
27951	34023.68
27961	34023.68
27971	34023.68
27981	34023.68
27991	34023.68
28001	34023.68
28011	34023.68
28021	34023.68
28031	34023.68
28041	34023.68
28051	34023.68
28061	34023.68
28071	34023.68
28081	34023.68
28091	34023.68
28101	34023.68
28111	34023.68
28121	34023.68
28131	34023.68
28141	34023.68
28151	34023.68
28161	34023.68
28171	34023.68
28181	34023.68
28191	34023.68
28201	34023.68
28211	34023.68
28221	34023.68
28231	34023.68
28241	34023.68
28251	34023.68
28261	34023.68
28271	34023.68
28281	34023.68
28291	34023.68
28301	34023.68
28311	34023.68
28321	34023.68
28331	34023.68
28341	34023.68
28351	34023.68
28361	34023.68
28371	34023.68
28381	34023.68
28391	34023.68
28401	34023.68
28411	34023.68
28421	34023.68
28431	34023.68
28441	34023.68
28451	34023.68
28461	34023.68
28471	34023.68
28481	34023.68
28491	34023.68
28501	34023.68
28511	34023.68
28521	34023.68
28531	34023.68
28541	34023.68
28551	34023.68
28561	34023.68
28571	34023.68
28581	34023.68
28591	34023.68
28601	34023.68
28611	34023.68
28621	34023.68
28631	34023.68
28641	34023.68
28651	34023.68
28661	34023.68
28671	34023.68
28681	34023.68
28691	34023.68
28701	34023.68
28711	34023.68
28721	34023.68
28731	34023.68
28741	34023.68
28751	34023.68
28761	34023.68
28771	34023.68
28781	34023.68
28791	34023.68
28801	34023.68
28811	34023.68
28821	34023.68
28831	34023.68
28841	34023.68
28851	34023.68
28861	34023.68
28871	34023.68
28881	34023.68
28891	34023.68
28901	34023.68
28911	34023.68
28921	34023.68
28931	34023.68
28941	34023.68
28951	34023.68
28961	34023.68
28971	34023.68
28981	34023.68
28991	34023.68
29001	34023.68
29011	34023.68
29021	34023.68
29031	34023.68
29041	34023.68
29051	34023.68
29061	34023.68
29071	34023.68
29081	34023.68
29091	34023.68
29101	34023.68
29111	34023.68
29121	34023.68
29131	34023.68
29141	34023.68
29151	34023.68
29161	34023.68
29171	34023.68
29181	34023.68
29191	34023.68
29201	34023.68
29211	34023.68
29221	34023.68
29231	34023.68
29241	34023.68
29251	34023.68
29261	34023.68
29271	34023.68
29281	34023.68
29291	34023.68
29301	34023.68
29311	34023.68
29321	34023.68
29331	34023.68
29341	34023.68
29351	34023.68
29361	34023.68
29371	34023.68
29381	34023.68
29391	34023.68
29401	34023.68
29411	34023.68
29421	34023.68
29431	34023.68
29441	34023.68
29451	34023.68
29461	34023.68
29471	34023.68
29481	34023.68
29491	34023.68
29501	34023.68
29511	34023.68
29521	34023.68
29531	34023.68
29541	34023.68
29551	34023.68
29561	34023.68
29571	34023.68
29581	34023.68
29591	34023.68
29601	34023.68
29611	34023.68
29621	34023.68
29631	34023.68
29641	34023.68
29651	34023.68
29661	34023.68
29671	34023.68
29681	34023.68
29691	34023.68
29701	34023.68
29711	34023.68
29721	34023.68
29731	34023.68
29741	34023.68
29751	34023.68
29761	34023.68
29771	34023.68
29781	34023.68
29791	34023.68
29801	34023.68
29811	34023.68
29821	34023.68
29831	34023.68
29841	34023.68
29851	34023.68
29861	34023.68
29871	34023.68
29881	34023.68
29891	34023.68
29901	34023.68
29911	34023.68
29921	34023.68
29931	34023.68
29941	34023.68
29951	34023.68
29961	34023.68
29971	34023.68
29981	34023.68
29991	34023.68
30001	34023.68
30011	34023.68
30021	34023.68
30031	34023.68
30041	34023.68
30051	34023.68
30061	34023.68
30071	34023.68
30081	34023.68
30091	34023.68
30101	34023.68
30111	34023.68
30121	34023.68
30131	34023.68
30141	34023.68
30151	34023.68
30161	34023.68
30171	34023.68
30181	34023.68
30191	34023.68
30201	34023.68
30211	34023.68
30221	34023.68
30231	34023.68
30241	34023.68
30251	34023.68
30261	34023.68
30271	34023.68
30281	34023.68
30291	34023.68
30301	34023.68
30311	34023.68
30321	34023.68
30331	34023.68
30341	34023.68
30351	34023.68
30361	34023.68
30371	34023.68
30381	34023.68
30391	34023.68
30401	34023.68
30411	34023.68
30421	34023.68
30431	34023.68
30441	34023.68
30451	34023.68
30461	34023.68
30471	34023.68
30481	34023.68
30491	34023.68
30501	34023.68
30511	34023.68
30521	34023.68
30531	34023.68
30541	34023.68
30551	34023.68
30561	34023.68
30571	34023.68
30581	34023.68
30591	34023.68
30601	34023.68
30611	34023.68
30621	34023.68
30631	34023.68
30641	34023.68
30651	34023.68
30661	34023.68
30671	34023.68
30681	34023.68
30691	34023.68
30701	34023.68
30711	34023.68
30721	34023.68
30731	34023.68
30741	34023.68
30751	34023.68
30761	34023.68
30771	34023.68
30781	34023.68
30791	34023.68
30801	34023.68
30811	34023.68
30821	34023.68
30831	34023.68
30841	34023.68
30851	34023.68
30861	34023.68
30871	34023.68
30881	34023.68
30891	34023.68
30901	34023.68
30911	34023.68
30921	34023.68
30931	34023.68
30941	34023.68
30951	34023.68
30961	34023.68
30971	34023.68
30981	34023.68
30991	34023.68
31001	34023.68
31011	34023.68
31021	34023.68
31031	34023.68
31041	34023.68
31051	34023.68
31061	34023.68
31071	34023.68
31081	34023.68
31091	34023.68
31101	34023.68
31111	34023.68
31121	34023.68
31131	34023.68
31141	34023.68
31151	34023.68
31161	34023.68
31171	34023.68
31181	34023.68
31191	34023.68
31201	34023.68
31211	34023.68
31221	34023.68
31231	34023.68
31241	34023.68
31251	34023.68
31261	34023.68
31271	34023.68
31281	34023.68
31291	34023.68
31301	34023.68
31311	34023.68
31321	34023.68
31331	34023.68
31341	34023.68
31351	34023.68
31361	34023.68
31371	34023.68
31381	34023.68
31391	34023.68
31401	34023.68
31411	34023.68
31421	34023.68
31431	34023.68
31441	34023.68
31451	34023.68
31461	34023.68
31471	34023.68
31481	34023.68
31491	34023.68
31501	34023.68
31511	34023.68
31521	34023.68
31531	34023.68
31541	34023.68
31551	34023.68
31561	34023.68
31571	34023.68
31581	34023.68
31591	34023.68
31601	34023.68
31611	34023.68
31621	34023.68
31631	34023.68
31641	34023.68
31651	34023.68
31661	34023.68
31671	34023.68
31681	34023.68
31691	34023.68
31701	34023.68
31711	34023.68
31721	34023.68
31731	34023.68
31741	34023.68
31751	34023.68
31761	34023.68
31771	34023.68
31781	34023.68
31791	34023.68
31801	34023.68
31811	34023.68
31821	34023.68
31831	34023.68
31841	34023.68
31851	34023.68
31861	34023.68
31871	34023.68
31881	34023.68
31891	34023.68
31901	34023.68
31911	34023.68
31921	34023.68
31931	34023.68
31941	34023.68
31951	34023.68
31961	34023.68
31971	34023.68
31981	34023.68
31991	34023.68
32001	34023.68
32011	34023.68
32021	34023.68
32031	34023.68
32041	34023.68
32051	34023.68
32061	34023.68
32071	34023.68
32081	34023.68
32091	34023.68
32101	34023.68
32111	34023.68
32121	34023.68
32131	34023.68
32141	34023.68
32151	34023.68
32161	34023.68
32171	34023.68
32181	34023.68
32191	34023.68
32201	34023.68
32211	34023.68
32221	34023.68
32231	34023.68
32241	34023.68
32251	34023.68
32261	34023.68
32271	34023.68
32281	34023.68
32291	34023.68
32301	34023.68
32311	34023.68
32321	34023.68
32331	34023.68
32341	34023.68
32351	34023.68
32361	34023.68
32371	34023.68
32381	34023.68
32391	34023.68
32401	34023.68
32411	34023.68
32421	34023.68
32431	34023.68
32441	34023.68
32451	34023.68
32461	34023.68
32471	34023.68
32481	34023.68
32491	34023.68
32501	34023.68
32511	34023.68
32521	34023.68
32531	34023.68
32541	34023.68
32551	34023.68
32561	34023.68
32571	34023.68
32581	34023.68
32591	34023.68
32601	34023.68
32611	34023.68
32621	34023.68
32631	34023.68
32641	34023.68
32651	34023.68
32661	34023.68
32671	34023.68
32681	34023.68
32691	34023.68
32701	34023.68
32711	34023.68
32721	34023.68
32731	34023.68
32741	34023.68
32751	34023.68
32761	34023.68
32771	34023.68
32781	34023.68
32791	34023.68
32801	34023.68
32811	34023.68
32821	34023.68
32831	34023.68
32841	34023.68
32851	34023.68
32861	34023.68
32871	34023.68
32881	34023.68
32891	34023.68
32901	34023.68
32911	34023.68
32921	34023.68
32931	34023.68
32941	34023.68
32951	34023.68
32961	34023.68
32971	34023.68
32981	34023.68
32991	34023.68
33001	34023.68
33011	34023.68
33021	34023.68
33031	34023.68
33041	34023.68
33051	34023.68
33061	34023.68
33071	34023.68
33081	34023.68
33091	34023.68
33101	34023.68
33111	34023.68
33121	34023.68
33131	34023.68
33141	34023.68
33151	34023.68
33161	34023.68
33171	34023.68
33181	34023.68
33191	34023.68
33201	34023.68
33211	34023.68
33221	34023.68
33231	34023.68
33241	34023.68
33251	34023.68
33261	34023.68
33271	34023.68
33281	34023.68
33291	34023.68
33301	34023.68
33311	34023.68
33321	34023.68
33331	34023.68
33341	34023.68
33351	34023.68
33361	34023.68
33371	34023.68
33381	34023.68
33391	34023.68
33401	34023.68
33411	34023.68
33421	34023.68
33431	34023.68
33441	34023.68
33451	34023.68
33461	34023.68
33471	34023.68
33481	34023.68
33491	34023.68
33501	34023.68
33511	34023.68
33521	34023.68
33531	34023.68
33541	34023.68
33551	34023.68
33561	34023.68
33571	34023.68
33581	34023.68
33591	34023.68
33601	34023.68
33611	34023.68
33621	34023.68
33631	34023.68
33641	34023.68
33651	34023.68
33661	34023.68
33671	34023.68
33681	34023.68
33691	34023.68
33701	34023.68
33711	34023.68
33721	34023.68
33731	34023.68
33741	34023.68
33751	34023.68
33761	34023.68
33771	34023.68
33781	34023.68
33791	34023.68
33801	34023.68
33811	34023.68
33821	34023.68
33831	34023.68
33841	34023.68
33851	34023.68
33861	34023.68
33871	34023.68
33881	34023.68
33891	34023.68
33901	34023.68
33911	34023.68
33921	34023.68
33931	34023.68
33941	34023.68
33951	34023.68
33961	34023.68
33971	34023.68
33981	34023.68
33991	34023.68
34001	34023.68
34011	34023.68
34021	34023.68
34031	34023.68
34041	34023.68
34051	34023.68
34061	34023.68
34071	34023.68
34081	34023.68
34091	34023.68
34101	34023.68
34111	34023.68
34121	34023.68
34131	34023.68
34141	34023.68
34151	34023.68
34161	34023.68
34171	34023.68
34181	34023.68
34191	34023.68
34201	34023.68
34211	34023.68
34221	34023.68
34231	34023.68
34241	34023.68
34251	34023.68
34261	34023.68
34271	34023.68
34281	34023.68
34291	34023.68
34301	34023.68
34311	34023.68
34321	34023.68
34331	34023.68
34341	34023.68
34351	34023.68
34361	34023.68
34371	34023.68
34381	34023.68
34391	34023.68
34401	34023.68
34411	34023.68
34421	34023.68
34431	34023.68
34441	34023.68
34451	34023.68
34461	34023.68
34471	34023.68
34481	34023.68
34491	34023.68
34501	34023.68
34511	34023.68
34521	34023.68
34531	34023.68
34541	34023.68
34551	34023.68
34561	34023.68
34571	34023.68
34581	34023.68
34591	34023.68
34601	34023.68
34611	34023.68
34621	34023.68
34631	34023.68
34641	34023.68
34651	34023.68
34661	34023.68
34671	34023.68
34681	34023.68
34691	34023.68
34701	34023.68
34711	34023.68
34721	34023.68
34731	34023.68
34741	34023.68
34751	34023.68
34761	34023.68
34771	34023.68
34781	34023.68
34791	34023.68
34801	34023.68
34811	34023.68
34821	34023.68
34831	34023.68
34841	34023.68
34851	34023.68
34861	34023.68
34871	34023.68
34881	34023.68
34891	34023.68
34901	34023.68
34911	34023.68
34921	34023.68
34931	34023.68
34941	34023.68
34951	34023.68
34961	34023.68
34971	34023.68
34981	34023.68
34991	34023.68
35001	34023.68
35011	34023.68
35021	34023.68
35031	34023.68
35041	34023.68
35051	34023.68
35061	34023.68
35071	34023.68
35081	34023.68
35091	34023.68
35101	34023.68
35111	34023.68
35121	34023.68
35131	34023.68
35141	34023.68
35151	34023.68
35161	34023.68
35171	34023.68
35181	34023.68
35191	34023.68
35201	34023.68
35211	34023.68
35221	34023.68
35231	34023.68
35241	34023.68
35251	34023.68
35261	34023.68
35271	34023.68
35281	34023.68
35291	34023.68
35301	34023.68
35311	34023.68
35321	34023.68
35331	34023.68
35341	34023.68
35351	34023.68
35361	34023.68
35371	34023.68
35381	34023.68
35391	34023.68
35401	34023.68
35411	34023.68
35421	34023.68
35431	34023.68
35441	34023.68
35451	34023.68
35461	34023.68
35471	34023.68
35481	34023.68
35491	34023.68
35501	34023.68
35511	34023.68
35521	34023.68
35531	34023.68
35541	34023.68
35551	34023.68
35561	34023.68
35571	34023.68
35581	34023.68
35591	34023.68
35601	34023.68
35611	34023.68
35621	34023.68
35631	34023.68
35641	34023.68
35651	34023.68
35661	34023.68
35671	34023.68
35681	34023.68
35691	34023.68
35701	34023.68
35711	34023.68
35721	34023.68
35731	34023.68
35741	34023.68
35751	34023.68
35761	34023.68
35771	34023.68
35781	34023.68
35791	34023.68
35801	34023.68
35811	34023.68
35821	34023.68
35831	34023.68
35841	34023.68
35851	34023.68
35861	34023.68
35871	34023.68
35881	34023.68
35891	34023.68
35901	34023.68
35911	34023.68
35921	34023.68
35931	34023.68
35941	34023.68
35951	34023.68
35961	34023.68
35971	34023.68
35981	34023.68
35991	34023.68
36001	34023.68
36011	34023.68
36021	34023.68
36031	34023.68
36041	34023.68
36051	34023.68
36061	34023.68
36071	34023.68
36081	34023.68
36091	34023.68
36101	34023.68
36111	34023.68
36121	34023.68
36131	34023.68
36141	34023.68
36151	34023.68
36161	34023.68
36171	34023.68
36181	34023.68
36191	34023.68
36201	34023.68
36211	34023.68
36221	34023.68
36231	34023.68
36241	34023.68
36251	34023.68
36261	34023.68
36271	34023.68
36281	34023.68
36291	34023.68
36301	34023.68
36311	34023.68
36321	34023.68
36331	34023.68
36341	34023.68
36351	34023.68
36361	34023.68
36371	34023.68
36381	34023.68
36391	34023.68
36401	34023.68
36411	34023.68
36421	34023.68
36431	34023.68
36441	34023.68
36451	34023.68
36461	34023.68
36471	34023.68
36481	34023.68
36491	34023.68
36501	34023.68
36511	34023.68
36521	34023.68
36531	34023.68
36541	34023.68
36551	34023.68
36561	34023.68
36571	34023.68
36581	34023.68
36591	34023.68
36601	34023.68
36611	34023.68
36621	34023.68
36631	34023.68
36641	34023.68
36651	34023.68
36661	34023.68
36671	34023.68
36681	34023.68
36691	34023.68
36701	34023.68
36711	34023.68
36721	34023.68
36731	34023.68
36741	34023.68
36751	34023.68
36761	34023.68
36771	34023.68
36781	34023.68
36791	34023.68
36801	34023.68
36811	34023.68
36821	34023.68
36831	34023.68
36841	34023.68
36851	34023.68
36861	34023.68
36871	34023.68
36881	34023.68
36891	34023.68
36901	34023.68
36911	34023.68
36921	34023.68
36931	34023.68
36941	34023.68
36951	34023.68
36961	34023.68
36971	34023.68
36981	34023.68
36991	34023.68
37001	34023.68
37011	34023.68
37021	34023.68
37031	34023.68
37041	34023.68
37051	34023.68
37061	34023.68
37071	34023.68
37081	34023.68
37091	34023.68
37101	34023.68
37111	34023.68
37121	34023.68
37131	34023.68
37141	34023.68
37151	34023.68
37161	34023.68
37171	34023.68
37181	34023.68
37191	34023.68
37201	34023.68
37211	34023.68
37221	34023.68
37231	34023.68
37241	34023.68
37251	34023.68
37261	34023.68
37271	34023.68
37281	34023.68
37291	34023.68
37301	34023.68
37311	34023.68
37321	34023.68
37331	34023.68
37341	34023.68
37351	34023.68
37361	34023.68
37371	34023.68
37381	34023.68
37391	34023.68
37401	34023.68
37411	34023.68
37421	34023.68
37431	34023.68
37441	34023.68
37451	34023.68
37461	34023.68
37471	34023.68
37481	34023.68
37491	34023.68
37501	34023.68
37511	34023.68
37521	34023.68
37531	34023.68
37541	34023.68
37551	34023.68
37561	34023.68
37571	34023.68
37581	34023.68
37591	34023.68
37601	34023.68
37611	34023.68
37621	34023.68
37631	34023.68
37641	34023.68
37651	34023.68
37661	34023.68
37671	34023.68
37681	34023.68
37691	34023.68
37701	34023.68
37711	34023.68
37721	34023.68
37731	34023.68
37741	34023.68
37751	34023.68
37761	34023.68
37771	34023.68
37781	34023.68
37791	34023.68
37801	34023.68
37811	34023.68
37821	34023.68
37831	34023.68
37841	34023.68
37851	34023.68
37861	34023.68
37871	34023.68
37881	34023.68
37891	34023.68
37901	34023.68
37911	34023.68
37921	34023.68
37931	34023.68
37941	34023.68
37951	34023.68
37961	34023.68
37971	34023.68
37981	34023.68
37991	34023.68
38001	34023.68
38011	34023.68
38021	34023.68
38031	34023.68
38041	34023.68
38051	34023.68
38061	34023.68
38071	34023.68
38081	34023.68
38091	34023.68
38101	34023.68
38111	34023.68
38121	34023.68
38131	34023.68
38141	34023.68
38151	34023.68
38161	34023.68
38171	34023.68
38181	34023.68
38191	34023.68
38201	34023.68
38211	34023.68
38221	34023.68
38231	34023.68
38241	34023.68
38251	34023.68
38261	34023.68
38271	34023.68
38281	34023.68
38291	34023.68
38301	34023.68
38311	34023.68
38321	34023.68
38331	34023.68
38341	34023.68
38351	34023.68
38361	34023.68
38371	34023.68
38381	34023.68
38391	34023.68
38401	34023.68
38411	34023.68
38421	34023.68
38431	34023.68
38441	34023.68
38451	34023.68
38461	34023.68
38471	34023.68
38481	34023.68
38491	34023.68
38501	34023.68
38511	34023.68
38521	34023.68
38531	34023.68
38541	34023.68
38551	34023.68
38561	34023.68
38571	34023.68
38581	34023.68
38591	34023.68
38601	34023.68
38611	34023.68
38621	34023.68
38631	34023.68
38641	34023.68
38651	34023.68
38661	34023.68
38671	34023.68
38681	34023.68
38691	34023.68
38701	34023.68
38711	34023.68
38721	34023.68
38731	34023.68
38741	34023.68
38751	34023.68
38761	34023.68
38771	34023.68
38781	34023.68
38791	34023.68
38801	34023.68
38811	34023.68
38821	34023.68
38831	34023.68
38841	34023.68
38851	34023.68
38861	34023.68
38871	34023.68
38881	34023.68
38891	34023.68
38901	34023.68
38911	34023.68
38921	34023.68
38931	34023.68
38941	34023.68
38951	34023.68
38961	34023.68
38971	34023.68
38981	34023.68
38991	34023.68
39001	34023.68
39011	34023.68
39021	34023.68
39031	34023.68
39041	34023.68
39051	34023.68
39061	34023.68
39071	34023.68
39081	34023.68
39091	34023.68
39101	34023.68
39111	34023.68
39121	34023.68
39131	34023.68
39141	34023.68
39151	34023.68
39161	34023.68
39171	34023.68
39181	34023.68
39191	34023.68
39201	34023.68
39211	34023.68
39221	34023.68
39231	34023.68
39241	34023.68
39251	34023.68
39261	34023.68
39271	34023.68
39281	34023.68
39291	34023.68
39301	34023.68
39311	34023.68
39321	34023.68
39331	34023.68
39341	34023.68
39351	34023.68
39361	34023.68
39371	34023.68
39381	34023.68
39391	34023.68
