================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验15 - T15_pop100_pc0.8_pm0.2_N10_TS150_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 05:40:59

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 511482.0000
运行时间: 300060 ms (300.06 秒)
终止代数: 7069

【收敛曲线数据】
代数	Cmax
6051	511482.0000
6061	511482.0000
6071	511482.0000
6081	511482.0000
6091	511482.0000
6101	511482.0000
6111	511482.0000
6121	511482.0000
6131	511482.0000
6141	511482.0000
6151	511482.0000
6161	511482.0000
6171	511482.0000
6181	511482.0000
6191	511482.0000
6201	511482.0000
6211	511482.0000
6221	511482.0000
6231	511482.0000
6241	511482.0000
6251	511482.0000
6261	511482.0000
6271	511482.0000
6281	511482.0000
6291	511482.0000
6301	511482.0000
6311	511482.0000
6321	511482.0000
6331	511482.0000
6341	511482.0000
6351	511482.0000
6361	511482.0000
6371	511482.0000
6381	511482.0000
6391	511482.0000
6401	511482.0000
6411	511482.0000
6421	511482.0000
6431	511482.0000
6441	511482.0000
6451	511482.0000
6461	511482.0000
6471	511482.0000
6481	511482.0000
6491	511482.0000
6501	511482.0000
6511	511482.0000
6521	511482.0000
6531	511482.0000
6541	511482.0000
6551	511482.0000
6561	511482.0000
6571	511482.0000
6581	511482.0000
6591	511482.0000
6601	511482.0000
6611	511482.0000
6621	511482.0000
6631	511482.0000
6641	511482.0000
6651	511482.0000
6661	511482.0000
6671	511482.0000
6681	511482.0000
6691	511482.0000
6701	511482.0000
6711	511482.0000
6721	511482.0000
6731	511482.0000
6741	511482.0000
6751	511482.0000
6761	511482.0000
6771	511482.0000
6781	511482.0000
6791	511482.0000
6801	511482.0000
6811	511482.0000
6821	511482.0000
6831	511482.0000
6841	511482.0000
6851	511482.0000
6861	511482.0000
6871	511482.0000
6881	511482.0000
6891	511482.0000
6901	511482.0000
6911	511482.0000
6921	511482.0000
6931	511482.0000
6941	511482.0000
6951	511482.0000
6961	511482.0000
6971	511482.0000
6981	511482.0000
6991	511482.0000
7001	511482.0000
7011	511482.0000
7021	511482.0000
7031	511482.0000
7041	511482.0000
7051	511482.0000
7061	511482.0000
7069	511482.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=511499.5768
  机器 2: 批次数=6, 完工时间=483551.7015


================================================================================
                         实验结果输出完成
================================================================================
