================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 46143.13

开始迭代优化...

代数   10 | 最优 Makespan: 46143.13 | 改进: +0.00% | 停滞: 10
代数 11420 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11402
代数 11430 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11412
代数 11440 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11422
代数 11450 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11432
代数 11460 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11442
代数 11470 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11452
代数 11480 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11462
代数 11490 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11472
代数 11500 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11482
代数 11510 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11492
代数 11520 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11502
代数 11530 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11512
代数 11540 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11522
代数 11550 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11532
代数 11560 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11542
代数 11570 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11552
代数 11580 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11562
代数 11590 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11572
代数 11600 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11582
代数 11610 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11592
代数 11620 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11602
代数 11630 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11612
代数 11640 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11622
代数 11650 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11632
代数 11660 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11642
代数 11670 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11652
代数 11680 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11662
代数 11690 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11672
代数 11700 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11682
代数 11710 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11692
代数 11720 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11702
代数 11730 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11712
代数 11740 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11722
代数 11750 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11732
代数 11760 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11742
代数 11770 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11752
代数 11780 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11762
代数 11790 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11772
代数 11800 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11782
代数 11810 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11792
代数 11820 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11802
代数 11830 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11812
代数 11840 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11822
代数 11850 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11832
代数 11860 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11842
代数 11870 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11852
代数 11880 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11862
代数 11890 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11872
代数 11900 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11882
代数 11910 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11892
代数 11920 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11902
代数 11930 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11912
代数 11940 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11922
代数 11950 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11932
代数 11960 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11942
代数 11970 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11952
代数 11980 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11962
代数 11990 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11972
代数 12000 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11982
代数 12010 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 11992
代数 12020 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12002
代数 12030 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12012
代数 12040 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12022
代数 12050 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12032
代数 12060 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12042
代数 12070 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12052
代数 12080 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12062
代数 12090 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12072
代数 12100 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12082
代数 12110 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12092
代数 12120 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12102
代数 12130 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12112
代数 12140 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12122
代数 12150 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12132
代数 12160 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12142
代数 12170 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12152
代数 12180 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12162
代数 12190 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12172
代数 12200 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12182
代数 12210 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12192
代数 12220 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12202
代数 12230 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12212
代数 12240 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12222
代数 12250 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12232
代数 12260 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12242
代数 12270 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12252
代数 12280 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12262
代数 12290 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12272
代数 12300 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12282
代数 12310 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12292
代数 12320 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12302
代数 12330 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12312
代数 12340 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12322
代数 12350 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12332
代数 12360 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12342
代数 12370 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12352
代数 12380 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12362
代数 12390 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12372
代数 12400 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12382
代数 12410 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12392
代数 12420 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12402
代数 12430 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12412
代数 12440 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12422
代数 12450 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12432
代数 12460 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12442
代数 12470 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12452
代数 12480 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12462
代数 12490 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12472
代数 12500 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12482
代数 12510 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12492
代数 12520 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12502
代数 12530 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12512
代数 12540 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12522
代数 12550 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12532
代数 12560 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12542
代数 12570 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12552
代数 12580 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12562
代数 12590 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12572
代数 12600 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12582
代数 12610 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12592
代数 12620 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12602
代数 12630 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12612
代数 12640 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12622
代数 12650 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12632
代数 12660 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12642
代数 12670 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12652
代数 12680 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12662
代数 12690 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12672
代数 12700 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12682
代数 12710 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12692
代数 12720 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12702
代数 12730 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12712
代数 12740 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12722
代数 12750 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12732
代数 12760 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12742
代数 12770 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12752
代数 12780 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12762
代数 12790 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12772
代数 12800 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12782
代数 12810 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12792
代数 12820 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12802
代数 12830 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12812
代数 12840 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12822
代数 12850 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12832
代数 12860 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12842
代数 12870 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12852
代数 12880 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12862
代数 12890 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12872
代数 12900 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12882
代数 12910 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12892
代数 12920 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12902
代数 12930 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12912
代数 12940 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12922
代数 12950 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12932
代数 12960 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12942
代数 12970 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12952
代数 12980 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12962
代数 12990 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12972
代数 13000 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12982
代数 13010 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 12992
代数 13020 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13002
代数 13030 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13012
代数 13040 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13022
代数 13050 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13032
代数 13060 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13042
代数 13070 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13052
代数 13080 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13062
代数 13090 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13072
代数 13100 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13082
代数 13110 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13092
代数 13120 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13102
代数 13130 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13112
代数 13140 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13122
代数 13150 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13132
代数 13160 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13142
代数 13170 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13152
代数 13180 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13162
代数 13190 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13172
代数 13200 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13182
代数 13210 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13192
代数 13220 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13202
代数 13230 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13212
代数 13240 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13222
代数 13250 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13232
代数 13260 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13242
代数 13270 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13252
代数 13280 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13262
代数 13290 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13272
代数 13300 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13282
代数 13310 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13292
代数 13320 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13302
代数 13330 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13312
代数 13340 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13322
代数 13350 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13332
代数 13360 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13342
代数 13370 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13352
代数 13380 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13362
代数 13390 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13372
代数 13400 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13382
代数 13410 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13392
代数 13420 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13402
代数 13430 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13412
代数 13440 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13422
代数 13450 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13432
代数 13460 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13442
代数 13470 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13452
代数 13480 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13462
代数 13490 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13472
代数 13500 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13482
代数 13510 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13492
代数 13520 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13502
代数 13530 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13512
代数 13540 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13522
代数 13550 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13532
代数 13560 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13542
代数 13570 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13552
代数 13580 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13562
代数 13590 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13572
代数 13600 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13582
代数 13610 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13592
代数 13620 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13602
代数 13630 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13612
代数 13640 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13622
代数 13650 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13632
代数 13660 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13642
代数 13670 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13652
代数 13680 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13662
代数 13690 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13672
代数 13700 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13682
代数 13710 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13692
代数 13720 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13702
代数 13730 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13712
代数 13740 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13722
代数 13750 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13732
代数 13760 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13742
代数 13770 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13752
代数 13780 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13762
代数 13790 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13772
代数 13800 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13782
代数 13810 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13792
代数 13820 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13802
代数 13830 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13812
代数 13840 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13822
代数 13850 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13832
代数 13860 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13842
代数 13870 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13852
代数 13880 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13862
代数 13890 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13872
代数 13900 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13882
代数 13910 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13892
代数 13920 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13902
代数 13930 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13912
代数 13940 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13922
代数 13950 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13932
代数 13960 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13942
代数 13970 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13952
代数 13980 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13962
代数 13990 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13972
代数 14000 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13982
代数 14010 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 13992
代数 14020 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14002
代数 14030 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14012
代数 14040 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14022
代数 14050 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14032
代数 14060 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14042
代数 14070 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14052
代数 14080 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14062
代数 14090 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14072
代数 14100 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14082
代数 14110 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14092
代数 14120 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14102
代数 14130 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14112
代数 14140 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14122
代数 14150 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14132
代数 14160 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14142
代数 14170 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14152
代数 14180 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14162
代数 14190 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14172
代数 14200 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14182
代数 14210 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14192
代数 14220 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14202
代数 14230 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14212
代数 14240 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14222
代数 14250 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14232
代数 14260 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14242
代数 14270 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14252
代数 14280 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14262
代数 14290 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14272
代数 14300 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 14282
