================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-13 18:26:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 510885.0000
运行时间: 300006 ms (300.01 秒)
终止代数: 9485

【收敛曲线数据】
代数	Cmax
8061	510885.0000
8071	510885.0000
8081	510885.0000
8091	510885.0000
8101	510885.0000
8111	510885.0000
8121	510885.0000
8131	510885.0000
8141	510885.0000
8151	510885.0000
8161	510885.0000
8171	510885.0000
8181	510885.0000
8191	510885.0000
8201	510885.0000
8211	510885.0000
8221	510885.0000
8231	510885.0000
8241	510885.0000
8251	510885.0000
8261	510885.0000
8271	510885.0000
8281	510885.0000
8291	510885.0000
8301	510885.0000
8311	510885.0000
8321	510885.0000
8331	510885.0000
8341	510885.0000
8351	510885.0000
8361	510885.0000
8371	510885.0000
8381	510885.0000
8391	510885.0000
8401	510885.0000
8411	510885.0000
8421	510885.0000
8431	510885.0000
8441	510885.0000
8451	510885.0000
8461	510885.0000
8471	510885.0000
8481	510885.0000
8491	510885.0000
8501	510885.0000
8511	510885.0000
8521	510885.0000
8531	510885.0000
8541	510885.0000
8551	510885.0000
8561	510885.0000
8571	510885.0000
8581	510885.0000
8591	510885.0000
8601	510885.0000
8611	510885.0000
8621	510885.0000
8631	510885.0000
8641	510885.0000
8651	510885.0000
8661	510885.0000
8671	510885.0000
8681	510885.0000
8691	510885.0000
8701	510885.0000
8711	510885.0000
8721	510885.0000
8731	510885.0000
8741	510885.0000
8751	510885.0000
8761	510885.0000
8771	510885.0000
8781	510885.0000
8791	510885.0000
8801	510885.0000
8811	510885.0000
8821	510885.0000
8831	510885.0000
8841	510885.0000
8851	510885.0000
8861	510885.0000
8871	510885.0000
8881	510885.0000
8891	510885.0000
8901	510885.0000
8911	510885.0000
8921	510885.0000
8931	510885.0000
8941	510885.0000
8951	510885.0000
8961	510885.0000
8971	510885.0000
8981	510885.0000
8991	510885.0000
9001	510885.0000
9011	510885.0000
9021	510885.0000
9031	510885.0000
9041	510885.0000
9051	510885.0000
9061	510885.0000
9071	510885.0000
9081	510885.0000
9091	510885.0000
9101	510885.0000
9111	510885.0000
9121	510885.0000
9131	510885.0000
9141	510885.0000
9151	510885.0000
9161	510885.0000
9171	510885.0000
9181	510885.0000
9191	510885.0000
9201	510885.0000
9211	510885.0000
9221	510885.0000
9231	510885.0000
9241	510885.0000
9251	510885.0000
9261	510885.0000
9271	510885.0000
9281	510885.0000
9291	510885.0000
9301	510885.0000
9311	510885.0000
9321	510885.0000
9331	510885.0000
9341	510885.0000
9351	510885.0000
9361	510885.0000
9371	510885.0000
9381	510885.0000
9391	510885.0000
9401	510885.0000
9411	510885.0000
9421	510885.0000
9431	510885.0000
9441	510885.0000
9451	510885.0000
9461	510885.0000
9471	510885.0000
9481	510885.0000
9485	510885.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=510903.1152
  机器 2: 批次数=7, 完工时间=505678.0271


================================================================================
                         实验结果输出完成
================================================================================
