================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 02:20:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 513756.7500
运行时间: 300015 ms (300.02 秒)
终止代数: 22481

【收敛曲线数据】
代数	Cmax
2521	524028.0000
2531	524028.0000
2541	524028.0000
2551	524028.0000
2561	524028.0000
2571	524028.0000
2581	524028.0000
2591	524028.0000
2601	524028.0000
2611	524028.0000
2621	524028.0000
2631	524028.0000
2641	524028.0000
2651	524028.0000
2661	524028.0000
2671	524028.0000
2681	524028.0000
2691	524028.0000
2701	524028.0000
2711	524028.0000
2721	524028.0000
2731	524028.0000
2741	524028.0000
2751	524028.0000
2761	524028.0000
2771	524028.0000
2781	524028.0000
2791	524028.0000
2801	524028.0000
2811	524028.0000
2821	524028.0000
2831	524028.0000
2841	524028.0000
2851	524028.0000
2861	524028.0000
2871	524028.0000
2881	524028.0000
2891	524028.0000
2901	524028.0000
2911	524028.0000
2921	524028.0000
2931	524028.0000
2941	524028.0000
2951	524028.0000
2961	524028.0000
2971	524028.0000
2981	524028.0000
2991	524028.0000
3001	524028.0000
3011	524028.0000
3021	524028.0000
3031	524028.0000
3041	524028.0000
3051	524028.0000
3061	524028.0000
3071	524028.0000
3081	524028.0000
3091	524028.0000
3101	524028.0000
3111	524028.0000
3121	524028.0000
3131	524028.0000
3141	524028.0000
3151	524028.0000
3161	524028.0000
3171	524028.0000
3181	524028.0000
3191	524028.0000
3201	524028.0000
3211	524028.0000
3221	524028.0000
3231	524028.0000
3241	524028.0000
3251	524028.0000
3261	524028.0000
3271	524028.0000
3281	524028.0000
3291	524028.0000
3301	524028.0000
3311	524028.0000
3321	524028.0000
3331	524028.0000
3341	524028.0000
3351	524028.0000
3361	524028.0000
3371	524028.0000
3381	524028.0000
3391	524028.0000
3401	524028.0000
3411	524028.0000
3421	524028.0000
3431	524028.0000
3441	524028.0000
3451	524028.0000
3461	524028.0000
3471	524028.0000
3481	524028.0000
3491	524028.0000
3501	524028.0000
3511	524028.0000
3521	524028.0000
3531	524028.0000
3541	524028.0000
3551	524028.0000
3561	524028.0000
3571	524028.0000
3581	524028.0000
3591	524028.0000
3601	524028.0000
3611	524028.0000
3621	524028.0000
3631	524028.0000
3641	524028.0000
3651	524028.0000
3661	524028.0000
3671	524028.0000
3681	524028.0000
3691	524028.0000
3701	524028.0000
3711	524028.0000
3721	524028.0000
3731	524028.0000
3741	524028.0000
3751	524028.0000
3761	524028.0000
3771	524028.0000
3781	524028.0000
3791	524028.0000
3801	524028.0000
3811	524028.0000
3821	524028.0000
3831	524028.0000
3841	524028.0000
3851	524028.0000
3861	524028.0000
3871	524028.0000
3881	524028.0000
3891	524028.0000
3901	524028.0000
3911	524028.0000
3921	524028.0000
3931	524028.0000
3941	524028.0000
3951	524028.0000
3961	524028.0000
3971	524028.0000
3981	524028.0000
3991	524028.0000
4001	524028.0000
4011	524028.0000
4021	524028.0000
4031	524028.0000
4041	524028.0000
4051	524028.0000
4061	524028.0000
4071	524028.0000
4081	524028.0000
4091	524028.0000
4101	524028.0000
4111	524028.0000
4121	524028.0000
4131	524028.0000
4141	524028.0000
4151	524028.0000
4161	524028.0000
4171	524028.0000
4181	524028.0000
4191	524028.0000
4201	524028.0000
4211	524028.0000
4221	524028.0000
4231	524028.0000
4241	524028.0000
4251	524028.0000
4261	524028.0000
4271	524028.0000
4281	524028.0000
4291	524028.0000
4301	524028.0000
4311	524028.0000
4321	524028.0000
4331	524028.0000
4341	524028.0000
4351	524028.0000
4361	524028.0000
4371	524028.0000
4381	524028.0000
4391	524028.0000
4401	524028.0000
4411	524028.0000
4421	524028.0000
4431	524028.0000
4441	524028.0000
4451	524028.0000
4461	524028.0000
4471	524028.0000
4481	524028.0000
4491	524028.0000
4501	524028.0000
4511	524028.0000
4521	524028.0000
4531	524028.0000
4541	524028.0000
4551	524028.0000
4561	524028.0000
4571	524028.0000
4581	524028.0000
4591	524028.0000
4601	524028.0000
4611	524028.0000
4621	524028.0000
4631	524028.0000
4641	524028.0000
4651	524028.0000
4661	524028.0000
4671	524028.0000
4681	524028.0000
4691	524028.0000
4701	524028.0000
4711	524028.0000
4721	524028.0000
4731	524028.0000
4741	524028.0000
4751	524028.0000
4761	524028.0000
4771	524028.0000
4781	524028.0000
4791	524028.0000
4801	524028.0000
4811	524028.0000
4821	524028.0000
4831	524028.0000
4841	524028.0000
4851	524028.0000
4861	524028.0000
4871	524028.0000
4881	524028.0000
4891	524028.0000
4901	524028.0000
4911	524028.0000
4921	524028.0000
4931	524028.0000
4941	524028.0000
4951	524028.0000
4961	524028.0000
4971	524028.0000
4981	524028.0000
4991	524028.0000
5001	524028.0000
5011	524028.0000
5021	524028.0000
5031	524028.0000
5041	524028.0000
5051	524028.0000
5061	524028.0000
5071	524028.0000
5081	524028.0000
5091	524028.0000
5101	524028.0000
5111	524028.0000
5121	524028.0000
5131	524028.0000
5141	524028.0000
5151	524028.0000
5161	524028.0000
5171	524028.0000
5181	524028.0000
5191	524028.0000
5201	524028.0000
5211	524028.0000
5221	524028.0000
5231	524028.0000
5241	524028.0000
5251	523716.7500
5261	523716.7500
5271	523716.7500
5281	523716.7500
5291	523716.7500
5301	523716.7500
5311	523716.7500
5321	523716.7500
5331	523716.7500
5341	523716.7500
5351	523716.7500
5361	523716.7500
5371	523716.7500
5381	523716.7500
5391	523716.7500
5401	523716.7500
5411	523716.7500
5421	523716.7500
5431	523716.7500
5441	523716.7500
5451	523716.7500
5461	523716.7500
5471	523716.7500
5481	523716.7500
5491	523716.7500
5501	523716.7500
5511	523716.7500
5521	523716.7500
5531	523716.7500
5541	523716.7500
5551	523716.7500
5561	523716.7500
5571	523716.7500
5581	523716.7500
5591	523716.7500
5601	523716.7500
5611	523716.7500
5621	523716.7500
5631	523716.7500
5641	523716.7500
5651	523716.7500
5661	523716.7500
5671	523716.7500
5681	523716.7500
5691	523716.7500
5701	523716.7500
5711	523716.7500
5721	523716.7500
5731	523716.7500
5741	523716.7500
5751	523716.7500
5761	523716.7500
5771	523716.7500
5781	523716.7500
5791	523716.7500
5801	523716.7500
5811	523716.7500
5821	523716.7500
5831	523716.7500
5841	523716.7500
5851	523716.7500
5861	523716.7500
5871	523716.7500
5881	523716.7500
5891	523716.7500
5901	523716.7500
5911	523716.7500
5921	523716.7500
5931	523716.7500
5941	523716.7500
5951	523716.7500
5961	523716.7500
5971	523716.7500
5981	523716.7500
5991	523716.7500
6001	523716.7500
6011	523716.7500
6021	523716.7500
6031	523716.7500
6041	523716.7500
6051	523716.7500
6061	523716.7500
6071	523716.7500
6081	521033.0000
6091	521033.0000
6101	521033.0000
6111	521033.0000
6121	521033.0000
6131	521033.0000
6141	521033.0000
6151	521033.0000
6161	521033.0000
6171	521033.0000
6181	521033.0000
6191	521033.0000
6201	521033.0000
6211	521033.0000
6221	521033.0000
6231	521033.0000
6241	521033.0000
6251	521033.0000
6261	521033.0000
6271	521033.0000
6281	521033.0000
6291	521033.0000
6301	521033.0000
6311	521033.0000
6321	521033.0000
6331	521033.0000
6341	521033.0000
6351	521033.0000
6361	521033.0000
6371	521033.0000
6381	521033.0000
6391	521033.0000
6401	521033.0000
6411	521033.0000
6421	521033.0000
6431	521033.0000
6441	521033.0000
6451	521033.0000
6461	521033.0000
6471	521033.0000
6481	521033.0000
6491	521033.0000
6501	521033.0000
6511	521033.0000
6521	521033.0000
6531	521033.0000
6541	521033.0000
6551	521033.0000
6561	521033.0000
6571	521033.0000
6581	521033.0000
6591	521033.0000
6601	521033.0000
6611	521033.0000
6621	521033.0000
6631	521033.0000
6641	521033.0000
6651	521033.0000
6661	521033.0000
6671	521033.0000
6681	521033.0000
6691	521033.0000
6701	521033.0000
6711	521033.0000
6721	521033.0000
6731	521033.0000
6741	521033.0000
6751	521033.0000
6761	521033.0000
6771	521033.0000
6781	521033.0000
6791	521033.0000
6801	521033.0000
6811	521033.0000
6821	521033.0000
6831	521033.0000
6841	521033.0000
6851	521033.0000
6861	521033.0000
6871	521033.0000
6881	521033.0000
6891	521033.0000
6901	521033.0000
6911	521033.0000
6921	521033.0000
6931	521033.0000
6941	521033.0000
6951	521033.0000
6961	521033.0000
6971	521033.0000
6981	521033.0000
6991	521033.0000
7001	521033.0000
7011	521033.0000
7021	521033.0000
7031	521033.0000
7041	521033.0000
7051	521033.0000
7061	521033.0000
7071	521033.0000
7081	521033.0000
7091	521033.0000
7101	521033.0000
7111	521033.0000
7121	521033.0000
7131	521033.0000
7141	519145.0000
7151	519145.0000
7161	519145.0000
7171	519145.0000
7181	519145.0000
7191	519145.0000
7201	519145.0000
7211	519145.0000
7221	519145.0000
7231	519145.0000
7241	519145.0000
7251	519145.0000
7261	519145.0000
7271	519145.0000
7281	519145.0000
7291	519145.0000
7301	519145.0000
7311	519145.0000
7321	519145.0000
7331	519145.0000
7341	519145.0000
7351	519145.0000
7361	519145.0000
7371	519145.0000
7381	519145.0000
7391	519145.0000
7401	519145.0000
7411	519145.0000
7421	519145.0000
7431	519145.0000
7441	519145.0000
7451	519145.0000
7461	519145.0000
7471	519145.0000
7481	519145.0000
7491	519145.0000
7501	519145.0000
7511	519145.0000
7521	519145.0000
7531	519145.0000
7541	519145.0000
7551	519145.0000
7561	519145.0000
7571	519145.0000
7581	519145.0000
7591	519145.0000
7601	519145.0000
7611	519145.0000
7621	513756.7500
7631	513756.7500
7641	513756.7500
7651	513756.7500
7661	513756.7500
7671	513756.7500
7681	513756.7500
7691	513756.7500
7701	513756.7500
7711	513756.7500
7721	513756.7500
7731	513756.7500
7741	513756.7500
7751	513756.7500
7761	513756.7500
7771	513756.7500
7781	513756.7500
7791	513756.7500
7801	513756.7500
7811	513756.7500
7821	513756.7500
7831	513756.7500
7841	513756.7500
7851	513756.7500
7861	513756.7500
7871	513756.7500
7881	513756.7500
7891	513756.7500
7901	513756.7500
7911	513756.7500
7921	513756.7500
7931	513756.7500
7941	513756.7500
7951	513756.7500
7961	513756.7500
7971	513756.7500
7981	513756.7500
7991	513756.7500
8001	513756.7500
8011	513756.7500
8021	513756.7500
8031	513756.7500
8041	513756.7500
8051	513756.7500
8061	513756.7500
8071	513756.7500
8081	513756.7500
8091	513756.7500
8101	513756.7500
8111	513756.7500
8121	513756.7500
8131	513756.7500
8141	513756.7500
8151	513756.7500
8161	513756.7500
8171	513756.7500
8181	513756.7500
8191	513756.7500
8201	513756.7500
8211	513756.7500
8221	513756.7500
8231	513756.7500
8241	513756.7500
8251	513756.7500
8261	513756.7500
8271	513756.7500
8281	513756.7500
8291	513756.7500
8301	513756.7500
8311	513756.7500
8321	513756.7500
8331	513756.7500
8341	513756.7500
8351	513756.7500
8361	513756.7500
8371	513756.7500
8381	513756.7500
8391	513756.7500
8401	513756.7500
8411	513756.7500
8421	513756.7500
8431	513756.7500
8441	513756.7500
8451	513756.7500
8461	513756.7500
8471	513756.7500
8481	513756.7500
8491	513756.7500
8501	513756.7500
8511	513756.7500
8521	513756.7500
8531	513756.7500
8541	513756.7500
8551	513756.7500
8561	513756.7500
8571	513756.7500
8581	513756.7500
8591	513756.7500
8601	513756.7500
8611	513756.7500
8621	513756.7500
8631	513756.7500
8641	513756.7500
8651	513756.7500
8661	513756.7500
8671	513756.7500
8681	513756.7500
8691	513756.7500
8701	513756.7500
8711	513756.7500
8721	513756.7500
8731	513756.7500
8741	513756.7500
8751	513756.7500
8761	513756.7500
8771	513756.7500
8781	513756.7500
8791	513756.7500
8801	513756.7500
8811	513756.7500
8821	513756.7500
8831	513756.7500
8841	513756.7500
8851	513756.7500
8861	513756.7500
8871	513756.7500
8881	513756.7500
8891	513756.7500
8901	513756.7500
8911	513756.7500
8921	513756.7500
8931	513756.7500
8941	513756.7500
8951	513756.7500
8961	513756.7500
8971	513756.7500
8981	513756.7500
8991	513756.7500
9001	513756.7500
9011	513756.7500
9021	513756.7500
9031	513756.7500
9041	513756.7500
9051	513756.7500
9061	513756.7500
9071	513756.7500
9081	513756.7500
9091	513756.7500
9101	513756.7500
9111	513756.7500
9121	513756.7500
9131	513756.7500
9141	513756.7500
9151	513756.7500
9161	513756.7500
9171	513756.7500
9181	513756.7500
9191	513756.7500
9201	513756.7500
9211	513756.7500
9221	513756.7500
9231	513756.7500
9241	513756.7500
9251	513756.7500
9261	513756.7500
9271	513756.7500
9281	513756.7500
9291	513756.7500
9301	513756.7500
9311	513756.7500
9321	513756.7500
9331	513756.7500
9341	513756.7500
9351	513756.7500
9361	513756.7500
9371	513756.7500
9381	513756.7500
9391	513756.7500
9401	513756.7500
9411	513756.7500
9421	513756.7500
9431	513756.7500
9441	513756.7500
9451	513756.7500
9461	513756.7500
9471	513756.7500
9481	513756.7500
9491	513756.7500
9501	513756.7500
9511	513756.7500
9521	513756.7500
9531	513756.7500
9541	513756.7500
9551	513756.7500
9561	513756.7500
9571	513756.7500
9581	513756.7500
9591	513756.7500
9601	513756.7500
9611	513756.7500
9621	513756.7500
9631	513756.7500
9641	513756.7500
9651	513756.7500
9661	513756.7500
9671	513756.7500
9681	513756.7500
9691	513756.7500
9701	513756.7500
9711	513756.7500
9721	513756.7500
9731	513756.7500
9741	513756.7500
9751	513756.7500
9761	513756.7500
9771	513756.7500
9781	513756.7500
9791	513756.7500
9801	513756.7500
9811	513756.7500
9821	513756.7500
9831	513756.7500
9841	513756.7500
9851	513756.7500
9861	513756.7500
9871	513756.7500
9881	513756.7500
9891	513756.7500
9901	513756.7500
9911	513756.7500
9921	513756.7500
9931	513756.7500
9941	513756.7500
9951	513756.7500
9961	513756.7500
9971	513756.7500
9981	513756.7500
9991	513756.7500
10001	513756.7500
10011	513756.7500
10021	513756.7500
10031	513756.7500
10041	513756.7500
10051	513756.7500
10061	513756.7500
10071	513756.7500
10081	513756.7500
10091	513756.7500
10101	513756.7500
10111	513756.7500
10121	513756.7500
10131	513756.7500
10141	513756.7500
10151	513756.7500
10161	513756.7500
10171	513756.7500
10181	513756.7500
10191	513756.7500
10201	513756.7500
10211	513756.7500
10221	513756.7500
10231	513756.7500
10241	513756.7500
10251	513756.7500
10261	513756.7500
10271	513756.7500
10281	513756.7500
10291	513756.7500
10301	513756.7500
10311	513756.7500
10321	513756.7500
10331	513756.7500
10341	513756.7500
10351	513756.7500
10361	513756.7500
10371	513756.7500
10381	513756.7500
10391	513756.7500
10401	513756.7500
10411	513756.7500
10421	513756.7500
10431	513756.7500
10441	513756.7500
10451	513756.7500
10461	513756.7500
10471	513756.7500
10481	513756.7500
10491	513756.7500
10501	513756.7500
10511	513756.7500
10521	513756.7500
10531	513756.7500
10541	513756.7500
10551	513756.7500
10561	513756.7500
10571	513756.7500
10581	513756.7500
10591	513756.7500
10601	513756.7500
10611	513756.7500
10621	513756.7500
10631	513756.7500
10641	513756.7500
10651	513756.7500
10661	513756.7500
10671	513756.7500
10681	513756.7500
10691	513756.7500
10701	513756.7500
10711	513756.7500
10721	513756.7500
10731	513756.7500
10741	513756.7500
10751	513756.7500
10761	513756.7500
10771	513756.7500
10781	513756.7500
10791	513756.7500
10801	513756.7500
10811	513756.7500
10821	513756.7500
10831	513756.7500
10841	513756.7500
10851	513756.7500
10861	513756.7500
10871	513756.7500
10881	513756.7500
10891	513756.7500
10901	513756.7500
10911	513756.7500
10921	513756.7500
10931	513756.7500
10941	513756.7500
10951	513756.7500
10961	513756.7500
10971	513756.7500
10981	513756.7500
10991	513756.7500
11001	513756.7500
11011	513756.7500
11021	513756.7500
11031	513756.7500
11041	513756.7500
11051	513756.7500
11061	513756.7500
11071	513756.7500
11081	513756.7500
11091	513756.7500
11101	513756.7500
11111	513756.7500
11121	513756.7500
11131	513756.7500
11141	513756.7500
11151	513756.7500
11161	513756.7500
11171	513756.7500
11181	513756.7500
11191	513756.7500
11201	513756.7500
11211	513756.7500
11221	513756.7500
11231	513756.7500
11241	513756.7500
11251	513756.7500
11261	513756.7500
11271	513756.7500
11281	513756.7500
11291	513756.7500
11301	513756.7500
11311	513756.7500
11321	513756.7500
11331	513756.7500
11341	513756.7500
11351	513756.7500
11361	513756.7500
11371	513756.7500
11381	513756.7500
11391	513756.7500
11401	513756.7500
11411	513756.7500
11421	513756.7500
11431	513756.7500
11441	513756.7500
11451	513756.7500
11461	513756.7500
11471	513756.7500
11481	513756.7500
11491	513756.7500
11501	513756.7500
11511	513756.7500
11521	513756.7500
11531	513756.7500
11541	513756.7500
11551	513756.7500
11561	513756.7500
11571	513756.7500
11581	513756.7500
11591	513756.7500
11601	513756.7500
11611	513756.7500
11621	513756.7500
11631	513756.7500
11641	513756.7500
11651	513756.7500
11661	513756.7500
11671	513756.7500
11681	513756.7500
11691	513756.7500
11701	513756.7500
11711	513756.7500
11721	513756.7500
11731	513756.7500
11741	513756.7500
11751	513756.7500
11761	513756.7500
11771	513756.7500
11781	513756.7500
11791	513756.7500
11801	513756.7500
11811	513756.7500
11821	513756.7500
11831	513756.7500
11841	513756.7500
11851	513756.7500
11861	513756.7500
11871	513756.7500
11881	513756.7500
11891	513756.7500
11901	513756.7500
11911	513756.7500
11921	513756.7500
11931	513756.7500
11941	513756.7500
11951	513756.7500
11961	513756.7500
11971	513756.7500
11981	513756.7500
11991	513756.7500
12001	513756.7500
12011	513756.7500
12021	513756.7500
12031	513756.7500
12041	513756.7500
12051	513756.7500
12061	513756.7500
12071	513756.7500
12081	513756.7500
12091	513756.7500
12101	513756.7500
12111	513756.7500
12121	513756.7500
12131	513756.7500
12141	513756.7500
12151	513756.7500
12161	513756.7500
12171	513756.7500
12181	513756.7500
12191	513756.7500
12201	513756.7500
12211	513756.7500
12221	513756.7500
12231	513756.7500
12241	513756.7500
12251	513756.7500
12261	513756.7500
12271	513756.7500
12281	513756.7500
12291	513756.7500
12301	513756.7500
12311	513756.7500
12321	513756.7500
12331	513756.7500
12341	513756.7500
12351	513756.7500
12361	513756.7500
12371	513756.7500
12381	513756.7500
12391	513756.7500
12401	513756.7500
12411	513756.7500
12421	513756.7500
12431	513756.7500
12441	513756.7500
12451	513756.7500
12461	513756.7500
12471	513756.7500
12481	513756.7500
12491	513756.7500
12501	513756.7500
12511	513756.7500
12521	513756.7500
12531	513756.7500
12541	513756.7500
12551	513756.7500
12561	513756.7500
12571	513756.7500
12581	513756.7500
12591	513756.7500
12601	513756.7500
12611	513756.7500
12621	513756.7500
12631	513756.7500
12641	513756.7500
12651	513756.7500
12661	513756.7500
12671	513756.7500
12681	513756.7500
12691	513756.7500
12701	513756.7500
12711	513756.7500
12721	513756.7500
12731	513756.7500
12741	513756.7500
12751	513756.7500
12761	513756.7500
12771	513756.7500
12781	513756.7500
12791	513756.7500
12801	513756.7500
12811	513756.7500
12821	513756.7500
12831	513756.7500
12841	513756.7500
12851	513756.7500
12861	513756.7500
12871	513756.7500
12881	513756.7500
12891	513756.7500
12901	513756.7500
12911	513756.7500
12921	513756.7500
12931	513756.7500
12941	513756.7500
12951	513756.7500
12961	513756.7500
12971	513756.7500
12981	513756.7500
12991	513756.7500
13001	513756.7500
13011	513756.7500
13021	513756.7500
13031	513756.7500
13041	513756.7500
13051	513756.7500
13061	513756.7500
13071	513756.7500
13081	513756.7500
13091	513756.7500
13101	513756.7500
13111	513756.7500
13121	513756.7500
13131	513756.7500
13141	513756.7500
13151	513756.7500
13161	513756.7500
13171	513756.7500
13181	513756.7500
13191	513756.7500
13201	513756.7500
13211	513756.7500
13221	513756.7500
13231	513756.7500
13241	513756.7500
13251	513756.7500
13261	513756.7500
13271	513756.7500
13281	513756.7500
13291	513756.7500
13301	513756.7500
13311	513756.7500
13321	513756.7500
13331	513756.7500
13341	513756.7500
13351	513756.7500
13361	513756.7500
13371	513756.7500
13381	513756.7500
13391	513756.7500
13401	513756.7500
13411	513756.7500
13421	513756.7500
13431	513756.7500
13441	513756.7500
13451	513756.7500
13461	513756.7500
13471	513756.7500
13481	513756.7500
13491	513756.7500
13501	513756.7500
13511	513756.7500
13521	513756.7500
13531	513756.7500
13541	513756.7500
13551	513756.7500
13561	513756.7500
13571	513756.7500
13581	513756.7500
13591	513756.7500
13601	513756.7500
13611	513756.7500
13621	513756.7500
13631	513756.7500
13641	513756.7500
13651	513756.7500
13661	513756.7500
13671	513756.7500
13681	513756.7500
13691	513756.7500
13701	513756.7500
13711	513756.7500
13721	513756.7500
13731	513756.7500
13741	513756.7500
13751	513756.7500
13761	513756.7500
13771	513756.7500
13781	513756.7500
13791	513756.7500
13801	513756.7500
13811	513756.7500
13821	513756.7500
13831	513756.7500
13841	513756.7500
13851	513756.7500
13861	513756.7500
13871	513756.7500
13881	513756.7500
13891	513756.7500
13901	513756.7500
13911	513756.7500
13921	513756.7500
13931	513756.7500
13941	513756.7500
13951	513756.7500
13961	513756.7500
13971	513756.7500
13981	513756.7500
13991	513756.7500
14001	513756.7500
14011	513756.7500
14021	513756.7500
14031	513756.7500
14041	513756.7500
14051	513756.7500
14061	513756.7500
14071	513756.7500
14081	513756.7500
14091	513756.7500
14101	513756.7500
14111	513756.7500
14121	513756.7500
14131	513756.7500
14141	513756.7500
14151	513756.7500
14161	513756.7500
14171	513756.7500
14181	513756.7500
14191	513756.7500
14201	513756.7500
14211	513756.7500
14221	513756.7500
14231	513756.7500
14241	513756.7500
14251	513756.7500
14261	513756.7500
14271	513756.7500
14281	513756.7500
14291	513756.7500
14301	513756.7500
14311	513756.7500
14321	513756.7500
14331	513756.7500
14341	513756.7500
14351	513756.7500
14361	513756.7500
14371	513756.7500
14381	513756.7500
14391	513756.7500
14401	513756.7500
14411	513756.7500
14421	513756.7500
14431	513756.7500
14441	513756.7500
14451	513756.7500
14461	513756.7500
14471	513756.7500
14481	513756.7500
14491	513756.7500
14501	513756.7500
14511	513756.7500
14521	513756.7500
14531	513756.7500
14541	513756.7500
14551	513756.7500
14561	513756.7500
14571	513756.7500
14581	513756.7500
14591	513756.7500
14601	513756.7500
14611	513756.7500
14621	513756.7500
14631	513756.7500
14641	513756.7500
14651	513756.7500
14661	513756.7500
14671	513756.7500
14681	513756.7500
14691	513756.7500
14701	513756.7500
14711	513756.7500
14721	513756.7500
14731	513756.7500
14741	513756.7500
14751	513756.7500
14761	513756.7500
14771	513756.7500
14781	513756.7500
14791	513756.7500
14801	513756.7500
14811	513756.7500
14821	513756.7500
14831	513756.7500
14841	513756.7500
14851	513756.7500
14861	513756.7500
14871	513756.7500
14881	513756.7500
14891	513756.7500
14901	513756.7500
14911	513756.7500
14921	513756.7500
14931	513756.7500
14941	513756.7500
14951	513756.7500
14961	513756.7500
14971	513756.7500
14981	513756.7500
14991	513756.7500
15001	513756.7500
15011	513756.7500
15021	513756.7500
15031	513756.7500
15041	513756.7500
15051	513756.7500
15061	513756.7500
15071	513756.7500
15081	513756.7500
15091	513756.7500
15101	513756.7500
15111	513756.7500
15121	513756.7500
15131	513756.7500
15141	513756.7500
