================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-13 18:16:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 500684.2500
运行时间: 300010 ms (300.01 秒)
终止代数: 22241

【收敛曲线数据】
代数	Cmax
4401	527058.0000
4411	527058.0000
4421	527058.0000
4431	527058.0000
4441	527058.0000
4451	527058.0000
4461	527058.0000
4471	527058.0000
4481	527058.0000
4491	527058.0000
4501	527058.0000
4511	527058.0000
4521	527058.0000
4531	527058.0000
4541	527058.0000
4551	527058.0000
4561	527058.0000
4571	527058.0000
4581	527058.0000
4591	527058.0000
4601	527058.0000
4611	527058.0000
4621	527058.0000
4631	527058.0000
4641	527058.0000
4651	527058.0000
4661	527058.0000
4671	527058.0000
4681	527058.0000
4691	527058.0000
4701	527058.0000
4711	527058.0000
4721	527058.0000
4731	527058.0000
4741	527058.0000
4751	527058.0000
4761	527058.0000
4771	527058.0000
4781	527058.0000
4791	527058.0000
4801	527058.0000
4811	527058.0000
4821	527058.0000
4831	527058.0000
4841	527058.0000
4851	527058.0000
4861	527058.0000
4871	527058.0000
4881	527058.0000
4891	527058.0000
4901	527058.0000
4911	527058.0000
4921	527058.0000
4931	527058.0000
4941	527058.0000
4951	527058.0000
4961	527058.0000
4971	527058.0000
4981	527058.0000
4991	527058.0000
5001	527058.0000
5011	527058.0000
5021	527058.0000
5031	527058.0000
5041	527058.0000
5051	527058.0000
5061	527058.0000
5071	527058.0000
5081	527058.0000
5091	527058.0000
5101	527058.0000
5111	527058.0000
5121	527058.0000
5131	527058.0000
5141	527058.0000
5151	527058.0000
5161	527058.0000
5171	527058.0000
5181	527058.0000
5191	527058.0000
5201	527058.0000
5211	527058.0000
5221	527058.0000
5231	527058.0000
5241	527058.0000
5251	527058.0000
5261	527058.0000
5271	527058.0000
5281	527058.0000
5291	527058.0000
5301	527058.0000
5311	527058.0000
5321	527058.0000
5331	527058.0000
5341	527058.0000
5351	527058.0000
5361	527058.0000
5371	527058.0000
5381	527058.0000
5391	527058.0000
5401	527058.0000
5411	527058.0000
5421	527058.0000
5431	527058.0000
5441	527058.0000
5451	527058.0000
5461	527058.0000
5471	527058.0000
5481	527058.0000
5491	527058.0000
5501	527058.0000
5511	527058.0000
5521	527058.0000
5531	527058.0000
5541	527058.0000
5551	527058.0000
5561	527058.0000
5571	527058.0000
5581	527058.0000
5591	527058.0000
5601	527058.0000
5611	527058.0000
5621	527058.0000
5631	527058.0000
5641	527058.0000
5651	527058.0000
5661	527058.0000
5671	527058.0000
5681	527058.0000
5691	527058.0000
5701	527058.0000
5711	527058.0000
5721	527058.0000
5731	527058.0000
5741	527058.0000
5751	527058.0000
5761	527058.0000
5771	527058.0000
5781	527058.0000
5791	527058.0000
5801	527058.0000
5811	527058.0000
5821	527058.0000
5831	527058.0000
5841	527058.0000
5851	527058.0000
5861	527058.0000
5871	527058.0000
5881	527058.0000
5891	527058.0000
5901	527058.0000
5911	527058.0000
5921	527058.0000
5931	527058.0000
5941	527058.0000
5951	527058.0000
5961	527058.0000
5971	527058.0000
5981	527058.0000
5991	527058.0000
6001	527058.0000
6011	527058.0000
6021	527058.0000
6031	527058.0000
6041	527058.0000
6051	527058.0000
6061	527058.0000
6071	526114.0000
6081	526114.0000
6091	526114.0000
6101	526114.0000
6111	526114.0000
6121	526114.0000
6131	526114.0000
6141	526114.0000
6151	526114.0000
6161	526114.0000
6171	526114.0000
6181	526114.0000
6191	526114.0000
6201	526114.0000
6211	526114.0000
6221	526114.0000
6231	526114.0000
6241	526114.0000
6251	526114.0000
6261	526114.0000
6271	526114.0000
6281	526114.0000
6291	526114.0000
6301	526114.0000
6311	526114.0000
6321	526114.0000
6331	526114.0000
6341	526114.0000
6351	526114.0000
6361	526114.0000
6371	526114.0000
6381	526114.0000
6391	526114.0000
6401	526114.0000
6411	526114.0000
6421	526114.0000
6431	526114.0000
6441	526114.0000
6451	526114.0000
6461	526114.0000
6471	526114.0000
6481	526114.0000
6491	526114.0000
6501	526114.0000
6511	526114.0000
6521	526114.0000
6531	526114.0000
6541	526114.0000
6551	526114.0000
6561	526114.0000
6571	526114.0000
6581	526114.0000
6591	526114.0000
6601	526114.0000
6611	526114.0000
6621	526114.0000
6631	526114.0000
6641	526114.0000
6651	526114.0000
6661	526114.0000
6671	526114.0000
6681	526114.0000
6691	526114.0000
6701	526114.0000
6711	526114.0000
6721	526114.0000
6731	526114.0000
6741	526114.0000
6751	526114.0000
6761	526114.0000
6771	526114.0000
6781	526114.0000
6791	526114.0000
6801	526114.0000
6811	526114.0000
6821	526114.0000
6831	526114.0000
6841	526114.0000
6851	526114.0000
6861	526114.0000
6871	526114.0000
6881	526114.0000
6891	526114.0000
6901	526114.0000
6911	526114.0000
6921	526114.0000
6931	526114.0000
6941	526114.0000
6951	526114.0000
6961	526114.0000
6971	526114.0000
6981	526114.0000
6991	526114.0000
7001	526114.0000
7011	526114.0000
7021	526114.0000
7031	526114.0000
7041	526114.0000
7051	526114.0000
7061	526114.0000
7071	526114.0000
7081	526114.0000
7091	526114.0000
7101	526114.0000
7111	526114.0000
7121	526114.0000
7131	526114.0000
7141	526114.0000
7151	526114.0000
7161	526114.0000
7171	526114.0000
7181	526114.0000
7191	526114.0000
7201	526114.0000
7211	526114.0000
7221	526114.0000
7231	526114.0000
7241	526114.0000
7251	526114.0000
7261	526114.0000
7271	526114.0000
7281	526114.0000
7291	526114.0000
7301	526114.0000
7311	526114.0000
7321	526114.0000
7331	526114.0000
7341	526114.0000
7351	526114.0000
7361	526114.0000
7371	526114.0000
7381	526114.0000
7391	526114.0000
7401	526114.0000
7411	526114.0000
7421	526114.0000
7431	526114.0000
7441	526114.0000
7451	526114.0000
7461	526114.0000
7471	526114.0000
7481	526114.0000
7491	526114.0000
7501	526114.0000
7511	526114.0000
7521	526114.0000
7531	526114.0000
7541	526114.0000
7551	526114.0000
7561	526114.0000
7571	526114.0000
7581	526114.0000
7591	526114.0000
7601	526114.0000
7611	526114.0000
7621	526114.0000
7631	526114.0000
7641	526114.0000
7651	526114.0000
7661	526114.0000
7671	526114.0000
7681	526114.0000
7691	526114.0000
7701	526114.0000
7711	526114.0000
7721	526114.0000
7731	526114.0000
7741	526114.0000
7751	526114.0000
7761	526114.0000
7771	526114.0000
7781	526114.0000
7791	526114.0000
7801	526114.0000
7811	526114.0000
7821	526114.0000
7831	526114.0000
7841	526114.0000
7851	526114.0000
7861	526114.0000
7871	526114.0000
7881	526114.0000
7891	526114.0000
7901	526114.0000
7911	526114.0000
7921	526114.0000
7931	526114.0000
7941	526114.0000
7951	526114.0000
7961	526114.0000
7971	526114.0000
7981	526114.0000
7991	526114.0000
8001	526114.0000
8011	526114.0000
8021	526114.0000
8031	526114.0000
8041	526114.0000
8051	526114.0000
8061	526114.0000
8071	526114.0000
8081	526114.0000
8091	526114.0000
8101	526114.0000
8111	526114.0000
8121	526114.0000
8131	526114.0000
8141	526114.0000
8151	526114.0000
8161	526114.0000
8171	526114.0000
8181	526114.0000
8191	526114.0000
8201	526114.0000
8211	526114.0000
8221	526114.0000
8231	526114.0000
8241	526114.0000
8251	526114.0000
8261	526114.0000
8271	526114.0000
8281	526114.0000
8291	526114.0000
8301	526114.0000
8311	526114.0000
8321	526114.0000
8331	526114.0000
8341	526114.0000
8351	526114.0000
8361	526114.0000
8371	526114.0000
8381	526114.0000
8391	526114.0000
8401	526114.0000
8411	526114.0000
8421	526114.0000
8431	526114.0000
8441	526114.0000
8451	526114.0000
8461	526114.0000
8471	526114.0000
8481	526114.0000
8491	526114.0000
8501	526114.0000
8511	526114.0000
8521	526114.0000
8531	526114.0000
8541	526114.0000
8551	526114.0000
8561	526114.0000
8571	526114.0000
8581	526114.0000
8591	526114.0000
8601	526114.0000
8611	526114.0000
8621	526114.0000
8631	526114.0000
8641	526114.0000
8651	526114.0000
8661	526114.0000
8671	526114.0000
8681	526114.0000
8691	526114.0000
8701	526114.0000
8711	526114.0000
8721	526114.0000
8731	526114.0000
8741	526114.0000
8751	526114.0000
8761	526114.0000
8771	526114.0000
8781	526114.0000
8791	526114.0000
8801	526114.0000
8811	526114.0000
8821	526114.0000
8831	526114.0000
8841	526114.0000
8851	526114.0000
8861	526114.0000
8871	526114.0000
8881	526114.0000
8891	526114.0000
8901	526114.0000
8911	526114.0000
8921	526114.0000
8931	526114.0000
8941	526114.0000
8951	526114.0000
8961	526114.0000
8971	526114.0000
8981	526114.0000
8991	526114.0000
9001	526114.0000
9011	526114.0000
9021	526114.0000
9031	526114.0000
9041	526114.0000
9051	526114.0000
9061	526114.0000
9071	526114.0000
9081	526114.0000
9091	526114.0000
9101	526114.0000
9111	526114.0000
9121	526114.0000
9131	526114.0000
9141	526114.0000
9151	526114.0000
9161	526114.0000
9171	526114.0000
9181	526114.0000
9191	526114.0000
9201	526114.0000
9211	526114.0000
9221	526114.0000
9231	526114.0000
9241	526114.0000
9251	526114.0000
9261	526114.0000
9271	526114.0000
9281	526114.0000
9291	526114.0000
9301	526114.0000
9311	526114.0000
9321	526114.0000
9331	526114.0000
9341	526114.0000
9351	526114.0000
9361	526114.0000
9371	526114.0000
9381	526114.0000
9391	526114.0000
9401	526114.0000
9411	526114.0000
9421	526114.0000
9431	526114.0000
9441	526114.0000
9451	526114.0000
9461	526114.0000
9471	526114.0000
9481	526114.0000
9491	526114.0000
9501	526114.0000
9511	526114.0000
9521	526114.0000
9531	526114.0000
9541	526114.0000
9551	526114.0000
9561	526114.0000
9571	526114.0000
9581	526114.0000
9591	526114.0000
9601	526114.0000
9611	526114.0000
9621	526114.0000
9631	526114.0000
9641	526114.0000
9651	526114.0000
9661	526114.0000
9671	526114.0000
9681	526114.0000
9691	526114.0000
9701	526114.0000
9711	526114.0000
9721	526114.0000
9731	526114.0000
9741	526114.0000
9751	526114.0000
9761	526114.0000
9771	526114.0000
9781	526114.0000
9791	526114.0000
9801	526114.0000
9811	526114.0000
9821	526114.0000
9831	526114.0000
9841	526114.0000
9851	526114.0000
9861	526114.0000
9871	526114.0000
9881	526114.0000
9891	526114.0000
9901	526114.0000
9911	526114.0000
9921	526114.0000
9931	526114.0000
9941	526114.0000
9951	526114.0000
9961	526114.0000
9971	526114.0000
9981	526114.0000
9991	526114.0000
10001	526114.0000
10011	526114.0000
10021	526114.0000
10031	526114.0000
10041	526114.0000
10051	526114.0000
10061	526114.0000
10071	526114.0000
10081	526114.0000
10091	526114.0000
10101	526114.0000
10111	526114.0000
10121	526114.0000
10131	526114.0000
10141	526114.0000
10151	526114.0000
10161	526114.0000
10171	526114.0000
10181	526114.0000
10191	526114.0000
10201	526114.0000
10211	526114.0000
10221	526114.0000
10231	526114.0000
10241	526114.0000
10251	526114.0000
10261	526114.0000
10271	526114.0000
10281	526114.0000
10291	526114.0000
10301	526114.0000
10311	526114.0000
10321	526114.0000
10331	526114.0000
10341	526114.0000
10351	526114.0000
10361	526114.0000
10371	526114.0000
10381	526114.0000
10391	526114.0000
10401	526114.0000
10411	525584.2500
10421	525584.2500
10431	524934.0000
10441	524934.0000
10451	524934.0000
10461	524934.0000
10471	524934.0000
10481	524934.0000
10491	524934.0000
10501	524934.0000
10511	524934.0000
10521	524934.0000
10531	524934.0000
10541	524934.0000
10551	524934.0000
10561	524934.0000
10571	524934.0000
10581	524934.0000
10591	524934.0000
10601	524934.0000
10611	524934.0000
10621	524934.0000
10631	524934.0000
10641	524934.0000
10651	524934.0000
10661	524934.0000
10671	524934.0000
10681	524934.0000
10691	524934.0000
10701	524934.0000
10711	524934.0000
10721	524934.0000
10731	524934.0000
10741	524934.0000
10751	524934.0000
10761	524934.0000
10771	524934.0000
10781	524934.0000
10791	524934.0000
10801	524934.0000
10811	524934.0000
10821	524934.0000
10831	524934.0000
10841	524934.0000
10851	524934.0000
10861	524934.0000
10871	524934.0000
10881	524934.0000
10891	524934.0000
10901	524934.0000
10911	524934.0000
10921	524934.0000
10931	524934.0000
10941	524934.0000
10951	524934.0000
10961	524934.0000
10971	524934.0000
10981	524934.0000
10991	524934.0000
11001	524934.0000
11011	524934.0000
11021	524934.0000
11031	524934.0000
11041	524934.0000
11051	524934.0000
11061	524934.0000
11071	524934.0000
11081	524934.0000
11091	524934.0000
11101	524934.0000
11111	524934.0000
11121	524934.0000
11131	524934.0000
11141	524934.0000
11151	524934.0000
11161	524934.0000
11171	524934.0000
11181	524934.0000
11191	524934.0000
11201	524934.0000
11211	524934.0000
11221	524934.0000
11231	524934.0000
11241	524934.0000
11251	524934.0000
11261	524934.0000
11271	524934.0000
11281	524934.0000
11291	524934.0000
11301	524934.0000
11311	524934.0000
11321	524934.0000
11331	524934.0000
11341	524934.0000
11351	524934.0000
11361	524934.0000
11371	524934.0000
11381	524934.0000
11391	524934.0000
11401	524934.0000
11411	524934.0000
11421	524934.0000
11431	524934.0000
11441	524934.0000
11451	524934.0000
11461	524934.0000
11471	524934.0000
11481	524934.0000
11491	524934.0000
11501	524934.0000
11511	524934.0000
11521	524934.0000
11531	524934.0000
11541	524934.0000
11551	524934.0000
11561	524934.0000
11571	524934.0000
11581	524934.0000
11591	524934.0000
11601	524934.0000
11611	524934.0000
11621	524934.0000
11631	524934.0000
11641	524934.0000
11651	524934.0000
11661	524934.0000
11671	524934.0000
11681	524934.0000
11691	524934.0000
11701	524934.0000
11711	524934.0000
11721	524934.0000
11731	524934.0000
11741	524934.0000
11751	524934.0000
11761	524934.0000
11771	524934.0000
11781	524934.0000
11791	524934.0000
11801	524934.0000
11811	524934.0000
11821	524934.0000
11831	524934.0000
11841	524934.0000
11851	524934.0000
11861	524934.0000
11871	524934.0000
11881	524934.0000
11891	524934.0000
11901	524934.0000
11911	524934.0000
11921	524934.0000
11931	524934.0000
11941	524934.0000
11951	524934.0000
11961	524934.0000
11971	524934.0000
11981	524934.0000
11991	524934.0000
12001	524934.0000
12011	524934.0000
12021	524934.0000
12031	524934.0000
12041	524934.0000
12051	524934.0000
12061	524934.0000
12071	524934.0000
12081	524934.0000
12091	524934.0000
12101	524934.0000
12111	524934.0000
12121	524934.0000
12131	524934.0000
12141	524934.0000
12151	524934.0000
12161	524934.0000
12171	524934.0000
12181	524934.0000
12191	524934.0000
12201	524934.0000
12211	524934.0000
12221	524934.0000
12231	524934.0000
12241	524934.0000
12251	524934.0000
12261	524934.0000
12271	524934.0000
12281	524934.0000
12291	524934.0000
12301	524934.0000
12311	524934.0000
12321	524934.0000
12331	524934.0000
12341	524934.0000
12351	524934.0000
12361	524934.0000
12371	524934.0000
12381	524934.0000
12391	524934.0000
12401	524934.0000
12411	524934.0000
12421	524934.0000
12431	524934.0000
12441	524934.0000
12451	524934.0000
12461	524934.0000
12471	524934.0000
12481	524934.0000
12491	524934.0000
12501	524934.0000
12511	524934.0000
12521	524934.0000
12531	524934.0000
12541	524934.0000
12551	524934.0000
12561	524934.0000
12571	524934.0000
12581	524934.0000
12591	524934.0000
12601	524934.0000
12611	524934.0000
12621	524934.0000
12631	524934.0000
12641	524934.0000
12651	524934.0000
12661	524934.0000
12671	524934.0000
12681	524934.0000
12691	524934.0000
12701	524934.0000
12711	524934.0000
12721	524934.0000
12731	524934.0000
12741	524934.0000
12751	524934.0000
12761	524934.0000
12771	524934.0000
12781	524934.0000
12791	524934.0000
12801	524934.0000
12811	524934.0000
12821	524934.0000
12831	524934.0000
12841	524934.0000
12851	524934.0000
12861	524934.0000
12871	524934.0000
12881	523754.0000
12891	523754.0000
12901	523754.0000
12911	523754.0000
12921	523754.0000
12931	523754.0000
12941	523754.0000
12951	523754.0000
12961	523754.0000
12971	523754.0000
12981	523754.0000
12991	523754.0000
13001	523754.0000
13011	523754.0000
13021	523754.0000
13031	523754.0000
13041	523754.0000
13051	523754.0000
13061	523754.0000
13071	523754.0000
13081	523754.0000
13091	523754.0000
13101	523754.0000
13111	523754.0000
13121	523754.0000
13131	523754.0000
13141	523754.0000
13151	523754.0000
13161	523754.0000
13171	523754.0000
13181	523754.0000
13191	523754.0000
13201	523754.0000
13211	523754.0000
13221	523754.0000
13231	523754.0000
13241	523754.0000
13251	523754.0000
13261	523754.0000
13271	523754.0000
13281	523754.0000
13291	523754.0000
13301	523754.0000
13311	523754.0000
13321	523754.0000
13331	523754.0000
13341	523754.0000
13351	523754.0000
13361	523754.0000
13371	523754.0000
13381	523754.0000
13391	523754.0000
13401	523754.0000
13411	523754.0000
13421	523754.0000
13431	523754.0000
13441	523754.0000
13451	523754.0000
13461	523754.0000
13471	523754.0000
13481	523754.0000
13491	523754.0000
13501	523754.0000
13511	523754.0000
13521	523754.0000
13531	523754.0000
13541	523754.0000
13551	523754.0000
13561	523754.0000
13571	523754.0000
13581	523754.0000
13591	523754.0000
13601	523754.0000
13611	523754.0000
13621	523754.0000
13631	523754.0000
13641	523754.0000
13651	523754.0000
13661	523754.0000
13671	523754.0000
13681	523754.0000
13691	523754.0000
13701	523754.0000
13711	523754.0000
13721	523754.0000
13731	523754.0000
13741	523754.0000
13751	523754.0000
13761	523754.0000
13771	523754.0000
13781	523754.0000
13791	523754.0000
13801	523754.0000
13811	523754.0000
13821	523754.0000
13831	523754.0000
13841	523754.0000
13851	523754.0000
13861	523754.0000
13871	523754.0000
13881	523754.0000
13891	523754.0000
13901	523754.0000
13911	523754.0000
13921	523754.0000
13931	523754.0000
13941	523754.0000
13951	523754.0000
13961	523754.0000
13971	523754.0000
13981	523754.0000
13991	523754.0000
14001	523754.0000
14011	523754.0000
14021	523754.0000
14031	523754.0000
14041	523754.0000
14051	523754.0000
14061	523754.0000
14071	523754.0000
14081	523754.0000
14091	523754.0000
14101	523754.0000
14111	523754.0000
14121	523754.0000
14131	523754.0000
14141	523754.0000
14151	523754.0000
14161	523754.0000
14171	523754.0000
14181	523754.0000
14191	523754.0000
14201	523754.0000
14211	523754.0000
14221	523754.0000
14231	523754.0000
14241	523754.0000
14251	523754.0000
14261	523754.0000
14271	523754.0000
14281	523754.0000
14291	523754.0000
14301	523754.0000
14311	523754.0000
14321	523754.0000
14331	523754.0000
14341	523754.0000
14351	523754.0000
14361	523754.0000
14371	523754.0000
14381	523754.0000
14391	523754.0000
14401	523754.0000
14411	523754.0000
14421	523754.0000
14431	523754.0000
14441	523754.0000
14451	523754.0000
14461	523754.0000
14471	523754.0000
14481	523754.0000
14491	523754.0000
14501	523754.0000
14511	523754.0000
14521	523754.0000
14531	523754.0000
14541	523754.0000
14551	523754.0000
14561	523754.0000
14571	523754.0000
14581	523754.0000
14591	523754.0000
14601	523754.0000
14611	523754.0000
14621	523754.0000
14631	523754.0000
14641	523754.0000
14651	523754.0000
14661	523754.0000
14671	523754.0000
14681	523754.0000
14691	523754.0000
14701	523754.0000
14711	523754.0000
14721	523754.0000
14731	523754.0000
14741	523754.0000
14751	523754.0000
14761	523754.0000
14771	523754.0000
14781	523754.0000
14791	523754.0000
14801	523754.0000
14811	523754.0000
14821	523754.0000
14831	523754.0000
14841	523754.0000
14851	523754.0000
14861	523754.0000
14871	523754.0000
14881	523754.0000
14891	523754.0000
14901	523754.0000
14911	523754.0000
14921	523754.0000
14931	523754.0000
14941	523754.0000
14951	523754.0000
14961	523754.0000
14971	523754.0000
14981	523754.0000
14991	523754.0000
15001	523754.0000
15011	523754.0000
15021	523754.0000
15031	523754.0000
15041	523754.0000
15051	523754.0000
15061	523754.0000
15071	523754.0000
15081	523754.0000
15091	523754.0000
15101	523754.0000
15111	523754.0000
15121	523754.0000
15131	523754.0000
15141	523754.0000
