================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-13 18:36:16

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 513717.0000
运行时间: 300028 ms (300.03 秒)
终止代数: 8920

【收敛曲线数据】
代数	Cmax
2691	513717.0000
2701	513717.0000
2711	513717.0000
2721	513717.0000
2731	513717.0000
2741	513717.0000
2751	513717.0000
2761	513717.0000
2771	513717.0000
2781	513717.0000
2791	513717.0000
2801	513717.0000
2811	513717.0000
2821	513717.0000
2831	513717.0000
2841	513717.0000
2851	513717.0000
2861	513717.0000
2871	513717.0000
2881	513717.0000
2891	513717.0000
2901	513717.0000
2911	513717.0000
2921	513717.0000
2931	513717.0000
2941	513717.0000
2951	513717.0000
2961	513717.0000
2971	513717.0000
2981	513717.0000
2991	513717.0000
3001	513717.0000
3011	513717.0000
3021	513717.0000
3031	513717.0000
3041	513717.0000
3051	513717.0000
3061	513717.0000
3071	513717.0000
3081	513717.0000
3091	513717.0000
3101	513717.0000
3111	513717.0000
3121	513717.0000
3131	513717.0000
3141	513717.0000
3151	513717.0000
3161	513717.0000
3171	513717.0000
3181	513717.0000
3191	513717.0000
3201	513717.0000
3211	513717.0000
3221	513717.0000
3231	513717.0000
3241	513717.0000
3251	513717.0000
3261	513717.0000
3271	513717.0000
3281	513717.0000
3291	513717.0000
3301	513717.0000
3311	513717.0000
3321	513717.0000
3331	513717.0000
3341	513717.0000
3351	513717.0000
3361	513717.0000
3371	513717.0000
3381	513717.0000
3391	513717.0000
3401	513717.0000
3411	513717.0000
3421	513717.0000
3431	513717.0000
3441	513717.0000
3451	513717.0000
3461	513717.0000
3471	513717.0000
3481	513717.0000
3491	513717.0000
3501	513717.0000
3511	513717.0000
3521	513717.0000
3531	513717.0000
3541	513717.0000
3551	513717.0000
3561	513717.0000
3571	513717.0000
3581	513717.0000
3591	513717.0000
3601	513717.0000
3611	513717.0000
3621	513717.0000
3631	513717.0000
3641	513717.0000
3651	513717.0000
3661	513717.0000
3671	513717.0000
3681	513717.0000
3691	513717.0000
3701	513717.0000
3711	513717.0000
3721	513717.0000
3731	513717.0000
3741	513717.0000
3751	513717.0000
3761	513717.0000
3771	513717.0000
3781	513717.0000
3791	513717.0000
3801	513717.0000
3811	513717.0000
3821	513717.0000
3831	513717.0000
3841	513717.0000
3851	513717.0000
3861	513717.0000
3871	513717.0000
3881	513717.0000
3891	513717.0000
3901	513717.0000
3911	513717.0000
3921	513717.0000
3931	513717.0000
3941	513717.0000
3951	513717.0000
3961	513717.0000
3971	513717.0000
3981	513717.0000
3991	513717.0000
4001	513717.0000
4011	513717.0000
4021	513717.0000
4031	513717.0000
4041	513717.0000
4051	513717.0000
4061	513717.0000
4071	513717.0000
4081	513717.0000
4091	513717.0000
4101	513717.0000
4111	513717.0000
4121	513717.0000
4131	513717.0000
4141	513717.0000
4151	513717.0000
4161	513717.0000
4171	513717.0000
4181	513717.0000
4191	513717.0000
4201	513717.0000
4211	513717.0000
4221	513717.0000
4231	513717.0000
4241	513717.0000
4251	513717.0000
4261	513717.0000
4271	513717.0000
4281	513717.0000
4291	513717.0000
4301	513717.0000
4311	513717.0000
4321	513717.0000
4331	513717.0000
4341	513717.0000
4351	513717.0000
4361	513717.0000
4371	513717.0000
4381	513717.0000
4391	513717.0000
4401	513717.0000
4411	513717.0000
4421	513717.0000
4431	513717.0000
4441	513717.0000
4451	513717.0000
4461	513717.0000
4471	513717.0000
4481	513717.0000
4491	513717.0000
4501	513717.0000
4511	513717.0000
4521	513717.0000
4531	513717.0000
4541	513717.0000
4551	513717.0000
4561	513717.0000
4571	513717.0000
4581	513717.0000
4591	513717.0000
4601	513717.0000
4611	513717.0000
4621	513717.0000
4631	513717.0000
4641	513717.0000
4651	513717.0000
4661	513717.0000
4671	513717.0000
4681	513717.0000
4691	513717.0000
4701	513717.0000
4711	513717.0000
4721	513717.0000
4731	513717.0000
4741	513717.0000
4751	513717.0000
4761	513717.0000
4771	513717.0000
4781	513717.0000
4791	513717.0000
4801	513717.0000
4811	513717.0000
4821	513717.0000
4831	513717.0000
4841	513717.0000
4851	513717.0000
4861	513717.0000
4871	513717.0000
4881	513717.0000
4891	513717.0000
4901	513717.0000
4911	513717.0000
4921	513717.0000
4931	513717.0000
4941	513717.0000
4951	513717.0000
4961	513717.0000
4971	513717.0000
4981	513717.0000
4991	513717.0000
5001	513717.0000
5011	513717.0000
5021	513717.0000
5031	513717.0000
5041	513717.0000
5051	513717.0000
5061	513717.0000
5071	513717.0000
5081	513717.0000
5091	513717.0000
5101	513717.0000
5111	513717.0000
5121	513717.0000
5131	513717.0000
5141	513717.0000
5151	513717.0000
5161	513717.0000
5171	513717.0000
5181	513717.0000
5191	513717.0000
5201	513717.0000
5211	513717.0000
5221	513717.0000
5231	513717.0000
5241	513717.0000
5251	513717.0000
5261	513717.0000
5271	513717.0000
5281	513717.0000
5291	513717.0000
5301	513717.0000
5311	513717.0000
5321	513717.0000
5331	513717.0000
5341	513717.0000
5351	513717.0000
5361	513717.0000
5371	513717.0000
5381	513717.0000
5391	513717.0000
5401	513717.0000
5411	513717.0000
5421	513717.0000
5431	513717.0000
5441	513717.0000
5451	513717.0000
5461	513717.0000
5471	513717.0000
5481	513717.0000
5491	513717.0000
5501	513717.0000
5511	513717.0000
5521	513717.0000
5531	513717.0000
5541	513717.0000
5551	513717.0000
5561	513717.0000
5571	513717.0000
5581	513717.0000
5591	513717.0000
5601	513717.0000
5611	513717.0000
5621	513717.0000
5631	513717.0000
5641	513717.0000
5651	513717.0000
5661	513717.0000
5671	513717.0000
5681	513717.0000
5691	513717.0000
5701	513717.0000
5711	513717.0000
5721	513717.0000
5731	513717.0000
5741	513717.0000
5751	513717.0000
5761	513717.0000
5771	513717.0000
5781	513717.0000
5791	513717.0000
5801	513717.0000
5811	513717.0000
5821	513717.0000
5831	513717.0000
5841	513717.0000
5851	513717.0000
5861	513717.0000
5871	513717.0000
5881	513717.0000
5891	513717.0000
5901	513717.0000
5911	513717.0000
5921	513717.0000
5931	513717.0000
5941	513717.0000
5951	513717.0000
5961	513717.0000
5971	513717.0000
5981	513717.0000
5991	513717.0000
6001	513717.0000
6011	513717.0000
6021	513717.0000
6031	513717.0000
6041	513717.0000
6051	513717.0000
6061	513717.0000
6071	513717.0000
6081	513717.0000
6091	513717.0000
6101	513717.0000
6111	513717.0000
6121	513717.0000
6131	513717.0000
6141	513717.0000
6151	513717.0000
6161	513717.0000
6171	513717.0000
6181	513717.0000
6191	513717.0000
6201	513717.0000
6211	513717.0000
6221	513717.0000
6231	513717.0000
6241	513717.0000
6251	513717.0000
6261	513717.0000
6271	513717.0000
6281	513717.0000
6291	513717.0000
6301	513717.0000
6311	513717.0000
6321	513717.0000
6331	513717.0000
6341	513717.0000
6351	513717.0000
6361	513717.0000
6371	513717.0000
6381	513717.0000
6391	513717.0000
6401	513717.0000
6411	513717.0000
6421	513717.0000
6431	513717.0000
6441	513717.0000
6451	513717.0000
6461	513717.0000
6471	513717.0000
6481	513717.0000
6491	513717.0000
6501	513717.0000
6511	513717.0000
6521	513717.0000
6531	513717.0000
6541	513717.0000
6551	513717.0000
6561	513717.0000
6571	513717.0000
6581	513717.0000
6591	513717.0000
6601	513717.0000
6611	513717.0000
6621	513717.0000
6631	513717.0000
6641	513717.0000
6651	513717.0000
6661	513717.0000
6671	513717.0000
6681	513717.0000
6691	513717.0000
6701	513717.0000
6711	513717.0000
6721	513717.0000
6731	513717.0000
6741	513717.0000
6751	513717.0000
6761	513717.0000
6771	513717.0000
6781	513717.0000
6791	513717.0000
6801	513717.0000
6811	513717.0000
6821	513717.0000
6831	513717.0000
6841	513717.0000
6851	513717.0000
6861	513717.0000
6871	513717.0000
6881	513717.0000
6891	513717.0000
6901	513717.0000
6911	513717.0000
6921	513717.0000
6931	513717.0000
6941	513717.0000
6951	513717.0000
6961	513717.0000
6971	513717.0000
6981	513717.0000
6991	513717.0000
7001	513717.0000
7011	513717.0000
7021	513717.0000
7031	513717.0000
7041	513717.0000
7051	513717.0000
7061	513717.0000
7071	513717.0000
7081	513717.0000
7091	513717.0000
7101	513717.0000
7111	513717.0000
7121	513717.0000
7131	513717.0000
7141	513717.0000
7151	513717.0000
7161	513717.0000
7171	513717.0000
7181	513717.0000
7191	513717.0000
7201	513717.0000
7211	513717.0000
7221	513717.0000
7231	513717.0000
7241	513717.0000
7251	513717.0000
7261	513717.0000
7271	513717.0000
7281	513717.0000
7291	513717.0000
7301	513717.0000
7311	513717.0000
7321	513717.0000
7331	513717.0000
7341	513717.0000
7351	513717.0000
7361	513717.0000
7371	513717.0000
7381	513717.0000
7391	513717.0000
7401	513717.0000
7411	513717.0000
7421	513717.0000
7431	513717.0000
7441	513717.0000
7451	513717.0000
7461	513717.0000
7471	513717.0000
7481	513717.0000
7491	513717.0000
7501	513717.0000
7511	513717.0000
7521	513717.0000
7531	513717.0000
7541	513717.0000
7551	513717.0000
7561	513717.0000
7571	513717.0000
7581	513717.0000
7591	513717.0000
7601	513717.0000
7611	513717.0000
7621	513717.0000
7631	513717.0000
7641	513717.0000
7651	513717.0000
7661	513717.0000
7671	513717.0000
7681	513717.0000
7691	513717.0000
7701	513717.0000
7711	513717.0000
7721	513717.0000
7731	513717.0000
7741	513717.0000
7751	513717.0000
7761	513717.0000
7771	513717.0000
7781	513717.0000
7791	513717.0000
7801	513717.0000
7811	513717.0000
7821	513717.0000
7831	513717.0000
7841	513717.0000
7851	513717.0000
7861	513717.0000
7871	513717.0000
7881	513717.0000
7891	513717.0000
7901	513717.0000
7911	513717.0000
7921	513717.0000
7931	513717.0000
7941	513717.0000
7951	513717.0000
7961	513717.0000
7971	513717.0000
7981	513717.0000
7991	513717.0000
8001	513717.0000
8011	513717.0000
8021	513717.0000
8031	513717.0000
8041	513717.0000
8051	513717.0000
8061	513717.0000
8071	513717.0000
8081	513717.0000
8091	513717.0000
8101	513717.0000
8111	513717.0000
8121	513717.0000
8131	513717.0000
8141	513717.0000
8151	513717.0000
8161	513717.0000
8171	513717.0000
8181	513717.0000
8191	513717.0000
8201	513717.0000
8211	513717.0000
8221	513717.0000
8231	513717.0000
8241	513717.0000
8251	513717.0000
8261	513717.0000
8271	513717.0000
8281	513717.0000
8291	513717.0000
8301	513717.0000
8311	513717.0000
8321	513717.0000
8331	513717.0000
8341	513717.0000
8351	513717.0000
8361	513717.0000
8371	513717.0000
8381	513717.0000
8391	513717.0000
8401	513717.0000
8411	513717.0000
8421	513717.0000
8431	513717.0000
8441	513717.0000
8451	513717.0000
8461	513717.0000
8471	513717.0000
8481	513717.0000
8491	513717.0000
8501	513717.0000
8511	513717.0000
8521	513717.0000
8531	513717.0000
8541	513717.0000
8551	513717.0000
8561	513717.0000
8571	513717.0000
8581	513717.0000
8591	513717.0000
8601	513717.0000
8611	513717.0000
8621	513717.0000
8631	513717.0000
8641	513717.0000
8651	513717.0000
8661	513717.0000
8671	513717.0000
8681	513717.0000
8691	513717.0000
8701	513717.0000
8711	513717.0000
8721	513717.0000
8731	513717.0000
8741	513717.0000
8751	513717.0000
8761	513717.0000
8771	513717.0000
8781	513717.0000
8791	513717.0000
8801	513717.0000
8811	513717.0000
8821	513717.0000
8831	513717.0000
8841	513717.0000
8851	513717.0000
8861	513717.0000
8871	513717.0000
8881	513717.0000
8891	513717.0000
8901	513717.0000
8911	513717.0000
8920	513717.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=513731.9206
  机器 2: 批次数=7, 完工时间=506304.6344


================================================================================
                         实验结果输出完成
================================================================================
