================================================================================
                          实验结果报告
================================================================================
实验名称: 简化变异 - 50%启发式+简单变异+禁忌搜索+复杂评分
算例名称: 2M20J
运行ID: 9
实验时间: 2026-02-07 10:03:06

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 151415.0000
运行时间: 300173 ms (300.17 秒)
终止代数: 15258

【收敛曲线数据】
代数	Cmax
15161	151415.0000
15171	151415.0000
15181	151415.0000
15191	151415.0000
15201	151415.0000
15211	151415.0000
15221	151415.0000
15231	151415.0000
15241	151415.0000
15251	151415.0000
15258	151415.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=3, 完工时间=151444.8540
  机器 2: 批次数=2, 完工时间=148534.2394


================================================================================
                         实验结果输出完成
================================================================================
