迭代次数,Cmax
49945,83455.2000
49946,83455.2000
49947,83455.2000
49948,83455.2000
49949,83455.2000
49950,83455.2000
49951,83455.2000
49952,83455.2000
49953,83455.2000
49954,83455.2000
49955,83455.2000
49956,83455.2000
49957,83455.2000
49958,83455.2000
49959,83455.2000
49960,83455.2000
49961,83455.2000
49962,83455.2000
49963,83455.2000
49964,83455.2000
49965,83455.2000
49966,83455.2000
49967,83455.2000
49968,83455.2000
49969,83455.2000
49970,83455.2000
49971,83455.2000
49972,83455.2000
49973,83455.2000
49974,83455.2000
49975,83455.2000
49976,83455.2000
49977,83455.2000
49978,83455.2000
49979,83455.2000
49980,83455.2000
49981,83455.2000
49982,83455.2000
49983,83455.2000
49984,83455.2000
49985,83455.2000
49986,83455.2000
49987,83455.2000
49988,83455.2000
49989,83455.2000
49990,83455.2000
49991,83455.2000
49992,83455.2000
49993,83455.2000
49994,83455.2000
49995,83455.2000
49996,83455.2000
49997,83455.2000
49998,83455.2000
49999,83455.2000
50000,83455.2000
50001,83455.2000
50002,83455.2000
50003,83455.2000
50004,83455.2000
50005,83455.2000
50006,83455.2000
50007,83455.2000
50008,83455.2000
50009,83455.2000
50010,83455.2000
50011,83455.2000
50012,83455.2000
50013,83455.2000
50014,83455.2000
50015,83455.2000
50016,83455.2000
50017,83455.2000
50018,83455.2000
50019,83455.2000
50020,83455.2000
50021,83455.2000
50022,83455.2000
50023,83455.2000
50024,83455.2000
50025,83455.2000
50026,83455.2000
50027,83455.2000
50028,83455.2000
50029,83455.2000
50030,83455.2000
50031,83455.2000
50032,83455.2000
50033,83455.2000
50034,83455.2000
50035,83455.2000
50036,83455.2000
50037,83455.2000
50038,83455.2000
50039,83455.2000
50040,83455.2000
50041,83455.2000
50042,83455.2000
50043,83455.2000
50044,83455.2000
50045,83455.2000
50046,83455.2000
50047,83455.2000
50048,83455.2000
50049,83455.2000
50050,83455.2000
50051,83455.2000
50052,83455.2000
50053,83455.2000
50054,83455.2000
50055,83455.2000
50056,83455.2000
50057,83455.2000
50058,83455.2000
50059,83455.2000
50060,83455.2000
50061,83455.2000
50062,83455.2000
50063,83455.2000
50064,83455.2000
50065,83455.2000
50066,83455.2000
50067,83455.2000
50068,83455.2000
50069,83455.2000
50070,83455.2000
50071,83455.2000
50072,83455.2000
50073,83455.2000
50074,83455.2000
50075,83455.2000
50076,83455.2000
50077,83455.2000
50078,83455.2000
50079,83455.2000
50080,83455.2000
50081,83455.2000
50082,83455.2000
50083,83455.2000
50084,83455.2000
50085,83455.2000
50086,83455.2000
50087,83455.2000
50088,83455.2000
50089,83455.2000
50090,83455.2000
50091,83455.2000
50092,83455.2000
50093,83455.2000
50094,83455.2000
50095,83455.2000
50096,83455.2000
50097,83455.2000
50098,83455.2000
50099,83455.2000
50100,83455.2000
50101,83455.2000
50102,83455.2000
50103,83455.2000
50104,83455.2000
50105,83455.2000
50106,83455.2000
50107,83455.2000
50108,83455.2000
50109,83455.2000
50110,83455.2000
50111,83455.2000
50112,83455.2000
50113,83455.2000
50114,83455.2000
50115,83455.2000
50116,83455.2000
50117,83455.2000
50118,83455.2000
50119,83455.2000
50120,83455.2000
50121,83455.2000
50122,83455.2000
50123,83455.2000
50124,83455.2000
50125,83455.2000
50126,83455.2000
50127,83455.2000
50128,83455.2000
50129,83455.2000
50130,83455.2000
50131,83455.2000
50132,83455.2000
50133,83455.2000
50134,83455.2000
50135,83455.2000
50136,83455.2000
50137,83455.2000
50138,83455.2000
50139,83455.2000
50140,83455.2000
50141,83455.2000
50142,83455.2000
50143,83455.2000
50144,83455.2000
50145,83455.2000
50146,83455.2000
50147,83455.2000
50148,83455.2000
50149,83455.2000
50150,83455.2000
50151,83455.2000
50152,83455.2000
50153,83455.2000
50154,83455.2000
50155,83455.2000
50156,83455.2000
50157,83455.2000
50158,83455.2000
50159,83455.2000
50160,83455.2000
50161,83455.2000
50162,83455.2000
50163,83455.2000
50164,83455.2000
50165,83455.2000
50166,83455.2000
50167,83455.2000
50168,83455.2000
50169,83455.2000
50170,83455.2000
50171,83455.2000
50172,83455.2000
50173,83455.2000
50174,83455.2000
50175,83455.2000
50176,83455.2000
50177,83455.2000
50178,83455.2000
50179,83455.2000
50180,83455.2000
50181,83455.2000
50182,83455.2000
50183,83455.2000
50184,83455.2000
50185,83455.2000
50186,83455.2000
50187,83455.2000
50188,83455.2000
50189,83455.2000
50190,83455.2000
50191,83455.2000
50192,83455.2000
50193,83455.2000
50194,83455.2000
50195,83455.2000
50196,83455.2000
50197,83455.2000
50198,83455.2000
50199,83455.2000
50200,83455.2000
50201,83455.2000
50202,83455.2000
50203,83455.2000
50204,83455.2000
50205,83455.2000
50206,83455.2000
50207,83455.2000
50208,83455.2000
50209,83455.2000
50210,83455.2000
50211,83455.2000
50212,83455.2000
50213,83455.2000
50214,83455.2000
50215,83455.2000
50216,83455.2000
50217,83455.2000
50218,83455.2000
50219,83455.2000
50220,83455.2000
50221,83455.2000
50222,83455.2000
50223,83455.2000
50224,83455.2000
50225,83455.2000
50226,83455.2000
50227,83455.2000
50228,83455.2000
50229,83455.2000
50230,83455.2000
50231,83455.2000
50232,83455.2000
50233,83455.2000
50234,83455.2000
50235,83455.2000
50236,83455.2000
50237,83455.2000
50238,83455.2000
50239,83455.2000
50240,83455.2000
50241,83455.2000
50242,83455.2000
50243,83455.2000
50244,83455.2000
50245,83455.2000
50246,83455.2000
50247,83455.2000
50248,83455.2000
50249,83455.2000
50250,83455.2000
50251,83455.2000
50252,83455.2000
50253,83455.2000
50254,83455.2000
50255,83455.2000
50256,83455.2000
50257,83455.2000
50258,83455.2000
50259,83455.2000
50260,83455.2000
50261,83455.2000
50262,83455.2000
50263,83455.2000
50264,83455.2000
50265,83455.2000
50266,83455.2000
50267,83455.2000
50268,83455.2000
50269,83455.2000
50270,83455.2000
50271,83455.2000
50272,83455.2000
50273,83455.2000
50274,83455.2000
50275,83455.2000
50276,83455.2000
50277,83455.2000
50278,83455.2000
50279,83455.2000
50280,83455.2000
50281,83455.2000
50282,83455.2000
50283,83455.2000
50284,83455.2000
50285,83455.2000
50286,83455.2000
50287,83455.2000
50288,83455.2000
50289,83455.2000
50290,83455.2000
50291,83455.2000
50292,83455.2000
50293,83455.2000
50294,83455.2000
50295,83455.2000
50296,83455.2000
50297,83455.2000
50298,83455.2000
50299,83455.2000
50300,83455.2000
50301,83455.2000
50302,83455.2000
50303,83455.2000
50304,83455.2000
50305,83455.2000
50306,83455.2000
50307,83455.2000
50308,83455.2000
50309,83455.2000
50310,83455.2000
50311,83455.2000
50312,83455.2000
50313,83455.2000
50314,83455.2000
50315,83455.2000
50316,83455.2000
50317,83455.2000
50318,83455.2000
50319,83455.2000
50320,83455.2000
50321,83455.2000
50322,83455.2000
50323,83455.2000
50324,83455.2000
50325,83455.2000
50326,83455.2000
50327,83455.2000
50328,83455.2000
50329,83455.2000
50330,83455.2000
50331,83455.2000
50332,83455.2000
50333,83455.2000
50334,83455.2000
50335,83455.2000
50336,83455.2000
50337,83455.2000
50338,83455.2000
50339,83455.2000
50340,83455.2000
50341,83455.2000
50342,83455.2000
50343,83455.2000
50344,83455.2000
50345,83455.2000
50346,83455.2000
50347,83455.2000
50348,83455.2000
50349,83455.2000
50350,83455.2000
50351,83455.2000
50352,83455.2000
50353,83455.2000
50354,83455.2000
50355,83455.2000
50356,83455.2000
50357,83455.2000
50358,83455.2000
50359,83455.2000
50360,83455.2000
50361,83455.2000
50362,83455.2000
50363,83455.2000
50364,83455.2000
50365,83455.2000
50366,83455.2000
50367,83455.2000
50368,83455.2000
50369,83455.2000
50370,83455.2000
50371,83455.2000
50372,83455.2000
50373,83455.2000
50374,83455.2000
50375,83455.2000
50376,83455.2000
50377,83455.2000
50378,83455.2000
50379,83455.2000
50380,83455.2000
50381,83455.2000
50382,83455.2000
50383,83455.2000
50384,83455.2000
50385,83455.2000
50386,83455.2000
50387,83455.2000
50388,83455.2000
50389,83455.2000
50390,83455.2000
50391,83455.2000
50392,83455.2000
50393,83455.2000
50394,83455.2000
50395,83455.2000
50396,83455.2000
50397,83455.2000
50398,83455.2000
50399,83455.2000
50400,83455.2000
50401,83455.2000
50402,83455.2000
50403,83455.2000
50404,83455.2000
50405,83455.2000
50406,83455.2000
50407,83455.2000
50408,83455.2000
50409,83455.2000
50410,83455.2000
50411,83455.2000
50412,83455.2000
50413,83455.2000
50414,83455.2000
50415,83455.2000
50416,83455.2000
50417,83455.2000
50418,83455.2000
50419,83455.2000
50420,83455.2000
50421,83455.2000
50422,83455.2000
50423,83455.2000
50424,83455.2000
50425,83455.2000
50426,83455.2000
50427,83455.2000
50428,83455.2000
50429,83455.2000
50430,83455.2000
50431,83455.2000
50432,83455.2000
50433,83455.2000
50434,83455.2000
50435,83455.2000
50436,83455.2000
50437,83455.2000
50438,83455.2000
50439,83455.2000
50440,83455.2000
50441,83455.2000
50442,83455.2000
50443,83455.2000
50444,83455.2000
50445,83455.2000
50446,83455.2000
50447,83455.2000
50448,83455.2000
50449,83455.2000
50450,83455.2000
50451,83455.2000
50452,83455.2000
50453,83455.2000
50454,83455.2000
50455,83455.2000
50456,83455.2000
50457,83455.2000
50458,83455.2000
50459,83455.2000
50460,83455.2000
50461,83455.2000
50462,83455.2000
50463,83455.2000
50464,83455.2000
50465,83455.2000
50466,83455.2000
50467,83455.2000
50468,83455.2000
50469,83455.2000
50470,83455.2000
50471,83455.2000
50472,83455.2000
50473,83455.2000
50474,83455.2000
50475,83455.2000
50476,83455.2000
50477,83455.2000
50478,83455.2000
50479,83455.2000
50480,83455.2000
50481,83455.2000
50482,83455.2000
50483,83455.2000
50484,83455.2000
50485,83455.2000
50486,83455.2000
50487,83455.2000
50488,83455.2000
50489,83455.2000
50490,83455.2000
50491,83455.2000
50492,83455.2000
50493,83455.2000
50494,83455.2000
50495,83455.2000
50496,83455.2000
50497,83455.2000
50498,83455.2000
50499,83455.2000
50500,83455.2000
50501,83455.2000
50502,83455.2000
50503,83455.2000
50504,83455.2000
50505,83455.2000
50506,83455.2000
50507,83455.2000
50508,83455.2000
50509,83455.2000
50510,83455.2000
50511,83455.2000
50512,83455.2000
50513,83455.2000
50514,83455.2000
50515,83455.2000
50516,83455.2000
50517,83455.2000
50518,83455.2000
50519,83455.2000
50520,83455.2000
50521,83455.2000
50522,83455.2000
50523,83455.2000
50524,83455.2000
50525,83455.2000
50526,83455.2000
50527,83455.2000
50528,83455.2000
50529,83455.2000
50530,83455.2000
50531,83455.2000
50532,83455.2000
50533,83455.2000
50534,83455.2000
50535,83455.2000
50536,83455.2000
50537,83455.2000
50538,83455.2000
50539,83455.2000
50540,83455.2000
50541,83455.2000
50542,83455.2000
50543,83455.2000
50544,83455.2000
50545,83455.2000
50546,83455.2000
50547,83455.2000
50548,83455.2000
50549,83455.2000
50550,83455.2000
50551,83455.2000
50552,83455.2000
50553,83455.2000
50554,83455.2000
50555,83455.2000
50556,83455.2000
50557,83455.2000
50558,83455.2000
50559,83455.2000
50560,83455.2000
50561,83455.2000
50562,83455.2000
50563,83455.2000
50564,83455.2000
50565,83455.2000
50566,83455.2000
50567,83455.2000
50568,83455.2000
50569,83455.2000
50570,83455.2000
50571,83455.2000
50572,83455.2000
50573,83455.2000
50574,83455.2000
50575,83455.2000
50576,83455.2000
50577,83455.2000
50578,83455.2000
50579,83455.2000
50580,83455.2000
50581,83455.2000
50582,83455.2000
50583,83455.2000
50584,83455.2000
50585,83455.2000
50586,83455.2000
50587,83455.2000
50588,83455.2000
50589,83455.2000
50590,83455.2000
50591,83455.2000
50592,83455.2000
50593,83455.2000
50594,83455.2000
50595,83455.2000
50596,83455.2000
50597,83455.2000
50598,83455.2000
50599,83455.2000
50600,83455.2000
50601,83455.2000
50602,83455.2000
50603,83455.2000
50604,83455.2000
50605,83455.2000
50606,83455.2000
50607,83455.2000
50608,83455.2000
50609,83455.2000
50610,83455.2000
50611,83455.2000
50612,83455.2000
50613,83455.2000
50614,83455.2000
50615,83455.2000
50616,83455.2000
50617,83455.2000
50618,83455.2000
50619,83455.2000
50620,83455.2000
50621,83455.2000
50622,83455.2000
50623,83455.2000
50624,83455.2000
50625,83455.2000
50626,83455.2000
50627,83455.2000
50628,83455.2000
50629,83455.2000
50630,83455.2000
50631,83455.2000
50632,83455.2000
50633,83455.2000
50634,83455.2000
50635,83455.2000
50636,83455.2000
50637,83455.2000
50638,83455.2000
50639,83455.2000
50640,83455.2000
50641,83455.2000
50642,83455.2000
50643,83455.2000
50644,83455.2000
50645,83455.2000
50646,83455.2000
50647,83455.2000
50648,83455.2000
50649,83455.2000
50650,83455.2000
50651,83455.2000
50652,83455.2000
50653,83455.2000
50654,83455.2000
50655,83455.2000
50656,83455.2000
50657,83455.2000
50658,83455.2000
50659,83455.2000
50660,83455.2000
50661,83455.2000
50662,83455.2000
50663,83455.2000
50664,83455.2000
50665,83455.2000
50666,83455.2000
50667,83455.2000
50668,83455.2000
50669,83455.2000
50670,83455.2000
50671,83455.2000
50672,83455.2000
50673,83455.2000
50674,83455.2000
50675,83455.2000
50676,83455.2000
50677,83455.2000
50678,83455.2000
50679,83455.2000
50680,83455.2000
50681,83455.2000
50682,83455.2000
50683,83455.2000
50684,83455.2000
50685,83455.2000
50686,83455.2000
50687,83455.2000
50688,83455.2000
50689,83455.2000
50690,83455.2000
50691,83455.2000
50692,83455.2000
50693,83455.2000
50694,83455.2000
50695,83455.2000
50696,83455.2000
50697,83455.2000
50698,83455.2000
50699,83455.2000
50700,83455.2000
50701,83455.2000
50702,83455.2000
50703,83455.2000
50704,83455.2000
50705,83455.2000
50706,83455.2000
50707,83455.2000
50708,83455.2000
50709,83455.2000
50710,83455.2000
50711,83455.2000
50712,83455.2000
50713,83455.2000
50714,83455.2000
50715,83455.2000
50716,83455.2000
50717,83455.2000
50718,83455.2000
50719,83455.2000
50720,83455.2000
50721,83455.2000
50722,83455.2000
50723,83455.2000
50724,83455.2000
50725,83455.2000
50726,83455.2000
50727,83455.2000
50728,83455.2000
50729,83455.2000
50730,83455.2000
50731,83455.2000
50732,83455.2000
50733,83455.2000
50734,83455.2000
50735,83455.2000
50736,83455.2000
50737,83455.2000
50738,83455.2000
50739,83455.2000
50740,83455.2000
50741,83455.2000
50742,83455.2000
50743,83455.2000
50744,83455.2000
50745,83455.2000
50746,83455.2000
50747,83455.2000
50748,83455.2000
50749,83455.2000
50750,83455.2000
50751,83455.2000
50752,83455.2000
50753,83455.2000
50754,83455.2000
50755,83455.2000
50756,83455.2000
50757,83455.2000
50758,83455.2000
50759,83455.2000
50760,83455.2000
50761,83455.2000
50762,83455.2000
50763,83455.2000
50764,83455.2000
50765,83455.2000
50766,83455.2000
50767,83455.2000
50768,83455.2000
50769,83455.2000
50770,83455.2000
50771,83455.2000
50772,83455.2000
50773,83455.2000
50774,83455.2000
50775,83455.2000
50776,83455.2000
50777,83455.2000
50778,83455.2000
50779,83455.2000
50780,83455.2000
50781,83455.2000
50782,83455.2000
50783,83455.2000
50784,83455.2000
50785,83455.2000
50786,83455.2000
50787,83455.2000
50788,83455.2000
50789,83455.2000
50790,83455.2000
50791,83455.2000
50792,83455.2000
50793,83455.2000
50794,83455.2000
50795,83455.2000
50796,83455.2000
50797,83455.2000
50798,83455.2000
50799,83455.2000
50800,83455.2000
50801,83455.2000
50802,83455.2000
50803,83455.2000
50804,83455.2000
50805,83455.2000
50806,83455.2000
50807,83455.2000
50808,83455.2000
50809,83455.2000
50810,83455.2000
50811,83455.2000
50812,83455.2000
50813,83455.2000
50814,83455.2000
50815,83455.2000
50816,83455.2000
50817,83455.2000
50818,83455.2000
50819,83455.2000
50820,83455.2000
50821,83455.2000
50822,83455.2000
50823,83455.2000
50824,83455.2000
50825,83455.2000
50826,83455.2000
50827,83455.2000
50828,83455.2000
50829,83455.2000
50830,83455.2000
50831,83455.2000
50832,83455.2000
50833,83455.2000
50834,83455.2000
50835,83455.2000
50836,83455.2000
50837,83455.2000
50838,83455.2000
50839,83455.2000
50840,83455.2000
50841,83455.2000
50842,83455.2000
50843,83455.2000
50844,83455.2000
50845,83455.2000
50846,83455.2000
50847,83455.2000
50848,83455.2000
50849,83455.2000
50850,83455.2000
50851,83455.2000
50852,83455.2000
50853,83455.2000
50854,83455.2000
50855,83455.2000
50856,83455.2000
50857,83455.2000
50858,83455.2000
50859,83455.2000
50860,83455.2000
50861,83455.2000
50862,83455.2000
50863,83455.2000
50864,83455.2000
50865,83455.2000
50866,83455.2000
50867,83455.2000
50868,83455.2000
50869,83455.2000
50870,83455.2000
50871,83455.2000
50872,83455.2000
50873,83455.2000
50874,83455.2000
50875,83455.2000
50876,83455.2000
50877,83455.2000
50878,83455.2000
50879,83455.2000
50880,83455.2000
50881,83455.2000
50882,83455.2000
50883,83455.2000
50884,83455.2000
50885,83455.2000
50886,83455.2000
50887,83455.2000
50888,83455.2000
50889,83455.2000
50890,83455.2000
50891,83455.2000
50892,83455.2000
50893,83455.2000
50894,83455.2000
50895,83455.2000
50896,83455.2000
50897,83455.2000
50898,83455.2000
50899,83455.2000
50900,83455.2000
50901,83455.2000
50902,83455.2000
50903,83455.2000
50904,83455.2000
50905,83455.2000
50906,83455.2000
50907,83455.2000
50908,83455.2000
50909,83455.2000
50910,83455.2000
50911,83455.2000
50912,83455.2000
50913,83455.2000
50914,83455.2000
50915,83455.2000
50916,83455.2000
50917,83455.2000
50918,83455.2000
50919,83455.2000
50920,83455.2000
50921,83455.2000
50922,83455.2000
50923,83455.2000
50924,83455.2000
50925,83455.2000
50926,83455.2000
50927,83455.2000
50928,83455.2000
50929,83455.2000
50930,83455.2000
50931,83455.2000
50932,83455.2000
50933,83455.2000
50934,83455.2000
50935,83455.2000
50936,83455.2000
50937,83455.2000
50938,83455.2000
50939,83455.2000
50940,83455.2000
50941,83455.2000
50942,83455.2000
50943,83455.2000
50944,83455.2000
50945,83455.2000
50946,83455.2000
50947,83455.2000
50948,83455.2000
50949,83455.2000
50950,83455.2000
50951,83455.2000
50952,83455.2000
50953,83455.2000
50954,83455.2000
50955,83455.2000
50956,83455.2000
50957,83455.2000
50958,83455.2000
50959,83455.2000
50960,83455.2000
50961,83455.2000
50962,83455.2000
50963,83455.2000
50964,83455.2000
50965,83455.2000
50966,83455.2000
50967,83455.2000
50968,83455.2000
50969,83455.2000
50970,83455.2000
50971,83455.2000
50972,83455.2000
50973,83455.2000
50974,83455.2000
50975,83455.2000
50976,83455.2000
50977,83455.2000
50978,83455.2000
50979,83455.2000
50980,83455.2000
50981,83455.2000
50982,83455.2000
50983,83455.2000
50984,83455.2000
50985,83455.2000
50986,83455.2000
50987,83455.2000
50988,83455.2000
50989,83455.2000
50990,83455.2000
50991,83455.2000
50992,83455.2000
50993,83455.2000
50994,83455.2000
50995,83455.2000
50996,83455.2000
50997,83455.2000
50998,83455.2000
50999,83455.2000
51000,83455.2000
51001,83455.2000
51002,83455.2000
51003,83455.2000
51004,83455.2000
51005,83455.2000
51006,83455.2000
51007,83455.2000
51008,83455.2000
51009,83455.2000
51010,83455.2000
51011,83455.2000
51012,83455.2000
51013,83455.2000
51014,83455.2000
51015,83455.2000
51016,83455.2000
51017,83455.2000
51018,83455.2000
51019,83455.2000
51020,83455.2000
51021,83455.2000
51022,83455.2000
51023,83455.2000
51024,83455.2000
51025,83455.2000
51026,83455.2000
51027,83455.2000
51028,83455.2000
51029,83455.2000
51030,83455.2000
51031,83455.2000
51032,83455.2000
51033,83455.2000
51034,83455.2000
51035,83455.2000
51036,83455.2000
51037,83455.2000
51038,83455.2000
51039,83455.2000
51040,83455.2000
51041,83455.2000
51042,83455.2000
51043,83455.2000
51044,83455.2000
51045,83455.2000
51046,83455.2000
51047,83455.2000
51048,83455.2000
51049,83455.2000
51050,83455.2000
51051,83455.2000
51052,83455.2000
51053,83455.2000
51054,83455.2000
51055,83455.2000
51056,83455.2000
51057,83455.2000
51058,83455.2000
51059,83455.2000
51060,83455.2000
51061,83455.2000
51062,83455.2000
51063,83455.2000
51064,83455.2000
51065,83455.2000
51066,83455.2000
51067,83455.2000
51068,83455.2000
51069,83455.2000
51070,83455.2000
51071,83455.2000
51072,83455.2000
51073,83455.2000
51074,83455.2000
51075,83455.2000
51076,83455.2000
51077,83455.2000
51078,83455.2000
51079,83455.2000
51080,83455.2000
51081,83455.2000
51082,83455.2000
51083,83455.2000
51084,83455.2000
51085,83455.2000
51086,83455.2000
51087,83455.2000
51088,83455.2000
51089,83455.2000
51090,83455.2000
51091,83455.2000
51092,83455.2000
51093,83455.2000
51094,83455.2000
51095,83455.2000
51096,83455.2000
51097,83455.2000
51098,83455.2000
51099,83455.2000
51100,83455.2000
51101,83455.2000
51102,83455.2000
51103,83455.2000
51104,83455.2000
51105,83455.2000
51106,83455.2000
51107,83455.2000
51108,83455.2000
51109,83455.2000
51110,83455.2000
51111,83455.2000
51112,83455.2000
51113,83455.2000
51114,83455.2000
51115,83455.2000
51116,83455.2000
51117,83455.2000
51118,83455.2000
51119,83455.2000
51120,83455.2000
51121,83455.2000
51122,83455.2000
51123,83455.2000
51124,83455.2000
51125,83455.2000
51126,83455.2000
51127,83455.2000
51128,83455.2000
51129,83455.2000
51130,83455.2000
51131,83455.2000
51132,83455.2000
51133,83455.2000
51134,83455.2000
51135,83455.2000
51136,83455.2000
51137,83455.2000
51138,83455.2000
51139,83455.2000
51140,83455.2000
51141,83455.2000
51142,83455.2000
51143,83455.2000
51144,83455.2000
51145,83455.2000
51146,83455.2000
51147,83455.2000
51148,83455.2000
51149,83455.2000
51150,83455.2000
51151,83455.2000
51152,83455.2000
51153,83455.2000
51154,83455.2000
51155,83455.2000
51156,83455.2000
51157,83455.2000
51158,83455.2000
51159,83455.2000
51160,83455.2000
51161,83455.2000
51162,83455.2000
51163,83455.2000
51164,83455.2000
51165,83455.2000
51166,83455.2000
51167,83455.2000
51168,83455.2000
51169,83455.2000
51170,83455.2000
51171,83455.2000
51172,83455.2000
51173,83455.2000
51174,83455.2000
51175,83455.2000
51176,83455.2000
51177,83455.2000
51178,83455.2000
51179,83455.2000
51180,83455.2000
51181,83455.2000
51182,83455.2000
51183,83455.2000
51184,83455.2000
51185,83455.2000
51186,83455.2000
51187,83455.2000
51188,83455.2000
51189,83455.2000
51190,83455.2000
51191,83455.2000
51192,83455.2000
51193,83455.2000
51194,83455.2000
51195,83455.2000
51196,83455.2000
51197,83455.2000
51198,83455.2000
51199,83455.2000
51200,83455.2000
51201,83455.2000
51202,83455.2000
51203,83455.2000
51204,83455.2000
51205,83455.2000
51206,83455.2000
51207,83455.2000
51208,83455.2000
51209,83455.2000
51210,83455.2000
51211,83455.2000
51212,83455.2000
51213,83455.2000
51214,83455.2000
51215,83455.2000
51216,83455.2000
51217,83455.2000
51218,83455.2000
51219,83455.2000
51220,83455.2000
51221,83455.2000
51222,83455.2000
51223,83455.2000
51224,83455.2000
51225,83455.2000
51226,83455.2000
51227,83455.2000
51228,83455.2000
51229,83455.2000
51230,83455.2000
51231,83455.2000
51232,83455.2000
51233,83455.2000
51234,83455.2000
51235,83455.2000
51236,83455.2000
51237,83455.2000
51238,83455.2000
51239,83455.2000
51240,83455.2000
51241,83455.2000
51242,83455.2000
51243,83455.2000
51244,83455.2000
51245,83455.2000
51246,83455.2000
51247,83455.2000
51248,83455.2000
51249,83455.2000
51250,83455.2000
51251,83455.2000
51252,83455.2000
51253,83455.2000
51254,83455.2000
51255,83455.2000
51256,83455.2000
51257,83455.2000
51258,83455.2000
51259,83455.2000
51260,83455.2000
51261,83455.2000
51262,83455.2000
51263,83455.2000
51264,83455.2000
51265,83455.2000
51266,83455.2000
51267,83455.2000
51268,83455.2000
51269,83455.2000
51270,83455.2000
51271,83455.2000
51272,83455.2000
51273,83455.2000
51274,83455.2000
51275,83455.2000
51276,83455.2000
51277,83455.2000
51278,83455.2000
51279,83455.2000
51280,83455.2000
51281,83455.2000
51282,83455.2000
51283,83455.2000
51284,83455.2000
51285,83455.2000
51286,83455.2000
51287,83455.2000
51288,83455.2000
51289,83455.2000
51290,83455.2000
51291,83455.2000
51292,83455.2000
51293,83455.2000
51294,83455.2000
51295,83455.2000
51296,83455.2000
51297,83455.2000
51298,83455.2000
51299,83455.2000
51300,83455.2000
51301,83455.2000
51302,83455.2000
51303,83455.2000
51304,83455.2000
51305,83455.2000
51306,83455.2000
51307,83455.2000
51308,83455.2000
51309,83455.2000
51310,83455.2000
51311,83455.2000
51312,83455.2000
51313,83455.2000
51314,83455.2000
51315,83455.2000
51316,83455.2000
51317,83455.2000
51318,83455.2000
51319,83455.2000
51320,83455.2000
51321,83455.2000
51322,83455.2000
51323,83455.2000
51324,83455.2000
51325,83455.2000
51326,83455.2000
51327,83455.2000
51328,83455.2000
51329,83455.2000
51330,83455.2000
51331,83455.2000
51332,83455.2000
51333,83455.2000
51334,83455.2000
51335,83455.2000
51336,83455.2000
51337,83455.2000
51338,83455.2000
51339,83455.2000
51340,83455.2000
51341,83455.2000
51342,83455.2000
51343,83455.2000
51344,83455.2000
51345,83455.2000
51346,83455.2000
51347,83455.2000
51348,83455.2000
51349,83455.2000
51350,83455.2000
51351,83455.2000
51352,83455.2000
51353,83455.2000
51354,83455.2000
51355,83455.2000
51356,83455.2000
51357,83455.2000
51358,83455.2000
51359,83455.2000
51360,83455.2000
51361,83455.2000
51362,83455.2000
51363,83455.2000
51364,83455.2000
51365,83455.2000
51366,83455.2000
51367,83455.2000
51368,83455.2000
51369,83455.2000
51370,83455.2000
51371,83455.2000
51372,83455.2000
51373,83455.2000
51374,83455.2000
51375,83455.2000
51376,83455.2000
51377,83455.2000
51378,83455.2000
51379,83455.2000
51380,83455.2000
51381,83455.2000
51382,83455.2000
51383,83455.2000
51384,83455.2000
51385,83455.2000
51386,83455.2000
51387,83455.2000
51388,83455.2000
51389,83455.2000
51390,83455.2000
51391,83455.2000
51392,83455.2000
51393,83455.2000
51394,83455.2000
51395,83455.2000
51396,83455.2000
51397,83455.2000
51398,83455.2000
51399,83455.2000
51400,83455.2000
51401,83455.2000
51402,83455.2000
51403,83455.2000
51404,83455.2000
51405,83455.2000
51406,83455.2000
51407,83455.2000
51408,83455.2000
51409,83455.2000
51410,83455.2000
51411,83455.2000
51412,83455.2000
51413,83455.2000
51414,83455.2000
51415,83455.2000
51416,83455.2000
51417,83455.2000
51418,83455.2000
51419,83455.2000
51420,83455.2000
51421,83455.2000
51422,83455.2000
51423,83455.2000
51424,83455.2000
51425,83455.2000
51426,83455.2000
51427,83455.2000
51428,83455.2000
51429,83455.2000
51430,83455.2000
51431,83455.2000
51432,83455.2000
51433,83455.2000
51434,83455.2000
51435,83455.2000
51436,83455.2000
51437,83455.2000
51438,83455.2000
51439,83455.2000
51440,83455.2000
51441,83455.2000
51442,83455.2000
51443,83455.2000
51444,83455.2000
51445,83455.2000
51446,83455.2000
51447,83455.2000
51448,83455.2000
51449,83455.2000
51450,83455.2000
51451,83455.2000
51452,83455.2000
51453,83455.2000
51454,83455.2000
51455,83455.2000
51456,83455.2000
51457,83455.2000
51458,83455.2000
51459,83455.2000
51460,83455.2000
51461,83455.2000
51462,83455.2000
51463,83455.2000
51464,83455.2000
51465,83455.2000
51466,83455.2000
51467,83455.2000
51468,83455.2000
51469,83455.2000
51470,83455.2000
51471,83455.2000
51472,83455.2000
51473,83455.2000
51474,83455.2000
51475,83455.2000
51476,83455.2000
51477,83455.2000
51478,83455.2000
51479,83455.2000
51480,83455.2000
51481,83455.2000
51482,83455.2000
51483,83455.2000
51484,83455.2000
51485,83455.2000
51486,83455.2000
51487,83455.2000
51488,83455.2000
51489,83455.2000
51490,83455.2000
51491,83455.2000
51492,83455.2000
51493,83455.2000
51494,83455.2000
51495,83455.2000
51496,83455.2000
51497,83455.2000
51498,83455.2000
