================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 02:10:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 516558.0000
运行时间: 300023 ms (300.02 秒)
终止代数: 23062

【收敛曲线数据】
代数	Cmax
1741	522449.0000
1751	522449.0000
1761	522449.0000
1771	522449.0000
1781	522449.0000
1791	522449.0000
1801	522449.0000
1811	522449.0000
1821	522449.0000
1831	522449.0000
1841	522449.0000
1851	522449.0000
1861	522449.0000
1871	522449.0000
1881	522449.0000
1891	522449.0000
1901	522449.0000
1911	522449.0000
1921	522449.0000
1931	522449.0000
1941	522449.0000
1951	522449.0000
1961	522449.0000
1971	522449.0000
1981	522449.0000
1991	522449.0000
2001	522449.0000
2011	522449.0000
2021	522449.0000
2031	522449.0000
2041	522449.0000
2051	522449.0000
2061	522449.0000
2071	522449.0000
2081	522449.0000
2091	522449.0000
2101	522449.0000
2111	522449.0000
2121	522449.0000
2131	522449.0000
2141	522449.0000
2151	522449.0000
2161	522449.0000
2171	522449.0000
2181	522449.0000
2191	522449.0000
2201	522449.0000
2211	522449.0000
2221	522449.0000
2231	522449.0000
2241	522449.0000
2251	522449.0000
2261	522449.0000
2271	522449.0000
2281	522449.0000
2291	522449.0000
2301	522449.0000
2311	517965.0000
2321	517965.0000
2331	517965.0000
2341	517965.0000
2351	517965.0000
2361	517965.0000
2371	517965.0000
2381	517965.0000
2391	517965.0000
2401	517965.0000
2411	517965.0000
2421	516785.0000
2431	516785.0000
2441	516785.0000
2451	516785.0000
2461	516785.0000
2471	516785.0000
2481	516785.0000
2491	516785.0000
2501	516785.0000
2511	516785.0000
2521	516785.0000
2531	516785.0000
2541	516785.0000
2551	516785.0000
2561	516785.0000
2571	516785.0000
2581	516785.0000
2591	516785.0000
2601	516785.0000
2611	516785.0000
2621	516785.0000
2631	516785.0000
2641	516785.0000
2651	516785.0000
2661	516785.0000
2671	516785.0000
2681	516785.0000
2691	516785.0000
2701	516785.0000
2711	516785.0000
2721	516785.0000
2731	516785.0000
2741	516785.0000
2751	516785.0000
2761	516785.0000
2771	516785.0000
2781	516785.0000
2791	516785.0000
2801	516785.0000
2811	516785.0000
2821	516785.0000
2831	516785.0000
2841	516785.0000
2851	516785.0000
2861	516785.0000
2871	516785.0000
2881	516785.0000
2891	516785.0000
2901	516785.0000
2911	516785.0000
2921	516785.0000
2931	516785.0000
2941	516785.0000
2951	516785.0000
2961	516785.0000
2971	516785.0000
2981	516785.0000
2991	516785.0000
3001	516785.0000
3011	516785.0000
3021	516785.0000
3031	516785.0000
3041	516785.0000
3051	516785.0000
3061	516785.0000
3071	516785.0000
3081	516785.0000
3091	516785.0000
3101	516785.0000
3111	516785.0000
3121	516785.0000
3131	516785.0000
3141	516785.0000
3151	516785.0000
3161	516785.0000
3171	516785.0000
3181	516785.0000
3191	516785.0000
3201	516785.0000
3211	516785.0000
3221	516785.0000
3231	516785.0000
3241	516785.0000
3251	516785.0000
3261	516785.0000
3271	516785.0000
3281	516785.0000
3291	516785.0000
3301	516785.0000
3311	516785.0000
3321	516785.0000
3331	516785.0000
3341	516785.0000
3351	516785.0000
3361	516785.0000
3371	516785.0000
3381	516785.0000
3391	516785.0000
3401	516785.0000
3411	516785.0000
3421	516785.0000
3431	516785.0000
3441	516785.0000
3451	516785.0000
3461	516785.0000
3471	516785.0000
3481	516785.0000
3491	516785.0000
3501	516785.0000
3511	516785.0000
3521	516785.0000
3531	516785.0000
3541	516785.0000
3551	516785.0000
3561	516785.0000
3571	516785.0000
3581	516785.0000
3591	516785.0000
3601	516785.0000
3611	516785.0000
3621	516785.0000
3631	516785.0000
3641	516785.0000
3651	516785.0000
3661	516785.0000
3671	516785.0000
3681	516785.0000
3691	516785.0000
3701	516785.0000
3711	516785.0000
3721	516785.0000
3731	516785.0000
3741	516785.0000
3751	516785.0000
3761	516785.0000
3771	516785.0000
3781	516785.0000
3791	516785.0000
3801	516785.0000
3811	516785.0000
3821	516785.0000
3831	516785.0000
3841	516785.0000
3851	516785.0000
3861	516785.0000
3871	516785.0000
3881	516785.0000
3891	516785.0000
3901	516785.0000
3911	516785.0000
3921	516785.0000
3931	516785.0000
3941	516785.0000
3951	516785.0000
3961	516785.0000
3971	516785.0000
3981	516785.0000
3991	516785.0000
4001	516785.0000
4011	516785.0000
4021	516785.0000
4031	516785.0000
4041	516785.0000
4051	516785.0000
4061	516785.0000
4071	516785.0000
4081	516785.0000
4091	516785.0000
4101	516785.0000
4111	516785.0000
4121	516785.0000
4131	516785.0000
4141	516785.0000
4151	516785.0000
4161	516785.0000
4171	516785.0000
4181	516785.0000
4191	516785.0000
4201	516785.0000
4211	516785.0000
4221	516785.0000
4231	516785.0000
4241	516785.0000
4251	516785.0000
4261	516785.0000
4271	516785.0000
4281	516785.0000
4291	516785.0000
4301	516785.0000
4311	516785.0000
4321	516785.0000
4331	516785.0000
4341	516785.0000
4351	516785.0000
4361	516785.0000
4371	516785.0000
4381	516785.0000
4391	516785.0000
4401	516785.0000
4411	516785.0000
4421	516785.0000
4431	516785.0000
4441	516785.0000
4451	516785.0000
4461	516785.0000
4471	516785.0000
4481	516785.0000
4491	516785.0000
4501	516785.0000
4511	516785.0000
4521	516785.0000
4531	516785.0000
4541	516785.0000
4551	516785.0000
4561	516785.0000
4571	516785.0000
4581	516785.0000
4591	516785.0000
4601	516785.0000
4611	516785.0000
4621	516785.0000
4631	516785.0000
4641	516785.0000
4651	516785.0000
4661	516785.0000
4671	516785.0000
4681	516785.0000
4691	516785.0000
4701	516785.0000
4711	516785.0000
4721	516785.0000
4731	516785.0000
4741	516785.0000
4751	516785.0000
4761	516785.0000
4771	516785.0000
4781	516785.0000
4791	516785.0000
4801	516785.0000
4811	516785.0000
4821	516785.0000
4831	516785.0000
4841	516785.0000
4851	516785.0000
4861	516785.0000
4871	516785.0000
4881	516785.0000
4891	516785.0000
4901	516785.0000
4911	516785.0000
4921	516785.0000
4931	516785.0000
4941	516785.0000
4951	516785.0000
4961	516785.0000
4971	516785.0000
4981	516785.0000
4991	516785.0000
5001	516785.0000
5011	516785.0000
5021	516785.0000
5031	516785.0000
5041	516785.0000
5051	516785.0000
5061	516785.0000
5071	516785.0000
5081	516785.0000
5091	516785.0000
5101	516785.0000
5111	516785.0000
5121	516785.0000
5131	516785.0000
5141	516785.0000
5151	516785.0000
5161	516785.0000
5171	516785.0000
5181	516785.0000
5191	516785.0000
5201	516785.0000
5211	516785.0000
5221	516785.0000
5231	516785.0000
5241	516785.0000
5251	516785.0000
5261	516785.0000
5271	516785.0000
5281	516785.0000
5291	516785.0000
5301	516785.0000
5311	516785.0000
5321	516785.0000
5331	516785.0000
5341	516785.0000
5351	516785.0000
5361	516785.0000
5371	516785.0000
5381	516785.0000
5391	516785.0000
5401	516785.0000
5411	516785.0000
5421	516785.0000
5431	516785.0000
5441	516785.0000
5451	516785.0000
5461	516785.0000
5471	516785.0000
5481	516785.0000
5491	516785.0000
5501	516785.0000
5511	516785.0000
5521	516785.0000
5531	516785.0000
5541	516785.0000
5551	516785.0000
5561	516785.0000
5571	516785.0000
5581	516785.0000
5591	516785.0000
5601	516785.0000
5611	516785.0000
5621	516785.0000
5631	516785.0000
5641	516785.0000
5651	516785.0000
5661	516785.0000
5671	516785.0000
5681	516785.0000
5691	516785.0000
5701	516785.0000
5711	516785.0000
5721	516785.0000
5731	516785.0000
5741	516785.0000
5751	516785.0000
5761	516785.0000
5771	516785.0000
5781	516785.0000
5791	516785.0000
5801	516785.0000
5811	516785.0000
5821	516785.0000
5831	516785.0000
5841	516785.0000
5851	516785.0000
5861	516785.0000
5871	516785.0000
5881	516785.0000
5891	516785.0000
5901	516785.0000
5911	516785.0000
5921	516785.0000
5931	516785.0000
5941	516785.0000
5951	516785.0000
5961	516785.0000
5971	516785.0000
5981	516785.0000
5991	516785.0000
6001	516785.0000
6011	516785.0000
6021	516785.0000
6031	516785.0000
6041	516785.0000
6051	516785.0000
6061	516785.0000
6071	516785.0000
6081	516785.0000
6091	516785.0000
6101	516785.0000
6111	516785.0000
6121	516785.0000
6131	516785.0000
6141	516785.0000
6151	516785.0000
6161	516785.0000
6171	516785.0000
6181	516785.0000
6191	516785.0000
6201	516785.0000
6211	516785.0000
6221	516785.0000
6231	516785.0000
6241	516785.0000
6251	516785.0000
6261	516785.0000
6271	516785.0000
6281	516785.0000
6291	516785.0000
6301	516785.0000
6311	516785.0000
6321	516785.0000
6331	516785.0000
6341	516785.0000
6351	516785.0000
6361	516785.0000
6371	516785.0000
6381	516785.0000
6391	516785.0000
6401	516785.0000
6411	516785.0000
6421	516785.0000
6431	516785.0000
6441	516785.0000
6451	516785.0000
6461	516785.0000
6471	516785.0000
6481	516785.0000
6491	516785.0000
6501	516785.0000
6511	516785.0000
6521	516785.0000
6531	516785.0000
6541	516785.0000
6551	516785.0000
6561	516785.0000
6571	516785.0000
6581	516785.0000
6591	516785.0000
6601	516785.0000
6611	516785.0000
6621	516785.0000
6631	516785.0000
6641	516785.0000
6651	516785.0000
6661	516785.0000
6671	516785.0000
6681	516785.0000
6691	516785.0000
6701	516785.0000
6711	516785.0000
6721	516785.0000
6731	516785.0000
6741	516785.0000
6751	516785.0000
6761	516785.0000
6771	516785.0000
6781	516785.0000
6791	516785.0000
6801	516785.0000
6811	516785.0000
6821	516785.0000
6831	516785.0000
6841	516785.0000
6851	516785.0000
6861	516785.0000
6871	516785.0000
6881	516785.0000
6891	516785.0000
6901	516785.0000
6911	516785.0000
6921	516785.0000
6931	516785.0000
6941	516785.0000
6951	516785.0000
6961	516785.0000
6971	516785.0000
6981	516785.0000
6991	516785.0000
7001	516785.0000
7011	516785.0000
7021	516785.0000
7031	516785.0000
7041	516785.0000
7051	516785.0000
7061	516785.0000
7071	516785.0000
7081	516785.0000
7091	516785.0000
7101	516785.0000
7111	516785.0000
7121	516785.0000
7131	516785.0000
7141	516785.0000
7151	516785.0000
7161	516785.0000
7171	516785.0000
7181	516785.0000
7191	516785.0000
7201	516785.0000
7211	516785.0000
7221	516785.0000
7231	516785.0000
7241	516785.0000
7251	516785.0000
7261	516785.0000
7271	516785.0000
7281	516785.0000
7291	516785.0000
7301	516785.0000
7311	516785.0000
7321	516785.0000
7331	516785.0000
7341	516785.0000
7351	516785.0000
7361	516785.0000
7371	516785.0000
7381	516785.0000
7391	516785.0000
7401	516785.0000
7411	516785.0000
7421	516785.0000
7431	516785.0000
7441	516785.0000
7451	516785.0000
7461	516785.0000
7471	516785.0000
7481	516785.0000
7491	516785.0000
7501	516785.0000
7511	516785.0000
7521	516785.0000
7531	516785.0000
7541	516785.0000
7551	516785.0000
7561	516785.0000
7571	516785.0000
7581	516785.0000
7591	516785.0000
7601	516785.0000
7611	516785.0000
7621	516785.0000
7631	516785.0000
7641	516785.0000
7651	516785.0000
7661	516785.0000
7671	516785.0000
7681	516785.0000
7691	516785.0000
7701	516785.0000
7711	516785.0000
7721	516785.0000
7731	516785.0000
7741	516785.0000
7751	516785.0000
7761	516785.0000
7771	516785.0000
7781	516785.0000
7791	516785.0000
7801	516785.0000
7811	516785.0000
7821	516785.0000
7831	516785.0000
7841	516785.0000
7851	516785.0000
7861	516785.0000
7871	516785.0000
7881	516785.0000
7891	516785.0000
7901	516785.0000
7911	516785.0000
7921	516785.0000
7931	516785.0000
7941	516785.0000
7951	516785.0000
7961	516785.0000
7971	516785.0000
7981	516785.0000
7991	516785.0000
8001	516785.0000
8011	516785.0000
8021	516785.0000
8031	516785.0000
8041	516785.0000
8051	516785.0000
8061	516785.0000
8071	516785.0000
8081	516785.0000
8091	516785.0000
8101	516785.0000
8111	516785.0000
8121	516785.0000
8131	516785.0000
8141	516785.0000
8151	516785.0000
8161	516785.0000
8171	516785.0000
8181	516785.0000
8191	516785.0000
8201	516785.0000
8211	516785.0000
8221	516785.0000
8231	516785.0000
8241	516785.0000
8251	516785.0000
8261	516785.0000
8271	516785.0000
8281	516785.0000
8291	516785.0000
8301	516785.0000
8311	516785.0000
8321	516785.0000
8331	516785.0000
8341	516785.0000
8351	516785.0000
8361	516785.0000
8371	516785.0000
8381	516785.0000
8391	516785.0000
8401	516785.0000
8411	516785.0000
8421	516785.0000
8431	516785.0000
8441	516785.0000
8451	516785.0000
8461	516785.0000
8471	516785.0000
8481	516785.0000
8491	516785.0000
8501	516785.0000
8511	516785.0000
8521	516785.0000
8531	516785.0000
8541	516785.0000
8551	516785.0000
8561	516785.0000
8571	516785.0000
8581	516785.0000
8591	516785.0000
8601	516785.0000
8611	516785.0000
8621	516785.0000
8631	516785.0000
8641	516785.0000
8651	516785.0000
8661	516785.0000
8671	516785.0000
8681	516785.0000
8691	516785.0000
8701	516785.0000
8711	516785.0000
8721	516785.0000
8731	516785.0000
8741	516785.0000
8751	516785.0000
8761	516785.0000
8771	516785.0000
8781	516785.0000
8791	516785.0000
8801	516785.0000
8811	516785.0000
8821	516785.0000
8831	516785.0000
8841	516785.0000
8851	516785.0000
8861	516785.0000
8871	516785.0000
8881	516785.0000
8891	516785.0000
8901	516785.0000
8911	516785.0000
8921	516785.0000
8931	516785.0000
8941	516785.0000
8951	516785.0000
8961	516785.0000
8971	516785.0000
8981	516785.0000
8991	516785.0000
9001	516785.0000
9011	516785.0000
9021	516785.0000
9031	516785.0000
9041	516785.0000
9051	516785.0000
9061	516785.0000
9071	516785.0000
9081	516785.0000
9091	516785.0000
9101	516785.0000
9111	516785.0000
9121	516785.0000
9131	516785.0000
9141	516785.0000
9151	516785.0000
9161	516785.0000
9171	516785.0000
9181	516785.0000
9191	516785.0000
9201	516785.0000
9211	516785.0000
9221	516785.0000
9231	516785.0000
9241	516785.0000
9251	516785.0000
9261	516785.0000
9271	516785.0000
9281	516785.0000
9291	516785.0000
9301	516785.0000
9311	516785.0000
9321	516785.0000
9331	516785.0000
9341	516785.0000
9351	516785.0000
9361	516785.0000
9371	516785.0000
9381	516785.0000
9391	516785.0000
9401	516785.0000
9411	516785.0000
9421	516785.0000
9431	516785.0000
9441	516785.0000
9451	516785.0000
9461	516785.0000
9471	516785.0000
9481	516785.0000
9491	516785.0000
9501	516785.0000
9511	516785.0000
9521	516785.0000
9531	516785.0000
9541	516785.0000
9551	516785.0000
9561	516785.0000
9571	516785.0000
9581	516785.0000
9591	516785.0000
9601	516785.0000
9611	516785.0000
9621	516785.0000
9631	516785.0000
9641	516785.0000
9651	516785.0000
9661	516785.0000
9671	516785.0000
9681	516785.0000
9691	516785.0000
9701	516785.0000
9711	516785.0000
9721	516785.0000
9731	516785.0000
9741	516785.0000
9751	516785.0000
9761	516785.0000
9771	516785.0000
9781	516785.0000
9791	516785.0000
9801	516785.0000
9811	516785.0000
9821	516785.0000
9831	516785.0000
9841	516785.0000
9851	516785.0000
9861	516785.0000
9871	516785.0000
9881	516785.0000
9891	516785.0000
9901	516785.0000
9911	516785.0000
9921	516785.0000
9931	516785.0000
9941	516785.0000
9951	516785.0000
9961	516785.0000
9971	516785.0000
9981	516785.0000
9991	516785.0000
10001	516785.0000
10011	516785.0000
10021	516785.0000
10031	516785.0000
10041	516785.0000
10051	516785.0000
10061	516785.0000
10071	516785.0000
10081	516785.0000
10091	516785.0000
10101	516785.0000
10111	516785.0000
10121	516785.0000
10131	516785.0000
10141	516785.0000
10151	516785.0000
10161	516785.0000
10171	516785.0000
10181	516785.0000
10191	516785.0000
10201	516785.0000
10211	516785.0000
10221	516785.0000
10231	516785.0000
10241	516785.0000
10251	516785.0000
10261	516785.0000
10271	516785.0000
10281	516785.0000
10291	516785.0000
10301	516785.0000
10311	516785.0000
10321	516785.0000
10331	516785.0000
10341	516785.0000
10351	516785.0000
10361	516785.0000
10371	516785.0000
10381	516785.0000
10391	516785.0000
10401	516785.0000
10411	516785.0000
10421	516785.0000
10431	516785.0000
10441	516785.0000
10451	516785.0000
10461	516785.0000
10471	516785.0000
10481	516785.0000
10491	516785.0000
10501	516785.0000
10511	516785.0000
10521	516785.0000
10531	516785.0000
10541	516785.0000
10551	516785.0000
10561	516785.0000
10571	516785.0000
10581	516785.0000
10591	516785.0000
10601	516785.0000
10611	516785.0000
10621	516785.0000
10631	516785.0000
10641	516785.0000
10651	516785.0000
10661	516785.0000
10671	516785.0000
10681	516785.0000
10691	516785.0000
10701	516785.0000
10711	516785.0000
10721	516785.0000
10731	516785.0000
10741	516785.0000
10751	516785.0000
10761	516785.0000
10771	516785.0000
10781	516785.0000
10791	516785.0000
10801	516785.0000
10811	516785.0000
10821	516785.0000
10831	516785.0000
10841	516785.0000
10851	516785.0000
10861	516785.0000
10871	516785.0000
10881	516785.0000
10891	516785.0000
10901	516785.0000
10911	516785.0000
10921	516785.0000
10931	516785.0000
10941	516785.0000
10951	516785.0000
10961	516785.0000
10971	516785.0000
10981	516785.0000
10991	516785.0000
11001	516785.0000
11011	516785.0000
11021	516785.0000
11031	516785.0000
11041	516785.0000
11051	516785.0000
11061	516785.0000
11071	516785.0000
11081	516785.0000
11091	516785.0000
11101	516785.0000
11111	516785.0000
11121	516785.0000
11131	516785.0000
11141	516785.0000
11151	516785.0000
11161	516785.0000
11171	516785.0000
11181	516785.0000
11191	516785.0000
11201	516785.0000
11211	516785.0000
11221	516785.0000
11231	516785.0000
11241	516785.0000
11251	516785.0000
11261	516785.0000
11271	516785.0000
11281	516785.0000
11291	516785.0000
11301	516785.0000
11311	516785.0000
11321	516785.0000
11331	516785.0000
11341	516785.0000
11351	516785.0000
11361	516785.0000
11371	516785.0000
11381	516785.0000
11391	516785.0000
11401	516785.0000
11411	516785.0000
11421	516785.0000
11431	516785.0000
11441	516785.0000
11451	516785.0000
11461	516785.0000
11471	516785.0000
11481	516785.0000
11491	516785.0000
11501	516785.0000
11511	516785.0000
11521	516785.0000
11531	516785.0000
11541	516785.0000
11551	516785.0000
11561	516785.0000
11571	516785.0000
11581	516785.0000
11591	516785.0000
11601	516785.0000
11611	516785.0000
11621	516785.0000
11631	516785.0000
11641	516785.0000
11651	516785.0000
11661	516785.0000
11671	516785.0000
11681	516785.0000
11691	516785.0000
11701	516785.0000
11711	516785.0000
11721	516785.0000
11731	516785.0000
11741	516785.0000
11751	516785.0000
11761	516785.0000
11771	516785.0000
11781	516785.0000
11791	516785.0000
11801	516785.0000
11811	516785.0000
11821	516785.0000
11831	516785.0000
11841	516785.0000
11851	516785.0000
11861	516785.0000
11871	516785.0000
11881	516785.0000
11891	516785.0000
11901	516785.0000
11911	516785.0000
11921	516785.0000
11931	516785.0000
11941	516785.0000
11951	516785.0000
11961	516785.0000
11971	516785.0000
11981	516785.0000
11991	516785.0000
12001	516785.0000
12011	516785.0000
12021	516785.0000
12031	516785.0000
12041	516785.0000
12051	516785.0000
12061	516785.0000
12071	516785.0000
12081	516785.0000
12091	516785.0000
12101	516785.0000
12111	516785.0000
12121	516785.0000
12131	516785.0000
12141	516785.0000
12151	516785.0000
12161	516785.0000
12171	516785.0000
12181	516785.0000
12191	516785.0000
12201	516785.0000
12211	516785.0000
12221	516785.0000
12231	516785.0000
12241	516785.0000
12251	516785.0000
12261	516785.0000
12271	516785.0000
12281	516785.0000
12291	516785.0000
12301	516785.0000
12311	516785.0000
12321	516785.0000
12331	516785.0000
12341	516785.0000
12351	516785.0000
12361	516785.0000
12371	516785.0000
12381	516785.0000
12391	516785.0000
12401	516785.0000
12411	516785.0000
12421	516785.0000
12431	516785.0000
12441	516785.0000
12451	516785.0000
12461	516785.0000
12471	516785.0000
12481	516785.0000
12491	516785.0000
12501	516785.0000
12511	516785.0000
12521	516785.0000
12531	516785.0000
12541	516785.0000
12551	516785.0000
12561	516785.0000
12571	516785.0000
12581	516785.0000
12591	516785.0000
12601	516785.0000
12611	516785.0000
12621	516785.0000
12631	516785.0000
12641	516785.0000
12651	516785.0000
12661	516785.0000
12671	516785.0000
12681	516785.0000
12691	516785.0000
12701	516785.0000
12711	516785.0000
12721	516785.0000
12731	516785.0000
12741	516785.0000
12751	516785.0000
12761	516785.0000
12771	516785.0000
12781	516785.0000
12791	516785.0000
12801	516785.0000
12811	516785.0000
12821	516785.0000
12831	516785.0000
12841	516785.0000
12851	516785.0000
12861	516785.0000
12871	516785.0000
12881	516785.0000
12891	516785.0000
12901	516785.0000
12911	516785.0000
12921	516785.0000
12931	516785.0000
12941	516785.0000
12951	516785.0000
12961	516785.0000
12971	516785.0000
12981	516785.0000
12991	516785.0000
13001	516785.0000
13011	516785.0000
13021	516785.0000
13031	516785.0000
13041	516785.0000
13051	516785.0000
13061	516785.0000
13071	516785.0000
13081	516785.0000
13091	516785.0000
13101	516785.0000
13111	516785.0000
13121	516785.0000
13131	516785.0000
13141	516785.0000
13151	516785.0000
13161	516785.0000
13171	516785.0000
13181	516785.0000
13191	516785.0000
13201	516785.0000
13211	516785.0000
13221	516785.0000
13231	516785.0000
13241	516785.0000
13251	516785.0000
13261	516785.0000
13271	516785.0000
13281	516785.0000
13291	516785.0000
13301	516785.0000
13311	516785.0000
13321	516785.0000
13331	516785.0000
13341	516785.0000
13351	516785.0000
13361	516785.0000
13371	516785.0000
13381	516785.0000
13391	516785.0000
13401	516785.0000
13411	516785.0000
13421	516785.0000
13431	516785.0000
13441	516785.0000
13451	516785.0000
13461	516785.0000
13471	516785.0000
13481	516785.0000
13491	516785.0000
13501	516785.0000
13511	516785.0000
13521	516785.0000
13531	516785.0000
13541	516785.0000
13551	516785.0000
13561	516785.0000
13571	516785.0000
13581	516785.0000
13591	516785.0000
13601	516785.0000
13611	516785.0000
13621	516785.0000
13631	516785.0000
13641	516785.0000
13651	516785.0000
13661	516785.0000
13671	516785.0000
13681	516785.0000
13691	516785.0000
13701	516785.0000
13711	516785.0000
13721	516785.0000
13731	516785.0000
13741	516785.0000
13751	516785.0000
13761	516785.0000
13771	516785.0000
13781	516785.0000
13791	516785.0000
13801	516785.0000
13811	516785.0000
13821	516785.0000
13831	516785.0000
13841	516785.0000
13851	516785.0000
13861	516785.0000
13871	516785.0000
13881	516785.0000
13891	516785.0000
13901	516785.0000
13911	516785.0000
13921	516785.0000
13931	516785.0000
13941	516785.0000
13951	516785.0000
13961	516785.0000
13971	516785.0000
13981	516785.0000
13991	516785.0000
14001	516785.0000
14011	516785.0000
14021	516785.0000
14031	516785.0000
14041	516785.0000
14051	516785.0000
14061	516785.0000
14071	516785.0000
14081	516785.0000
14091	516785.0000
14101	516785.0000
14111	516785.0000
14121	516785.0000
14131	516785.0000
14141	516785.0000
14151	516785.0000
14161	516785.0000
14171	516785.0000
14181	516785.0000
14191	516785.0000
14201	516785.0000
14211	516785.0000
14221	516785.0000
14231	516785.0000
14241	516785.0000
14251	516785.0000
14261	516785.0000
14271	516785.0000
14281	516785.0000
14291	516785.0000
14301	516785.0000
14311	516785.0000
14321	516785.0000
14331	516785.0000
14341	516785.0000
14351	516785.0000
14361	516785.0000
14371	516785.0000
14381	516785.0000
14391	516785.0000
14401	516785.0000
14411	516785.0000
14421	516785.0000
14431	516785.0000
14441	516785.0000
14451	516785.0000
14461	516785.0000
14471	516785.0000
14481	516785.0000
14491	516785.0000
14501	516785.0000
14511	516785.0000
14521	516785.0000
14531	516785.0000
14541	516785.0000
14551	516785.0000
14561	516785.0000
14571	516785.0000
14581	516785.0000
14591	516785.0000
14601	516785.0000
14611	516785.0000
14621	516785.0000
14631	516785.0000
14641	516785.0000
14651	516785.0000
14661	516785.0000
14671	516785.0000
14681	516785.0000
14691	516785.0000
14701	516785.0000
14711	516785.0000
14721	516785.0000
14731	516785.0000
14741	516785.0000
14751	516785.0000
14761	516785.0000
14771	516785.0000
14781	516785.0000
14791	516785.0000
14801	516785.0000
14811	516785.0000
14821	516785.0000
14831	516785.0000
14841	516785.0000
14851	516785.0000
14861	516785.0000
14871	516785.0000
14881	516785.0000
14891	516785.0000
14901	516785.0000
14911	516785.0000
14921	516785.0000
14931	516785.0000
14941	516785.0000
14951	516785.0000
14961	516785.0000
14971	516785.0000
14981	516785.0000
14991	516785.0000
15001	516785.0000
15011	516785.0000
15021	516785.0000
15031	516785.0000
15041	516785.0000
15051	516785.0000
15061	516785.0000
15071	516785.0000
15081	516785.0000
15091	516785.0000
15101	516785.0000
15111	516785.0000
15121	516785.0000
15131	516785.0000
15141	516785.0000
