================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 03:00:51

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 521538.0000
运行时间: 300016 ms (300.02 秒)
终止代数: 10592

【收敛曲线数据】
代数	Cmax
1491	521538.0000
1501	521538.0000
1511	521538.0000
1521	521538.0000
1531	521538.0000
1541	521538.0000
1551	521538.0000
1561	521538.0000
1571	521538.0000
1581	521538.0000
1591	521538.0000
1601	521538.0000
1611	521538.0000
1621	521538.0000
1631	521538.0000
1641	521538.0000
1651	521538.0000
1661	521538.0000
1671	521538.0000
1681	521538.0000
1691	521538.0000
1701	521538.0000
1711	521538.0000
1721	521538.0000
1731	521538.0000
1741	521538.0000
1751	521538.0000
1761	521538.0000
1771	521538.0000
1781	521538.0000
1791	521538.0000
1801	521538.0000
1811	521538.0000
1821	521538.0000
1831	521538.0000
1841	521538.0000
1851	521538.0000
1861	521538.0000
1871	521538.0000
1881	521538.0000
1891	521538.0000
1901	521538.0000
1911	521538.0000
1921	521538.0000
1931	521538.0000
1941	521538.0000
1951	521538.0000
1961	521538.0000
1971	521538.0000
1981	521538.0000
1991	521538.0000
2001	521538.0000
2011	521538.0000
2021	521538.0000
2031	521538.0000
2041	521538.0000
2051	521538.0000
2061	521538.0000
2071	521538.0000
2081	521538.0000
2091	521538.0000
2101	521538.0000
2111	521538.0000
2121	521538.0000
2131	521538.0000
2141	521538.0000
2151	521538.0000
2161	521538.0000
2171	521538.0000
2181	521538.0000
2191	521538.0000
2201	521538.0000
2211	521538.0000
2221	521538.0000
2231	521538.0000
2241	521538.0000
2251	521538.0000
2261	521538.0000
2271	521538.0000
2281	521538.0000
2291	521538.0000
2301	521538.0000
2311	521538.0000
2321	521538.0000
2331	521538.0000
2341	521538.0000
2351	521538.0000
2361	521538.0000
2371	521538.0000
2381	521538.0000
2391	521538.0000
2401	521538.0000
2411	521538.0000
2421	521538.0000
2431	521538.0000
2441	521538.0000
2451	521538.0000
2461	521538.0000
2471	521538.0000
2481	521538.0000
2491	521538.0000
2501	521538.0000
2511	521538.0000
2521	521538.0000
2531	521538.0000
2541	521538.0000
2551	521538.0000
2561	521538.0000
2571	521538.0000
2581	521538.0000
2591	521538.0000
2601	521538.0000
2611	521538.0000
2621	521538.0000
2631	521538.0000
2641	521538.0000
2651	521538.0000
2661	521538.0000
2671	521538.0000
2681	521538.0000
2691	521538.0000
2701	521538.0000
2711	521538.0000
2721	521538.0000
2731	521538.0000
2741	521538.0000
2751	521538.0000
2761	521538.0000
2771	521538.0000
2781	521538.0000
2791	521538.0000
2801	521538.0000
2811	521538.0000
2821	521538.0000
2831	521538.0000
2841	521538.0000
2851	521538.0000
2861	521538.0000
2871	521538.0000
2881	521538.0000
2891	521538.0000
2901	521538.0000
2911	521538.0000
2921	521538.0000
2931	521538.0000
2941	521538.0000
2951	521538.0000
2961	521538.0000
2971	521538.0000
2981	521538.0000
2991	521538.0000
3001	521538.0000
3011	521538.0000
3021	521538.0000
3031	521538.0000
3041	521538.0000
3051	521538.0000
3061	521538.0000
3071	521538.0000
3081	521538.0000
3091	521538.0000
3101	521538.0000
3111	521538.0000
3121	521538.0000
3131	521538.0000
3141	521538.0000
3151	521538.0000
3161	521538.0000
3171	521538.0000
3181	521538.0000
3191	521538.0000
3201	521538.0000
3211	521538.0000
3221	521538.0000
3231	521538.0000
3241	521538.0000
3251	521538.0000
3261	521538.0000
3271	521538.0000
3281	521538.0000
3291	521538.0000
3301	521538.0000
3311	521538.0000
3321	521538.0000
3331	521538.0000
3341	521538.0000
3351	521538.0000
3361	521538.0000
3371	521538.0000
3381	521538.0000
3391	521538.0000
3401	521538.0000
3411	521538.0000
3421	521538.0000
3431	521538.0000
3441	521538.0000
3451	521538.0000
3461	521538.0000
3471	521538.0000
3481	521538.0000
3491	521538.0000
3501	521538.0000
3511	521538.0000
3521	521538.0000
3531	521538.0000
3541	521538.0000
3551	521538.0000
3561	521538.0000
3571	521538.0000
3581	521538.0000
3591	521538.0000
3601	521538.0000
3611	521538.0000
3621	521538.0000
3631	521538.0000
3641	521538.0000
3651	521538.0000
3661	521538.0000
3671	521538.0000
3681	521538.0000
3691	521538.0000
3701	521538.0000
3711	521538.0000
3721	521538.0000
3731	521538.0000
3741	521538.0000
3751	521538.0000
3761	521538.0000
3771	521538.0000
3781	521538.0000
3791	521538.0000
3801	521538.0000
3811	521538.0000
3821	521538.0000
3831	521538.0000
3841	521538.0000
3851	521538.0000
3861	521538.0000
3871	521538.0000
3881	521538.0000
3891	521538.0000
3901	521538.0000
3911	521538.0000
3921	521538.0000
3931	521538.0000
3941	521538.0000
3951	521538.0000
3961	521538.0000
3971	521538.0000
3981	521538.0000
3991	521538.0000
4001	521538.0000
4011	521538.0000
4021	521538.0000
4031	521538.0000
4041	521538.0000
4051	521538.0000
4061	521538.0000
4071	521538.0000
4081	521538.0000
4091	521538.0000
4101	521538.0000
4111	521538.0000
4121	521538.0000
4131	521538.0000
4141	521538.0000
4151	521538.0000
4161	521538.0000
4171	521538.0000
4181	521538.0000
4191	521538.0000
4201	521538.0000
4211	521538.0000
4221	521538.0000
4231	521538.0000
4241	521538.0000
4251	521538.0000
4261	521538.0000
4271	521538.0000
4281	521538.0000
4291	521538.0000
4301	521538.0000
4311	521538.0000
4321	521538.0000
4331	521538.0000
4341	521538.0000
4351	521538.0000
4361	521538.0000
4371	521538.0000
4381	521538.0000
4391	521538.0000
4401	521538.0000
4411	521538.0000
4421	521538.0000
4431	521538.0000
4441	521538.0000
4451	521538.0000
4461	521538.0000
4471	521538.0000
4481	521538.0000
4491	521538.0000
4501	521538.0000
4511	521538.0000
4521	521538.0000
4531	521538.0000
4541	521538.0000
4551	521538.0000
4561	521538.0000
4571	521538.0000
4581	521538.0000
4591	521538.0000
4601	521538.0000
4611	521538.0000
4621	521538.0000
4631	521538.0000
4641	521538.0000
4651	521538.0000
4661	521538.0000
4671	521538.0000
4681	521538.0000
4691	521538.0000
4701	521538.0000
4711	521538.0000
4721	521538.0000
4731	521538.0000
4741	521538.0000
4751	521538.0000
4761	521538.0000
4771	521538.0000
4781	521538.0000
4791	521538.0000
4801	521538.0000
4811	521538.0000
4821	521538.0000
4831	521538.0000
4841	521538.0000
4851	521538.0000
4861	521538.0000
4871	521538.0000
4881	521538.0000
4891	521538.0000
4901	521538.0000
4911	521538.0000
4921	521538.0000
4931	521538.0000
4941	521538.0000
4951	521538.0000
4961	521538.0000
4971	521538.0000
4981	521538.0000
4991	521538.0000
5001	521538.0000
5011	521538.0000
5021	521538.0000
5031	521538.0000
5041	521538.0000
5051	521538.0000
5061	521538.0000
5071	521538.0000
5081	521538.0000
5091	521538.0000
5101	521538.0000
5111	521538.0000
5121	521538.0000
5131	521538.0000
5141	521538.0000
5151	521538.0000
5161	521538.0000
5171	521538.0000
5181	521538.0000
5191	521538.0000
5201	521538.0000
5211	521538.0000
5221	521538.0000
5231	521538.0000
5241	521538.0000
5251	521538.0000
5261	521538.0000
5271	521538.0000
5281	521538.0000
5291	521538.0000
5301	521538.0000
5311	521538.0000
5321	521538.0000
5331	521538.0000
5341	521538.0000
5351	521538.0000
5361	521538.0000
5371	521538.0000
5381	521538.0000
5391	521538.0000
5401	521538.0000
5411	521538.0000
5421	521538.0000
5431	521538.0000
5441	521538.0000
5451	521538.0000
5461	521538.0000
5471	521538.0000
5481	521538.0000
5491	521538.0000
5501	521538.0000
5511	521538.0000
5521	521538.0000
5531	521538.0000
5541	521538.0000
5551	521538.0000
5561	521538.0000
5571	521538.0000
5581	521538.0000
5591	521538.0000
5601	521538.0000
5611	521538.0000
5621	521538.0000
5631	521538.0000
5641	521538.0000
5651	521538.0000
5661	521538.0000
5671	521538.0000
5681	521538.0000
5691	521538.0000
5701	521538.0000
5711	521538.0000
5721	521538.0000
5731	521538.0000
5741	521538.0000
5751	521538.0000
5761	521538.0000
5771	521538.0000
5781	521538.0000
5791	521538.0000
5801	521538.0000
5811	521538.0000
5821	521538.0000
5831	521538.0000
5841	521538.0000
5851	521538.0000
5861	521538.0000
5871	521538.0000
5881	521538.0000
5891	521538.0000
5901	521538.0000
5911	521538.0000
5921	521538.0000
5931	521538.0000
5941	521538.0000
5951	521538.0000
5961	521538.0000
5971	521538.0000
5981	521538.0000
5991	521538.0000
6001	521538.0000
6011	521538.0000
6021	521538.0000
6031	521538.0000
6041	521538.0000
6051	521538.0000
6061	521538.0000
6071	521538.0000
6081	521538.0000
6091	521538.0000
6101	521538.0000
6111	521538.0000
6121	521538.0000
6131	521538.0000
6141	521538.0000
6151	521538.0000
6161	521538.0000
6171	521538.0000
6181	521538.0000
6191	521538.0000
6201	521538.0000
6211	521538.0000
6221	521538.0000
6231	521538.0000
6241	521538.0000
6251	521538.0000
6261	521538.0000
6271	521538.0000
6281	521538.0000
6291	521538.0000
6301	521538.0000
6311	521538.0000
6321	521538.0000
6331	521538.0000
6341	521538.0000
6351	521538.0000
6361	521538.0000
6371	521538.0000
6381	521538.0000
6391	521538.0000
6401	521538.0000
6411	521538.0000
6421	521538.0000
6431	521538.0000
6441	521538.0000
6451	521538.0000
6461	521538.0000
6471	521538.0000
6481	521538.0000
6491	521538.0000
6501	521538.0000
6511	521538.0000
6521	521538.0000
6531	521538.0000
6541	521538.0000
6551	521538.0000
6561	521538.0000
6571	521538.0000
6581	521538.0000
6591	521538.0000
6601	521538.0000
6611	521538.0000
6621	521538.0000
6631	521538.0000
6641	521538.0000
6651	521538.0000
6661	521538.0000
6671	521538.0000
6681	521538.0000
6691	521538.0000
6701	521538.0000
6711	521538.0000
6721	521538.0000
6731	521538.0000
6741	521538.0000
6751	521538.0000
6761	521538.0000
6771	521538.0000
6781	521538.0000
6791	521538.0000
6801	521538.0000
6811	521538.0000
6821	521538.0000
6831	521538.0000
6841	521538.0000
6851	521538.0000
6861	521538.0000
6871	521538.0000
6881	521538.0000
6891	521538.0000
6901	521538.0000
6911	521538.0000
6921	521538.0000
6931	521538.0000
6941	521538.0000
6951	521538.0000
6961	521538.0000
6971	521538.0000
6981	521538.0000
6991	521538.0000
7001	521538.0000
7011	521538.0000
7021	521538.0000
7031	521538.0000
7041	521538.0000
7051	521538.0000
7061	521538.0000
7071	521538.0000
7081	521538.0000
7091	521538.0000
7101	521538.0000
7111	521538.0000
7121	521538.0000
7131	521538.0000
7141	521538.0000
7151	521538.0000
7161	521538.0000
7171	521538.0000
7181	521538.0000
7191	521538.0000
7201	521538.0000
7211	521538.0000
7221	521538.0000
7231	521538.0000
7241	521538.0000
7251	521538.0000
7261	521538.0000
7271	521538.0000
7281	521538.0000
7291	521538.0000
7301	521538.0000
7311	521538.0000
7321	521538.0000
7331	521538.0000
7341	521538.0000
7351	521538.0000
7361	521538.0000
7371	521538.0000
7381	521538.0000
7391	521538.0000
7401	521538.0000
7411	521538.0000
7421	521538.0000
7431	521538.0000
7441	521538.0000
7451	521538.0000
7461	521538.0000
7471	521538.0000
7481	521538.0000
7491	521538.0000
7501	521538.0000
7511	521538.0000
7521	521538.0000
7531	521538.0000
7541	521538.0000
7551	521538.0000
7561	521538.0000
7571	521538.0000
7581	521538.0000
7591	521538.0000
7601	521538.0000
7611	521538.0000
7621	521538.0000
7631	521538.0000
7641	521538.0000
7651	521538.0000
7661	521538.0000
7671	521538.0000
7681	521538.0000
7691	521538.0000
7701	521538.0000
7711	521538.0000
7721	521538.0000
7731	521538.0000
7741	521538.0000
7751	521538.0000
7761	521538.0000
7771	521538.0000
7781	521538.0000
7791	521538.0000
7801	521538.0000
7811	521538.0000
7821	521538.0000
7831	521538.0000
7841	521538.0000
7851	521538.0000
7861	521538.0000
7871	521538.0000
7881	521538.0000
7891	521538.0000
7901	521538.0000
7911	521538.0000
7921	521538.0000
7931	521538.0000
7941	521538.0000
7951	521538.0000
7961	521538.0000
7971	521538.0000
7981	521538.0000
7991	521538.0000
8001	521538.0000
8011	521538.0000
8021	521538.0000
8031	521538.0000
8041	521538.0000
8051	521538.0000
8061	521538.0000
8071	521538.0000
8081	521538.0000
8091	521538.0000
8101	521538.0000
8111	521538.0000
8121	521538.0000
8131	521538.0000
8141	521538.0000
8151	521538.0000
8161	521538.0000
8171	521538.0000
8181	521538.0000
8191	521538.0000
8201	521538.0000
8211	521538.0000
8221	521538.0000
8231	521538.0000
8241	521538.0000
8251	521538.0000
8261	521538.0000
8271	521538.0000
8281	521538.0000
8291	521538.0000
8301	521538.0000
8311	521538.0000
8321	521538.0000
8331	521538.0000
8341	521538.0000
8351	521538.0000
8361	521538.0000
8371	521538.0000
8381	521538.0000
8391	521538.0000
8401	521538.0000
8411	521538.0000
8421	521538.0000
8431	521538.0000
8441	521538.0000
8451	521538.0000
8461	521538.0000
8471	521538.0000
8481	521538.0000
8491	521538.0000
8501	521538.0000
8511	521538.0000
8521	521538.0000
8531	521538.0000
8541	521538.0000
8551	521538.0000
8561	521538.0000
8571	521538.0000
8581	521538.0000
8591	521538.0000
8601	521538.0000
8611	521538.0000
8621	521538.0000
8631	521538.0000
8641	521538.0000
8651	521538.0000
8661	521538.0000
8671	521538.0000
8681	521538.0000
8691	521538.0000
8701	521538.0000
8711	521538.0000
8721	521538.0000
8731	521538.0000
8741	521538.0000
8751	521538.0000
8761	521538.0000
8771	521538.0000
8781	521538.0000
8791	521538.0000
8801	521538.0000
8811	521538.0000
8821	521538.0000
8831	521538.0000
8841	521538.0000
8851	521538.0000
8861	521538.0000
8871	521538.0000
8881	521538.0000
8891	521538.0000
8901	521538.0000
8911	521538.0000
8921	521538.0000
8931	521538.0000
8941	521538.0000
8951	521538.0000
8961	521538.0000
8971	521538.0000
8981	521538.0000
8991	521538.0000
9001	521538.0000
9011	521538.0000
9021	521538.0000
9031	521538.0000
9041	521538.0000
9051	521538.0000
9061	521538.0000
9071	521538.0000
9081	521538.0000
9091	521538.0000
9101	521538.0000
9111	521538.0000
9121	521538.0000
9131	521538.0000
9141	521538.0000
9151	521538.0000
9161	521538.0000
9171	521538.0000
9181	521538.0000
9191	521538.0000
9201	521538.0000
9211	521538.0000
9221	521538.0000
9231	521538.0000
9241	521538.0000
9251	521538.0000
9261	521538.0000
9271	521538.0000
9281	521538.0000
9291	521538.0000
9301	521538.0000
9311	521538.0000
9321	521538.0000
9331	521538.0000
9341	521538.0000
9351	521538.0000
9361	521538.0000
9371	521538.0000
9381	521538.0000
9391	521538.0000
9401	521538.0000
9411	521538.0000
9421	521538.0000
9431	521538.0000
9441	521538.0000
9451	521538.0000
9461	521538.0000
9471	521538.0000
9481	521538.0000
9491	521538.0000
9501	521538.0000
9511	521538.0000
9521	521538.0000
9531	521538.0000
9541	521538.0000
9551	521538.0000
9561	521538.0000
9571	521538.0000
9581	521538.0000
9591	521538.0000
9601	521538.0000
9611	521538.0000
9621	521538.0000
9631	521538.0000
9641	521538.0000
9651	521538.0000
9661	521538.0000
9671	521538.0000
9681	521538.0000
9691	521538.0000
9701	521538.0000
9711	521538.0000
9721	521538.0000
9731	521538.0000
9741	521538.0000
9751	521538.0000
9761	521538.0000
9771	521538.0000
9781	521538.0000
9791	521538.0000
9801	521538.0000
9811	521538.0000
9821	521538.0000
9831	521538.0000
9841	521538.0000
9851	521538.0000
9861	521538.0000
9871	521538.0000
9881	521538.0000
9891	521538.0000
9901	521538.0000
9911	521538.0000
9921	521538.0000
9931	521538.0000
9941	521538.0000
9951	521538.0000
9961	521538.0000
9971	521538.0000
9981	521538.0000
9991	521538.0000
10001	521538.0000
10011	521538.0000
10021	521538.0000
10031	521538.0000
10041	521538.0000
10051	521538.0000
10061	521538.0000
10071	521538.0000
10081	521538.0000
10091	521538.0000
10101	521538.0000
10111	521538.0000
10121	521538.0000
10131	521538.0000
10141	521538.0000
10151	521538.0000
10161	521538.0000
10171	521538.0000
10181	521538.0000
10191	521538.0000
10201	521538.0000
10211	521538.0000
10221	521538.0000
10231	521538.0000
10241	521538.0000
10251	521538.0000
10261	521538.0000
10271	521538.0000
10281	521538.0000
10291	521538.0000
10301	521538.0000
10311	521538.0000
10321	521538.0000
10331	521538.0000
10341	521538.0000
10351	521538.0000
10361	521538.0000
10371	521538.0000
10381	521538.0000
10391	521538.0000
10401	521538.0000
10411	521538.0000
10421	521538.0000
10431	521538.0000
10441	521538.0000
10451	521538.0000
10461	521538.0000
10471	521538.0000
10481	521538.0000
10491	521538.0000
10501	521538.0000
10511	521538.0000
10521	521538.0000
10531	521538.0000
10541	521538.0000
10551	521538.0000
10561	521538.0000
10571	521538.0000
10581	521538.0000
10591	521538.0000
10592	521538.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=521523.3293
  机器 2: 批次数=7, 完工时间=521551.5018


================================================================================
                         实验结果输出完成
================================================================================
