================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 01:50:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 530253.0000
运行时间: 300017 ms (300.02 秒)
终止代数: 20747

【收敛曲线数据】
代数	Cmax
991	542080.5000
1001	542080.5000
1011	542080.5000
1021	542080.5000
1031	542080.5000
1041	542080.5000
1051	542080.5000
1061	542080.5000
1071	542080.5000
1081	542080.5000
1091	542080.5000
1101	542080.5000
1111	542080.5000
1121	542080.5000
1131	542080.5000
1141	542080.5000
1151	542080.5000
1161	542080.5000
1171	542080.5000
1181	542080.5000
1191	542080.5000
1201	542080.5000
1211	542080.5000
1221	542080.5000
1231	542080.5000
1241	542080.5000
1251	542080.5000
1261	542080.5000
1271	542080.5000
1281	542080.5000
1291	542080.5000
1301	542080.5000
1311	542080.5000
1321	542080.5000
1331	542080.5000
1341	542080.5000
1351	542080.5000
1361	542080.5000
1371	542080.5000
1381	542080.5000
1391	542080.5000
1401	542080.5000
1411	542080.5000
1421	542080.5000
1431	542080.5000
1441	542080.5000
1451	542080.5000
1461	542080.5000
1471	542080.5000
1481	542080.5000
1491	542080.5000
1501	542080.5000
1511	542080.5000
1521	542080.5000
1531	542080.5000
1541	542080.5000
1551	542080.5000
1561	542080.5000
1571	542080.5000
1581	542080.5000
1591	542080.5000
1601	542080.5000
1611	542080.5000
1621	542080.5000
1631	542080.5000
1641	542080.5000
1651	542080.5000
1661	542080.5000
1671	542080.5000
1681	542080.5000
1691	542080.5000
1701	542080.5000
1711	542080.5000
1721	542080.5000
1731	542080.5000
1741	542080.5000
1751	542080.5000
1761	542080.5000
1771	542080.5000
1781	542080.5000
1791	542080.5000
1801	542080.5000
1811	542080.5000
1821	542080.5000
1831	542080.5000
1841	542080.5000
1851	542080.5000
1861	542080.5000
1871	542080.5000
1881	542080.5000
1891	542080.5000
1901	542080.5000
1911	542080.5000
1921	542080.5000
1931	542080.5000
1941	542080.5000
1951	542080.5000
1961	542080.5000
1971	542080.5000
1981	542080.5000
1991	542080.5000
2001	542080.5000
2011	542080.5000
2021	542080.5000
2031	542080.5000
2041	542080.5000
2051	542080.5000
2061	542080.5000
2071	542080.5000
2081	542080.5000
2091	542080.5000
2101	542080.5000
2111	542080.5000
2121	542080.5000
2131	542080.5000
2141	542080.5000
2151	542080.5000
2161	542080.5000
2171	542080.5000
2181	542080.5000
2191	542080.5000
2201	542080.5000
2211	542080.5000
2221	542080.5000
2231	542080.5000
2241	542080.5000
2251	542080.5000
2261	542080.5000
2271	542080.5000
2281	542080.5000
2291	542080.5000
2301	542080.5000
2311	542080.5000
2321	542080.5000
2331	542080.5000
2341	542080.5000
2351	542080.5000
2361	542080.5000
2371	542080.5000
2381	542080.5000
2391	542080.5000
2401	542080.5000
2411	542080.5000
2421	542080.5000
2431	542080.5000
2441	542080.5000
2451	542080.5000
2461	542080.5000
2471	542080.5000
2481	542080.5000
2491	542080.5000
2501	542080.5000
2511	542080.5000
2521	542080.5000
2531	542080.5000
2541	542080.5000
2551	542080.5000
2561	542080.5000
2571	542080.5000
2581	542080.5000
2591	542080.5000
2601	542080.5000
2611	542080.5000
2621	542080.5000
2631	542080.5000
2641	542080.5000
2651	542080.5000
2661	542080.5000
2671	542080.5000
2681	542080.5000
2691	542080.5000
2701	542080.5000
2711	542080.5000
2721	542080.5000
2731	542080.5000
2741	542080.5000
2751	542080.5000
2761	542080.5000
2771	542080.5000
2781	542080.5000
2791	542080.5000
2801	542080.5000
2811	542080.5000
2821	542080.5000
2831	542080.5000
2841	542080.5000
2851	542080.5000
2861	542080.5000
2871	542080.5000
2881	542080.5000
2891	542080.5000
2901	542080.5000
2911	542080.5000
2921	542080.5000
2931	542080.5000
2941	542080.5000
2951	542080.5000
2961	542080.5000
2971	542080.5000
2981	542080.5000
2991	542080.5000
3001	542080.5000
3011	542080.5000
3021	542080.5000
3031	542080.5000
3041	542080.5000
3051	542080.5000
3061	542080.5000
3071	542080.5000
3081	542080.5000
3091	542080.5000
3101	542080.5000
3111	542080.5000
3121	542080.5000
3131	542080.5000
3141	542080.5000
3151	542080.5000
3161	542080.5000
3171	542080.5000
3181	542080.5000
3191	542080.5000
3201	542080.5000
3211	542080.5000
3221	542080.5000
3231	542080.5000
3241	542080.5000
3251	542080.5000
3261	542080.5000
3271	542080.5000
3281	542080.5000
3291	542080.5000
3301	542080.5000
3311	542080.5000
3321	542080.5000
3331	542080.5000
3341	542080.5000
3351	542080.5000
3361	542080.5000
3371	542080.5000
3381	542080.5000
3391	542080.5000
3401	542080.5000
3411	542080.5000
3421	542080.5000
3431	542080.5000
3441	542080.5000
3451	542080.5000
3461	542080.5000
3471	542080.5000
3481	542080.5000
3491	542080.5000
3501	542080.5000
3511	542080.5000
3521	542080.5000
3531	542080.5000
3541	542080.5000
3551	542080.5000
3561	542080.5000
3571	542080.5000
3581	542080.5000
3591	542080.5000
3601	542080.5000
3611	542080.5000
3621	542080.5000
3631	542080.5000
3641	542080.5000
3651	542080.5000
3661	542080.5000
3671	542080.5000
3681	542080.5000
3691	542080.5000
3701	542080.5000
3711	542080.5000
3721	542080.5000
3731	542080.5000
3741	542080.5000
3751	542080.5000
3761	542080.5000
3771	542080.5000
3781	542080.5000
3791	542080.5000
3801	542080.5000
3811	542080.5000
3821	542080.5000
3831	542080.5000
3841	542080.5000
3851	542080.5000
3861	542080.5000
3871	542080.5000
3881	542080.5000
3891	542080.5000
3901	542080.5000
3911	542080.5000
3921	542080.5000
3931	542080.5000
3941	542080.5000
3951	542080.5000
3961	542080.5000
3971	542080.5000
3981	542080.5000
3991	542080.5000
4001	542080.5000
4011	542080.5000
4021	542080.5000
4031	542080.5000
4041	542080.5000
4051	542080.5000
4061	542080.5000
4071	542080.5000
4081	542080.5000
4091	542080.5000
4101	542080.5000
4111	542080.5000
4121	542080.5000
4131	542080.5000
4141	542080.5000
4151	542080.5000
4161	542080.5000
4171	542080.5000
4181	542080.5000
4191	542080.5000
4201	542080.5000
4211	542080.5000
4221	542080.5000
4231	542080.5000
4241	542080.5000
4251	542080.5000
4261	542080.5000
4271	542080.5000
4281	542080.5000
4291	542080.5000
4301	542080.5000
4311	542080.5000
4321	536373.0000
4331	536373.0000
4341	536373.0000
4351	536373.0000
4361	536373.0000
4371	536373.0000
4381	536373.0000
4391	536373.0000
4401	536373.0000
4411	536373.0000
4421	536373.0000
4431	536373.0000
4441	536373.0000
4451	536373.0000
4461	536373.0000
4471	536373.0000
4481	536373.0000
4491	536373.0000
4501	536373.0000
4511	536373.0000
4521	536373.0000
4531	536373.0000
4541	536373.0000
4551	536373.0000
4561	536373.0000
4571	536373.0000
4581	536373.0000
4591	536373.0000
4601	536373.0000
4611	536373.0000
4621	536373.0000
4631	536373.0000
4641	536373.0000
4651	536373.0000
4661	536373.0000
4671	536373.0000
4681	536373.0000
4691	536373.0000
4701	536373.0000
4711	536373.0000
4721	536373.0000
4731	536373.0000
4741	536373.0000
4751	536373.0000
4761	536373.0000
4771	536373.0000
4781	536373.0000
4791	536373.0000
4801	536373.0000
4811	536373.0000
4821	536373.0000
4831	536373.0000
4841	536373.0000
4851	536373.0000
4861	536373.0000
4871	536373.0000
4881	536373.0000
4891	536373.0000
4901	536373.0000
4911	536373.0000
4921	536373.0000
4931	536373.0000
4941	536373.0000
4951	536373.0000
4961	536373.0000
4971	536373.0000
4981	536373.0000
4991	536373.0000
5001	536373.0000
5011	536373.0000
5021	536373.0000
5031	536373.0000
5041	536373.0000
5051	536373.0000
5061	536373.0000
5071	536373.0000
5081	536373.0000
5091	536373.0000
5101	536373.0000
5111	536373.0000
5121	536373.0000
5131	536373.0000
5141	536373.0000
5151	536373.0000
5161	536373.0000
5171	536373.0000
5181	536373.0000
5191	536373.0000
5201	536373.0000
5211	536373.0000
5221	536373.0000
5231	536373.0000
5241	536373.0000
5251	536373.0000
5261	536373.0000
5271	536373.0000
5281	536373.0000
5291	536373.0000
5301	536373.0000
5311	536373.0000
5321	536373.0000
5331	536373.0000
5341	536373.0000
5351	536373.0000
5361	536373.0000
5371	536373.0000
5381	536373.0000
5391	536373.0000
5401	536373.0000
5411	536373.0000
5421	536373.0000
5431	536373.0000
5441	536373.0000
5451	536373.0000
5461	536373.0000
5471	536373.0000
5481	536373.0000
5491	536373.0000
5501	536373.0000
5511	536373.0000
5521	536373.0000
5531	536373.0000
5541	536373.0000
5551	536373.0000
5561	536373.0000
5571	536373.0000
5581	536373.0000
5591	536373.0000
5601	536373.0000
5611	536373.0000
5621	536373.0000
5631	536373.0000
5641	536373.0000
5651	536373.0000
5661	536373.0000
5671	536373.0000
5681	536373.0000
5691	536373.0000
5701	536373.0000
5711	530253.0000
5721	530253.0000
5731	530253.0000
5741	530253.0000
5751	530253.0000
5761	530253.0000
5771	530253.0000
5781	530253.0000
5791	530253.0000
5801	530253.0000
5811	530253.0000
5821	530253.0000
5831	530253.0000
5841	530253.0000
5851	530253.0000
5861	530253.0000
5871	530253.0000
5881	530253.0000
5891	530253.0000
5901	530253.0000
5911	530253.0000
5921	530253.0000
5931	530253.0000
5941	530253.0000
5951	530253.0000
5961	530253.0000
5971	530253.0000
5981	530253.0000
5991	530253.0000
6001	530253.0000
6011	530253.0000
6021	530253.0000
6031	530253.0000
6041	530253.0000
6051	530253.0000
6061	530253.0000
6071	530253.0000
6081	530253.0000
6091	530253.0000
6101	530253.0000
6111	530253.0000
6121	530253.0000
6131	530253.0000
6141	530253.0000
6151	530253.0000
6161	530253.0000
6171	530253.0000
6181	530253.0000
6191	530253.0000
6201	530253.0000
6211	530253.0000
6221	530253.0000
6231	530253.0000
6241	530253.0000
6251	530253.0000
6261	530253.0000
6271	530253.0000
6281	530253.0000
6291	530253.0000
6301	530253.0000
6311	530253.0000
6321	530253.0000
6331	530253.0000
6341	530253.0000
6351	530253.0000
6361	530253.0000
6371	530253.0000
6381	530253.0000
6391	530253.0000
6401	530253.0000
6411	530253.0000
6421	530253.0000
6431	530253.0000
6441	530253.0000
6451	530253.0000
6461	530253.0000
6471	530253.0000
6481	530253.0000
6491	530253.0000
6501	530253.0000
6511	530253.0000
6521	530253.0000
6531	530253.0000
6541	530253.0000
6551	530253.0000
6561	530253.0000
6571	530253.0000
6581	530253.0000
6591	530253.0000
6601	530253.0000
6611	530253.0000
6621	530253.0000
6631	530253.0000
6641	530253.0000
6651	530253.0000
6661	530253.0000
6671	530253.0000
6681	530253.0000
6691	530253.0000
6701	530253.0000
6711	530253.0000
6721	530253.0000
6731	530253.0000
6741	530253.0000
6751	530253.0000
6761	530253.0000
6771	530253.0000
6781	530253.0000
6791	530253.0000
6801	530253.0000
6811	530253.0000
6821	530253.0000
6831	530253.0000
6841	530253.0000
6851	530253.0000
6861	530253.0000
6871	530253.0000
6881	530253.0000
6891	530253.0000
6901	530253.0000
6911	530253.0000
6921	530253.0000
6931	530253.0000
6941	530253.0000
6951	530253.0000
6961	530253.0000
6971	530253.0000
6981	530253.0000
6991	530253.0000
7001	530253.0000
7011	530253.0000
7021	530253.0000
7031	530253.0000
7041	530253.0000
7051	530253.0000
7061	530253.0000
7071	530253.0000
7081	530253.0000
7091	530253.0000
7101	530253.0000
7111	530253.0000
7121	530253.0000
7131	530253.0000
7141	530253.0000
7151	530253.0000
7161	530253.0000
7171	530253.0000
7181	530253.0000
7191	530253.0000
7201	530253.0000
7211	530253.0000
7221	530253.0000
7231	530253.0000
7241	530253.0000
7251	530253.0000
7261	530253.0000
7271	530253.0000
7281	530253.0000
7291	530253.0000
7301	530253.0000
7311	530253.0000
7321	530253.0000
7331	530253.0000
7341	530253.0000
7351	530253.0000
7361	530253.0000
7371	530253.0000
7381	530253.0000
7391	530253.0000
7401	530253.0000
7411	530253.0000
7421	530253.0000
7431	530253.0000
7441	530253.0000
7451	530253.0000
7461	530253.0000
7471	530253.0000
7481	530253.0000
7491	530253.0000
7501	530253.0000
7511	530253.0000
7521	530253.0000
7531	530253.0000
7541	530253.0000
7551	530253.0000
7561	530253.0000
7571	530253.0000
7581	530253.0000
7591	530253.0000
7601	530253.0000
7611	530253.0000
7621	530253.0000
7631	530253.0000
7641	530253.0000
7651	530253.0000
7661	530253.0000
7671	530253.0000
7681	530253.0000
7691	530253.0000
7701	530253.0000
7711	530253.0000
7721	530253.0000
7731	530253.0000
7741	530253.0000
7751	530253.0000
7761	530253.0000
7771	530253.0000
7781	530253.0000
7791	530253.0000
7801	530253.0000
7811	530253.0000
7821	530253.0000
7831	530253.0000
7841	530253.0000
7851	530253.0000
7861	530253.0000
7871	530253.0000
7881	530253.0000
7891	530253.0000
7901	530253.0000
7911	530253.0000
7921	530253.0000
7931	530253.0000
7941	530253.0000
7951	530253.0000
7961	530253.0000
7971	530253.0000
7981	530253.0000
7991	530253.0000
8001	530253.0000
8011	530253.0000
8021	530253.0000
8031	530253.0000
8041	530253.0000
8051	530253.0000
8061	530253.0000
8071	530253.0000
8081	530253.0000
8091	530253.0000
8101	530253.0000
8111	530253.0000
8121	530253.0000
8131	530253.0000
8141	530253.0000
8151	530253.0000
8161	530253.0000
8171	530253.0000
8181	530253.0000
8191	530253.0000
8201	530253.0000
8211	530253.0000
8221	530253.0000
8231	530253.0000
8241	530253.0000
8251	530253.0000
8261	530253.0000
8271	530253.0000
8281	530253.0000
8291	530253.0000
8301	530253.0000
8311	530253.0000
8321	530253.0000
8331	530253.0000
8341	530253.0000
8351	530253.0000
8361	530253.0000
8371	530253.0000
8381	530253.0000
8391	530253.0000
8401	530253.0000
8411	530253.0000
8421	530253.0000
8431	530253.0000
8441	530253.0000
8451	530253.0000
8461	530253.0000
8471	530253.0000
8481	530253.0000
8491	530253.0000
8501	530253.0000
8511	530253.0000
8521	530253.0000
8531	530253.0000
8541	530253.0000
8551	530253.0000
8561	530253.0000
8571	530253.0000
8581	530253.0000
8591	530253.0000
8601	530253.0000
8611	530253.0000
8621	530253.0000
8631	530253.0000
8641	530253.0000
8651	530253.0000
8661	530253.0000
8671	530253.0000
8681	530253.0000
8691	530253.0000
8701	530253.0000
8711	530253.0000
8721	530253.0000
8731	530253.0000
8741	530253.0000
8751	530253.0000
8761	530253.0000
8771	530253.0000
8781	530253.0000
8791	530253.0000
8801	530253.0000
8811	530253.0000
8821	530253.0000
8831	530253.0000
8841	530253.0000
8851	530253.0000
8861	530253.0000
8871	530253.0000
8881	530253.0000
8891	530253.0000
8901	530253.0000
8911	530253.0000
8921	530253.0000
8931	530253.0000
8941	530253.0000
8951	530253.0000
8961	530253.0000
8971	530253.0000
8981	530253.0000
8991	530253.0000
9001	530253.0000
9011	530253.0000
9021	530253.0000
9031	530253.0000
9041	530253.0000
9051	530253.0000
9061	530253.0000
9071	530253.0000
9081	530253.0000
9091	530253.0000
9101	530253.0000
9111	530253.0000
9121	530253.0000
9131	530253.0000
9141	530253.0000
9151	530253.0000
9161	530253.0000
9171	530253.0000
9181	530253.0000
9191	530253.0000
9201	530253.0000
9211	530253.0000
9221	530253.0000
9231	530253.0000
9241	530253.0000
9251	530253.0000
9261	530253.0000
9271	530253.0000
9281	530253.0000
9291	530253.0000
9301	530253.0000
9311	530253.0000
9321	530253.0000
9331	530253.0000
9341	530253.0000
9351	530253.0000
9361	530253.0000
9371	530253.0000
9381	530253.0000
9391	530253.0000
9401	530253.0000
9411	530253.0000
9421	530253.0000
9431	530253.0000
9441	530253.0000
9451	530253.0000
9461	530253.0000
9471	530253.0000
9481	530253.0000
9491	530253.0000
9501	530253.0000
9511	530253.0000
9521	530253.0000
9531	530253.0000
9541	530253.0000
9551	530253.0000
9561	530253.0000
9571	530253.0000
9581	530253.0000
9591	530253.0000
9601	530253.0000
9611	530253.0000
9621	530253.0000
9631	530253.0000
9641	530253.0000
9651	530253.0000
9661	530253.0000
9671	530253.0000
9681	530253.0000
9691	530253.0000
9701	530253.0000
9711	530253.0000
9721	530253.0000
9731	530253.0000
9741	530253.0000
9751	530253.0000
9761	530253.0000
9771	530253.0000
9781	530253.0000
9791	530253.0000
9801	530253.0000
9811	530253.0000
9821	530253.0000
9831	530253.0000
9841	530253.0000
9851	530253.0000
9861	530253.0000
9871	530253.0000
9881	530253.0000
9891	530253.0000
9901	530253.0000
9911	530253.0000
9921	530253.0000
9931	530253.0000
9941	530253.0000
9951	530253.0000
9961	530253.0000
9971	530253.0000
9981	530253.0000
9991	530253.0000
10001	530253.0000
10011	530253.0000
10021	530253.0000
10031	530253.0000
10041	530253.0000
10051	530253.0000
10061	530253.0000
10071	530253.0000
10081	530253.0000
10091	530253.0000
10101	530253.0000
10111	530253.0000
10121	530253.0000
10131	530253.0000
10141	530253.0000
10151	530253.0000
10161	530253.0000
10171	530253.0000
10181	530253.0000
10191	530253.0000
10201	530253.0000
10211	530253.0000
10221	530253.0000
10231	530253.0000
10241	530253.0000
10251	530253.0000
10261	530253.0000
10271	530253.0000
10281	530253.0000
10291	530253.0000
10301	530253.0000
10311	530253.0000
10321	530253.0000
10331	530253.0000
10341	530253.0000
10351	530253.0000
10361	530253.0000
10371	530253.0000
10381	530253.0000
10391	530253.0000
10401	530253.0000
10411	530253.0000
10421	530253.0000
10431	530253.0000
10441	530253.0000
10451	530253.0000
10461	530253.0000
10471	530253.0000
10481	530253.0000
10491	530253.0000
10501	530253.0000
10511	530253.0000
10521	530253.0000
10531	530253.0000
10541	530253.0000
10551	530253.0000
10561	530253.0000
10571	530253.0000
10581	530253.0000
10591	530253.0000
10601	530253.0000
10611	530253.0000
10621	530253.0000
10631	530253.0000
10641	530253.0000
10651	530253.0000
10661	530253.0000
10671	530253.0000
10681	530253.0000
10691	530253.0000
10701	530253.0000
10711	530253.0000
10721	530253.0000
10731	530253.0000
10741	530253.0000
10751	530253.0000
10761	530253.0000
10771	530253.0000
10781	530253.0000
10791	530253.0000
10801	530253.0000
10811	530253.0000
10821	530253.0000
10831	530253.0000
10841	530253.0000
10851	530253.0000
10861	530253.0000
10871	530253.0000
10881	530253.0000
10891	530253.0000
10901	530253.0000
10911	530253.0000
10921	530253.0000
10931	530253.0000
10941	530253.0000
10951	530253.0000
10961	530253.0000
10971	530253.0000
10981	530253.0000
10991	530253.0000
11001	530253.0000
11011	530253.0000
11021	530253.0000
11031	530253.0000
11041	530253.0000
11051	530253.0000
11061	530253.0000
11071	530253.0000
11081	530253.0000
11091	530253.0000
11101	530253.0000
11111	530253.0000
11121	530253.0000
11131	530253.0000
11141	530253.0000
11151	530253.0000
11161	530253.0000
11171	530253.0000
11181	530253.0000
11191	530253.0000
11201	530253.0000
11211	530253.0000
11221	530253.0000
11231	530253.0000
11241	530253.0000
11251	530253.0000
11261	530253.0000
11271	530253.0000
11281	530253.0000
11291	530253.0000
11301	530253.0000
11311	530253.0000
11321	530253.0000
11331	530253.0000
11341	530253.0000
11351	530253.0000
11361	530253.0000
11371	530253.0000
11381	530253.0000
11391	530253.0000
11401	530253.0000
11411	530253.0000
11421	530253.0000
11431	530253.0000
11441	530253.0000
11451	530253.0000
11461	530253.0000
11471	530253.0000
11481	530253.0000
11491	530253.0000
11501	530253.0000
11511	530253.0000
11521	530253.0000
11531	530253.0000
11541	530253.0000
11551	530253.0000
11561	530253.0000
11571	530253.0000
11581	530253.0000
11591	530253.0000
11601	530253.0000
11611	530253.0000
11621	530253.0000
11631	530253.0000
11641	530253.0000
11651	530253.0000
11661	530253.0000
11671	530253.0000
11681	530253.0000
11691	530253.0000
11701	530253.0000
11711	530253.0000
11721	530253.0000
11731	530253.0000
11741	530253.0000
11751	530253.0000
11761	530253.0000
11771	530253.0000
11781	530253.0000
11791	530253.0000
11801	530253.0000
11811	530253.0000
11821	530253.0000
11831	530253.0000
11841	530253.0000
11851	530253.0000
11861	530253.0000
11871	530253.0000
11881	530253.0000
11891	530253.0000
11901	530253.0000
11911	530253.0000
11921	530253.0000
11931	530253.0000
11941	530253.0000
11951	530253.0000
11961	530253.0000
11971	530253.0000
11981	530253.0000
11991	530253.0000
12001	530253.0000
12011	530253.0000
12021	530253.0000
12031	530253.0000
12041	530253.0000
12051	530253.0000
12061	530253.0000
12071	530253.0000
12081	530253.0000
12091	530253.0000
12101	530253.0000
12111	530253.0000
12121	530253.0000
12131	530253.0000
12141	530253.0000
12151	530253.0000
12161	530253.0000
12171	530253.0000
12181	530253.0000
12191	530253.0000
12201	530253.0000
12211	530253.0000
12221	530253.0000
12231	530253.0000
12241	530253.0000
12251	530253.0000
12261	530253.0000
12271	530253.0000
12281	530253.0000
12291	530253.0000
12301	530253.0000
12311	530253.0000
12321	530253.0000
12331	530253.0000
12341	530253.0000
12351	530253.0000
12361	530253.0000
12371	530253.0000
12381	530253.0000
12391	530253.0000
12401	530253.0000
12411	530253.0000
12421	530253.0000
12431	530253.0000
12441	530253.0000
12451	530253.0000
12461	530253.0000
12471	530253.0000
12481	530253.0000
12491	530253.0000
12501	530253.0000
12511	530253.0000
12521	530253.0000
12531	530253.0000
12541	530253.0000
12551	530253.0000
12561	530253.0000
12571	530253.0000
12581	530253.0000
12591	530253.0000
12601	530253.0000
12611	530253.0000
12621	530253.0000
12631	530253.0000
12641	530253.0000
12651	530253.0000
12661	530253.0000
12671	530253.0000
12681	530253.0000
12691	530253.0000
12701	530253.0000
12711	530253.0000
12721	530253.0000
12731	530253.0000
12741	530253.0000
12751	530253.0000
12761	530253.0000
12771	530253.0000
12781	530253.0000
12791	530253.0000
12801	530253.0000
12811	530253.0000
12821	530253.0000
12831	530253.0000
12841	530253.0000
12851	530253.0000
12861	530253.0000
12871	530253.0000
12881	530253.0000
12891	530253.0000
12901	530253.0000
12911	530253.0000
12921	530253.0000
12931	530253.0000
12941	530253.0000
12951	530253.0000
12961	530253.0000
12971	530253.0000
12981	530253.0000
12991	530253.0000
13001	530253.0000
13011	530253.0000
13021	530253.0000
13031	530253.0000
13041	530253.0000
13051	530253.0000
13061	530253.0000
13071	530253.0000
13081	530253.0000
13091	530253.0000
13101	530253.0000
13111	530253.0000
13121	530253.0000
13131	530253.0000
13141	530253.0000
13151	530253.0000
13161	530253.0000
13171	530253.0000
13181	530253.0000
13191	530253.0000
13201	530253.0000
13211	530253.0000
13221	530253.0000
13231	530253.0000
13241	530253.0000
13251	530253.0000
13261	530253.0000
13271	530253.0000
13281	530253.0000
13291	530253.0000
13301	530253.0000
13311	530253.0000
13321	530253.0000
13331	530253.0000
13341	530253.0000
13351	530253.0000
13361	530253.0000
13371	530253.0000
13381	530253.0000
13391	530253.0000
13401	530253.0000
13411	530253.0000
13421	530253.0000
13431	530253.0000
13441	530253.0000
13451	530253.0000
13461	530253.0000
13471	530253.0000
13481	530253.0000
13491	530253.0000
13501	530253.0000
13511	530253.0000
13521	530253.0000
13531	530253.0000
13541	530253.0000
13551	530253.0000
13561	530253.0000
13571	530253.0000
13581	530253.0000
13591	530253.0000
13601	530253.0000
13611	530253.0000
13621	530253.0000
13631	530253.0000
13641	530253.0000
13651	530253.0000
13661	530253.0000
13671	530253.0000
13681	530253.0000
13691	530253.0000
13701	530253.0000
13711	530253.0000
13721	530253.0000
13731	530253.0000
13741	530253.0000
13751	530253.0000
13761	530253.0000
13771	530253.0000
13781	530253.0000
13791	530253.0000
13801	530253.0000
13811	530253.0000
13821	530253.0000
13831	530253.0000
13841	530253.0000
13851	530253.0000
13861	530253.0000
13871	530253.0000
13881	530253.0000
13891	530253.0000
13901	530253.0000
13911	530253.0000
13921	530253.0000
13931	530253.0000
13941	530253.0000
13951	530253.0000
13961	530253.0000
13971	530253.0000
13981	530253.0000
13991	530253.0000
14001	530253.0000
14011	530253.0000
14021	530253.0000
14031	530253.0000
14041	530253.0000
14051	530253.0000
14061	530253.0000
14071	530253.0000
14081	530253.0000
14091	530253.0000
14101	530253.0000
14111	530253.0000
14121	530253.0000
14131	530253.0000
14141	530253.0000
14151	530253.0000
14161	530253.0000
14171	530253.0000
14181	530253.0000
14191	530253.0000
14201	530253.0000
14211	530253.0000
14221	530253.0000
14231	530253.0000
14241	530253.0000
14251	530253.0000
14261	530253.0000
14271	530253.0000
14281	530253.0000
14291	530253.0000
14301	530253.0000
14311	530253.0000
14321	530253.0000
14331	530253.0000
14341	530253.0000
14351	530253.0000
14361	530253.0000
14371	530253.0000
14381	530253.0000
14391	530253.0000
14401	530253.0000
14411	530253.0000
14421	530253.0000
14431	530253.0000
14441	530253.0000
14451	530253.0000
14461	530253.0000
14471	530253.0000
14481	530253.0000
14491	530253.0000
14501	530253.0000
14511	530253.0000
14521	530253.0000
14531	530253.0000
14541	530253.0000
14551	530253.0000
14561	530253.0000
14571	530253.0000
14581	530253.0000
14591	530253.0000
14601	530253.0000
14611	530253.0000
14621	530253.0000
14631	530253.0000
14641	530253.0000
14651	530253.0000
14661	530253.0000
14671	530253.0000
14681	530253.0000
14691	530253.0000
14701	530253.0000
14711	530253.0000
14721	530253.0000
14731	530253.0000
14741	530253.0000
14751	530253.0000
14761	530253.0000
14771	530253.0000
14781	530253.0000
14791	530253.0000
14801	530253.0000
14811	530253.0000
14821	530253.0000
14831	530253.0000
14841	530253.0000
14851	530253.0000
14861	530253.0000
14871	530253.0000
14881	530253.0000
14891	530253.0000
14901	530253.0000
14911	530253.0000
14921	530253.0000
14931	530253.0000
14941	530253.0000
14951	530253.0000
14961	530253.0000
14971	530253.0000
14981	530253.0000
14991	530253.0000
15001	530253.0000
15011	530253.0000
15021	530253.0000
15031	530253.0000
15041	530253.0000
15051	530253.0000
15061	530253.0000
15071	530253.0000
15081	530253.0000
15091	530253.0000
15101	530253.0000
15111	530253.0000
15121	530253.0000
15131	530253.0000
15141	530253.0000
