================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:03:31

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90290.97
初始种群平均解: Makespan = 120541.46

Gen    1 | 最优: 90290.97 | 平均: 112059.93 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 1304: 81397.81355932204
Gen 1305: 81397.81355932204
Gen 1306: 81397.81355932204
Gen 1307: 81397.81355932204
Gen 1308: 81397.81355932204
Gen 1309: 81397.81355932204
Gen 1310: 81397.81355932204
Gen 1311: 81397.81355932204
Gen 1312: 81397.81355932204
Gen 1313: 81397.81355932204
Gen 1314: 81397.81355932204
Gen 1315: 81397.81355932204
Gen 1316: 81397.81355932204
Gen 1317: 81397.81355932204
Gen 1318: 81397.81355932204
Gen 1319: 81397.81355932204
Gen 1320: 81397.81355932204
Gen 1321: 81397.81355932204
Gen 1322: 81397.81355932204
Gen 1323: 81397.81355932204
Gen 1324: 81397.81355932204
Gen 1325: 81397.81355932204
Gen 1326: 81397.81355932204
Gen 1327: 81397.81355932204
Gen 1328: 81397.81355932204
Gen 1329: 81397.81355932204
Gen 1330: 81397.81355932204
Gen 1331: 81397.81355932204
Gen 1332: 81397.81355932204
Gen 1333: 81397.81355932204
Gen 1334: 81397.81355932204
Gen 1335: 81397.81355932204
Gen 1336: 81397.81355932204
Gen 1337: 81397.81355932204
Gen 1338: 81397.81355932204
Gen 1339: 81397.81355932204
Gen 1340: 81397.81355932204
Gen 1341: 81397.81355932204
Gen 1342: 81397.81355932204
Gen 1343: 81397.81355932204
Gen 1344: 81397.81355932204
Gen 1345: 81397.81355932204
Gen 1346: 81397.81355932204
Gen 1347: 81397.81355932204
Gen 1348: 81397.81355932204
Gen 1349: 81397.81355932204
Gen 1350: 81397.81355932204
Gen 1351: 81397.81355932204
Gen 1352: 81397.81355932204
Gen 1353: 81397.81355932204
Gen 1354: 81397.81355932204
Gen 1355: 81397.81355932204
Gen 1356: 81397.81355932204
Gen 1357: 81397.81355932204
Gen 1358: 81397.81355932204
Gen 1359: 81397.81355932204
Gen 1360: 81397.81355932204
Gen 1361: 81397.81355932204
Gen 1362: 81397.81355932204
Gen 1363: 81397.81355932204
Gen 1364: 81397.81355932204
Gen 1365: 81397.81355932204
Gen 1366: 81397.81355932204
Gen 1367: 81397.81355932204
Gen 1368: 81397.81355932204
Gen 1369: 81397.81355932204
Gen 1370: 81397.81355932204
Gen 1371: 81397.81355932204
Gen 1372: 81397.81355932204
Gen 1373: 81397.81355932204
Gen 1374: 81397.81355932204
Gen 1375: 81397.81355932204
Gen 1376: 81397.81355932204
Gen 1377: 81397.81355932204
Gen 1378: 81397.81355932204
Gen 1379: 81397.81355932204
Gen 1380: 81397.81355932204
Gen 1381: 81397.81355932204
Gen 1382: 81397.81355932204
Gen 1383: 81397.81355932204
Gen 1384: 81397.81355932204
Gen 1385: 81397.81355932204
Gen 1386: 81397.81355932204
Gen 1387: 81397.81355932204
Gen 1388: 81397.81355932204
Gen 1389: 81397.81355932204
Gen 1390: 81397.81355932204
Gen 1391: 81397.81355932204
Gen 1392: 81397.81355932204
Gen 1393: 81397.81355932204
Gen 1394: 81397.81355932204
Gen 1395: 81397.81355932204
Gen 1396: 81397.81355932204
Gen 1397: 81397.81355932204
Gen 1398: 81397.81355932204
Gen 1399: 81397.81355932204
Gen 1400: 81397.81355932204
Gen 1401: 81397.81355932204
Gen 1402: 81397.81355932204
Gen 1403: 81397.81355932204
Gen 1404: 81397.81355932204
Gen 1405: 81397.81355932204
Gen 1406: 81397.81355932204
Gen 1407: 81397.81355932204
Gen 1408: 81397.81355932204
Gen 1409: 81397.81355932204
Gen 1410: 81397.81355932204
Gen 1411: 81397.81355932204
Gen 1412: 81397.81355932204
Gen 1413: 81397.81355932204
Gen 1414: 81397.81355932204
Gen 1415: 81397.81355932204
Gen 1416: 81397.81355932204
Gen 1417: 81397.81355932204
Gen 1418: 81397.81355932204
Gen 1419: 81397.81355932204
Gen 1420: 81397.81355932204
Gen 1421: 81397.81355932204
Gen 1422: 81397.81355932204
Gen 1423: 81397.81355932204
Gen 1424: 81397.81355932204
Gen 1425: 81397.81355932204
Gen 1426: 81397.81355932204
Gen 1427: 81397.81355932204
Gen 1428: 81397.81355932204
Gen 1429: 81397.81355932204
Gen 1430: 81397.81355932204
Gen 1431: 81397.81355932204
Gen 1432: 81397.81355932204
Gen 1433: 81397.81355932204
Gen 1434: 81397.81355932204
Gen 1435: 81397.81355932204
Gen 1436: 81397.81355932204
Gen 1437: 81397.81355932204
Gen 1438: 81397.81355932204
Gen 1439: 81397.81355932204
Gen 1440: 81397.81355932204
Gen 1441: 81397.81355932204
Gen 1442: 81397.81355932204
Gen 1443: 81397.81355932204
Gen 1444: 81397.81355932204
Gen 1445: 81397.81355932204
Gen 1446: 81397.81355932204
Gen 1447: 81397.81355932204
Gen 1448: 81397.81355932204
Gen 1449: 81397.81355932204
Gen 1450: 81397.81355932204
Gen 1451: 81397.81355932204
Gen 1452: 81397.81355932204
Gen 1453: 81397.81355932204
Gen 1454: 81397.81355932204
Gen 1455: 81397.81355932204
Gen 1456: 81397.81355932204
Gen 1457: 81397.81355932204
Gen 1458: 81397.81355932204
Gen 1459: 81397.81355932204
Gen 1460: 81397.81355932204
Gen 1461: 81397.81355932204
Gen 1462: 81397.81355932204
Gen 1463: 81397.81355932204
Gen 1464: 81397.81355932204
Gen 1465: 81397.81355932204
Gen 1466: 81397.81355932204
Gen 1467: 81397.81355932204
Gen 1468: 81397.81355932204
Gen 1469: 81397.81355932204
Gen 1470: 81397.81355932204
Gen 1471: 81397.81355932204
Gen 1472: 81397.81355932204
Gen 1473: 81397.81355932204
Gen 1474: 81397.81355932204
Gen 1475: 81397.81355932204
Gen 1476: 81397.81355932204
Gen 1477: 81397.81355932204
Gen 1478: 81397.81355932204
Gen 1479: 81397.81355932204
Gen 1480: 81397.81355932204
Gen 1481: 81397.81355932204
Gen 1482: 81397.81355932204
Gen 1483: 81397.81355932204
Gen 1484: 81397.81355932204
Gen 1485: 81397.81355932204
Gen 1486: 81397.81355932204
Gen 1487: 81397.81355932204
Gen 1488: 81397.81355932204
Gen 1489: 81397.81355932204
Gen 1490: 81397.81355932204
Gen 1491: 81397.81355932204
Gen 1492: 81397.81355932204
Gen 1493: 81397.81355932204
Gen 1494: 81397.81355932204
Gen 1495: 81397.81355932204
Gen 1496: 81397.81355932204
Gen 1497: 81397.81355932204
Gen 1498: 81397.81355932204
Gen 1499: 81397.81355932204
Gen 1500: 81397.81355932204
Gen 1501: 81397.81355932204
Gen 1502: 81397.81355932204
Gen 1503: 81397.81355932204
Gen 1504: 81397.81355932204
Gen 1505: 81397.81355932204
Gen 1506: 81397.81355932204
Gen 1507: 81397.81355932204
Gen 1508: 81397.81355932204
Gen 1509: 81397.81355932204
Gen 1510: 81397.81355932204
Gen 1511: 81397.81355932204
Gen 1512: 81397.81355932204
Gen 1513: 81397.81355932204
Gen 1514: 81397.81355932204
Gen 1515: 81397.81355932204
Gen 1516: 81397.81355932204
Gen 1517: 81397.81355932204
Gen 1518: 81397.81355932204
Gen 1519: 81397.81355932204
Gen 1520: 81397.81355932204
Gen 1521: 81397.81355932204
Gen 1522: 81397.81355932204
Gen 1523: 81397.81355932204
Gen 1524: 81397.81355932204
Gen 1525: 81397.81355932204
Gen 1526: 81397.81355932204
Gen 1527: 81397.81355932204
Gen 1528: 81397.81355932204
Gen 1529: 81397.81355932204
Gen 1530: 81397.81355932204
Gen 1531: 81397.81355932204
Gen 1532: 81397.81355932204
Gen 1533: 81397.81355932204
Gen 1534: 81397.81355932204
Gen 1535: 81397.81355932204
Gen 1536: 81397.81355932204
Gen 1537: 81397.81355932204
Gen 1538: 81397.81355932204
Gen 1539: 81397.81355932204
Gen 1540: 81397.81355932204
Gen 1541: 81397.81355932204
Gen 1542: 81397.81355932204
Gen 1543: 81397.81355932204
Gen 1544: 81397.81355932204
Gen 1545: 81397.81355932204
Gen 1546: 81397.81355932204
Gen 1547: 81397.81355932204
Gen 1548: 81397.81355932204
Gen 1549: 81397.81355932204
Gen 1550: 81397.81355932204
Gen 1551: 81397.81355932204
Gen 1552: 81397.81355932204
Gen 1553: 81397.81355932204
Gen 1554: 81397.81355932204
Gen 1555: 81397.81355932204
Gen 1556: 81397.81355932204
Gen 1557: 81397.81355932204
Gen 1558: 81397.81355932204
Gen 1559: 81397.81355932204
Gen 1560: 81397.81355932204
Gen 1561: 81353.09836065574
Gen 1562: 81353.09836065574
Gen 1563: 81353.09836065574
Gen 1564: 81353.09836065574
Gen 1565: 81353.09836065574
Gen 1566: 81353.09836065574
Gen 1567: 81353.09836065574
Gen 1568: 81353.09836065574
Gen 1569: 81353.09836065574
Gen 1570: 81353.09836065574
Gen 1571: 81353.09836065574
Gen 1572: 81353.09836065574
Gen 1573: 81353.09836065574
Gen 1574: 81353.09836065574
Gen 1575: 81353.09836065574
Gen 1576: 81353.09836065574
Gen 1577: 81353.09836065574
Gen 1578: 81353.09836065574
Gen 1579: 81353.09836065574
Gen 1580: 81353.09836065574
Gen 1581: 81353.09836065574
Gen 1582: 81353.09836065574
Gen 1583: 81353.09836065574
Gen 1584: 81353.09836065574
Gen 1585: 81353.09836065574
Gen 1586: 81353.09836065574
Gen 1587: 81353.09836065574
Gen 1588: 81353.09836065574
Gen 1589: 81353.09836065574
Gen 1590: 81353.09836065574
Gen 1591: 81353.09836065574
Gen 1592: 81353.09836065574
Gen 1593: 81353.09836065574
Gen 1594: 81353.09836065574
Gen 1595: 81353.09836065574
Gen 1596: 81353.09836065574
Gen 1597: 81353.09836065574
Gen 1598: 81353.09836065574
Gen 1599: 81353.09836065574
Gen 1600: 81353.09836065574
Gen 1601: 81353.09836065574
Gen 1602: 81353.09836065574
Gen 1603: 81353.09836065574
Gen 1604: 81353.09836065574
Gen 1605: 81353.09836065574
Gen 1606: 81353.09836065574
Gen 1607: 81353.09836065574
Gen 1608: 81353.09836065574
Gen 1609: 81353.09836065574
Gen 1610: 81353.09836065574
Gen 1611: 81353.09836065574
Gen 1612: 81353.09836065574
Gen 1613: 81353.09836065574
Gen 1614: 81353.09836065574
Gen 1615: 81353.09836065574
Gen 1616: 81353.09836065574
Gen 1617: 81353.09836065574
Gen 1618: 81353.09836065574
Gen 1619: 81353.09836065574
Gen 1620: 81353.09836065574
Gen 1621: 81353.09836065574
Gen 1622: 81353.09836065574
Gen 1623: 81353.09836065574
Gen 1624: 81353.09836065574
Gen 1625: 81353.09836065574
Gen 1626: 81353.09836065574
Gen 1627: 81353.09836065574
Gen 1628: 81353.09836065574
Gen 1629: 81353.09836065574
Gen 1630: 81353.09836065574
Gen 1631: 81353.09836065574
Gen 1632: 81353.09836065574
Gen 1633: 81353.09836065574
Gen 1634: 81353.09836065574
Gen 1635: 81353.09836065574
Gen 1636: 81353.09836065574
Gen 1637: 81353.09836065574
Gen 1638: 81353.09836065574
Gen 1639: 81353.09836065574
Gen 1640: 81353.09836065574
Gen 1641: 81353.09836065574
Gen 1642: 81353.09836065574
Gen 1643: 81353.09836065574
Gen 1644: 81353.09836065574
Gen 1645: 81353.09836065574
Gen 1646: 81353.09836065574
Gen 1647: 81353.09836065574
Gen 1648: 81353.09836065574
Gen 1649: 81353.09836065574
Gen 1650: 81353.09836065574
Gen 1651: 81353.09836065574
Gen 1652: 81353.09836065574
Gen 1653: 81353.09836065574
Gen 1654: 81353.09836065574
Gen 1655: 81353.09836065574
Gen 1656: 81353.09836065574
Gen 1657: 81353.09836065574
Gen 1658: 81353.09836065574
Gen 1659: 81353.09836065574
Gen 1660: 81353.09836065574
Gen 1661: 81353.09836065574
Gen 1662: 81353.09836065574
Gen 1663: 81353.09836065574
Gen 1664: 81353.09836065574
Gen 1665: 81353.09836065574
Gen 1666: 81353.09836065574
Gen 1667: 81353.09836065574
Gen 1668: 81353.09836065574
Gen 1669: 81353.09836065574
Gen 1670: 81353.09836065574
Gen 1671: 81353.09836065574
Gen 1672: 81353.09836065574
Gen 1673: 81353.09836065574
Gen 1674: 81353.09836065574
Gen 1675: 81353.09836065574
Gen 1676: 81353.09836065574
Gen 1677: 81353.09836065574
Gen 1678: 81353.09836065574
Gen 1679: 81353.09836065574
Gen 1680: 81353.09836065574
Gen 1681: 81353.09836065574
Gen 1682: 81353.09836065574
Gen 1683: 81353.09836065574
Gen 1684: 81353.09836065574
Gen 1685: 81353.09836065574
Gen 1686: 81353.09836065574
Gen 1687: 81353.09836065574
Gen 1688: 81353.09836065574
Gen 1689: 81353.09836065574
Gen 1690: 81353.09836065574
Gen 1691: 81353.09836065574
Gen 1692: 81353.09836065574
Gen 1693: 81353.09836065574
Gen 1694: 81353.09836065574
Gen 1695: 81353.09836065574
Gen 1696: 81353.09836065574
Gen 1697: 81353.09836065574
Gen 1698: 81353.09836065574
Gen 1699: 81353.09836065574
Gen 1700: 81353.09836065574
Gen 1701: 81353.09836065574
Gen 1702: 81353.09836065574
Gen 1703: 81353.09836065574
Gen 1704: 81353.09836065574
Gen 1705: 81353.09836065574
Gen 1706: 81353.09836065574
Gen 1707: 81353.09836065574
Gen 1708: 81353.09836065574
Gen 1709: 81353.09836065574
Gen 1710: 81353.09836065574
Gen 1711: 81353.09836065574
Gen 1712: 81353.09836065574
Gen 1713: 81353.09836065574
Gen 1714: 81353.09836065574
Gen 1715: 81353.09836065574
Gen 1716: 80046.64406779662
Gen 1717: 80046.64406779662
Gen 1718: 80046.64406779662
Gen 1719: 80046.64406779662
Gen 1720: 80046.64406779662
Gen 1721: 80046.64406779662
Gen 1722: 80046.64406779662
Gen 1723: 80046.64406779662
Gen 1724: 80046.64406779662
Gen 1725: 80046.64406779662
Gen 1726: 80046.64406779662
Gen 1727: 80046.64406779662
Gen 1728: 80046.64406779662
Gen 1729: 80046.64406779662
Gen 1730: 80046.64406779662
Gen 1731: 80046.64406779662
Gen 1732: 80046.64406779662
Gen 1733: 80046.64406779662
Gen 1734: 80046.64406779662
Gen 1735: 80046.64406779662
Gen 1736: 80046.64406779662
Gen 1737: 80046.64406779662
Gen 1738: 80046.64406779662
Gen 1739: 80046.64406779662
Gen 1740: 80046.64406779662
Gen 1741: 80046.64406779662
Gen 1742: 80046.64406779662
Gen 1743: 80046.64406779662
Gen 1744: 80046.64406779662
Gen 1745: 80046.64406779662
Gen 1746: 80046.64406779662
Gen 1747: 80046.64406779662
Gen 1748: 80046.64406779662
Gen 1749: 80046.64406779662
Gen 1750: 80046.64406779662
Gen 1751: 80046.64406779662
Gen 1752: 80046.64406779662
Gen 1753: 80046.64406779662
Gen 1754: 80046.64406779662
Gen 1755: 80046.64406779662
Gen 1756: 80046.64406779662
Gen 1757: 80046.64406779662
Gen 1758: 80046.64406779662
Gen 1759: 80046.64406779662
Gen 1760: 80046.64406779662
Gen 1761: 80046.64406779662
Gen 1762: 80046.64406779662
Gen 1763: 80046.64406779662
Gen 1764: 80046.64406779662
Gen 1765: 80046.64406779662
Gen 1766: 80046.64406779662
Gen 1767: 80046.64406779662
Gen 1768: 80046.64406779662
Gen 1769: 80046.64406779662
Gen 1770: 80046.64406779662
Gen 1771: 80046.64406779662
Gen 1772: 80046.64406779662
Gen 1773: 80046.64406779662
Gen 1774: 80046.64406779662
Gen 1775: 80046.64406779662
Gen 1776: 80046.64406779662
Gen 1777: 80046.64406779662
Gen 1778: 80046.64406779662
Gen 1779: 80046.64406779662
Gen 1780: 80046.64406779662
Gen 1781: 80046.64406779662
Gen 1782: 80046.64406779662
Gen 1783: 80046.64406779662
Gen 1784: 80046.64406779662
Gen 1785: 80046.64406779662
Gen 1786: 80046.64406779662
Gen 1787: 80046.64406779662
Gen 1788: 80046.64406779662
Gen 1789: 80046.64406779662
Gen 1790: 80046.64406779662
Gen 1791: 80046.64406779662
Gen 1792: 80046.64406779662
Gen 1793: 80046.64406779662
Gen 1794: 80046.64406779662
Gen 1795: 80046.64406779662
Gen 1796: 80046.64406779662
Gen 1797: 80046.64406779662
Gen 1798: 80046.64406779662
Gen 1799: 80046.64406779662
Gen 1800: 80046.64406779662
Gen 1801: 80046.64406779662
Gen 1802: 80046.64406779662
Gen 1803: 80046.64406779662
Gen 1804: 80046.64406779662
Gen 1805: 80046.64406779662
Gen 1806: 80046.64406779662
Gen 1807: 80046.64406779662
Gen 1808: 80046.64406779662
Gen 1809: 80046.64406779662
Gen 1810: 80046.64406779662
Gen 1811: 80046.64406779662
Gen 1812: 80046.64406779662
Gen 1813: 80046.64406779662
Gen 1814: 80046.64406779662
Gen 1815: 80046.64406779662
Gen 1816: 80046.64406779662
Gen 1817: 80046.64406779662
Gen 1818: 80046.64406779662
Gen 1819: 80046.64406779662
Gen 1820: 80046.64406779662
Gen 1821: 80046.64406779662
Gen 1822: 80046.64406779662
Gen 1823: 80046.64406779662
Gen 1824: 80046.64406779662
Gen 1825: 80046.64406779662
Gen 1826: 80046.64406779662
Gen 1827: 80046.64406779662
Gen 1828: 80046.64406779662
Gen 1829: 80046.64406779662
Gen 1830: 80046.64406779662
Gen 1831: 80046.64406779662
Gen 1832: 80046.64406779662
Gen 1833: 80046.64406779662
Gen 1834: 80046.64406779662
Gen 1835: 80046.64406779662
Gen 1836: 80046.64406779662
Gen 1837: 80046.64406779662
Gen 1838: 80046.64406779662
Gen 1839: 80046.64406779662
Gen 1840: 80046.64406779662
Gen 1841: 80046.64406779662
Gen 1842: 80046.64406779662
Gen 1843: 80046.64406779662
Gen 1844: 80046.64406779662
Gen 1845: 80046.64406779662
Gen 1846: 80046.64406779662
Gen 1847: 80046.64406779662
Gen 1848: 80046.64406779662
Gen 1849: 80046.64406779662
Gen 1850: 80046.64406779662
Gen 1851: 80046.64406779662
Gen 1852: 80046.64406779662
Gen 1853: 80046.64406779662
Gen 1854: 80046.64406779662
Gen 1855: 80046.64406779662
Gen 1856: 80046.64406779662
Gen 1857: 80046.64406779662
Gen 1858: 80046.64406779662
Gen 1859: 80046.64406779662
Gen 1860: 80046.64406779662
Gen 1861: 80046.64406779662
Gen 1862: 80046.64406779662
Gen 1863: 80046.64406779662
Gen 1864: 80046.64406779662
Gen 1865: 80046.64406779662
Gen 1866: 80046.64406779662
Gen 1867: 80046.64406779662
Gen 1868: 80046.64406779662
Gen 1869: 80046.64406779662
Gen 1870: 80046.64406779662
Gen 1871: 80046.64406779662
Gen 1872: 80046.64406779662
Gen 1873: 80046.64406779662
Gen 1874: 80046.64406779662
Gen 1875: 80046.64406779662
Gen 1876: 80046.64406779662
Gen 1877: 80046.64406779662
Gen 1878: 80046.64406779662
Gen 1879: 80046.64406779662
Gen 1880: 80046.64406779662
Gen 1881: 80046.64406779662
Gen 1882: 80046.64406779662
Gen 1883: 80046.64406779662
Gen 1884: 80046.64406779662
Gen 1885: 80046.64406779662
Gen 1886: 80046.64406779662
Gen 1887: 80046.64406779662
Gen 1888: 80046.64406779662
Gen 1889: 80046.64406779662
Gen 1890: 80046.64406779662
Gen 1891: 80046.64406779662
Gen 1892: 80046.64406779662
Gen 1893: 80046.64406779662
Gen 1894: 80046.64406779662
Gen 1895: 80046.64406779662
Gen 1896: 80046.64406779662
Gen 1897: 80046.64406779662
Gen 1898: 80046.64406779662
Gen 1899: 80046.64406779662
Gen 1900: 80046.64406779662
Gen 1901: 80046.64406779662
Gen 1902: 80046.64406779662
Gen 1903: 80046.64406779662
Gen 1904: 80046.64406779662
Gen 1905: 80046.64406779662
Gen 1906: 80046.64406779662
Gen 1907: 80046.64406779662
Gen 1908: 80046.64406779662
Gen 1909: 80046.64406779662
Gen 1910: 80046.64406779662
Gen 1911: 80046.64406779662
Gen 1912: 80046.64406779662
Gen 1913: 80046.64406779662
Gen 1914: 80046.64406779662
Gen 1915: 80046.64406779662
Gen 1916: 80046.64406779662
Gen 1917: 80046.64406779662
Gen 1918: 80046.64406779662
Gen 1919: 80046.64406779662
Gen 1920: 80046.64406779662
Gen 1921: 80046.64406779662
Gen 1922: 80046.64406779662
Gen 1923: 80046.64406779662
Gen 1924: 80046.64406779662
Gen 1925: 80046.64406779662
Gen 1926: 80046.64406779662
Gen 1927: 80046.64406779662
Gen 1928: 80046.64406779662
Gen 1929: 80046.64406779662
Gen 1930: 80046.64406779662
Gen 1931: 80046.64406779662
Gen 1932: 80046.64406779662
Gen 1933: 80046.64406779662
Gen 1934: 80046.64406779662
Gen 1935: 80046.64406779662
Gen 1936: 80046.64406779662
Gen 1937: 80046.64406779662
Gen 1938: 80046.64406779662
Gen 1939: 80046.64406779662
Gen 1940: 80046.64406779662
Gen 1941: 80046.64406779662
Gen 1942: 80046.64406779662
Gen 1943: 80046.64406779662
Gen 1944: 80046.64406779662
Gen 1945: 80046.64406779662
Gen 1946: 80046.64406779662
Gen 1947: 80046.64406779662
Gen 1948: 80046.64406779662
Gen 1949: 80046.64406779662
Gen 1950: 80046.64406779662
Gen 1951: 80046.64406779662
Gen 1952: 80046.64406779662
Gen 1953: 80046.64406779662
Gen 1954: 80046.64406779662
Gen 1955: 80046.64406779662
Gen 1956: 80046.64406779662
Gen 1957: 80046.64406779662
Gen 1958: 80046.64406779662
Gen 1959: 80046.64406779662
Gen 1960: 80046.64406779662
Gen 1961: 80046.64406779662
Gen 1962: 80046.64406779662
Gen 1963: 80046.64406779662
Gen 1964: 80046.64406779662
Gen 1965: 80046.64406779662
Gen 1966: 80046.64406779662
Gen 1967: 80046.64406779662
Gen 1968: 80046.64406779662
Gen 1969: 80046.64406779662
Gen 1970: 80046.64406779662
Gen 1971: 80046.64406779662
Gen 1972: 80046.64406779662
Gen 1973: 80046.64406779662
Gen 1974: 80046.64406779662
Gen 1975: 80046.64406779662
Gen 1976: 80046.64406779662
Gen 1977: 80046.64406779662
Gen 1978: 80046.64406779662
Gen 1979: 80046.64406779662
Gen 1980: 80046.64406779662
Gen 1981: 80046.64406779662
Gen 1982: 80046.64406779662
Gen 1983: 80046.64406779662
Gen 1984: 80046.64406779662
Gen 1985: 80046.64406779662
Gen 1986: 80046.64406779662
Gen 1987: 80046.64406779662
Gen 1988: 80046.64406779662
Gen 1989: 80046.64406779662
Gen 1990: 80046.64406779662
Gen 1991: 80046.64406779662
Gen 1992: 80046.64406779662
Gen 1993: 80046.64406779662
Gen 1994: 80046.64406779662
Gen 1995: 80046.64406779662
Gen 1996: 80046.64406779662
Gen 1997: 80046.64406779662
Gen 1998: 80046.64406779662
Gen 1999: 80046.64406779662
Gen 2000: 80046.64406779662
Gen 2001: 80046.64406779662
Gen 2002: 80046.64406779662
Gen 2003: 80046.64406779662
Gen 2004: 80046.64406779662
Gen 2005: 80046.64406779662
Gen 2006: 80046.64406779662
Gen 2007: 80046.64406779662
Gen 2008: 80046.64406779662
Gen 2009: 80046.64406779662
Gen 2010: 80046.64406779662
Gen 2011: 80046.64406779662
Gen 2012: 80046.64406779662
Gen 2013: 80046.64406779662
Gen 2014: 80046.64406779662
Gen 2015: 80046.64406779662
Gen 2016: 80046.64406779662
Gen 2017: 80046.64406779662
Gen 2018: 80046.64406779662
Gen 2019: 80046.64406779662
Gen 2020: 80046.64406779662
Gen 2021: 80046.64406779662
Gen 2022: 80046.64406779662
Gen 2023: 80046.64406779662
Gen 2024: 80046.64406779662
Gen 2025: 80046.64406779662
Gen 2026: 80046.64406779662
Gen 2027: 80046.64406779662
Gen 2028: 80046.64406779662
Gen 2029: 80046.64406779662
Gen 2030: 80046.64406779662
Gen 2031: 80046.64406779662
Gen 2032: 80046.64406779662
Gen 2033: 80046.64406779662
Gen 2034: 80046.64406779662
Gen 2035: 80046.64406779662
Gen 2036: 80046.64406779662
Gen 2037: 80046.64406779662
Gen 2038: 80046.64406779662
Gen 2039: 80046.64406779662
Gen 2040: 80046.64406779662
Gen 2041: 80046.64406779662
Gen 2042: 80046.64406779662
Gen 2043: 80046.64406779662
Gen 2044: 80046.64406779662
Gen 2045: 80046.64406779662
Gen 2046: 80046.64406779662
Gen 2047: 80046.64406779662
Gen 2048: 80046.64406779662
Gen 2049: 80046.64406779662
Gen 2050: 80046.64406779662
Gen 2051: 80046.64406779662
Gen 2052: 80046.64406779662
Gen 2053: 80046.64406779662
Gen 2054: 80046.64406779662
Gen 2055: 80046.64406779662
Gen 2056: 80046.64406779662
Gen 2057: 80046.64406779662
Gen 2058: 80046.64406779662
Gen 2059: 80046.64406779662
Gen 2060: 80046.64406779662
Gen 2061: 80046.64406779662
Gen 2062: 80046.64406779662
Gen 2063: 80046.64406779662
Gen 2064: 80046.64406779662
Gen 2065: 80046.64406779662
Gen 2066: 80046.64406779662
Gen 2067: 80046.64406779662
Gen 2068: 80046.64406779662
Gen 2069: 80046.64406779662
Gen 2070: 80046.64406779662
Gen 2071: 80046.64406779662
Gen 2072: 80046.64406779662
Gen 2073: 80046.64406779662
Gen 2074: 80046.64406779662
Gen 2075: 80046.64406779662
Gen 2076: 80046.64406779662
Gen 2077: 80046.64406779662
Gen 2078: 80046.64406779662
Gen 2079: 80046.64406779662
Gen 2080: 80046.64406779662
Gen 2081: 80046.64406779662
Gen 2082: 80046.64406779662
Gen 2083: 80046.64406779662
Gen 2084: 80046.64406779662
Gen 2085: 80046.64406779662
Gen 2086: 80046.64406779662
Gen 2087: 80046.64406779662
Gen 2088: 80046.64406779662
Gen 2089: 80046.64406779662
Gen 2090: 80046.64406779662
Gen 2091: 80046.64406779662
Gen 2092: 80046.64406779662
Gen 2093: 80046.64406779662
Gen 2094: 80046.64406779662
Gen 2095: 80046.64406779662
Gen 2096: 80046.64406779662
Gen 2097: 80046.64406779662
Gen 2098: 80046.64406779662
Gen 2099: 80046.64406779662
Gen 2100: 80046.64406779662
Gen 2101: 80046.64406779662
Gen 2102: 80046.64406779662
Gen 2103: 80046.64406779662
Gen 2104: 80046.64406779662
Gen 2105: 80046.64406779662
Gen 2106: 80046.64406779662
Gen 2107: 80046.64406779662
Gen 2108: 80046.64406779662
Gen 2109: 80046.64406779662
Gen 2110: 80046.64406779662
Gen 2111: 80046.64406779662
Gen 2112: 80046.64406779662
Gen 2113: 80046.64406779662
Gen 2114: 80046.64406779662
Gen 2115: 80046.64406779662
Gen 2116: 80046.64406779662
Gen 2117: 80046.64406779662
Gen 2118: 80046.64406779662
Gen 2119: 80046.64406779662
Gen 2120: 80046.64406779662
Gen 2121: 80046.64406779662
Gen 2122: 80046.64406779662
Gen 2123: 80046.64406779662
Gen 2124: 80046.64406779662
Gen 2125: 80046.64406779662
Gen 2126: 80046.64406779662
Gen 2127: 80046.64406779662
Gen 2128: 80046.64406779662
Gen 2129: 80046.64406779662
Gen 2130: 80046.64406779662
Gen 2131: 80046.64406779662
Gen 2132: 80046.64406779662
Gen 2133: 80046.64406779662
Gen 2134: 80046.64406779662
Gen 2135: 80046.64406779662
Gen 2136: 80046.64406779662
Gen 2137: 80046.64406779662
Gen 2138: 80046.64406779662
Gen 2139: 80046.64406779662
Gen 2140: 80046.64406779662
Gen 2141: 80046.64406779662
Gen 2142: 80046.64406779662
Gen 2143: 80046.64406779662
Gen 2144: 80046.64406779662
Gen 2145: 80046.64406779662
Gen 2146: 80046.64406779662
Gen 2147: 80046.64406779662
Gen 2148: 80046.64406779662
Gen 2149: 80046.64406779662
Gen 2150: 80046.64406779662
