================================================================================
                          实验结果报告
================================================================================
实验名称: 简化评分 - 50%启发式+LocalSearch变异+禁忌搜索+简化评分
算例名称: 2M10J
运行ID: 3
实验时间: 2026-02-07 08:35:57

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 58417.0000
运行时间: 300004 ms (300.00 秒)
终止代数: 37109

【收敛曲线数据】
代数	Cmax
15151	58417.0000
15161	58417.0000
15171	58417.0000
15181	58417.0000
15191	58417.0000
15201	58417.0000
15211	58417.0000
15221	58417.0000
15231	58417.0000
15241	58417.0000
15251	58417.0000
15261	58417.0000
15271	58417.0000
15281	58417.0000
15291	58417.0000
15301	58417.0000
15311	58417.0000
15321	58417.0000
15331	58417.0000
15341	58417.0000
15351	58417.0000
15361	58417.0000
15371	58417.0000
15381	58417.0000
15391	58417.0000
15401	58417.0000
15411	58417.0000
15421	58417.0000
15431	58417.0000
15441	58417.0000
15451	58417.0000
15461	58417.0000
15471	58417.0000
15481	58417.0000
15491	58417.0000
15501	58417.0000
15511	58417.0000
15521	58417.0000
15531	58417.0000
15541	58417.0000
15551	58417.0000
15561	58417.0000
15571	58417.0000
15581	58417.0000
15591	58417.0000
15601	58417.0000
15611	58417.0000
15621	58417.0000
15631	58417.0000
15641	58417.0000
15651	58417.0000
15661	58417.0000
15671	58417.0000
15681	58417.0000
15691	58417.0000
15701	58417.0000
15711	58417.0000
15721	58417.0000
15731	58417.0000
15741	58417.0000
15751	58417.0000
15761	58417.0000
15771	58417.0000
15781	58417.0000
15791	58417.0000
15801	58417.0000
15811	58417.0000
15821	58417.0000
15831	58417.0000
15841	58417.0000
15851	58417.0000
15861	58417.0000
15871	58417.0000
15881	58417.0000
15891	58417.0000
15901	58417.0000
15911	58417.0000
15921	58417.0000
15931	58417.0000
15941	58417.0000
15951	58417.0000
15961	58417.0000
15971	58417.0000
15981	58417.0000
15991	58417.0000
16001	58417.0000
16011	58417.0000
16021	58417.0000
16031	58417.0000
16041	58417.0000
16051	58417.0000
16061	58417.0000
16071	58417.0000
16081	58417.0000
16091	58417.0000
16101	58417.0000
16111	58417.0000
16121	58417.0000
16131	58417.0000
16141	58417.0000
16151	58417.0000
16161	58417.0000
16171	58417.0000
16181	58417.0000
16191	58417.0000
16201	58417.0000
16211	58417.0000
16221	58417.0000
16231	58417.0000
16241	58417.0000
16251	58417.0000
16261	58417.0000
16271	58417.0000
16281	58417.0000
16291	58417.0000
16301	58417.0000
16311	58417.0000
16321	58417.0000
16331	58417.0000
16341	58417.0000
16351	58417.0000
16361	58417.0000
16371	58417.0000
16381	58417.0000
16391	58417.0000
16401	58417.0000
16411	58417.0000
16421	58417.0000
16431	58417.0000
16441	58417.0000
16451	58417.0000
16461	58417.0000
16471	58417.0000
16481	58417.0000
16491	58417.0000
16501	58417.0000
16511	58417.0000
16521	58417.0000
16531	58417.0000
16541	58417.0000
16551	58417.0000
16561	58417.0000
16571	58417.0000
16581	58417.0000
16591	58417.0000
16601	58417.0000
16611	58417.0000
16621	58417.0000
16631	58417.0000
16641	58417.0000
16651	58417.0000
16661	58417.0000
16671	58417.0000
16681	58417.0000
16691	58417.0000
16701	58417.0000
16711	58417.0000
16721	58417.0000
16731	58417.0000
16741	58417.0000
16751	58417.0000
16761	58417.0000
16771	58417.0000
16781	58417.0000
16791	58417.0000
16801	58417.0000
16811	58417.0000
16821	58417.0000
16831	58417.0000
16841	58417.0000
16851	58417.0000
16861	58417.0000
16871	58417.0000
16881	58417.0000
16891	58417.0000
16901	58417.0000
16911	58417.0000
16921	58417.0000
16931	58417.0000
16941	58417.0000
16951	58417.0000
16961	58417.0000
16971	58417.0000
16981	58417.0000
16991	58417.0000
17001	58417.0000
17011	58417.0000
17021	58417.0000
17031	58417.0000
17041	58417.0000
17051	58417.0000
17061	58417.0000
17071	58417.0000
17081	58417.0000
17091	58417.0000
17101	58417.0000
17111	58417.0000
17121	58417.0000
17131	58417.0000
17141	58417.0000
17151	58417.0000
17161	58417.0000
17171	58417.0000
17181	58417.0000
17191	58417.0000
17201	58417.0000
17211	58417.0000
17221	58417.0000
17231	58417.0000
17241	58417.0000
17251	58417.0000
17261	58417.0000
17271	58417.0000
17281	58417.0000
17291	58417.0000
17301	58417.0000
17311	58417.0000
17321	58417.0000
17331	58417.0000
17341	58417.0000
17351	58417.0000
17361	58417.0000
17371	58417.0000
17381	58417.0000
17391	58417.0000
17401	58417.0000
17411	58417.0000
17421	58417.0000
17431	58417.0000
17441	58417.0000
17451	58417.0000
17461	58417.0000
17471	58417.0000
17481	58417.0000
17491	58417.0000
17501	58417.0000
17511	58417.0000
17521	58417.0000
17531	58417.0000
17541	58417.0000
17551	58417.0000
17561	58417.0000
17571	58417.0000
17581	58417.0000
17591	58417.0000
17601	58417.0000
17611	58417.0000
17621	58417.0000
17631	58417.0000
17641	58417.0000
17651	58417.0000
17661	58417.0000
17671	58417.0000
17681	58417.0000
17691	58417.0000
17701	58417.0000
17711	58417.0000
17721	58417.0000
17731	58417.0000
17741	58417.0000
17751	58417.0000
17761	58417.0000
17771	58417.0000
17781	58417.0000
17791	58417.0000
17801	58417.0000
17811	58417.0000
17821	58417.0000
17831	58417.0000
17841	58417.0000
17851	58417.0000
17861	58417.0000
17871	58417.0000
17881	58417.0000
17891	58417.0000
17901	58417.0000
17911	58417.0000
17921	58417.0000
17931	58417.0000
17941	58417.0000
17951	58417.0000
17961	58417.0000
17971	58417.0000
17981	58417.0000
17991	58417.0000
18001	58417.0000
18011	58417.0000
18021	58417.0000
18031	58417.0000
18041	58417.0000
18051	58417.0000
18061	58417.0000
18071	58417.0000
18081	58417.0000
18091	58417.0000
18101	58417.0000
18111	58417.0000
18121	58417.0000
18131	58417.0000
18141	58417.0000
18151	58417.0000
18161	58417.0000
18171	58417.0000
18181	58417.0000
18191	58417.0000
18201	58417.0000
18211	58417.0000
18221	58417.0000
18231	58417.0000
18241	58417.0000
18251	58417.0000
18261	58417.0000
18271	58417.0000
18281	58417.0000
18291	58417.0000
18301	58417.0000
18311	58417.0000
18321	58417.0000
18331	58417.0000
18341	58417.0000
18351	58417.0000
18361	58417.0000
18371	58417.0000
18381	58417.0000
18391	58417.0000
18401	58417.0000
18411	58417.0000
18421	58417.0000
18431	58417.0000
18441	58417.0000
18451	58417.0000
18461	58417.0000
18471	58417.0000
18481	58417.0000
18491	58417.0000
18501	58417.0000
18511	58417.0000
18521	58417.0000
18531	58417.0000
18541	58417.0000
18551	58417.0000
18561	58417.0000
18571	58417.0000
18581	58417.0000
18591	58417.0000
18601	58417.0000
18611	58417.0000
18621	58417.0000
18631	58417.0000
18641	58417.0000
18651	58417.0000
18661	58417.0000
18671	58417.0000
18681	58417.0000
18691	58417.0000
18701	58417.0000
18711	58417.0000
18721	58417.0000
18731	58417.0000
18741	58417.0000
18751	58417.0000
18761	58417.0000
18771	58417.0000
18781	58417.0000
18791	58417.0000
18801	58417.0000
18811	58417.0000
18821	58417.0000
18831	58417.0000
18841	58417.0000
18851	58417.0000
18861	58417.0000
18871	58417.0000
18881	58417.0000
18891	58417.0000
18901	58417.0000
18911	58417.0000
18921	58417.0000
18931	58417.0000
18941	58417.0000
18951	58417.0000
18961	58417.0000
18971	58417.0000
18981	58417.0000
18991	58417.0000
19001	58417.0000
19011	58417.0000
19021	58417.0000
19031	58417.0000
19041	58417.0000
19051	58417.0000
19061	58417.0000
19071	58417.0000
19081	58417.0000
19091	58417.0000
19101	58417.0000
19111	58417.0000
19121	58417.0000
19131	58417.0000
19141	58417.0000
19151	58417.0000
19161	58417.0000
19171	58417.0000
19181	58417.0000
19191	58417.0000
19201	58417.0000
19211	58417.0000
19221	58417.0000
19231	58417.0000
19241	58417.0000
19251	58417.0000
19261	58417.0000
19271	58417.0000
19281	58417.0000
19291	58417.0000
19301	58417.0000
19311	58417.0000
19321	58417.0000
19331	58417.0000
19341	58417.0000
19351	58417.0000
19361	58417.0000
19371	58417.0000
19381	58417.0000
19391	58417.0000
19401	58417.0000
19411	58417.0000
19421	58417.0000
19431	58417.0000
19441	58417.0000
19451	58417.0000
19461	58417.0000
19471	58417.0000
19481	58417.0000
19491	58417.0000
19501	58417.0000
19511	58417.0000
19521	58417.0000
19531	58417.0000
19541	58417.0000
19551	58417.0000
19561	58417.0000
19571	58417.0000
19581	58417.0000
19591	58417.0000
19601	58417.0000
19611	58417.0000
19621	58417.0000
19631	58417.0000
19641	58417.0000
19651	58417.0000
19661	58417.0000
19671	58417.0000
19681	58417.0000
19691	58417.0000
19701	58417.0000
19711	58417.0000
19721	58417.0000
19731	58417.0000
19741	58417.0000
19751	58417.0000
19761	58417.0000
19771	58417.0000
19781	58417.0000
19791	58417.0000
19801	58417.0000
19811	58417.0000
19821	58417.0000
19831	58417.0000
19841	58417.0000
19851	58417.0000
19861	58417.0000
19871	58417.0000
19881	58417.0000
19891	58417.0000
19901	58417.0000
19911	58417.0000
19921	58417.0000
19931	58417.0000
19941	58417.0000
19951	58417.0000
19961	58417.0000
19971	58417.0000
19981	58417.0000
19991	58417.0000
20001	58417.0000
20011	58417.0000
20021	58417.0000
20031	58417.0000
20041	58417.0000
20051	58417.0000
20061	58417.0000
20071	58417.0000
20081	58417.0000
20091	58417.0000
20101	58417.0000
20111	58417.0000
20121	58417.0000
20131	58417.0000
20141	58417.0000
20151	58417.0000
20161	58417.0000
20171	58417.0000
20181	58417.0000
20191	58417.0000
20201	58417.0000
20211	58417.0000
20221	58417.0000
20231	58417.0000
20241	58417.0000
20251	58417.0000
20261	58417.0000
20271	58417.0000
20281	58417.0000
20291	58417.0000
20301	58417.0000
20311	58417.0000
20321	58417.0000
20331	58417.0000
20341	58417.0000
20351	58417.0000
20361	58417.0000
20371	58417.0000
20381	58417.0000
20391	58417.0000
20401	58417.0000
20411	58417.0000
20421	58417.0000
20431	58417.0000
20441	58417.0000
20451	58417.0000
20461	58417.0000
20471	58417.0000
20481	58417.0000
20491	58417.0000
20501	58417.0000
20511	58417.0000
20521	58417.0000
20531	58417.0000
20541	58417.0000
20551	58417.0000
20561	58417.0000
20571	58417.0000
20581	58417.0000
20591	58417.0000
20601	58417.0000
20611	58417.0000
20621	58417.0000
20631	58417.0000
20641	58417.0000
20651	58417.0000
20661	58417.0000
20671	58417.0000
20681	58417.0000
20691	58417.0000
20701	58417.0000
20711	58417.0000
20721	58417.0000
20731	58417.0000
20741	58417.0000
20751	58417.0000
20761	58417.0000
20771	58417.0000
20781	58417.0000
20791	58417.0000
20801	58417.0000
20811	58417.0000
20821	58417.0000
20831	58417.0000
20841	58417.0000
20851	58417.0000
20861	58417.0000
20871	58417.0000
20881	58417.0000
20891	58417.0000
20901	58417.0000
20911	58417.0000
20921	58417.0000
20931	58417.0000
20941	58417.0000
20951	58417.0000
20961	58417.0000
20971	58417.0000
20981	58417.0000
20991	58417.0000
21001	58417.0000
21011	58417.0000
21021	58417.0000
21031	58417.0000
21041	58417.0000
21051	58417.0000
21061	58417.0000
21071	58417.0000
21081	58417.0000
21091	58417.0000
21101	58417.0000
21111	58417.0000
21121	58417.0000
21131	58417.0000
21141	58417.0000
21151	58417.0000
21161	58417.0000
21171	58417.0000
21181	58417.0000
21191	58417.0000
21201	58417.0000
21211	58417.0000
21221	58417.0000
21231	58417.0000
21241	58417.0000
21251	58417.0000
21261	58417.0000
21271	58417.0000
21281	58417.0000
21291	58417.0000
21301	58417.0000
21311	58417.0000
21321	58417.0000
21331	58417.0000
21341	58417.0000
21351	58417.0000
21361	58417.0000
21371	58417.0000
21381	58417.0000
21391	58417.0000
21401	58417.0000
21411	58417.0000
21421	58417.0000
21431	58417.0000
21441	58417.0000
21451	58417.0000
21461	58417.0000
21471	58417.0000
21481	58417.0000
21491	58417.0000
21501	58417.0000
21511	58417.0000
21521	58417.0000
21531	58417.0000
21541	58417.0000
21551	58417.0000
21561	58417.0000
21571	58417.0000
21581	58417.0000
21591	58417.0000
21601	58417.0000
21611	58417.0000
21621	58417.0000
21631	58417.0000
21641	58417.0000
21651	58417.0000
21661	58417.0000
21671	58417.0000
21681	58417.0000
21691	58417.0000
21701	58417.0000
21711	58417.0000
21721	58417.0000
21731	58417.0000
21741	58417.0000
21751	58417.0000
21761	58417.0000
21771	58417.0000
21781	58417.0000
21791	58417.0000
21801	58417.0000
21811	58417.0000
21821	58417.0000
21831	58417.0000
21841	58417.0000
21851	58417.0000
21861	58417.0000
21871	58417.0000
21881	58417.0000
21891	58417.0000
21901	58417.0000
21911	58417.0000
21921	58417.0000
21931	58417.0000
21941	58417.0000
21951	58417.0000
21961	58417.0000
21971	58417.0000
21981	58417.0000
21991	58417.0000
22001	58417.0000
22011	58417.0000
22021	58417.0000
22031	58417.0000
22041	58417.0000
22051	58417.0000
22061	58417.0000
22071	58417.0000
22081	58417.0000
22091	58417.0000
22101	58417.0000
22111	58417.0000
22121	58417.0000
22131	58417.0000
22141	58417.0000
22151	58417.0000
22161	58417.0000
22171	58417.0000
22181	58417.0000
22191	58417.0000
22201	58417.0000
22211	58417.0000
22221	58417.0000
22231	58417.0000
22241	58417.0000
22251	58417.0000
22261	58417.0000
22271	58417.0000
22281	58417.0000
22291	58417.0000
22301	58417.0000
22311	58417.0000
22321	58417.0000
22331	58417.0000
22341	58417.0000
22351	58417.0000
22361	58417.0000
22371	58417.0000
22381	58417.0000
22391	58417.0000
22401	58417.0000
22411	58417.0000
22421	58417.0000
22431	58417.0000
22441	58417.0000
22451	58417.0000
22461	58417.0000
22471	58417.0000
22481	58417.0000
22491	58417.0000
22501	58417.0000
22511	58417.0000
22521	58417.0000
22531	58417.0000
22541	58417.0000
22551	58417.0000
22561	58417.0000
22571	58417.0000
22581	58417.0000
22591	58417.0000
22601	58417.0000
22611	58417.0000
22621	58417.0000
22631	58417.0000
22641	58417.0000
22651	58417.0000
22661	58417.0000
22671	58417.0000
22681	58417.0000
22691	58417.0000
22701	58417.0000
22711	58417.0000
22721	58417.0000
22731	58417.0000
22741	58417.0000
22751	58417.0000
22761	58417.0000
22771	58417.0000
22781	58417.0000
22791	58417.0000
22801	58417.0000
22811	58417.0000
22821	58417.0000
22831	58417.0000
22841	58417.0000
22851	58417.0000
22861	58417.0000
22871	58417.0000
22881	58417.0000
22891	58417.0000
22901	58417.0000
22911	58417.0000
22921	58417.0000
22931	58417.0000
22941	58417.0000
22951	58417.0000
22961	58417.0000
22971	58417.0000
22981	58417.0000
22991	58417.0000
23001	58417.0000
23011	58417.0000
23021	58417.0000
23031	58417.0000
23041	58417.0000
23051	58417.0000
23061	58417.0000
23071	58417.0000
23081	58417.0000
23091	58417.0000
23101	58417.0000
23111	58417.0000
23121	58417.0000
23131	58417.0000
23141	58417.0000
23151	58417.0000
23161	58417.0000
23171	58417.0000
23181	58417.0000
23191	58417.0000
23201	58417.0000
23211	58417.0000
23221	58417.0000
23231	58417.0000
23241	58417.0000
23251	58417.0000
23261	58417.0000
23271	58417.0000
23281	58417.0000
23291	58417.0000
23301	58417.0000
23311	58417.0000
23321	58417.0000
23331	58417.0000
23341	58417.0000
23351	58417.0000
23361	58417.0000
23371	58417.0000
23381	58417.0000
23391	58417.0000
23401	58417.0000
23411	58417.0000
23421	58417.0000
23431	58417.0000
23441	58417.0000
23451	58417.0000
23461	58417.0000
23471	58417.0000
23481	58417.0000
23491	58417.0000
23501	58417.0000
23511	58417.0000
23521	58417.0000
23531	58417.0000
23541	58417.0000
23551	58417.0000
23561	58417.0000
23571	58417.0000
23581	58417.0000
23591	58417.0000
23601	58417.0000
23611	58417.0000
23621	58417.0000
23631	58417.0000
23641	58417.0000
23651	58417.0000
23661	58417.0000
23671	58417.0000
23681	58417.0000
23691	58417.0000
23701	58417.0000
23711	58417.0000
23721	58417.0000
23731	58417.0000
23741	58417.0000
23751	58417.0000
23761	58417.0000
23771	58417.0000
23781	58417.0000
23791	58417.0000
23801	58417.0000
23811	58417.0000
23821	58417.0000
23831	58417.0000
23841	58417.0000
23851	58417.0000
23861	58417.0000
23871	58417.0000
23881	58417.0000
23891	58417.0000
23901	58417.0000
23911	58417.0000
23921	58417.0000
23931	58417.0000
23941	58417.0000
23951	58417.0000
23961	58417.0000
23971	58417.0000
23981	58417.0000
23991	58417.0000
24001	58417.0000
24011	58417.0000
24021	58417.0000
24031	58417.0000
24041	58417.0000
24051	58417.0000
24061	58417.0000
24071	58417.0000
24081	58417.0000
24091	58417.0000
24101	58417.0000
24111	58417.0000
24121	58417.0000
24131	58417.0000
24141	58417.0000
24151	58417.0000
24161	58417.0000
24171	58417.0000
24181	58417.0000
24191	58417.0000
24201	58417.0000
24211	58417.0000
24221	58417.0000
24231	58417.0000
24241	58417.0000
24251	58417.0000
24261	58417.0000
24271	58417.0000
24281	58417.0000
24291	58417.0000
24301	58417.0000
24311	58417.0000
24321	58417.0000
24331	58417.0000
24341	58417.0000
24351	58417.0000
24361	58417.0000
24371	58417.0000
24381	58417.0000
24391	58417.0000
24401	58417.0000
24411	58417.0000
24421	58417.0000
24431	58417.0000
24441	58417.0000
24451	58417.0000
24461	58417.0000
24471	58417.0000
24481	58417.0000
24491	58417.0000
24501	58417.0000
24511	58417.0000
24521	58417.0000
24531	58417.0000
24541	58417.0000
24551	58417.0000
24561	58417.0000
24571	58417.0000
24581	58417.0000
24591	58417.0000
24601	58417.0000
24611	58417.0000
24621	58417.0000
24631	58417.0000
24641	58417.0000
24651	58417.0000
24661	58417.0000
24671	58417.0000
24681	58417.0000
24691	58417.0000
24701	58417.0000
24711	58417.0000
24721	58417.0000
24731	58417.0000
24741	58417.0000
24751	58417.0000
24761	58417.0000
24771	58417.0000
24781	58417.0000
24791	58417.0000
24801	58417.0000
24811	58417.0000
24821	58417.0000
24831	58417.0000
24841	58417.0000
24851	58417.0000
24861	58417.0000
24871	58417.0000
24881	58417.0000
24891	58417.0000
24901	58417.0000
24911	58417.0000
24921	58417.0000
24931	58417.0000
24941	58417.0000
24951	58417.0000
24961	58417.0000
24971	58417.0000
24981	58417.0000
24991	58417.0000
25001	58417.0000
25011	58417.0000
25021	58417.0000
25031	58417.0000
25041	58417.0000
25051	58417.0000
25061	58417.0000
25071	58417.0000
25081	58417.0000
25091	58417.0000
25101	58417.0000
25111	58417.0000
25121	58417.0000
25131	58417.0000
25141	58417.0000
25151	58417.0000
25161	58417.0000
25171	58417.0000
25181	58417.0000
25191	58417.0000
25201	58417.0000
25211	58417.0000
25221	58417.0000
25231	58417.0000
25241	58417.0000
25251	58417.0000
25261	58417.0000
25271	58417.0000
25281	58417.0000
25291	58417.0000
25301	58417.0000
25311	58417.0000
25321	58417.0000
25331	58417.0000
25341	58417.0000
25351	58417.0000
25361	58417.0000
25371	58417.0000
25381	58417.0000
25391	58417.0000
25401	58417.0000
25411	58417.0000
25421	58417.0000
25431	58417.0000
25441	58417.0000
25451	58417.0000
25461	58417.0000
25471	58417.0000
25481	58417.0000
25491	58417.0000
25501	58417.0000
25511	58417.0000
25521	58417.0000
25531	58417.0000
25541	58417.0000
25551	58417.0000
25561	58417.0000
25571	58417.0000
25581	58417.0000
25591	58417.0000
25601	58417.0000
25611	58417.0000
25621	58417.0000
25631	58417.0000
25641	58417.0000
25651	58417.0000
25661	58417.0000
25671	58417.0000
25681	58417.0000
25691	58417.0000
25701	58417.0000
25711	58417.0000
25721	58417.0000
25731	58417.0000
25741	58417.0000
25751	58417.0000
25761	58417.0000
25771	58417.0000
25781	58417.0000
25791	58417.0000
25801	58417.0000
25811	58417.0000
25821	58417.0000
25831	58417.0000
25841	58417.0000
25851	58417.0000
25861	58417.0000
25871	58417.0000
25881	58417.0000
25891	58417.0000
25901	58417.0000
25911	58417.0000
25921	58417.0000
25931	58417.0000
25941	58417.0000
25951	58417.0000
25961	58417.0000
25971	58417.0000
25981	58417.0000
25991	58417.0000
26001	58417.0000
26011	58417.0000
26021	58417.0000
26031	58417.0000
26041	58417.0000
26051	58417.0000
26061	58417.0000
26071	58417.0000
26081	58417.0000
26091	58417.0000
26101	58417.0000
26111	58417.0000
26121	58417.0000
26131	58417.0000
26141	58417.0000
26151	58417.0000
26161	58417.0000
26171	58417.0000
26181	58417.0000
26191	58417.0000
26201	58417.0000
26211	58417.0000
26221	58417.0000
26231	58417.0000
26241	58417.0000
26251	58417.0000
26261	58417.0000
26271	58417.0000
26281	58417.0000
26291	58417.0000
26301	58417.0000
26311	58417.0000
26321	58417.0000
26331	58417.0000
26341	58417.0000
26351	58417.0000
26361	58417.0000
26371	58417.0000
26381	58417.0000
26391	58417.0000
26401	58417.0000
26411	58417.0000
26421	58417.0000
26431	58417.0000
26441	58417.0000
26451	58417.0000
26461	58417.0000
26471	58417.0000
26481	58417.0000
26491	58417.0000
26501	58417.0000
26511	58417.0000
26521	58417.0000
26531	58417.0000
26541	58417.0000
26551	58417.0000
26561	58417.0000
26571	58417.0000
26581	58417.0000
26591	58417.0000
26601	58417.0000
26611	58417.0000
26621	58417.0000
26631	58417.0000
26641	58417.0000
26651	58417.0000
26661	58417.0000
26671	58417.0000
26681	58417.0000
26691	58417.0000
26701	58417.0000
26711	58417.0000
26721	58417.0000
26731	58417.0000
26741	58417.0000
26751	58417.0000
26761	58417.0000
26771	58417.0000
26781	58417.0000
26791	58417.0000
26801	58417.0000
26811	58417.0000
26821	58417.0000
26831	58417.0000
26841	58417.0000
26851	58417.0000
26861	58417.0000
26871	58417.0000
26881	58417.0000
26891	58417.0000
26901	58417.0000
26911	58417.0000
26921	58417.0000
26931	58417.0000
26941	58417.0000
26951	58417.0000
26961	58417.0000
26971	58417.0000
26981	58417.0000
26991	58417.0000
27001	58417.0000
27011	58417.0000
27021	58417.0000
27031	58417.0000
27041	58417.0000
27051	58417.0000
27061	58417.0000
27071	58417.0000
27081	58417.0000
27091	58417.0000
27101	58417.0000
27111	58417.0000
27121	58417.0000
27131	58417.0000
27141	58417.0000
27151	58417.0000
27161	58417.0000
27171	58417.0000
27181	58417.0000
27191	58417.0000
27201	58417.0000
27211	58417.0000
27221	58417.0000
27231	58417.0000
27241	58417.0000
27251	58417.0000
27261	58417.0000
27271	58417.0000
27281	58417.0000
27291	58417.0000
27301	58417.0000
27311	58417.0000
27321	58417.0000
27331	58417.0000
27341	58417.0000
27351	58417.0000
27361	58417.0000
27371	58417.0000
27381	58417.0000
27391	58417.0000
27401	58417.0000
27411	58417.0000
27421	58417.0000
27431	58417.0000
27441	58417.0000
27451	58417.0000
27461	58417.0000
27471	58417.0000
27481	58417.0000
27491	58417.0000
27501	58417.0000
27511	58417.0000
27521	58417.0000
27531	58417.0000
27541	58417.0000
27551	58417.0000
27561	58417.0000
27571	58417.0000
27581	58417.0000
27591	58417.0000
27601	58417.0000
27611	58417.0000
27621	58417.0000
27631	58417.0000
27641	58417.0000
27651	58417.0000
27661	58417.0000
27671	58417.0000
27681	58417.0000
27691	58417.0000
27701	58417.0000
27711	58417.0000
27721	58417.0000
27731	58417.0000
27741	58417.0000
27751	58417.0000
27761	58417.0000
27771	58417.0000
27781	58417.0000
27791	58417.0000
27801	58417.0000
27811	58417.0000
27821	58417.0000
27831	58417.0000
27841	58417.0000
27851	58417.0000
27861	58417.0000
27871	58417.0000
27881	58417.0000
27891	58417.0000
27901	58417.0000
27911	58417.0000
27921	58417.0000
27931	58417.0000
27941	58417.0000
27951	58417.0000
27961	58417.0000
27971	58417.0000
27981	58417.0000
27991	58417.0000
28001	58417.0000
28011	58417.0000
28021	58417.0000
28031	58417.0000
28041	58417.0000
28051	58417.0000
28061	58417.0000
28071	58417.0000
28081	58417.0000
28091	58417.0000
28101	58417.0000
28111	58417.0000
28121	58417.0000
28131	58417.0000
28141	58417.0000
28151	58417.0000
28161	58417.0000
28171	58417.0000
28181	58417.0000
28191	58417.0000
28201	58417.0000
28211	58417.0000
28221	58417.0000
28231	58417.0000
28241	58417.0000
28251	58417.0000
28261	58417.0000
28271	58417.0000
28281	58417.0000
28291	58417.0000
28301	58417.0000
28311	58417.0000
28321	58417.0000
28331	58417.0000
28341	58417.0000
28351	58417.0000
28361	58417.0000
28371	58417.0000
28381	58417.0000
28391	58417.0000
28401	58417.0000
28411	58417.0000
28421	58417.0000
28431	58417.0000
28441	58417.0000
28451	58417.0000
28461	58417.0000
28471	58417.0000
28481	58417.0000
28491	58417.0000
28501	58417.0000
28511	58417.0000
28521	58417.0000
28531	58417.0000
28541	58417.0000
28551	58417.0000
28561	58417.0000
28571	58417.0000
28581	58417.0000
28591	58417.0000
28601	58417.0000
28611	58417.0000
28621	58417.0000
28631	58417.0000
28641	58417.0000
28651	58417.0000
28661	58417.0000
28671	58417.0000
28681	58417.0000
28691	58417.0000
28701	58417.0000
28711	58417.0000
28721	58417.0000
28731	58417.0000
28741	58417.0000
28751	58417.0000
28761	58417.0000
28771	58417.0000
28781	58417.0000
28791	58417.0000
28801	58417.0000
28811	58417.0000
28821	58417.0000
28831	58417.0000
28841	58417.0000
28851	58417.0000
28861	58417.0000
28871	58417.0000
28881	58417.0000
28891	58417.0000
28901	58417.0000
28911	58417.0000
28921	58417.0000
28931	58417.0000
28941	58417.0000
28951	58417.0000
28961	58417.0000
28971	58417.0000
28981	58417.0000
28991	58417.0000
29001	58417.0000
29011	58417.0000
29021	58417.0000
29031	58417.0000
29041	58417.0000
29051	58417.0000
29061	58417.0000
29071	58417.0000
29081	58417.0000
29091	58417.0000
29101	58417.0000
29111	58417.0000
29121	58417.0000
29131	58417.0000
29141	58417.0000
29151	58417.0000
29161	58417.0000
29171	58417.0000
29181	58417.0000
29191	58417.0000
29201	58417.0000
29211	58417.0000
29221	58417.0000
29231	58417.0000
29241	58417.0000
29251	58417.0000
29261	58417.0000
29271	58417.0000
29281	58417.0000
29291	58417.0000
29301	58417.0000
29311	58417.0000
29321	58417.0000
29331	58417.0000
29341	58417.0000
29351	58417.0000
29361	58417.0000
29371	58417.0000
29381	58417.0000
29391	58417.0000
29401	58417.0000
29411	58417.0000
29421	58417.0000
29431	58417.0000
29441	58417.0000
29451	58417.0000
29461	58417.0000
29471	58417.0000
29481	58417.0000
29491	58417.0000
29501	58417.0000
29511	58417.0000
29521	58417.0000
29531	58417.0000
29541	58417.0000
29551	58417.0000
29561	58417.0000
29571	58417.0000
29581	58417.0000
29591	58417.0000
29601	58417.0000
29611	58417.0000
29621	58417.0000
29631	58417.0000
29641	58417.0000
29651	58417.0000
29661	58417.0000
29671	58417.0000
29681	58417.0000
29691	58417.0000
29701	58417.0000
29711	58417.0000
29721	58417.0000
29731	58417.0000
29741	58417.0000
29751	58417.0000
29761	58417.0000
29771	58417.0000
29781	58417.0000
29791	58417.0000
29801	58417.0000
29811	58417.0000
29821	58417.0000
29831	58417.0000
29841	58417.0000
29851	58417.0000
29861	58417.0000
29871	58417.0000
29881	58417.0000
29891	58417.0000
29901	58417.0000
29911	58417.0000
29921	58417.0000
29931	58417.0000
29941	58417.0000
29951	58417.0000
29961	58417.0000
29971	58417.0000
29981	58417.0000
29991	58417.0000
30001	58417.0000
30011	58417.0000
30021	58417.0000
30031	58417.0000
30041	58417.0000
30051	58417.0000
30061	58417.0000
30071	58417.0000
30081	58417.0000
30091	58417.0000
30101	58417.0000
30111	58417.0000
30121	58417.0000
30131	58417.0000
30141	58417.0000
30151	58417.0000
30161	58417.0000
30171	58417.0000
30181	58417.0000
30191	58417.0000
30201	58417.0000
30211	58417.0000
30221	58417.0000
30231	58417.0000
30241	58417.0000
30251	58417.0000
30261	58417.0000
30271	58417.0000
30281	58417.0000
30291	58417.0000
30301	58417.0000
30311	58417.0000
30321	58417.0000
30331	58417.0000
30341	58417.0000
30351	58417.0000
30361	58417.0000
30371	58417.0000
30381	58417.0000
30391	58417.0000
30401	58417.0000
30411	58417.0000
30421	58417.0000
30431	58417.0000
