================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49152.36
初始种群平均解: Makespan = 59046.97

Gen    1 | 最优: 49152.36 | 平均: 56750.22 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 2303: 42819.62711864407
Gen 2304: 42819.62711864407
Gen 2305: 42819.62711864407
Gen 2306: 42819.62711864407
Gen 2307: 42819.62711864407
Gen 2308: 42819.62711864407
Gen 2309: 42819.62711864407
Gen 2310: 42819.62711864407
Gen 2311: 42819.62711864407
Gen 2312: 42819.62711864407
Gen 2313: 42819.62711864407
Gen 2314: 42819.62711864407
Gen 2315: 42819.62711864407
Gen 2316: 42819.62711864407
Gen 2317: 42819.62711864407
Gen 2318: 42819.62711864407
Gen 2319: 42819.62711864407
Gen 2320: 42819.62711864407
Gen 2321: 42819.62711864407
Gen 2322: 42819.62711864407
Gen 2323: 42819.62711864407
Gen 2324: 42819.62711864407
Gen 2325: 42819.62711864407
Gen 2326: 42819.62711864407
Gen 2327: 42819.62711864407
Gen 2328: 42819.62711864407
Gen 2329: 42819.62711864407
Gen 2330: 42819.62711864407
Gen 2331: 42819.62711864407
Gen 2332: 42819.62711864407
Gen 2333: 42819.62711864407
Gen 2334: 42819.62711864407
Gen 2335: 42819.62711864407
Gen 2336: 42819.62711864407
Gen 2337: 42819.62711864407
Gen 2338: 42819.62711864407
Gen 2339: 42819.62711864407
Gen 2340: 42819.62711864407
Gen 2341: 42819.62711864407
Gen 2342: 42819.62711864407
Gen 2343: 42819.62711864407
Gen 2344: 42819.62711864407
Gen 2345: 42819.62711864407
Gen 2346: 42819.62711864407
Gen 2347: 42819.62711864407
Gen 2348: 42819.62711864407
Gen 2349: 42819.62711864407
Gen 2350: 42819.62711864407
Gen 2351: 42819.62711864407
Gen 2352: 42819.62711864407
Gen 2353: 42819.62711864407
Gen 2354: 42819.62711864407
Gen 2355: 42819.62711864407
Gen 2356: 42819.62711864407
Gen 2357: 42819.62711864407
Gen 2358: 42819.62711864407
Gen 2359: 42819.62711864407
Gen 2360: 42819.62711864407
Gen 2361: 42819.62711864407
Gen 2362: 42819.62711864407
Gen 2363: 42819.62711864407
Gen 2364: 42819.62711864407
Gen 2365: 42819.62711864407
Gen 2366: 42819.62711864407
Gen 2367: 42819.62711864407
Gen 2368: 42819.62711864407
Gen 2369: 42819.62711864407
Gen 2370: 42819.62711864407
Gen 2371: 42819.62711864407
Gen 2372: 42819.62711864407
Gen 2373: 42819.62711864407
Gen 2374: 42819.62711864407
Gen 2375: 42819.62711864407
Gen 2376: 42819.62711864407
Gen 2377: 42819.62711864407
Gen 2378: 42819.62711864407
Gen 2379: 42819.62711864407
Gen 2380: 42819.62711864407
Gen 2381: 42819.62711864407
Gen 2382: 42819.62711864407
Gen 2383: 42819.62711864407
Gen 2384: 42819.62711864407
Gen 2385: 42819.62711864407
Gen 2386: 42819.62711864407
Gen 2387: 42819.62711864407
Gen 2388: 42819.62711864407
Gen 2389: 42819.62711864407
Gen 2390: 42819.62711864407
Gen 2391: 42819.62711864407
Gen 2392: 42819.62711864407
Gen 2393: 42819.62711864407
Gen 2394: 42819.62711864407
Gen 2395: 42819.62711864407
Gen 2396: 42819.62711864407
Gen 2397: 42819.62711864407
Gen 2398: 42819.62711864407
Gen 2399: 42819.62711864407
Gen 2400: 42819.62711864407
Gen 2401: 42819.62711864407
Gen 2402: 42819.62711864407
Gen 2403: 42819.62711864407
Gen 2404: 42819.62711864407
Gen 2405: 42819.62711864407
Gen 2406: 42819.62711864407
Gen 2407: 42819.62711864407
Gen 2408: 42819.62711864407
Gen 2409: 42819.62711864407
Gen 2410: 42819.62711864407
Gen 2411: 42819.62711864407
Gen 2412: 42819.62711864407
Gen 2413: 42819.62711864407
Gen 2414: 42819.62711864407
Gen 2415: 42819.62711864407
Gen 2416: 42819.62711864407
Gen 2417: 42819.62711864407
Gen 2418: 42819.62711864407
Gen 2419: 42819.62711864407
Gen 2420: 42819.62711864407
Gen 2421: 42819.62711864407
Gen 2422: 42819.62711864407
Gen 2423: 42819.62711864407
Gen 2424: 42819.62711864407
Gen 2425: 42819.62711864407
Gen 2426: 42819.62711864407
Gen 2427: 42819.62711864407
Gen 2428: 42819.62711864407
Gen 2429: 42819.62711864407
Gen 2430: 42819.62711864407
Gen 2431: 42819.62711864407
Gen 2432: 42819.62711864407
Gen 2433: 42819.62711864407
Gen 2434: 42819.62711864407
Gen 2435: 42819.62711864407
Gen 2436: 42819.62711864407
Gen 2437: 42819.62711864407
Gen 2438: 42819.62711864407
Gen 2439: 42819.62711864407
Gen 2440: 42819.62711864407
Gen 2441: 42819.62711864407
Gen 2442: 42819.62711864407
Gen 2443: 42819.62711864407
Gen 2444: 42819.62711864407
Gen 2445: 42819.62711864407
Gen 2446: 42819.62711864407
Gen 2447: 42819.62711864407
Gen 2448: 42819.62711864407
Gen 2449: 42819.62711864407
Gen 2450: 42819.62711864407
Gen 2451: 42819.62711864407
Gen 2452: 42819.62711864407
Gen 2453: 42819.62711864407
Gen 2454: 42819.62711864407
Gen 2455: 42819.62711864407
Gen 2456: 42819.62711864407
Gen 2457: 42819.62711864407
Gen 2458: 42819.62711864407
Gen 2459: 42819.62711864407
Gen 2460: 42819.62711864407
Gen 2461: 42819.62711864407
Gen 2462: 42819.62711864407
Gen 2463: 42819.62711864407
Gen 2464: 42819.62711864407
Gen 2465: 42819.62711864407
Gen 2466: 42819.62711864407
Gen 2467: 42819.62711864407
Gen 2468: 42819.62711864407
Gen 2469: 42819.62711864407
Gen 2470: 42819.62711864407
Gen 2471: 42819.62711864407
Gen 2472: 42819.62711864407
Gen 2473: 42819.62711864407
Gen 2474: 42819.62711864407
Gen 2475: 42819.62711864407
Gen 2476: 42819.62711864407
Gen 2477: 42819.62711864407
Gen 2478: 42819.62711864407
Gen 2479: 42819.62711864407
Gen 2480: 42819.62711864407
Gen 2481: 42819.62711864407
Gen 2482: 42819.62711864407
Gen 2483: 42819.62711864407
Gen 2484: 42819.62711864407
Gen 2485: 42819.62711864407
Gen 2486: 42819.62711864407
Gen 2487: 42819.62711864407
Gen 2488: 42819.62711864407
Gen 2489: 42819.62711864407
Gen 2490: 42819.62711864407
Gen 2491: 42819.62711864407
Gen 2492: 42819.62711864407
Gen 2493: 42819.62711864407
Gen 2494: 42819.62711864407
Gen 2495: 42819.62711864407
Gen 2496: 42819.62711864407
Gen 2497: 42819.62711864407
Gen 2498: 42819.62711864407
Gen 2499: 42819.62711864407
Gen 2500: 42819.62711864407
Gen 2501: 42819.62711864407
Gen 2502: 42819.62711864407
Gen 2503: 42819.62711864407
Gen 2504: 42819.62711864407
Gen 2505: 42819.62711864407
Gen 2506: 42819.62711864407
Gen 2507: 42819.62711864407
Gen 2508: 42819.62711864407
Gen 2509: 42819.62711864407
Gen 2510: 42819.62711864407
Gen 2511: 42819.62711864407
Gen 2512: 42819.62711864407
Gen 2513: 42819.62711864407
Gen 2514: 42819.62711864407
Gen 2515: 42819.62711864407
Gen 2516: 42819.62711864407
Gen 2517: 42819.62711864407
Gen 2518: 42819.62711864407
Gen 2519: 42819.62711864407
Gen 2520: 42819.62711864407
Gen 2521: 42819.62711864407
Gen 2522: 42819.62711864407
Gen 2523: 42819.62711864407
Gen 2524: 42819.62711864407
Gen 2525: 42819.62711864407
Gen 2526: 42819.62711864407
Gen 2527: 42819.62711864407
Gen 2528: 42819.62711864407
Gen 2529: 42819.62711864407
Gen 2530: 42819.62711864407
Gen 2531: 42819.62711864407
Gen 2532: 42819.62711864407
Gen 2533: 42819.62711864407
Gen 2534: 42819.62711864407
Gen 2535: 42819.62711864407
Gen 2536: 42819.62711864407
Gen 2537: 42819.62711864407
Gen 2538: 42819.62711864407
Gen 2539: 42819.62711864407
Gen 2540: 42819.62711864407
Gen 2541: 42819.62711864407
Gen 2542: 42819.62711864407
Gen 2543: 42819.62711864407
Gen 2544: 42819.62711864407
Gen 2545: 42819.62711864407
Gen 2546: 42819.62711864407
Gen 2547: 42819.62711864407
Gen 2548: 42819.62711864407
Gen 2549: 42819.62711864407
Gen 2550: 42819.62711864407
Gen 2551: 42819.62711864407
Gen 2552: 42819.62711864407
Gen 2553: 42819.62711864407
Gen 2554: 42819.62711864407
Gen 2555: 42819.62711864407
Gen 2556: 42819.62711864407
Gen 2557: 42819.62711864407
Gen 2558: 42819.62711864407
Gen 2559: 42819.62711864407
Gen 2560: 42819.62711864407
Gen 2561: 42819.62711864407
Gen 2562: 42819.62711864407
Gen 2563: 42819.62711864407
Gen 2564: 42819.62711864407
Gen 2565: 42819.62711864407
Gen 2566: 42819.62711864407
Gen 2567: 42819.62711864407
Gen 2568: 42819.62711864407
Gen 2569: 42819.62711864407
Gen 2570: 42819.62711864407
Gen 2571: 42819.62711864407
Gen 2572: 42819.62711864407
Gen 2573: 42819.62711864407
Gen 2574: 42819.62711864407
Gen 2575: 42819.62711864407
Gen 2576: 42819.62711864407
Gen 2577: 42819.62711864407
Gen 2578: 42819.62711864407
Gen 2579: 42819.62711864407
Gen 2580: 42819.62711864407
Gen 2581: 42819.62711864407
Gen 2582: 42819.62711864407
Gen 2583: 42819.62711864407
Gen 2584: 42819.62711864407
Gen 2585: 42819.62711864407
Gen 2586: 42819.62711864407
Gen 2587: 42819.62711864407
Gen 2588: 42819.62711864407
Gen 2589: 42819.62711864407
Gen 2590: 42819.62711864407
Gen 2591: 42819.62711864407
Gen 2592: 42819.62711864407
Gen 2593: 42819.62711864407
Gen 2594: 42819.62711864407
Gen 2595: 42819.62711864407
Gen 2596: 42819.62711864407
Gen 2597: 42819.62711864407
Gen 2598: 42819.62711864407
Gen 2599: 42819.62711864407
Gen 2600: 42819.62711864407
Gen 2601: 42819.62711864407
Gen 2602: 42819.62711864407
Gen 2603: 42819.62711864407
Gen 2604: 42819.62711864407
Gen 2605: 42819.62711864407
Gen 2606: 42819.62711864407
Gen 2607: 42819.62711864407
Gen 2608: 42819.62711864407
Gen 2609: 42819.62711864407
Gen 2610: 42819.62711864407
Gen 2611: 42819.62711864407
Gen 2612: 42819.62711864407
Gen 2613: 42819.62711864407
Gen 2614: 42819.62711864407
Gen 2615: 42819.62711864407
Gen 2616: 42819.62711864407
Gen 2617: 42819.62711864407
Gen 2618: 42819.62711864407
Gen 2619: 42819.62711864407
Gen 2620: 42819.62711864407
Gen 2621: 42819.62711864407
Gen 2622: 42819.62711864407
Gen 2623: 42819.62711864407
Gen 2624: 42819.62711864407
Gen 2625: 42819.62711864407
Gen 2626: 42819.62711864407
Gen 2627: 42819.62711864407
Gen 2628: 42819.62711864407
Gen 2629: 42819.62711864407
Gen 2630: 42819.62711864407
Gen 2631: 42819.62711864407
Gen 2632: 42819.62711864407
Gen 2633: 42819.62711864407
Gen 2634: 42819.62711864407
Gen 2635: 42819.62711864407
Gen 2636: 42819.62711864407
Gen 2637: 42819.62711864407
Gen 2638: 42819.62711864407
Gen 2639: 42819.62711864407
Gen 2640: 42819.62711864407
Gen 2641: 42819.62711864407
Gen 2642: 42819.62711864407
Gen 2643: 42819.62711864407
Gen 2644: 42819.62711864407
Gen 2645: 42819.62711864407
Gen 2646: 42819.62711864407
Gen 2647: 42819.62711864407
Gen 2648: 42819.62711864407
Gen 2649: 42819.62711864407
Gen 2650: 42819.62711864407
Gen 2651: 42819.62711864407
Gen 2652: 42819.62711864407
Gen 2653: 42819.62711864407
Gen 2654: 42819.62711864407
Gen 2655: 42819.62711864407
Gen 2656: 42819.62711864407
Gen 2657: 42819.62711864407
Gen 2658: 42819.62711864407
Gen 2659: 42819.62711864407
Gen 2660: 42819.62711864407
Gen 2661: 42819.62711864407
Gen 2662: 42819.62711864407
Gen 2663: 42819.62711864407
Gen 2664: 42819.62711864407
Gen 2665: 42819.62711864407
Gen 2666: 42819.62711864407
Gen 2667: 42819.62711864407
Gen 2668: 42819.62711864407
Gen 2669: 42819.62711864407
Gen 2670: 42819.62711864407
Gen 2671: 42819.62711864407
Gen 2672: 42819.62711864407
Gen 2673: 42819.62711864407
Gen 2674: 42819.62711864407
Gen 2675: 42819.62711864407
Gen 2676: 42819.62711864407
Gen 2677: 42819.62711864407
Gen 2678: 42819.62711864407
Gen 2679: 42819.62711864407
Gen 2680: 42819.62711864407
Gen 2681: 42819.62711864407
Gen 2682: 42819.62711864407
Gen 2683: 42819.62711864407
Gen 2684: 42819.62711864407
Gen 2685: 42819.62711864407
Gen 2686: 42819.62711864407
Gen 2687: 42819.62711864407
Gen 2688: 42819.62711864407
Gen 2689: 42819.62711864407
Gen 2690: 42819.62711864407
Gen 2691: 42819.62711864407
Gen 2692: 42819.62711864407
Gen 2693: 42819.62711864407
Gen 2694: 42819.62711864407
Gen 2695: 42819.62711864407
Gen 2696: 42819.62711864407
Gen 2697: 42819.62711864407
Gen 2698: 42819.62711864407
Gen 2699: 42819.62711864407
Gen 2700: 42819.62711864407
Gen 2701: 42819.62711864407
Gen 2702: 42819.62711864407
Gen 2703: 42819.62711864407
Gen 2704: 42819.62711864407
Gen 2705: 42819.62711864407
Gen 2706: 42819.62711864407
Gen 2707: 42819.62711864407
Gen 2708: 42819.62711864407
Gen 2709: 42819.62711864407
Gen 2710: 42819.62711864407
Gen 2711: 42819.62711864407
Gen 2712: 42819.62711864407
Gen 2713: 42819.62711864407
Gen 2714: 42819.62711864407
Gen 2715: 42819.62711864407
Gen 2716: 42819.62711864407
Gen 2717: 42819.62711864407
Gen 2718: 42819.62711864407
Gen 2719: 42819.62711864407
Gen 2720: 42819.62711864407
Gen 2721: 42819.62711864407
Gen 2722: 42819.62711864407
Gen 2723: 42819.62711864407
Gen 2724: 42819.62711864407
Gen 2725: 42819.62711864407
Gen 2726: 42819.62711864407
Gen 2727: 42819.62711864407
Gen 2728: 42819.62711864407
Gen 2729: 42819.62711864407
Gen 2730: 42819.62711864407
Gen 2731: 42819.62711864407
Gen 2732: 42819.62711864407
Gen 2733: 42819.62711864407
Gen 2734: 42819.62711864407
Gen 2735: 42819.62711864407
Gen 2736: 42819.62711864407
Gen 2737: 42819.62711864407
Gen 2738: 42819.62711864407
Gen 2739: 42819.62711864407
Gen 2740: 42819.62711864407
Gen 2741: 42819.62711864407
Gen 2742: 42819.62711864407
Gen 2743: 42819.62711864407
Gen 2744: 42819.62711864407
Gen 2745: 42819.62711864407
Gen 2746: 42819.62711864407
Gen 2747: 42819.62711864407
Gen 2748: 42819.62711864407
Gen 2749: 42819.62711864407
Gen 2750: 42819.62711864407
Gen 2751: 42819.62711864407
Gen 2752: 42819.62711864407
Gen 2753: 42819.62711864407
Gen 2754: 42819.62711864407
Gen 2755: 42819.62711864407
Gen 2756: 42819.62711864407
Gen 2757: 42819.62711864407
Gen 2758: 42819.62711864407
Gen 2759: 42819.62711864407
Gen 2760: 42819.62711864407
Gen 2761: 42819.62711864407
Gen 2762: 42819.62711864407
Gen 2763: 42819.62711864407
Gen 2764: 42819.62711864407
Gen 2765: 42819.62711864407
Gen 2766: 42819.62711864407
Gen 2767: 42819.62711864407
Gen 2768: 42819.62711864407
Gen 2769: 42819.62711864407
Gen 2770: 42819.62711864407
Gen 2771: 42819.62711864407
Gen 2772: 42819.62711864407
Gen 2773: 42819.62711864407
Gen 2774: 42819.62711864407
Gen 2775: 42819.62711864407
Gen 2776: 42819.62711864407
Gen 2777: 42819.62711864407
Gen 2778: 42819.62711864407
Gen 2779: 42819.62711864407
Gen 2780: 42819.62711864407
Gen 2781: 42819.62711864407
Gen 2782: 42819.62711864407
Gen 2783: 42819.62711864407
Gen 2784: 42819.62711864407
Gen 2785: 42819.62711864407
Gen 2786: 42819.62711864407
Gen 2787: 42819.62711864407
Gen 2788: 42819.62711864407
Gen 2789: 42819.62711864407
Gen 2790: 42819.62711864407
Gen 2791: 42819.62711864407
Gen 2792: 42819.62711864407
Gen 2793: 42819.62711864407
Gen 2794: 42819.62711864407
Gen 2795: 42819.62711864407
Gen 2796: 42819.62711864407
Gen 2797: 42819.62711864407
Gen 2798: 42819.62711864407
Gen 2799: 42819.62711864407
Gen 2800: 42819.62711864407
Gen 2801: 42819.62711864407
Gen 2802: 42819.62711864407
Gen 2803: 42819.62711864407
Gen 2804: 42819.62711864407
Gen 2805: 42819.62711864407
Gen 2806: 42819.62711864407
Gen 2807: 42819.62711864407
Gen 2808: 42819.62711864407
Gen 2809: 42819.62711864407
Gen 2810: 42819.62711864407
Gen 2811: 42819.62711864407
Gen 2812: 42819.62711864407
Gen 2813: 42819.62711864407
Gen 2814: 42819.62711864407
Gen 2815: 42819.62711864407
Gen 2816: 42819.62711864407
Gen 2817: 42819.62711864407
Gen 2818: 42819.62711864407
Gen 2819: 42819.62711864407
Gen 2820: 42819.62711864407
Gen 2821: 42819.62711864407
Gen 2822: 42819.62711864407
Gen 2823: 42819.62711864407
Gen 2824: 42819.62711864407
Gen 2825: 42819.62711864407
Gen 2826: 42819.62711864407
Gen 2827: 42819.62711864407
Gen 2828: 42819.62711864407
Gen 2829: 42819.62711864407
Gen 2830: 42819.62711864407
Gen 2831: 42819.62711864407
Gen 2832: 42819.62711864407
Gen 2833: 42819.62711864407
Gen 2834: 42819.62711864407
Gen 2835: 42819.62711864407
Gen 2836: 42819.62711864407
Gen 2837: 42819.62711864407
Gen 2838: 42819.62711864407
Gen 2839: 42819.62711864407
Gen 2840: 42819.62711864407
Gen 2841: 42819.62711864407
Gen 2842: 42819.62711864407
Gen 2843: 42819.62711864407
Gen 2844: 42819.62711864407
Gen 2845: 42819.62711864407
Gen 2846: 42819.62711864407
Gen 2847: 42819.62711864407
Gen 2848: 42819.62711864407
Gen 2849: 42819.62711864407
Gen 2850: 42819.62711864407
Gen 2851: 42819.62711864407
Gen 2852: 42819.62711864407
Gen 2853: 42819.62711864407
Gen 2854: 42819.62711864407
Gen 2855: 42819.62711864407
Gen 2856: 42819.62711864407
Gen 2857: 42819.62711864407
Gen 2858: 42819.62711864407
Gen 2859: 42819.62711864407
Gen 2860: 42819.62711864407
Gen 2861: 42819.62711864407
Gen 2862: 42819.62711864407
Gen 2863: 42819.62711864407
Gen 2864: 42819.62711864407
Gen 2865: 42819.62711864407
Gen 2866: 42819.62711864407
Gen 2867: 42819.62711864407
Gen 2868: 42819.62711864407
Gen 2869: 42819.62711864407
Gen 2870: 42819.62711864407
Gen 2871: 42819.62711864407
Gen 2872: 42819.62711864407
Gen 2873: 42819.62711864407
Gen 2874: 42819.62711864407
Gen 2875: 42819.62711864407
Gen 2876: 42819.62711864407
Gen 2877: 42819.62711864407
Gen 2878: 42819.62711864407
Gen 2879: 42819.62711864407
Gen 2880: 42819.62711864407
Gen 2881: 42819.62711864407
Gen 2882: 42819.62711864407
Gen 2883: 42819.62711864407
Gen 2884: 42819.62711864407
Gen 2885: 42819.62711864407
Gen 2886: 42819.62711864407
Gen 2887: 42819.62711864407
Gen 2888: 42819.62711864407
Gen 2889: 42819.62711864407
Gen 2890: 42819.62711864407
Gen 2891: 42819.62711864407
Gen 2892: 42819.62711864407
Gen 2893: 42819.62711864407
Gen 2894: 42819.62711864407
Gen 2895: 42819.62711864407
Gen 2896: 42819.62711864407
Gen 2897: 42819.62711864407
Gen 2898: 42819.62711864407
Gen 2899: 42819.62711864407
Gen 2900: 42819.62711864407
Gen 2901: 42819.62711864407
Gen 2902: 42819.62711864407
Gen 2903: 42819.62711864407
Gen 2904: 42819.62711864407
Gen 2905: 42819.62711864407
Gen 2906: 42819.62711864407
Gen 2907: 42819.62711864407
Gen 2908: 42819.62711864407
Gen 2909: 42819.62711864407
Gen 2910: 42819.62711864407
Gen 2911: 42819.62711864407
Gen 2912: 42819.62711864407
Gen 2913: 42819.62711864407
Gen 2914: 42819.62711864407
Gen 2915: 42819.62711864407
Gen 2916: 42819.62711864407
Gen 2917: 42819.62711864407
Gen 2918: 42819.62711864407
Gen 2919: 42819.62711864407
Gen 2920: 42819.62711864407
Gen 2921: 42819.62711864407
Gen 2922: 42819.62711864407
Gen 2923: 42819.62711864407
Gen 2924: 42819.62711864407
Gen 2925: 42819.62711864407
Gen 2926: 42819.62711864407
Gen 2927: 42819.62711864407
Gen 2928: 42819.62711864407
Gen 2929: 42819.62711864407
Gen 2930: 42819.62711864407
Gen 2931: 42819.62711864407
Gen 2932: 42819.62711864407
Gen 2933: 42819.62711864407
Gen 2934: 42819.62711864407
Gen 2935: 42819.62711864407
Gen 2936: 42819.62711864407
Gen 2937: 42819.62711864407
Gen 2938: 42819.62711864407
Gen 2939: 42819.62711864407
Gen 2940: 42819.62711864407
Gen 2941: 42819.62711864407
Gen 2942: 42819.62711864407
Gen 2943: 42819.62711864407
Gen 2944: 42819.62711864407
Gen 2945: 42819.62711864407
Gen 2946: 42819.62711864407
Gen 2947: 42819.62711864407
Gen 2948: 42819.62711864407
Gen 2949: 42819.62711864407
Gen 2950: 42819.62711864407
Gen 2951: 42819.62711864407
Gen 2952: 42819.62711864407
Gen 2953: 42819.62711864407
Gen 2954: 42819.62711864407
Gen 2955: 42819.62711864407
Gen 2956: 42819.62711864407
Gen 2957: 42819.62711864407
Gen 2958: 42819.62711864407
Gen 2959: 42819.62711864407
Gen 2960: 42819.62711864407
Gen 2961: 42819.62711864407
Gen 2962: 42819.62711864407
Gen 2963: 42819.62711864407
Gen 2964: 42819.62711864407
Gen 2965: 42819.62711864407
Gen 2966: 42819.62711864407
Gen 2967: 42819.62711864407
Gen 2968: 42819.62711864407
Gen 2969: 42819.62711864407
Gen 2970: 42819.62711864407
Gen 2971: 42819.62711864407
Gen 2972: 42819.62711864407
Gen 2973: 42819.62711864407
Gen 2974: 42819.62711864407
Gen 2975: 42819.62711864407
Gen 2976: 42819.62711864407
Gen 2977: 42819.62711864407
Gen 2978: 42819.62711864407
Gen 2979: 42819.62711864407
Gen 2980: 42819.62711864407
Gen 2981: 42819.62711864407
Gen 2982: 42819.62711864407
Gen 2983: 42819.62711864407
Gen 2984: 42819.62711864407
Gen 2985: 42819.62711864407
Gen 2986: 42819.62711864407
Gen 2987: 42819.62711864407
Gen 2988: 42819.62711864407
Gen 2989: 42819.62711864407
Gen 2990: 42819.62711864407
Gen 2991: 42819.62711864407
Gen 2992: 42819.62711864407
Gen 2993: 42819.62711864407
Gen 2994: 42819.62711864407
Gen 2995: 42819.62711864407
Gen 2996: 42819.62711864407
Gen 2997: 42819.62711864407
Gen 2998: 42819.62711864407
Gen 2999: 42819.62711864407
Gen 3000: 42819.62711864407
Gen 3001: 42819.62711864407
Gen 3002: 42819.62711864407
Gen 3003: 42819.62711864407
Gen 3004: 42819.62711864407
Gen 3005: 42819.62711864407
Gen 3006: 42819.62711864407
Gen 3007: 42819.62711864407
Gen 3008: 42819.62711864407
Gen 3009: 42819.62711864407
Gen 3010: 42819.62711864407
Gen 3011: 42819.62711864407
Gen 3012: 42819.62711864407
Gen 3013: 42819.62711864407
Gen 3014: 42819.62711864407
Gen 3015: 42819.62711864407
Gen 3016: 42819.62711864407
Gen 3017: 42819.62711864407
Gen 3018: 42819.62711864407
Gen 3019: 42819.62711864407
Gen 3020: 42819.62711864407
Gen 3021: 42819.62711864407
Gen 3022: 42819.62711864407
Gen 3023: 42819.62711864407
Gen 3024: 42819.62711864407
Gen 3025: 42819.62711864407
Gen 3026: 42819.62711864407
Gen 3027: 42819.62711864407
Gen 3028: 42819.62711864407
Gen 3029: 42819.62711864407
Gen 3030: 42819.62711864407
Gen 3031: 42819.62711864407
Gen 3032: 42819.62711864407
Gen 3033: 42819.62711864407
Gen 3034: 42819.62711864407
Gen 3035: 42819.62711864407
Gen 3036: 42819.62711864407
Gen 3037: 42819.62711864407
Gen 3038: 42819.62711864407
Gen 3039: 42819.62711864407
Gen 3040: 42819.62711864407
Gen 3041: 42819.62711864407
Gen 3042: 42819.62711864407
Gen 3043: 42819.62711864407
Gen 3044: 42819.62711864407
Gen 3045: 42819.62711864407
Gen 3046: 42819.62711864407
Gen 3047: 42819.62711864407
Gen 3048: 42819.62711864407
Gen 3049: 42819.62711864407
Gen 3050: 42819.62711864407
Gen 3051: 42819.62711864407
Gen 3052: 42819.62711864407
Gen 3053: 42819.62711864407
Gen 3054: 42819.62711864407
Gen 3055: 42819.62711864407
Gen 3056: 42819.62711864407
Gen 3057: 42819.62711864407
Gen 3058: 42819.62711864407
Gen 3059: 42819.62711864407
Gen 3060: 42819.62711864407
Gen 3061: 42819.62711864407
Gen 3062: 42819.62711864407
Gen 3063: 42819.62711864407
Gen 3064: 42819.62711864407
Gen 3065: 42819.62711864407
Gen 3066: 42819.62711864407
Gen 3067: 42819.62711864407
Gen 3068: 42819.62711864407
Gen 3069: 42819.62711864407
Gen 3070: 42819.62711864407
Gen 3071: 42819.62711864407
Gen 3072: 42819.62711864407
Gen 3073: 42819.62711864407
Gen 3074: 42819.62711864407
Gen 3075: 42819.62711864407
Gen 3076: 42819.62711864407
Gen 3077: 42819.62711864407
Gen 3078: 42819.62711864407
Gen 3079: 42819.62711864407
Gen 3080: 42819.62711864407
Gen 3081: 42819.62711864407
Gen 3082: 42819.62711864407
Gen 3083: 42819.62711864407
Gen 3084: 42819.62711864407
Gen 3085: 42819.62711864407
Gen 3086: 42819.62711864407
Gen 3087: 42819.62711864407
Gen 3088: 42819.62711864407
Gen 3089: 42819.62711864407
Gen 3090: 42819.62711864407
Gen 3091: 42819.62711864407
Gen 3092: 42819.62711864407
Gen 3093: 42819.62711864407
Gen 3094: 42819.62711864407
Gen 3095: 42819.62711864407
Gen 3096: 42819.62711864407
Gen 3097: 42819.62711864407
Gen 3098: 42819.62711864407
Gen 3099: 42819.62711864407
Gen 3100: 42819.62711864407
Gen 3101: 42819.62711864407
Gen 3102: 42819.62711864407
Gen 3103: 42819.62711864407
Gen 3104: 42819.62711864407
Gen 3105: 42819.62711864407
Gen 3106: 42819.62711864407
Gen 3107: 42819.62711864407
Gen 3108: 42819.62711864407
Gen 3109: 42819.62711864407
Gen 3110: 42819.62711864407
Gen 3111: 42819.62711864407
Gen 3112: 42819.62711864407
Gen 3113: 42819.62711864407
Gen 3114: 42819.62711864407
Gen 3115: 42819.62711864407
Gen 3116: 42819.62711864407
Gen 3117: 42819.62711864407
Gen 3118: 42819.62711864407
Gen 3119: 42819.62711864407
Gen 3120: 42819.62711864407
Gen 3121: 42819.62711864407
Gen 3122: 42819.62711864407
Gen 3123: 42819.62711864407
Gen 3124: 42819.62711864407
Gen 3125: 42819.62711864407
Gen 3126: 42819.62711864407
Gen 3127: 42819.62711864407
Gen 3128: 42819.62711864407
Gen 3129: 42819.62711864407
Gen 3130: 42819.62711864407
Gen 3131: 42819.62711864407
Gen 3132: 42819.62711864407
Gen 3133: 42819.62711864407
Gen 3134: 42819.62711864407
Gen 3135: 42819.62711864407
Gen 3136: 42819.62711864407
Gen 3137: 42819.62711864407
Gen 3138: 42819.62711864407
Gen 3139: 42819.62711864407
Gen 3140: 42819.62711864407
Gen 3141: 42819.62711864407
Gen 3142: 42819.62711864407
Gen 3143: 42819.62711864407
Gen 3144: 42819.62711864407
Gen 3145: 42819.62711864407
Gen 3146: 42819.62711864407
Gen 3147: 42819.62711864407
Gen 3148: 42819.62711864407
Gen 3149: 42819.62711864407
