================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 47095.67

开始迭代优化...

代数   10 | 最优 Makespan: 47095.67 | 改进: +0.00% | 停滞: 10
代数 31760 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16086
代数 31770 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16096
代数 31780 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16106
代数 31790 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16116
代数 31800 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16126
代数 31810 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16136
代数 31820 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16146
代数 31830 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16156
代数 31840 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16166
代数 31850 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16176
代数 31860 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16186
代数 31870 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16196
代数 31880 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16206
代数 31890 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16216
代数 31900 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16226
代数 31910 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16236
代数 31920 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16246
代数 31930 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16256
代数 31940 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16266
代数 31950 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16276
代数 31960 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16286
代数 31970 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16296
代数 31980 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16306
代数 31990 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16316
代数 32000 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16326
代数 32010 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16336
代数 32020 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16346
代数 32030 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16356
代数 32040 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16366
代数 32050 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16376
代数 32060 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16386
代数 32070 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16396
代数 32080 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16406
代数 32090 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16416
代数 32100 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16426
代数 32110 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16436
代数 32120 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16446
代数 32130 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16456
代数 32140 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16466
代数 32150 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16476
代数 32160 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16486
代数 32170 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16496
代数 32180 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16506
代数 32190 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16516
代数 32200 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16526
代数 32210 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16536
代数 32220 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16546
代数 32230 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16556
代数 32240 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16566
代数 32250 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16576
代数 32260 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16586
代数 32270 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16596
代数 32280 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16606
代数 32290 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16616
代数 32300 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16626
代数 32310 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16636
代数 32320 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16646
代数 32330 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16656
代数 32340 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16666
代数 32350 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16676
代数 32360 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16686
代数 32370 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16696
代数 32380 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16706
代数 32390 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16716
代数 32400 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16726
代数 32410 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16736
代数 32420 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16746
代数 32430 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16756
代数 32440 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16766
代数 32450 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16776
代数 32460 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16786
代数 32470 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16796
代数 32480 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16806
代数 32490 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16816
代数 32500 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16826
代数 32510 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16836
代数 32520 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16846
代数 32530 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16856
代数 32540 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16866
代数 32550 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16876
代数 32560 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16886
代数 32570 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16896
代数 32580 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16906
代数 32590 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16916
代数 32600 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16926
代数 32610 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16936
代数 32620 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16946
代数 32630 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16956
代数 32640 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16966
代数 32650 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16976
代数 32660 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16986
代数 32670 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 16996
代数 32680 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17006
代数 32690 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17016
代数 32700 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17026
代数 32710 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17036
代数 32720 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17046
代数 32730 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17056
代数 32740 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17066
代数 32750 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17076
代数 32760 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17086
代数 32770 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17096
代数 32780 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17106
代数 32790 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17116
代数 32800 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17126
代数 32810 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17136
代数 32820 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17146
代数 32830 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17156
代数 32840 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17166
代数 32850 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17176
代数 32860 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17186
代数 32870 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17196
代数 32880 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17206
代数 32890 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17216
代数 32900 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17226
代数 32910 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17236
代数 32920 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17246
代数 32930 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17256
代数 32940 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17266
代数 32950 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17276
代数 32960 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17286
代数 32970 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17296
代数 32980 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17306
代数 32990 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17316
代数 33000 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17326
代数 33010 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17336
代数 33020 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17346
代数 33030 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17356
代数 33040 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17366
代数 33050 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17376
代数 33060 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17386
代数 33070 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17396
代数 33080 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17406
代数 33090 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17416
代数 33100 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17426
代数 33110 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17436
代数 33120 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17446
代数 33130 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17456
代数 33140 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17466
代数 33150 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17476
代数 33160 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17486
代数 33170 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17496
代数 33180 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17506
代数 33190 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17516
代数 33200 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17526
代数 33210 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17536
代数 33220 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17546
代数 33230 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17556
代数 33240 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17566
代数 33250 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17576
代数 33260 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17586
代数 33270 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17596
代数 33280 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17606
代数 33290 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17616
代数 33300 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17626
代数 33310 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17636
代数 33320 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17646
代数 33330 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17656
代数 33340 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17666
代数 33350 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17676
代数 33360 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17686
代数 33370 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17696
代数 33380 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17706
代数 33390 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17716
代数 33400 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17726
代数 33410 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17736
代数 33420 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17746
代数 33430 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17756
代数 33440 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17766
代数 33450 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17776
代数 33460 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17786
代数 33470 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17796
代数 33480 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17806
代数 33490 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17816
代数 33500 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17826
代数 33510 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17836
代数 33520 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17846
代数 33530 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17856
代数 33540 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17866
代数 33550 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17876
代数 33560 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17886
代数 33570 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17896
代数 33580 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17906
代数 33590 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17916
代数 33600 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17926
代数 33610 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17936
代数 33620 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17946
代数 33630 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17956
代数 33640 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17966
代数 33650 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17976
代数 33660 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17986
代数 33670 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 17996
代数 33680 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18006
代数 33690 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18016
代数 33700 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18026
代数 33710 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18036
代数 33720 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18046
代数 33730 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18056
代数 33740 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18066
代数 33750 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18076
代数 33760 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18086
代数 33770 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18096
代数 33780 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18106
代数 33790 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18116
代数 33800 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18126
代数 33810 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18136
代数 33820 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18146
代数 33830 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18156
代数 33840 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18166
代数 33850 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18176
代数 33860 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18186
代数 33870 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18196
代数 33880 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18206
代数 33890 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18216
代数 33900 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18226
代数 33910 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18236
代数 33920 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18246
代数 33930 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18256
代数 33940 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18266
代数 33950 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18276
代数 33960 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18286
代数 33970 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18296
代数 33980 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18306
代数 33990 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18316
代数 34000 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18326
代数 34010 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18336
代数 34020 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18346
代数 34030 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18356
代数 34040 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18366
代数 34050 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18376
代数 34060 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18386
代数 34070 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18396
代数 34080 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18406
代数 34090 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18416
代数 34100 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18426
代数 34110 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18436
代数 34120 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18446
代数 34130 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18456
代数 34140 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18466
代数 34150 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18476
代数 34160 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18486
代数 34170 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18496
代数 34180 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18506
代数 34190 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18516
代数 34200 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18526
代数 34210 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18536
代数 34220 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18546
代数 34230 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18556
代数 34240 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18566
代数 34250 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18576
代数 34260 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18586
代数 34270 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18596
代数 34280 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18606
代数 34290 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18616
代数 34300 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18626
代数 34310 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18636
代数 34320 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18646
代数 34330 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18656
代数 34340 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18666
代数 34350 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18676
代数 34360 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18686
代数 34370 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18696
代数 34380 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18706
代数 34390 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18716
代数 34400 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18726
代数 34410 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18736
代数 34420 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18746
代数 34430 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18756
代数 34440 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18766
代数 34450 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18776
代数 34460 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18786
代数 34470 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18796
代数 34480 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18806
代数 34490 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18816
代数 34500 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18826
代数 34510 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18836
代数 34520 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18846
代数 34530 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18856
代数 34540 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18866
代数 34550 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18876
代数 34560 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18886
代数 34570 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18896
代数 34580 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18906
代数 34590 | 最优 Makespan: 46403.00 | 改进: +0.00% | 停滞: 18916
