================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-13 17:51:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 509399.2500
运行时间: 300014 ms (300.01 秒)
终止代数: 22726

【收敛曲线数据】
代数	Cmax
2161	521630.0000
2171	521630.0000
2181	521630.0000
2191	521630.0000
2201	521630.0000
2211	521630.0000
2221	521630.0000
2231	521630.0000
2241	521630.0000
2251	521630.0000
2261	521630.0000
2271	521630.0000
2281	521630.0000
2291	521630.0000
2301	521630.0000
2311	521630.0000
2321	521630.0000
2331	521630.0000
2341	521630.0000
2351	521630.0000
2361	521630.0000
2371	521630.0000
2381	521630.0000
2391	521630.0000
2401	521630.0000
2411	521630.0000
2421	521630.0000
2431	521630.0000
2441	521630.0000
2451	521630.0000
2461	521630.0000
2471	521630.0000
2481	521630.0000
2491	521630.0000
2501	521630.0000
2511	521630.0000
2521	521630.0000
2531	521630.0000
2541	521630.0000
2551	521630.0000
2561	521630.0000
2571	521630.0000
2581	521630.0000
2591	521630.0000
2601	521630.0000
2611	521630.0000
2621	521630.0000
2631	521630.0000
2641	521630.0000
2651	521630.0000
2661	521630.0000
2671	521630.0000
2681	521630.0000
2691	521630.0000
2701	521630.0000
2711	521630.0000
2721	521630.0000
2731	521630.0000
2741	521630.0000
2751	521630.0000
2761	521630.0000
2771	521630.0000
2781	521630.0000
2791	521630.0000
2801	521630.0000
2811	521630.0000
2821	521630.0000
2831	521630.0000
2841	521630.0000
2851	521630.0000
2861	521630.0000
2871	521630.0000
2881	521630.0000
2891	521630.0000
2901	521630.0000
2911	521630.0000
2921	521630.0000
2931	521630.0000
2941	521630.0000
2951	521630.0000
2961	521630.0000
2971	521630.0000
2981	521630.0000
2991	521630.0000
3001	521630.0000
3011	521630.0000
3021	521630.0000
3031	521630.0000
3041	521630.0000
3051	521630.0000
3061	521630.0000
3071	521630.0000
3081	521630.0000
3091	521630.0000
3101	521630.0000
3111	521630.0000
3121	521630.0000
3131	521630.0000
3141	521630.0000
3151	521630.0000
3161	521630.0000
3171	521630.0000
3181	521630.0000
3191	521630.0000
3201	521630.0000
3211	521630.0000
3221	521630.0000
3231	521630.0000
3241	521630.0000
3251	521630.0000
3261	521630.0000
3271	521630.0000
3281	521630.0000
3291	521630.0000
3301	521630.0000
3311	521630.0000
3321	521630.0000
3331	521630.0000
3341	521630.0000
3351	521630.0000
3361	521630.0000
3371	521630.0000
3381	521630.0000
3391	521630.0000
3401	521630.0000
3411	521630.0000
3421	521630.0000
3431	521630.0000
3441	521630.0000
3451	521630.0000
3461	521630.0000
3471	521630.0000
3481	521630.0000
3491	521630.0000
3501	521630.0000
3511	521630.0000
3521	521630.0000
3531	521630.0000
3541	521630.0000
3551	521630.0000
3561	521630.0000
3571	521630.0000
3581	521630.0000
3591	521630.0000
3601	521630.0000
3611	521630.0000
3621	521630.0000
3631	521630.0000
3641	521630.0000
3651	521630.0000
3661	521630.0000
3671	521630.0000
3681	521630.0000
3691	521630.0000
3701	521630.0000
3711	521630.0000
3721	521630.0000
3731	521630.0000
3741	521630.0000
3751	521630.0000
3761	521630.0000
3771	521630.0000
3781	521630.0000
3791	521630.0000
3801	521630.0000
3811	521630.0000
3821	521630.0000
3831	521630.0000
3841	521630.0000
3851	521630.0000
3861	521630.0000
3871	521630.0000
3881	521630.0000
3891	521630.0000
3901	521630.0000
3911	521630.0000
3921	521630.0000
3931	521630.0000
3941	521630.0000
3951	521630.0000
3961	521630.0000
3971	521630.0000
3981	521630.0000
3991	521630.0000
4001	521630.0000
4011	521630.0000
4021	521630.0000
4031	521505.0000
4041	521505.0000
4051	521505.0000
4061	521505.0000
4071	521505.0000
4081	521505.0000
4091	521505.0000
4101	521505.0000
4111	521505.0000
4121	521505.0000
4131	521505.0000
4141	521505.0000
4151	521505.0000
4161	521505.0000
4171	521505.0000
4181	521505.0000
4191	521505.0000
4201	521505.0000
4211	521505.0000
4221	521505.0000
4231	521505.0000
4241	521505.0000
4251	521505.0000
4261	521505.0000
4271	521505.0000
4281	521505.0000
4291	521505.0000
4301	521505.0000
4311	521505.0000
4321	521505.0000
4331	521505.0000
4341	521505.0000
4351	521505.0000
4361	521505.0000
4371	521505.0000
4381	521505.0000
4391	521505.0000
4401	521505.0000
4411	521505.0000
4421	521505.0000
4431	521505.0000
4441	521505.0000
4451	521505.0000
4461	521505.0000
4471	521505.0000
4481	521505.0000
4491	521505.0000
4501	521505.0000
4511	521505.0000
4521	521505.0000
4531	521505.0000
4541	521505.0000
4551	521505.0000
4561	521505.0000
4571	521505.0000
4581	521505.0000
4591	521505.0000
4601	521505.0000
4611	521505.0000
4621	521505.0000
4631	521505.0000
4641	521505.0000
4651	521505.0000
4661	521505.0000
4671	521505.0000
4681	521505.0000
4691	521505.0000
4701	521505.0000
4711	521505.0000
4721	521505.0000
4731	521505.0000
4741	521505.0000
4751	521505.0000
4761	521505.0000
4771	521505.0000
4781	521505.0000
4791	521505.0000
4801	521505.0000
4811	521505.0000
4821	521505.0000
4831	521505.0000
4841	521505.0000
4851	521505.0000
4861	521505.0000
4871	521505.0000
4881	521505.0000
4891	521505.0000
4901	521505.0000
4911	521505.0000
4921	521505.0000
4931	521505.0000
4941	521505.0000
4951	521505.0000
4961	521505.0000
4971	521505.0000
4981	521505.0000
4991	521505.0000
5001	521505.0000
5011	521505.0000
5021	521505.0000
5031	521505.0000
5041	521505.0000
5051	521505.0000
5061	521505.0000
5071	521505.0000
5081	521505.0000
5091	521505.0000
5101	521505.0000
5111	521505.0000
5121	521505.0000
5131	521505.0000
5141	521505.0000
5151	521505.0000
5161	521505.0000
5171	521505.0000
5181	521505.0000
5191	521505.0000
5201	521505.0000
5211	521505.0000
5221	521505.0000
5231	521505.0000
5241	521505.0000
5251	521505.0000
5261	521505.0000
5271	521505.0000
5281	521505.0000
5291	521505.0000
5301	521505.0000
5311	521505.0000
5321	521505.0000
5331	521505.0000
5341	521505.0000
5351	521505.0000
5361	521505.0000
5371	521505.0000
5381	521505.0000
5391	521505.0000
5401	521505.0000
5411	521505.0000
5421	521505.0000
5431	521505.0000
5441	521505.0000
5451	521505.0000
5461	521505.0000
5471	521505.0000
5481	521505.0000
5491	521505.0000
5501	521505.0000
5511	521505.0000
5521	521505.0000
5531	521505.0000
5541	521505.0000
5551	521505.0000
5561	521505.0000
5571	521505.0000
5581	521505.0000
5591	521505.0000
5601	521505.0000
5611	521505.0000
5621	521505.0000
5631	521505.0000
5641	521505.0000
5651	521505.0000
5661	521505.0000
5671	521505.0000
5681	521505.0000
5691	521505.0000
5701	521505.0000
5711	521505.0000
5721	521505.0000
5731	521505.0000
5741	521505.0000
5751	521505.0000
5761	521505.0000
5771	521505.0000
5781	521505.0000
5791	521505.0000
5801	521505.0000
5811	521505.0000
5821	521505.0000
5831	521505.0000
5841	521505.0000
5851	521505.0000
5861	521505.0000
5871	521505.0000
5881	521505.0000
5891	521505.0000
5901	521505.0000
5911	521505.0000
5921	521505.0000
5931	521505.0000
5941	521505.0000
5951	521505.0000
5961	521505.0000
5971	521505.0000
5981	521505.0000
5991	521505.0000
6001	521505.0000
6011	521505.0000
6021	521505.0000
6031	521505.0000
6041	521505.0000
6051	521505.0000
6061	521505.0000
6071	521505.0000
6081	521505.0000
6091	521505.0000
6101	521505.0000
6111	521505.0000
6121	521505.0000
6131	521505.0000
6141	521505.0000
6151	521505.0000
6161	521505.0000
6171	521505.0000
6181	521505.0000
6191	521505.0000
6201	521505.0000
6211	521505.0000
6221	521505.0000
6231	521505.0000
6241	521505.0000
6251	521505.0000
6261	521505.0000
6271	521505.0000
6281	521505.0000
6291	521505.0000
6301	521505.0000
6311	521505.0000
6321	521505.0000
6331	521505.0000
6341	521505.0000
6351	521505.0000
6361	521505.0000
6371	521505.0000
6381	521505.0000
6391	521505.0000
6401	521505.0000
6411	521505.0000
6421	521505.0000
6431	521505.0000
6441	521505.0000
6451	521505.0000
6461	521505.0000
6471	521505.0000
6481	521505.0000
6491	521505.0000
6501	521505.0000
6511	521505.0000
6521	521505.0000
6531	521505.0000
6541	521505.0000
6551	521505.0000
6561	521505.0000
6571	521505.0000
6581	521505.0000
6591	521505.0000
6601	521505.0000
6611	521505.0000
6621	521505.0000
6631	521505.0000
6641	521505.0000
6651	521505.0000
6661	521505.0000
6671	521505.0000
6681	521505.0000
6691	521505.0000
6701	521505.0000
6711	521505.0000
6721	521505.0000
6731	521505.0000
6741	521505.0000
6751	521505.0000
6761	521505.0000
6771	521505.0000
6781	521505.0000
6791	521505.0000
6801	521505.0000
6811	521505.0000
6821	521505.0000
6831	521505.0000
6841	521505.0000
6851	520915.5000
6861	520915.5000
6871	520915.5000
6881	520915.5000
6891	520915.5000
6901	520915.5000
6911	520915.5000
6921	520915.5000
6931	520915.5000
6941	520915.5000
6951	518425.5000
6961	518425.5000
6971	518425.5000
6981	518425.5000
6991	518425.5000
7001	518425.5000
7011	518425.5000
7021	518425.5000
7031	518425.5000
7041	518425.5000
7051	518425.5000
7061	518425.5000
7071	518425.5000
7081	518425.5000
7091	518425.5000
7101	518425.5000
7111	518425.5000
7121	518425.5000
7131	518425.5000
7141	518425.5000
7151	518425.5000
7161	518425.5000
7171	518425.5000
7181	518425.5000
7191	518425.5000
7201	518425.5000
7211	518425.5000
7221	518425.5000
7231	518425.5000
7241	518425.5000
7251	518425.5000
7261	518425.5000
7271	518425.5000
7281	518425.5000
7291	518425.5000
7301	518425.5000
7311	518425.5000
7321	518425.5000
7331	518425.5000
7341	518425.5000
7351	518425.5000
7361	518425.5000
7371	518425.5000
7381	518425.5000
7391	518425.5000
7401	518425.5000
7411	518425.5000
7421	518425.5000
7431	518425.5000
7441	518425.5000
7451	518425.5000
7461	518425.5000
7471	518425.5000
7481	518425.5000
7491	518425.5000
7501	518425.5000
7511	518425.5000
7521	518425.5000
7531	512537.0000
7541	512537.0000
7551	512537.0000
7561	512537.0000
7571	512537.0000
7581	512537.0000
7591	512537.0000
7601	512537.0000
7611	512537.0000
7621	512537.0000
7631	512537.0000
7641	512537.0000
7651	512537.0000
7661	512537.0000
7671	512537.0000
7681	512537.0000
7691	512537.0000
7701	512537.0000
7711	512537.0000
7721	512537.0000
7731	512537.0000
7741	512537.0000
7751	512537.0000
7761	512537.0000
7771	512537.0000
7781	512537.0000
7791	512537.0000
7801	512537.0000
7811	512537.0000
7821	512537.0000
7831	512537.0000
7841	512537.0000
7851	512537.0000
7861	512537.0000
7871	512537.0000
7881	512537.0000
7891	512537.0000
7901	512537.0000
7911	512537.0000
7921	512537.0000
7931	512537.0000
7941	512537.0000
7951	512537.0000
7961	512537.0000
7971	512537.0000
7981	512537.0000
7991	512537.0000
8001	512537.0000
8011	512537.0000
8021	512537.0000
8031	512537.0000
8041	512537.0000
8051	512537.0000
8061	512537.0000
8071	512537.0000
8081	512537.0000
8091	512537.0000
8101	512537.0000
8111	512537.0000
8121	512537.0000
8131	512537.0000
8141	512537.0000
8151	512537.0000
8161	512537.0000
8171	512537.0000
8181	512537.0000
8191	512537.0000
8201	512537.0000
8211	512537.0000
8221	512537.0000
8231	512537.0000
8241	512537.0000
8251	512537.0000
8261	512537.0000
8271	512537.0000
8281	512537.0000
8291	512537.0000
8301	512537.0000
8311	512537.0000
8321	512537.0000
8331	512537.0000
8341	512537.0000
8351	512537.0000
8361	512537.0000
8371	512537.0000
8381	512537.0000
8391	512537.0000
8401	512537.0000
8411	512537.0000
8421	512537.0000
8431	512537.0000
8441	512537.0000
8451	512537.0000
8461	512537.0000
8471	512537.0000
8481	512537.0000
8491	512537.0000
8501	512537.0000
8511	512537.0000
8521	512537.0000
8531	512537.0000
8541	512537.0000
8551	512537.0000
8561	512537.0000
8571	512537.0000
8581	512537.0000
8591	512537.0000
8601	512537.0000
8611	512537.0000
8621	512537.0000
8631	512537.0000
8641	512537.0000
8651	512537.0000
8661	512537.0000
8671	512537.0000
8681	512537.0000
8691	512537.0000
8701	512537.0000
8711	512537.0000
8721	512537.0000
8731	512537.0000
8741	512537.0000
8751	512537.0000
8761	512537.0000
8771	512537.0000
8781	512537.0000
8791	512537.0000
8801	512537.0000
8811	512537.0000
8821	512537.0000
8831	512537.0000
8841	512537.0000
8851	512537.0000
8861	512537.0000
8871	512537.0000
8881	512537.0000
8891	512537.0000
8901	512537.0000
8911	512537.0000
8921	512537.0000
8931	512537.0000
8941	512537.0000
8951	512537.0000
8961	512537.0000
8971	512537.0000
8981	512537.0000
8991	512537.0000
9001	512537.0000
9011	512537.0000
9021	512537.0000
9031	512537.0000
9041	512537.0000
9051	512537.0000
9061	512537.0000
9071	512537.0000
9081	512537.0000
9091	512537.0000
9101	512537.0000
9111	512537.0000
9121	512537.0000
9131	512537.0000
9141	512537.0000
9151	512537.0000
9161	512537.0000
9171	512537.0000
9181	512537.0000
9191	512537.0000
9201	512537.0000
9211	512537.0000
9221	512537.0000
9231	512537.0000
9241	512537.0000
9251	512537.0000
9261	512537.0000
9271	512537.0000
9281	512537.0000
9291	512537.0000
9301	512537.0000
9311	512537.0000
9321	512537.0000
9331	512537.0000
9341	512537.0000
9351	512537.0000
9361	512537.0000
9371	512537.0000
9381	512537.0000
9391	512537.0000
9401	512537.0000
9411	512537.0000
9421	512537.0000
9431	512537.0000
9441	512537.0000
9451	512537.0000
9461	512537.0000
9471	512537.0000
9481	512537.0000
9491	512537.0000
9501	512537.0000
9511	512537.0000
9521	512537.0000
9531	512537.0000
9541	512537.0000
9551	512537.0000
9561	512537.0000
9571	512537.0000
9581	512537.0000
9591	512537.0000
9601	512537.0000
9611	512537.0000
9621	512537.0000
9631	512537.0000
9641	512537.0000
9651	512537.0000
9661	512537.0000
9671	512537.0000
9681	512537.0000
9691	512537.0000
9701	512537.0000
9711	512537.0000
9721	512537.0000
9731	512537.0000
9741	512537.0000
9751	512537.0000
9761	512537.0000
9771	512537.0000
9781	512537.0000
9791	512537.0000
9801	512537.0000
9811	512537.0000
9821	512537.0000
9831	512537.0000
9841	512537.0000
9851	512537.0000
9861	512537.0000
9871	512537.0000
9881	512537.0000
9891	512537.0000
9901	512537.0000
9911	512537.0000
9921	512537.0000
9931	512537.0000
9941	512537.0000
9951	512537.0000
9961	512537.0000
9971	512537.0000
9981	512537.0000
9991	512537.0000
10001	512537.0000
10011	512537.0000
10021	512537.0000
10031	512537.0000
10041	512537.0000
10051	512537.0000
10061	512537.0000
10071	512537.0000
10081	512537.0000
10091	512537.0000
10101	512537.0000
10111	512537.0000
10121	512537.0000
10131	512537.0000
10141	512537.0000
10151	512537.0000
10161	512537.0000
10171	512537.0000
10181	512537.0000
10191	512537.0000
10201	512537.0000
10211	512537.0000
10221	512537.0000
10231	512537.0000
10241	512537.0000
10251	512537.0000
10261	512537.0000
10271	512537.0000
10281	512537.0000
10291	512537.0000
10301	512537.0000
10311	512537.0000
10321	512537.0000
10331	512537.0000
10341	512537.0000
10351	512537.0000
10361	512537.0000
10371	512537.0000
10381	512537.0000
10391	512537.0000
10401	512537.0000
10411	512537.0000
10421	512537.0000
10431	512537.0000
10441	512537.0000
10451	512537.0000
10461	512537.0000
10471	512537.0000
10481	512537.0000
10491	512537.0000
10501	512537.0000
10511	512537.0000
10521	512537.0000
10531	512537.0000
10541	512537.0000
10551	512537.0000
10561	512537.0000
10571	512537.0000
10581	512537.0000
10591	512537.0000
10601	512537.0000
10611	512537.0000
10621	512537.0000
10631	512537.0000
10641	512537.0000
10651	512537.0000
10661	512537.0000
10671	512537.0000
10681	512537.0000
10691	512537.0000
10701	512537.0000
10711	512537.0000
10721	512537.0000
10731	512537.0000
10741	512537.0000
10751	512537.0000
10761	512537.0000
10771	512537.0000
10781	512537.0000
10791	512537.0000
10801	512537.0000
10811	512537.0000
10821	512537.0000
10831	512537.0000
10841	512537.0000
10851	512537.0000
10861	512537.0000
10871	512537.0000
10881	512537.0000
10891	512537.0000
10901	512537.0000
10911	512537.0000
10921	512537.0000
10931	512537.0000
10941	512537.0000
10951	512537.0000
10961	512537.0000
10971	512537.0000
10981	512537.0000
10991	512537.0000
11001	512537.0000
11011	512537.0000
11021	512537.0000
11031	512537.0000
11041	512537.0000
11051	512537.0000
11061	512537.0000
11071	512537.0000
11081	512537.0000
11091	512537.0000
11101	512537.0000
11111	512537.0000
11121	512537.0000
11131	512537.0000
11141	512537.0000
11151	512537.0000
11161	512537.0000
11171	512537.0000
11181	512537.0000
11191	512537.0000
11201	512537.0000
11211	512537.0000
11221	512537.0000
11231	512537.0000
11241	512537.0000
11251	512537.0000
11261	512537.0000
11271	512537.0000
11281	512537.0000
11291	512537.0000
11301	512537.0000
11311	512537.0000
11321	512537.0000
11331	512537.0000
11341	512537.0000
11351	512537.0000
11361	512537.0000
11371	512537.0000
11381	512537.0000
11391	512537.0000
11401	512537.0000
11411	512537.0000
11421	512537.0000
11431	512537.0000
11441	512537.0000
11451	512537.0000
11461	512537.0000
11471	512537.0000
11481	512537.0000
11491	512537.0000
11501	512537.0000
11511	512537.0000
11521	512537.0000
11531	512537.0000
11541	512537.0000
11551	512537.0000
11561	512537.0000
11571	512537.0000
11581	512537.0000
11591	512537.0000
11601	512537.0000
11611	512537.0000
11621	512537.0000
11631	512537.0000
11641	512537.0000
11651	512537.0000
11661	512537.0000
11671	512537.0000
11681	512537.0000
11691	512537.0000
11701	512537.0000
11711	512537.0000
11721	512537.0000
11731	512537.0000
11741	512537.0000
11751	512537.0000
11761	512537.0000
11771	512537.0000
11781	512537.0000
11791	512537.0000
11801	512537.0000
11811	512537.0000
11821	512537.0000
11831	512537.0000
11841	512537.0000
11851	512537.0000
11861	512537.0000
11871	512537.0000
11881	512537.0000
11891	512537.0000
11901	512537.0000
11911	512537.0000
11921	512537.0000
11931	512537.0000
11941	512537.0000
11951	512537.0000
11961	512537.0000
11971	512537.0000
11981	512537.0000
11991	512537.0000
12001	512537.0000
12011	512537.0000
12021	512537.0000
12031	512537.0000
12041	512537.0000
12051	512537.0000
12061	512537.0000
12071	512537.0000
12081	512537.0000
12091	512537.0000
12101	512537.0000
12111	512537.0000
12121	512537.0000
12131	512537.0000
12141	512537.0000
12151	512537.0000
12161	512537.0000
12171	512537.0000
12181	512537.0000
12191	512537.0000
12201	512537.0000
12211	512537.0000
12221	512537.0000
12231	512537.0000
12241	512537.0000
12251	512537.0000
12261	512537.0000
12271	512537.0000
12281	512537.0000
12291	512537.0000
12301	512537.0000
12311	512537.0000
12321	512537.0000
12331	512537.0000
12341	512537.0000
12351	512537.0000
12361	512537.0000
12371	512537.0000
12381	512537.0000
12391	512537.0000
12401	512537.0000
12411	512537.0000
12421	512537.0000
12431	512537.0000
12441	512537.0000
12451	512537.0000
12461	512537.0000
12471	512537.0000
12481	512537.0000
12491	512537.0000
12501	512537.0000
12511	512537.0000
12521	512537.0000
12531	512537.0000
12541	512537.0000
12551	512537.0000
12561	512537.0000
12571	512537.0000
12581	512537.0000
12591	512200.5000
12601	512200.5000
12611	512200.5000
12621	512200.5000
12631	512200.5000
12641	512200.5000
12651	512200.5000
12661	512200.5000
12671	512200.5000
12681	512200.5000
12691	512200.5000
12701	512200.5000
12711	512200.5000
12721	512200.5000
12731	512200.5000
12741	512200.5000
12751	512200.5000
12761	512200.5000
12771	512200.5000
12781	512200.5000
12791	512200.5000
12801	512200.5000
12811	512200.5000
12821	512200.5000
12831	512200.5000
12841	512200.5000
12851	512200.5000
12861	512200.5000
12871	512200.5000
12881	512200.5000
12891	512200.5000
12901	512200.5000
12911	512200.5000
12921	512200.5000
12931	512200.5000
12941	512200.5000
12951	512200.5000
12961	512200.5000
12971	512200.5000
12981	512200.5000
12991	512200.5000
13001	512200.5000
13011	512200.5000
13021	512200.5000
13031	512200.5000
13041	512200.5000
13051	512200.5000
13061	512200.5000
13071	512200.5000
13081	512200.5000
13091	512200.5000
13101	512200.5000
13111	512200.5000
13121	512200.5000
13131	512200.5000
13141	512200.5000
13151	512200.5000
13161	512200.5000
13171	512200.5000
13181	512200.5000
13191	512200.5000
13201	512200.5000
13211	512200.5000
13221	512200.5000
13231	512200.5000
13241	512200.5000
13251	512200.5000
13261	512200.5000
13271	512200.5000
13281	512200.5000
13291	512200.5000
13301	512200.5000
13311	512200.5000
13321	512200.5000
13331	512200.5000
13341	512200.5000
13351	512200.5000
13361	512200.5000
13371	512200.5000
13381	512200.5000
13391	512200.5000
13401	512200.5000
13411	512200.5000
13421	512200.5000
13431	512200.5000
13441	512200.5000
13451	512200.5000
13461	512200.5000
13471	512200.5000
13481	512200.5000
13491	512200.5000
13501	512200.5000
13511	512200.5000
13521	512200.5000
13531	512200.5000
13541	512200.5000
13551	512200.5000
13561	512200.5000
13571	512200.5000
13581	512200.5000
13591	512200.5000
13601	512200.5000
13611	512200.5000
13621	512200.5000
13631	512200.5000
13641	512200.5000
13651	512200.5000
13661	512200.5000
13671	512200.5000
13681	512200.5000
13691	512200.5000
13701	512200.5000
13711	512200.5000
13721	512200.5000
13731	512200.5000
13741	512200.5000
13751	512200.5000
13761	512200.5000
13771	512200.5000
13781	512200.5000
13791	512200.5000
13801	512200.5000
13811	512200.5000
13821	512200.5000
13831	512200.5000
13841	512200.5000
13851	512200.5000
13861	512200.5000
13871	512200.5000
13881	512200.5000
13891	512200.5000
13901	512200.5000
13911	512200.5000
13921	512200.5000
13931	512200.5000
13941	512200.5000
13951	512200.5000
13961	512200.5000
13971	512200.5000
13981	512200.5000
13991	512200.5000
14001	512200.5000
14011	512200.5000
14021	512200.5000
14031	512200.5000
14041	512200.5000
14051	512200.5000
14061	512200.5000
14071	512200.5000
14081	512200.5000
14091	512200.5000
14101	512200.5000
14111	512200.5000
14121	512200.5000
14131	512200.5000
14141	512200.5000
14151	512200.5000
14161	512200.5000
14171	512200.5000
14181	512200.5000
14191	512200.5000
14201	512200.5000
14211	512200.5000
14221	512200.5000
14231	512200.5000
14241	512200.5000
14251	512200.5000
14261	512200.5000
14271	512200.5000
14281	512200.5000
14291	512200.5000
14301	512200.5000
14311	512200.5000
14321	512200.5000
14331	512200.5000
14341	512200.5000
14351	512200.5000
14361	512200.5000
14371	512200.5000
14381	512200.5000
14391	512200.5000
14401	512200.5000
14411	512200.5000
14421	512200.5000
14431	512200.5000
14441	512200.5000
14451	512200.5000
14461	512200.5000
14471	512200.5000
14481	512200.5000
14491	512200.5000
14501	512200.5000
14511	512200.5000
14521	512200.5000
14531	512200.5000
14541	509399.2500
14551	509399.2500
14561	509399.2500
14571	509399.2500
14581	509399.2500
14591	509399.2500
14601	509399.2500
14611	509399.2500
14621	509399.2500
14631	509399.2500
14641	509399.2500
14651	509399.2500
14661	509399.2500
14671	509399.2500
14681	509399.2500
14691	509399.2500
14701	509399.2500
14711	509399.2500
14721	509399.2500
14731	509399.2500
14741	509399.2500
14751	509399.2500
14761	509399.2500
14771	509399.2500
14781	509399.2500
14791	509399.2500
14801	509399.2500
14811	509399.2500
14821	509399.2500
14831	509399.2500
14841	509399.2500
14851	509399.2500
14861	509399.2500
14871	509399.2500
14881	509399.2500
14891	509399.2500
14901	509399.2500
14911	509399.2500
14921	509399.2500
14931	509399.2500
14941	509399.2500
14951	509399.2500
14961	509399.2500
14971	509399.2500
14981	509399.2500
14991	509399.2500
15001	509399.2500
15011	509399.2500
15021	509399.2500
15031	509399.2500
15041	509399.2500
15051	509399.2500
15061	509399.2500
15071	509399.2500
15081	509399.2500
15091	509399.2500
15101	509399.2500
15111	509399.2500
15121	509399.2500
15131	509399.2500
15141	509399.2500
