================================================================================
                          实验结果报告
================================================================================
实验名称: 完整算法 - 50%启发式+LocalSearch变异+禁忌搜索+复杂评分
算例名称: 2M20J
运行ID: 4
实验时间: 2026-02-07 09:44:43

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 161327.0000
运行时间: 300012 ms (300.01 秒)
终止代数: 16577

【收敛曲线数据】
代数	Cmax
2201	161327.0000
2211	161327.0000
2221	161327.0000
2231	161327.0000
2241	161327.0000
2251	161327.0000
2261	161327.0000
2271	161327.0000
2281	161327.0000
2291	161327.0000
2301	161327.0000
2311	161327.0000
2321	161327.0000
2331	161327.0000
2341	161327.0000
2351	161327.0000
2361	161327.0000
2371	161327.0000
2381	161327.0000
2391	161327.0000
2401	161327.0000
2411	161327.0000
2421	161327.0000
2431	161327.0000
2441	161327.0000
2451	161327.0000
2461	161327.0000
2471	161327.0000
2481	161327.0000
2491	161327.0000
2501	161327.0000
2511	161327.0000
2521	161327.0000
2531	161327.0000
2541	161327.0000
2551	161327.0000
2561	161327.0000
2571	161327.0000
2581	161327.0000
2591	161327.0000
2601	161327.0000
2611	161327.0000
2621	161327.0000
2631	161327.0000
2641	161327.0000
2651	161327.0000
2661	161327.0000
2671	161327.0000
2681	161327.0000
2691	161327.0000
2701	161327.0000
2711	161327.0000
2721	161327.0000
2731	161327.0000
2741	161327.0000
2751	161327.0000
2761	161327.0000
2771	161327.0000
2781	161327.0000
2791	161327.0000
2801	161327.0000
2811	161327.0000
2821	161327.0000
2831	161327.0000
2841	161327.0000
2851	161327.0000
2861	161327.0000
2871	161327.0000
2881	161327.0000
2891	161327.0000
2901	161327.0000
2911	161327.0000
2921	161327.0000
2931	161327.0000
2941	161327.0000
2951	161327.0000
2961	161327.0000
2971	161327.0000
2981	161327.0000
2991	161327.0000
3001	161327.0000
3011	161327.0000
3021	161327.0000
3031	161327.0000
3041	161327.0000
3051	161327.0000
3061	161327.0000
3071	161327.0000
3081	161327.0000
3091	161327.0000
3101	161327.0000
3111	161327.0000
3121	161327.0000
3131	161327.0000
3141	161327.0000
3151	161327.0000
3161	161327.0000
3171	161327.0000
3181	161327.0000
3191	161327.0000
3201	161327.0000
3211	161327.0000
3221	161327.0000
3231	161327.0000
3241	161327.0000
3251	161327.0000
3261	161327.0000
3271	161327.0000
3281	161327.0000
3291	161327.0000
3301	161327.0000
3311	161327.0000
3321	161327.0000
3331	161327.0000
3341	161327.0000
3351	161327.0000
3361	161327.0000
3371	161327.0000
3381	161327.0000
3391	161327.0000
3401	161327.0000
3411	161327.0000
3421	161327.0000
3431	161327.0000
3441	161327.0000
3451	161327.0000
3461	161327.0000
3471	161327.0000
3481	161327.0000
3491	161327.0000
3501	161327.0000
3511	161327.0000
3521	161327.0000
3531	161327.0000
3541	161327.0000
3551	161327.0000
3561	161327.0000
3571	161327.0000
3581	161327.0000
3591	161327.0000
3601	161327.0000
3611	161327.0000
3621	161327.0000
3631	161327.0000
3641	161327.0000
3651	161327.0000
3661	161327.0000
3671	161327.0000
3681	161327.0000
3691	161327.0000
3701	161327.0000
3711	161327.0000
3721	161327.0000
3731	161327.0000
3741	161327.0000
3751	161327.0000
3761	161327.0000
3771	161327.0000
3781	161327.0000
3791	161327.0000
3801	161327.0000
3811	161327.0000
3821	161327.0000
3831	161327.0000
3841	161327.0000
3851	161327.0000
3861	161327.0000
3871	161327.0000
3881	161327.0000
3891	161327.0000
3901	161327.0000
3911	161327.0000
3921	161327.0000
3931	161327.0000
3941	161327.0000
3951	161327.0000
3961	161327.0000
3971	161327.0000
3981	161327.0000
3991	161327.0000
4001	161327.0000
4011	161327.0000
4021	161327.0000
4031	161327.0000
4041	161327.0000
4051	161327.0000
4061	161327.0000
4071	161327.0000
4081	161327.0000
4091	161327.0000
4101	161327.0000
4111	161327.0000
4121	161327.0000
4131	161327.0000
4141	161327.0000
4151	161327.0000
4161	161327.0000
4171	161327.0000
4181	161327.0000
4191	161327.0000
4201	161327.0000
4211	161327.0000
4221	161327.0000
4231	161327.0000
4241	161327.0000
4251	161327.0000
4261	161327.0000
4271	161327.0000
4281	161327.0000
4291	161327.0000
4301	161327.0000
4311	161327.0000
4321	161327.0000
4331	161327.0000
4341	161327.0000
4351	161327.0000
4361	161327.0000
4371	161327.0000
4381	161327.0000
4391	161327.0000
4401	161327.0000
4411	161327.0000
4421	161327.0000
4431	161327.0000
4441	161327.0000
4451	161327.0000
4461	161327.0000
4471	161327.0000
4481	161327.0000
4491	161327.0000
4501	161327.0000
4511	161327.0000
4521	161327.0000
4531	161327.0000
4541	161327.0000
4551	161327.0000
4561	161327.0000
4571	161327.0000
4581	161327.0000
4591	161327.0000
4601	161327.0000
4611	161327.0000
4621	161327.0000
4631	161327.0000
4641	161327.0000
4651	161327.0000
4661	161327.0000
4671	161327.0000
4681	161327.0000
4691	161327.0000
4701	161327.0000
4711	161327.0000
4721	161327.0000
4731	161327.0000
4741	161327.0000
4751	161327.0000
4761	161327.0000
4771	161327.0000
4781	161327.0000
4791	161327.0000
4801	161327.0000
4811	161327.0000
4821	161327.0000
4831	161327.0000
4841	161327.0000
4851	161327.0000
4861	161327.0000
4871	161327.0000
4881	161327.0000
4891	161327.0000
4901	161327.0000
4911	161327.0000
4921	161327.0000
4931	161327.0000
4941	161327.0000
4951	161327.0000
4961	161327.0000
4971	161327.0000
4981	161327.0000
4991	161327.0000
5001	161327.0000
5011	161327.0000
5021	161327.0000
5031	161327.0000
5041	161327.0000
5051	161327.0000
5061	161327.0000
5071	161327.0000
5081	161327.0000
5091	161327.0000
5101	161327.0000
5111	161327.0000
5121	161327.0000
5131	161327.0000
5141	161327.0000
5151	161327.0000
5161	161327.0000
5171	161327.0000
5181	161327.0000
5191	161327.0000
5201	161327.0000
5211	161327.0000
5221	161327.0000
5231	161327.0000
5241	161327.0000
5251	161327.0000
5261	161327.0000
5271	161327.0000
5281	161327.0000
5291	161327.0000
5301	161327.0000
5311	161327.0000
5321	161327.0000
5331	161327.0000
5341	161327.0000
5351	161327.0000
5361	161327.0000
5371	161327.0000
5381	161327.0000
5391	161327.0000
5401	161327.0000
5411	161327.0000
5421	161327.0000
5431	161327.0000
5441	161327.0000
5451	161327.0000
5461	161327.0000
5471	161327.0000
5481	161327.0000
5491	161327.0000
5501	161327.0000
5511	161327.0000
5521	161327.0000
5531	161327.0000
5541	161327.0000
5551	161327.0000
5561	161327.0000
5571	161327.0000
5581	161327.0000
5591	161327.0000
5601	161327.0000
5611	161327.0000
5621	161327.0000
5631	161327.0000
5641	161327.0000
5651	161327.0000
5661	161327.0000
5671	161327.0000
5681	161327.0000
5691	161327.0000
5701	161327.0000
5711	161327.0000
5721	161327.0000
5731	161327.0000
5741	161327.0000
5751	161327.0000
5761	161327.0000
5771	161327.0000
5781	161327.0000
5791	161327.0000
5801	161327.0000
5811	161327.0000
5821	161327.0000
5831	161327.0000
5841	161327.0000
5851	161327.0000
5861	161327.0000
5871	161327.0000
5881	161327.0000
5891	161327.0000
5901	161327.0000
5911	161327.0000
5921	161327.0000
5931	161327.0000
5941	161327.0000
5951	161327.0000
5961	161327.0000
5971	161327.0000
5981	161327.0000
5991	161327.0000
6001	161327.0000
6011	161327.0000
6021	161327.0000
6031	161327.0000
6041	161327.0000
6051	161327.0000
6061	161327.0000
6071	161327.0000
6081	161327.0000
6091	161327.0000
6101	161327.0000
6111	161327.0000
6121	161327.0000
6131	161327.0000
6141	161327.0000
6151	161327.0000
6161	161327.0000
6171	161327.0000
6181	161327.0000
6191	161327.0000
6201	161327.0000
6211	161327.0000
6221	161327.0000
6231	161327.0000
6241	161327.0000
6251	161327.0000
6261	161327.0000
6271	161327.0000
6281	161327.0000
6291	161327.0000
6301	161327.0000
6311	161327.0000
6321	161327.0000
6331	161327.0000
6341	161327.0000
6351	161327.0000
6361	161327.0000
6371	161327.0000
6381	161327.0000
6391	161327.0000
6401	161327.0000
6411	161327.0000
6421	161327.0000
6431	161327.0000
6441	161327.0000
6451	161327.0000
6461	161327.0000
6471	161327.0000
6481	161327.0000
6491	161327.0000
6501	161327.0000
6511	161327.0000
6521	161327.0000
6531	161327.0000
6541	161327.0000
6551	161327.0000
6561	161327.0000
6571	161327.0000
6581	161327.0000
6591	161327.0000
6601	161327.0000
6611	161327.0000
6621	161327.0000
6631	161327.0000
6641	161327.0000
6651	161327.0000
6661	161327.0000
6671	161327.0000
6681	161327.0000
6691	161327.0000
6701	161327.0000
6711	161327.0000
6721	161327.0000
6731	161327.0000
6741	161327.0000
6751	161327.0000
6761	161327.0000
6771	161327.0000
6781	161327.0000
6791	161327.0000
6801	161327.0000
6811	161327.0000
6821	161327.0000
6831	161327.0000
6841	161327.0000
6851	161327.0000
6861	161327.0000
6871	161327.0000
6881	161327.0000
6891	161327.0000
6901	161327.0000
6911	161327.0000
6921	161327.0000
6931	161327.0000
6941	161327.0000
6951	161327.0000
6961	161327.0000
6971	161327.0000
6981	161327.0000
6991	161327.0000
7001	161327.0000
7011	161327.0000
7021	161327.0000
7031	161327.0000
7041	161327.0000
7051	161327.0000
7061	161327.0000
7071	161327.0000
7081	161327.0000
7091	161327.0000
7101	161327.0000
7111	161327.0000
7121	161327.0000
7131	161327.0000
7141	161327.0000
7151	161327.0000
7161	161327.0000
7171	161327.0000
7181	161327.0000
7191	161327.0000
7201	161327.0000
7211	161327.0000
7221	161327.0000
7231	161327.0000
7241	161327.0000
7251	161327.0000
7261	161327.0000
7271	161327.0000
7281	161327.0000
7291	161327.0000
7301	161327.0000
7311	161327.0000
7321	161327.0000
7331	161327.0000
7341	161327.0000
7351	161327.0000
7361	161327.0000
7371	161327.0000
7381	161327.0000
7391	161327.0000
7401	161327.0000
7411	161327.0000
7421	161327.0000
7431	161327.0000
7441	161327.0000
7451	161327.0000
7461	161327.0000
7471	161327.0000
7481	161327.0000
7491	161327.0000
7501	161327.0000
7511	161327.0000
7521	161327.0000
7531	161327.0000
7541	161327.0000
7551	161327.0000
7561	161327.0000
7571	161327.0000
7581	161327.0000
7591	161327.0000
7601	161327.0000
7611	161327.0000
7621	161327.0000
7631	161327.0000
7641	161327.0000
7651	161327.0000
7661	161327.0000
7671	161327.0000
7681	161327.0000
7691	161327.0000
7701	161327.0000
7711	161327.0000
7721	161327.0000
7731	161327.0000
7741	161327.0000
7751	161327.0000
7761	161327.0000
7771	161327.0000
7781	161327.0000
7791	161327.0000
7801	161327.0000
7811	161327.0000
7821	161327.0000
7831	161327.0000
7841	161327.0000
7851	161327.0000
7861	161327.0000
7871	161327.0000
7881	161327.0000
7891	161327.0000
7901	161327.0000
7911	161327.0000
7921	161327.0000
7931	161327.0000
7941	161327.0000
7951	161327.0000
7961	161327.0000
7971	161327.0000
7981	161327.0000
7991	161327.0000
8001	161327.0000
8011	161327.0000
8021	161327.0000
8031	161327.0000
8041	161327.0000
8051	161327.0000
8061	161327.0000
8071	161327.0000
8081	161327.0000
8091	161327.0000
8101	161327.0000
8111	161327.0000
8121	161327.0000
8131	161327.0000
8141	161327.0000
8151	161327.0000
8161	161327.0000
8171	161327.0000
8181	161327.0000
8191	161327.0000
8201	161327.0000
8211	161327.0000
8221	161327.0000
8231	161327.0000
8241	161327.0000
8251	161327.0000
8261	161327.0000
8271	161327.0000
8281	161327.0000
8291	161327.0000
8301	161327.0000
8311	161327.0000
8321	161327.0000
8331	161327.0000
8341	161327.0000
8351	161327.0000
8361	161327.0000
8371	161327.0000
8381	161327.0000
8391	161327.0000
8401	161327.0000
8411	161327.0000
8421	161327.0000
8431	161327.0000
8441	161327.0000
8451	161327.0000
8461	161327.0000
8471	161327.0000
8481	161327.0000
8491	161327.0000
8501	161327.0000
8511	161327.0000
8521	161327.0000
8531	161327.0000
8541	161327.0000
8551	161327.0000
8561	161327.0000
8571	161327.0000
8581	161327.0000
8591	161327.0000
8601	161327.0000
8611	161327.0000
8621	161327.0000
8631	161327.0000
8641	161327.0000
8651	161327.0000
8661	161327.0000
8671	161327.0000
8681	161327.0000
8691	161327.0000
8701	161327.0000
8711	161327.0000
8721	161327.0000
8731	161327.0000
8741	161327.0000
8751	161327.0000
8761	161327.0000
8771	161327.0000
8781	161327.0000
8791	161327.0000
8801	161327.0000
8811	161327.0000
8821	161327.0000
8831	161327.0000
8841	161327.0000
8851	161327.0000
8861	161327.0000
8871	161327.0000
8881	161327.0000
8891	161327.0000
8901	161327.0000
8911	161327.0000
8921	161327.0000
8931	161327.0000
8941	161327.0000
8951	161327.0000
8961	161327.0000
8971	161327.0000
8981	161327.0000
8991	161327.0000
9001	161327.0000
9011	161327.0000
9021	161327.0000
9031	161327.0000
9041	161327.0000
9051	161327.0000
9061	161327.0000
9071	161327.0000
9081	161327.0000
9091	161327.0000
9101	161327.0000
9111	161327.0000
9121	161327.0000
9131	161327.0000
9141	161327.0000
9151	161327.0000
9161	161327.0000
9171	161327.0000
9181	161327.0000
9191	161327.0000
9201	161327.0000
9211	161327.0000
9221	161327.0000
9231	161327.0000
9241	161327.0000
9251	161327.0000
9261	161327.0000
9271	161327.0000
9281	161327.0000
9291	161327.0000
9301	161327.0000
9311	161327.0000
9321	161327.0000
9331	161327.0000
9341	161327.0000
9351	161327.0000
9361	161327.0000
9371	161327.0000
9381	161327.0000
9391	161327.0000
9401	161327.0000
9411	161327.0000
9421	161327.0000
9431	161327.0000
9441	161327.0000
9451	161327.0000
9461	161327.0000
9471	161327.0000
9481	161327.0000
9491	161327.0000
9501	161327.0000
9511	161327.0000
9521	161327.0000
9531	161327.0000
9541	161327.0000
9551	161327.0000
9561	161327.0000
9571	161327.0000
9581	161327.0000
9591	161327.0000
9601	161327.0000
9611	161327.0000
9621	161327.0000
9631	161327.0000
9641	161327.0000
9651	161327.0000
9661	161327.0000
9671	161327.0000
9681	161327.0000
9691	161327.0000
9701	161327.0000
9711	161327.0000
9721	161327.0000
9731	161327.0000
9741	161327.0000
9751	161327.0000
9761	161327.0000
9771	161327.0000
9781	161327.0000
9791	161327.0000
9801	161327.0000
9811	161327.0000
9821	161327.0000
9831	161327.0000
9841	161327.0000
9851	161327.0000
9861	161327.0000
9871	161327.0000
9881	161327.0000
9891	161327.0000
9901	161327.0000
9911	161327.0000
9921	161327.0000
9931	161327.0000
9941	161327.0000
9951	161327.0000
9961	161327.0000
9971	161327.0000
9981	161327.0000
9991	161327.0000
10001	161327.0000
10011	161327.0000
10021	161327.0000
10031	161327.0000
10041	161327.0000
10051	161327.0000
10061	161327.0000
10071	161327.0000
10081	161327.0000
10091	161327.0000
10101	161327.0000
10111	161327.0000
10121	161327.0000
10131	161327.0000
10141	161327.0000
10151	161327.0000
10161	161327.0000
10171	161327.0000
10181	161327.0000
10191	161327.0000
10201	161327.0000
10211	161327.0000
10221	161327.0000
10231	161327.0000
10241	161327.0000
10251	161327.0000
10261	161327.0000
10271	161327.0000
10281	161327.0000
10291	161327.0000
10301	161327.0000
10311	161327.0000
10321	161327.0000
10331	161327.0000
10341	161327.0000
10351	161327.0000
10361	161327.0000
10371	161327.0000
10381	161327.0000
10391	161327.0000
10401	161327.0000
10411	161327.0000
10421	161327.0000
10431	161327.0000
10441	161327.0000
10451	161327.0000
10461	161327.0000
10471	161327.0000
10481	161327.0000
10491	161327.0000
10501	161327.0000
10511	161327.0000
10521	161327.0000
10531	161327.0000
10541	161327.0000
10551	161327.0000
10561	161327.0000
10571	161327.0000
10581	161327.0000
10591	161327.0000
10601	161327.0000
10611	161327.0000
10621	161327.0000
10631	161327.0000
10641	161327.0000
10651	161327.0000
10661	161327.0000
10671	161327.0000
10681	161327.0000
10691	161327.0000
10701	161327.0000
10711	161327.0000
10721	161327.0000
10731	161327.0000
10741	161327.0000
10751	161327.0000
10761	161327.0000
10771	161327.0000
10781	161327.0000
10791	161327.0000
10801	161327.0000
10811	161327.0000
10821	161327.0000
10831	161327.0000
10841	161327.0000
10851	161327.0000
10861	161327.0000
10871	161327.0000
10881	161327.0000
10891	161327.0000
10901	161327.0000
10911	161327.0000
10921	161327.0000
10931	161327.0000
10941	161327.0000
10951	161327.0000
10961	161327.0000
10971	161327.0000
10981	161327.0000
10991	161327.0000
11001	161327.0000
11011	161327.0000
11021	161327.0000
11031	161327.0000
11041	161327.0000
11051	161327.0000
11061	161327.0000
11071	161327.0000
11081	161327.0000
11091	161327.0000
11101	161327.0000
11111	161327.0000
11121	161327.0000
11131	161327.0000
11141	161327.0000
11151	161327.0000
11161	161327.0000
11171	161327.0000
11181	161327.0000
11191	161327.0000
11201	161327.0000
11211	161327.0000
11221	161327.0000
11231	161327.0000
11241	161327.0000
11251	161327.0000
11261	161327.0000
11271	161327.0000
11281	161327.0000
11291	161327.0000
11301	161327.0000
11311	161327.0000
11321	161327.0000
11331	161327.0000
11341	161327.0000
11351	161327.0000
11361	161327.0000
11371	161327.0000
11381	161327.0000
11391	161327.0000
11401	161327.0000
11411	161327.0000
11421	161327.0000
11431	161327.0000
11441	161327.0000
11451	161327.0000
11461	161327.0000
11471	161327.0000
11481	161327.0000
11491	161327.0000
11501	161327.0000
11511	161327.0000
11521	161327.0000
11531	161327.0000
11541	161327.0000
11551	161327.0000
11561	161327.0000
11571	161327.0000
11581	161327.0000
11591	161327.0000
11601	161327.0000
11611	161327.0000
11621	161327.0000
11631	161327.0000
11641	161327.0000
11651	161327.0000
11661	161327.0000
11671	161327.0000
11681	161327.0000
11691	161327.0000
11701	161327.0000
11711	161327.0000
11721	161327.0000
11731	161327.0000
11741	161327.0000
11751	161327.0000
11761	161327.0000
11771	161327.0000
11781	161327.0000
11791	161327.0000
11801	161327.0000
11811	161327.0000
11821	161327.0000
11831	161327.0000
11841	161327.0000
11851	161327.0000
11861	161327.0000
11871	161327.0000
11881	161327.0000
11891	161327.0000
11901	161327.0000
11911	161327.0000
11921	161327.0000
11931	161327.0000
11941	161327.0000
11951	161327.0000
11961	161327.0000
11971	161327.0000
11981	161327.0000
11991	161327.0000
12001	161327.0000
12011	161327.0000
12021	161327.0000
12031	161327.0000
12041	161327.0000
12051	161327.0000
12061	161327.0000
12071	161327.0000
12081	161327.0000
12091	161327.0000
12101	161327.0000
12111	161327.0000
12121	161327.0000
12131	161327.0000
12141	161327.0000
12151	161327.0000
12161	161327.0000
12171	161327.0000
12181	161327.0000
12191	161327.0000
12201	161327.0000
12211	161327.0000
12221	161327.0000
12231	161327.0000
12241	161327.0000
12251	161327.0000
12261	161327.0000
12271	161327.0000
12281	161327.0000
12291	161327.0000
12301	161327.0000
12311	161327.0000
12321	161327.0000
12331	161327.0000
12341	161327.0000
12351	161327.0000
12361	161327.0000
12371	161327.0000
12381	161327.0000
12391	161327.0000
12401	161327.0000
12411	161327.0000
12421	161327.0000
12431	161327.0000
12441	161327.0000
12451	161327.0000
12461	161327.0000
12471	161327.0000
12481	161327.0000
12491	161327.0000
12501	161327.0000
12511	161327.0000
12521	161327.0000
12531	161327.0000
12541	161327.0000
12551	161327.0000
12561	161327.0000
12571	161327.0000
12581	161327.0000
12591	161327.0000
12601	161327.0000
12611	161327.0000
12621	161327.0000
12631	161327.0000
12641	161327.0000
12651	161327.0000
12661	161327.0000
12671	161327.0000
12681	161327.0000
12691	161327.0000
12701	161327.0000
12711	161327.0000
12721	161327.0000
12731	161327.0000
12741	161327.0000
12751	161327.0000
12761	161327.0000
12771	161327.0000
12781	161327.0000
12791	161327.0000
12801	161327.0000
12811	161327.0000
12821	161327.0000
12831	161327.0000
12841	161327.0000
12851	161327.0000
12861	161327.0000
12871	161327.0000
12881	161327.0000
12891	161327.0000
12901	161327.0000
12911	161327.0000
12921	161327.0000
12931	161327.0000
12941	161327.0000
12951	161327.0000
12961	161327.0000
12971	161327.0000
12981	161327.0000
12991	161327.0000
13001	161327.0000
13011	161327.0000
13021	161327.0000
13031	161327.0000
13041	161327.0000
13051	161327.0000
13061	161327.0000
13071	161327.0000
13081	161327.0000
13091	161327.0000
13101	161327.0000
13111	161327.0000
13121	161327.0000
13131	161327.0000
13141	161327.0000
13151	161327.0000
13161	161327.0000
13171	161327.0000
13181	161327.0000
13191	161327.0000
13201	161327.0000
13211	161327.0000
13221	161327.0000
13231	161327.0000
13241	161327.0000
13251	161327.0000
13261	161327.0000
13271	161327.0000
13281	161327.0000
13291	161327.0000
13301	161327.0000
13311	161327.0000
13321	161327.0000
13331	161327.0000
13341	161327.0000
13351	161327.0000
13361	161327.0000
13371	161327.0000
13381	161327.0000
13391	161327.0000
13401	161327.0000
13411	161327.0000
13421	161327.0000
13431	161327.0000
13441	161327.0000
13451	161327.0000
13461	161327.0000
13471	161327.0000
13481	161327.0000
13491	161327.0000
13501	161327.0000
13511	161327.0000
13521	161327.0000
13531	161327.0000
13541	161327.0000
13551	161327.0000
13561	161327.0000
13571	161327.0000
13581	161327.0000
13591	161327.0000
13601	161327.0000
13611	161327.0000
13621	161327.0000
13631	161327.0000
13641	161327.0000
13651	161327.0000
13661	161327.0000
13671	161327.0000
13681	161327.0000
13691	161327.0000
13701	161327.0000
13711	161327.0000
13721	161327.0000
13731	161327.0000
13741	161327.0000
13751	161327.0000
13761	161327.0000
13771	161327.0000
13781	161327.0000
13791	161327.0000
13801	161327.0000
13811	161327.0000
13821	161327.0000
13831	161327.0000
13841	161327.0000
13851	161327.0000
13861	161327.0000
13871	161327.0000
13881	161327.0000
13891	161327.0000
13901	161327.0000
13911	161327.0000
13921	161327.0000
13931	161327.0000
13941	161327.0000
13951	161327.0000
13961	161327.0000
13971	161327.0000
13981	161327.0000
13991	161327.0000
14001	161327.0000
14011	161327.0000
14021	161327.0000
14031	161327.0000
14041	161327.0000
14051	161327.0000
14061	161327.0000
14071	161327.0000
14081	161327.0000
14091	161327.0000
14101	161327.0000
14111	161327.0000
14121	161327.0000
14131	161327.0000
14141	161327.0000
14151	161327.0000
14161	161327.0000
14171	161327.0000
14181	161327.0000
14191	161327.0000
14201	161327.0000
14211	161327.0000
14221	161327.0000
14231	161327.0000
14241	161327.0000
14251	161327.0000
14261	161327.0000
14271	161327.0000
14281	161327.0000
14291	161327.0000
14301	161327.0000
14311	161327.0000
14321	161327.0000
14331	161327.0000
14341	161327.0000
14351	161327.0000
14361	161327.0000
14371	161327.0000
14381	161327.0000
14391	161327.0000
14401	161327.0000
14411	161327.0000
14421	161327.0000
14431	161327.0000
14441	161327.0000
14451	161327.0000
14461	161327.0000
14471	161327.0000
14481	161327.0000
14491	161327.0000
14501	161327.0000
14511	161327.0000
14521	161327.0000
14531	161327.0000
14541	161327.0000
14551	161327.0000
14561	161327.0000
14571	161327.0000
14581	161327.0000
14591	161327.0000
14601	161327.0000
14611	161327.0000
14621	161327.0000
14631	161327.0000
14641	161327.0000
14651	161327.0000
14661	161327.0000
14671	161327.0000
14681	161327.0000
14691	161327.0000
14701	161327.0000
14711	161327.0000
14721	161327.0000
14731	161327.0000
14741	161327.0000
14751	161327.0000
14761	161327.0000
14771	161327.0000
14781	161327.0000
14791	161327.0000
14801	161327.0000
14811	161327.0000
14821	161327.0000
14831	161327.0000
14841	161327.0000
14851	161327.0000
14861	161327.0000
14871	161327.0000
14881	161327.0000
14891	161327.0000
14901	161327.0000
14911	161327.0000
14921	161327.0000
14931	161327.0000
14941	161327.0000
14951	161327.0000
14961	161327.0000
14971	161327.0000
14981	161327.0000
14991	161327.0000
15001	161327.0000
15011	161327.0000
15021	161327.0000
15031	161327.0000
15041	161327.0000
15051	161327.0000
15061	161327.0000
15071	161327.0000
15081	161327.0000
15091	161327.0000
15101	161327.0000
15111	161327.0000
15121	161327.0000
15131	161327.0000
15141	161327.0000
