================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验13 - T13_pop100_pc0.8_pm0.2_N10_TS50_L20
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 05:05:58

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 514425.0000
运行时间: 300012 ms (300.01 秒)
终止代数: 6998

【收敛曲线数据】
代数	Cmax
1211	514425.0000
1221	514425.0000
1231	514425.0000
1241	514425.0000
1251	514425.0000
1261	514425.0000
1271	514425.0000
1281	514425.0000
1291	514425.0000
1301	514425.0000
1311	514425.0000
1321	514425.0000
1331	514425.0000
1341	514425.0000
1351	514425.0000
1361	514425.0000
1371	514425.0000
1381	514425.0000
1391	514425.0000
1401	514425.0000
1411	514425.0000
1421	514425.0000
1431	514425.0000
1441	514425.0000
1451	514425.0000
1461	514425.0000
1471	514425.0000
1481	514425.0000
1491	514425.0000
1501	514425.0000
1511	514425.0000
1521	514425.0000
1531	514425.0000
1541	514425.0000
1551	514425.0000
1561	514425.0000
1571	514425.0000
1581	514425.0000
1591	514425.0000
1601	514425.0000
1611	514425.0000
1621	514425.0000
1631	514425.0000
1641	514425.0000
1651	514425.0000
1661	514425.0000
1671	514425.0000
1681	514425.0000
1691	514425.0000
1701	514425.0000
1711	514425.0000
1721	514425.0000
1731	514425.0000
1741	514425.0000
1751	514425.0000
1761	514425.0000
1771	514425.0000
1781	514425.0000
1791	514425.0000
1801	514425.0000
1811	514425.0000
1821	514425.0000
1831	514425.0000
1841	514425.0000
1851	514425.0000
1861	514425.0000
1871	514425.0000
1881	514425.0000
1891	514425.0000
1901	514425.0000
1911	514425.0000
1921	514425.0000
1931	514425.0000
1941	514425.0000
1951	514425.0000
1961	514425.0000
1971	514425.0000
1981	514425.0000
1991	514425.0000
2001	514425.0000
2011	514425.0000
2021	514425.0000
2031	514425.0000
2041	514425.0000
2051	514425.0000
2061	514425.0000
2071	514425.0000
2081	514425.0000
2091	514425.0000
2101	514425.0000
2111	514425.0000
2121	514425.0000
2131	514425.0000
2141	514425.0000
2151	514425.0000
2161	514425.0000
2171	514425.0000
2181	514425.0000
2191	514425.0000
2201	514425.0000
2211	514425.0000
2221	514425.0000
2231	514425.0000
2241	514425.0000
2251	514425.0000
2261	514425.0000
2271	514425.0000
2281	514425.0000
2291	514425.0000
2301	514425.0000
2311	514425.0000
2321	514425.0000
2331	514425.0000
2341	514425.0000
2351	514425.0000
2361	514425.0000
2371	514425.0000
2381	514425.0000
2391	514425.0000
2401	514425.0000
2411	514425.0000
2421	514425.0000
2431	514425.0000
2441	514425.0000
2451	514425.0000
2461	514425.0000
2471	514425.0000
2481	514425.0000
2491	514425.0000
2501	514425.0000
2511	514425.0000
2521	514425.0000
2531	514425.0000
2541	514425.0000
2551	514425.0000
2561	514425.0000
2571	514425.0000
2581	514425.0000
2591	514425.0000
2601	514425.0000
2611	514425.0000
2621	514425.0000
2631	514425.0000
2641	514425.0000
2651	514425.0000
2661	514425.0000
2671	514425.0000
2681	514425.0000
2691	514425.0000
2701	514425.0000
2711	514425.0000
2721	514425.0000
2731	514425.0000
2741	514425.0000
2751	514425.0000
2761	514425.0000
2771	514425.0000
2781	514425.0000
2791	514425.0000
2801	514425.0000
2811	514425.0000
2821	514425.0000
2831	514425.0000
2841	514425.0000
2851	514425.0000
2861	514425.0000
2871	514425.0000
2881	514425.0000
2891	514425.0000
2901	514425.0000
2911	514425.0000
2921	514425.0000
2931	514425.0000
2941	514425.0000
2951	514425.0000
2961	514425.0000
2971	514425.0000
2981	514425.0000
2991	514425.0000
3001	514425.0000
3011	514425.0000
3021	514425.0000
3031	514425.0000
3041	514425.0000
3051	514425.0000
3061	514425.0000
3071	514425.0000
3081	514425.0000
3091	514425.0000
3101	514425.0000
3111	514425.0000
3121	514425.0000
3131	514425.0000
3141	514425.0000
3151	514425.0000
3161	514425.0000
3171	514425.0000
3181	514425.0000
3191	514425.0000
3201	514425.0000
3211	514425.0000
3221	514425.0000
3231	514425.0000
3241	514425.0000
3251	514425.0000
3261	514425.0000
3271	514425.0000
3281	514425.0000
3291	514425.0000
3301	514425.0000
3311	514425.0000
3321	514425.0000
3331	514425.0000
3341	514425.0000
3351	514425.0000
3361	514425.0000
3371	514425.0000
3381	514425.0000
3391	514425.0000
3401	514425.0000
3411	514425.0000
3421	514425.0000
3431	514425.0000
3441	514425.0000
3451	514425.0000
3461	514425.0000
3471	514425.0000
3481	514425.0000
3491	514425.0000
3501	514425.0000
3511	514425.0000
3521	514425.0000
3531	514425.0000
3541	514425.0000
3551	514425.0000
3561	514425.0000
3571	514425.0000
3581	514425.0000
3591	514425.0000
3601	514425.0000
3611	514425.0000
3621	514425.0000
3631	514425.0000
3641	514425.0000
3651	514425.0000
3661	514425.0000
3671	514425.0000
3681	514425.0000
3691	514425.0000
3701	514425.0000
3711	514425.0000
3721	514425.0000
3731	514425.0000
3741	514425.0000
3751	514425.0000
3761	514425.0000
3771	514425.0000
3781	514425.0000
3791	514425.0000
3801	514425.0000
3811	514425.0000
3821	514425.0000
3831	514425.0000
3841	514425.0000
3851	514425.0000
3861	514425.0000
3871	514425.0000
3881	514425.0000
3891	514425.0000
3901	514425.0000
3911	514425.0000
3921	514425.0000
3931	514425.0000
3941	514425.0000
3951	514425.0000
3961	514425.0000
3971	514425.0000
3981	514425.0000
3991	514425.0000
4001	514425.0000
4011	514425.0000
4021	514425.0000
4031	514425.0000
4041	514425.0000
4051	514425.0000
4061	514425.0000
4071	514425.0000
4081	514425.0000
4091	514425.0000
4101	514425.0000
4111	514425.0000
4121	514425.0000
4131	514425.0000
4141	514425.0000
4151	514425.0000
4161	514425.0000
4171	514425.0000
4181	514425.0000
4191	514425.0000
4201	514425.0000
4211	514425.0000
4221	514425.0000
4231	514425.0000
4241	514425.0000
4251	514425.0000
4261	514425.0000
4271	514425.0000
4281	514425.0000
4291	514425.0000
4301	514425.0000
4311	514425.0000
4321	514425.0000
4331	514425.0000
4341	514425.0000
4351	514425.0000
4361	514425.0000
4371	514425.0000
4381	514425.0000
4391	514425.0000
4401	514425.0000
4411	514425.0000
4421	514425.0000
4431	514425.0000
4441	514425.0000
4451	514425.0000
4461	514425.0000
4471	514425.0000
4481	514425.0000
4491	514425.0000
4501	514425.0000
4511	514425.0000
4521	514425.0000
4531	514425.0000
4541	514425.0000
4551	514425.0000
4561	514425.0000
4571	514425.0000
4581	514425.0000
4591	514425.0000
4601	514425.0000
4611	514425.0000
4621	514425.0000
4631	514425.0000
4641	514425.0000
4651	514425.0000
4661	514425.0000
4671	514425.0000
4681	514425.0000
4691	514425.0000
4701	514425.0000
4711	514425.0000
4721	514425.0000
4731	514425.0000
4741	514425.0000
4751	514425.0000
4761	514425.0000
4771	514425.0000
4781	514425.0000
4791	514425.0000
4801	514425.0000
4811	514425.0000
4821	514425.0000
4831	514425.0000
4841	514425.0000
4851	514425.0000
4861	514425.0000
4871	514425.0000
4881	514425.0000
4891	514425.0000
4901	514425.0000
4911	514425.0000
4921	514425.0000
4931	514425.0000
4941	514425.0000
4951	514425.0000
4961	514425.0000
4971	514425.0000
4981	514425.0000
4991	514425.0000
5001	514425.0000
5011	514425.0000
5021	514425.0000
5031	514425.0000
5041	514425.0000
5051	514425.0000
5061	514425.0000
5071	514425.0000
5081	514425.0000
5091	514425.0000
5101	514425.0000
5111	514425.0000
5121	514425.0000
5131	514425.0000
5141	514425.0000
5151	514425.0000
5161	514425.0000
5171	514425.0000
5181	514425.0000
5191	514425.0000
5201	514425.0000
5211	514425.0000
5221	514425.0000
5231	514425.0000
5241	514425.0000
5251	514425.0000
5261	514425.0000
5271	514425.0000
5281	514425.0000
5291	514425.0000
5301	514425.0000
5311	514425.0000
5321	514425.0000
5331	514425.0000
5341	514425.0000
5351	514425.0000
5361	514425.0000
5371	514425.0000
5381	514425.0000
5391	514425.0000
5401	514425.0000
5411	514425.0000
5421	514425.0000
5431	514425.0000
5441	514425.0000
5451	514425.0000
5461	514425.0000
5471	514425.0000
5481	514425.0000
5491	514425.0000
5501	514425.0000
5511	514425.0000
5521	514425.0000
5531	514425.0000
5541	514425.0000
5551	514425.0000
5561	514425.0000
5571	514425.0000
5581	514425.0000
5591	514425.0000
5601	514425.0000
5611	514425.0000
5621	514425.0000
5631	514425.0000
5641	514425.0000
5651	514425.0000
5661	514425.0000
5671	514425.0000
5681	514425.0000
5691	514425.0000
5701	514425.0000
5711	514425.0000
5721	514425.0000
5731	514425.0000
5741	514425.0000
5751	514425.0000
5761	514425.0000
5771	514425.0000
5781	514425.0000
5791	514425.0000
5801	514425.0000
5811	514425.0000
5821	514425.0000
5831	514425.0000
5841	514425.0000
5851	514425.0000
5861	514425.0000
5871	514425.0000
5881	514425.0000
5891	514425.0000
5901	514425.0000
5911	514425.0000
5921	514425.0000
5931	514425.0000
5941	514425.0000
5951	514425.0000
5961	514425.0000
5971	514425.0000
5981	514425.0000
5991	514425.0000
6001	514425.0000
6011	514425.0000
6021	514425.0000
6031	514425.0000
6041	514425.0000
6051	514425.0000
6061	514425.0000
6071	514425.0000
6081	514425.0000
6091	514425.0000
6101	514425.0000
6111	514425.0000
6121	514425.0000
6131	514425.0000
6141	514425.0000
6151	514425.0000
6161	514425.0000
6171	514425.0000
6181	514425.0000
6191	514425.0000
6201	514425.0000
6211	514425.0000
6221	514425.0000
6231	514425.0000
6241	514425.0000
6251	514425.0000
6261	514425.0000
6271	514425.0000
6281	514425.0000
6291	514425.0000
6301	514425.0000
6311	514425.0000
6321	514425.0000
6331	514425.0000
6341	514425.0000
6351	514425.0000
6361	514425.0000
6371	514425.0000
6381	514425.0000
6391	514425.0000
6401	514425.0000
6411	514425.0000
6421	514425.0000
6431	514425.0000
6441	514425.0000
6451	514425.0000
6461	514425.0000
6471	514425.0000
6481	514425.0000
6491	514425.0000
6501	514425.0000
6511	514425.0000
6521	514425.0000
6531	514425.0000
6541	514425.0000
6551	514425.0000
6561	514425.0000
6571	514425.0000
6581	514425.0000
6591	514425.0000
6601	514425.0000
6611	514425.0000
6621	514425.0000
6631	514425.0000
6641	514425.0000
6651	514425.0000
6661	514425.0000
6671	514425.0000
6681	514425.0000
6691	514425.0000
6701	514425.0000
6711	514425.0000
6721	514425.0000
6731	514425.0000
6741	514425.0000
6751	514425.0000
6761	514425.0000
6771	514425.0000
6781	514425.0000
6791	514425.0000
6801	514425.0000
6811	514425.0000
6821	514425.0000
6831	514425.0000
6841	514425.0000
6851	514425.0000
6861	514425.0000
6871	514425.0000
6881	514425.0000
6891	514425.0000
6901	514425.0000
6911	514425.0000
6921	514425.0000
6931	514425.0000
6941	514425.0000
6951	514425.0000
6961	514425.0000
6971	514425.0000
6981	514425.0000
6991	514425.0000
6998	514425.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=514443.4717
  机器 2: 批次数=7, 完工时间=504743.8188


================================================================================
                         实验结果输出完成
================================================================================
