迭代次数,Cmax
321,148833.0000
322,148833.0000
323,148833.0000
324,148833.0000
325,148833.0000
326,148833.0000
327,148833.0000
328,148833.0000
329,148833.0000
330,148833.0000
331,148833.0000
332,148833.0000
333,148833.0000
334,148833.0000
335,148833.0000
336,148833.0000
337,148833.0000
338,148833.0000
339,148833.0000
340,148833.0000
341,148833.0000
342,148833.0000
343,148833.0000
344,148833.0000
345,148833.0000
346,148833.0000
347,148833.0000
348,148833.0000
349,148833.0000
350,148833.0000
351,148833.0000
352,148833.0000
353,148833.0000
354,148833.0000
355,148833.0000
356,148833.0000
357,148833.0000
358,148833.0000
359,148833.0000
360,148833.0000
361,148833.0000
362,148833.0000
363,148833.0000
364,148833.0000
365,148833.0000
366,148833.0000
367,148833.0000
368,148833.0000
369,148833.0000
370,148833.0000
371,148833.0000
372,148833.0000
373,148833.0000
374,148833.0000
375,148833.0000
376,148833.0000
377,148833.0000
378,148833.0000
379,148833.0000
380,148833.0000
381,148833.0000
382,148833.0000
383,148833.0000
384,148833.0000
385,148833.0000
386,148833.0000
387,148833.0000
388,148833.0000
389,148833.0000
390,148833.0000
391,148833.0000
392,148833.0000
393,148833.0000
394,148833.0000
395,148833.0000
396,148833.0000
397,148833.0000
398,148833.0000
399,148833.0000
400,148833.0000
401,148833.0000
402,148833.0000
403,148833.0000
404,148833.0000
405,148833.0000
406,148833.0000
407,148833.0000
408,148833.0000
409,148833.0000
410,148833.0000
411,148833.0000
412,148833.0000
413,148833.0000
414,148833.0000
415,148833.0000
416,148833.0000
417,148833.0000
418,148833.0000
419,148833.0000
420,148833.0000
421,148833.0000
422,148833.0000
423,148833.0000
424,148833.0000
425,148833.0000
426,148833.0000
427,148833.0000
428,148833.0000
429,148833.0000
430,148833.0000
431,148833.0000
432,148833.0000
433,148833.0000
434,148833.0000
435,148833.0000
436,148833.0000
437,148833.0000
438,148833.0000
439,148833.0000
440,148833.0000
441,148833.0000
442,148833.0000
443,148833.0000
444,148833.0000
445,148833.0000
446,148833.0000
447,148833.0000
448,148833.0000
449,148833.0000
450,148833.0000
451,148833.0000
452,148833.0000
453,148833.0000
454,148833.0000
455,148833.0000
456,148833.0000
457,148833.0000
458,148833.0000
459,148833.0000
460,148833.0000
461,148833.0000
462,148833.0000
463,148833.0000
464,148833.0000
465,148833.0000
466,148833.0000
467,148833.0000
468,148833.0000
469,148833.0000
470,148833.0000
471,148833.0000
472,148833.0000
473,148833.0000
474,148833.0000
475,148833.0000
476,148833.0000
477,148833.0000
478,148833.0000
479,148833.0000
480,148833.0000
481,148833.0000
482,148833.0000
483,148833.0000
484,148833.0000
485,148833.0000
486,148833.0000
487,148833.0000
488,148833.0000
489,148833.0000
490,148833.0000
491,148833.0000
492,148833.0000
493,148833.0000
494,148833.0000
495,148833.0000
496,148833.0000
497,148833.0000
498,148833.0000
499,148833.0000
500,148833.0000
501,148833.0000
502,148833.0000
503,148833.0000
504,148833.0000
505,148833.0000
506,148833.0000
507,148833.0000
508,148833.0000
509,148833.0000
510,148833.0000
511,148833.0000
512,148833.0000
513,148833.0000
514,148833.0000
515,148833.0000
516,148833.0000
517,148833.0000
518,148833.0000
519,148833.0000
520,148833.0000
521,148833.0000
522,148833.0000
523,148833.0000
524,148833.0000
525,148833.0000
526,148833.0000
527,148833.0000
528,148833.0000
529,148833.0000
530,148833.0000
531,148833.0000
532,148833.0000
533,148833.0000
534,148833.0000
535,148833.0000
536,148833.0000
537,148833.0000
538,148833.0000
539,148833.0000
540,148833.0000
541,148833.0000
542,148833.0000
543,148833.0000
544,148833.0000
545,148833.0000
546,148833.0000
547,148833.0000
548,148833.0000
549,148833.0000
550,148833.0000
551,148833.0000
552,148833.0000
553,148833.0000
554,148833.0000
555,148833.0000
556,148833.0000
557,148833.0000
558,148833.0000
559,148833.0000
560,148833.0000
561,148833.0000
562,148833.0000
563,148833.0000
564,148833.0000
565,148833.0000
566,148833.0000
567,148833.0000
568,148833.0000
569,148833.0000
570,148833.0000
571,148833.0000
572,148833.0000
573,148833.0000
574,148833.0000
575,148833.0000
576,148833.0000
577,148833.0000
578,148833.0000
579,148833.0000
580,148833.0000
581,148833.0000
582,148833.0000
583,148833.0000
584,148833.0000
585,148833.0000
586,148833.0000
587,148833.0000
588,148833.0000
589,148833.0000
590,148833.0000
591,148833.0000
592,148833.0000
593,148833.0000
594,148833.0000
595,148833.0000
596,148833.0000
597,148833.0000
598,148833.0000
599,148833.0000
600,148833.0000
601,148833.0000
602,148833.0000
603,148833.0000
604,148833.0000
605,148833.0000
606,148833.0000
607,148833.0000
608,148833.0000
609,148833.0000
610,148833.0000
611,148833.0000
612,148833.0000
613,148833.0000
614,148833.0000
615,148833.0000
616,148833.0000
617,148833.0000
618,148833.0000
619,148833.0000
620,148833.0000
621,148833.0000
622,148833.0000
623,148833.0000
624,148833.0000
625,148833.0000
626,148833.0000
627,148833.0000
628,148833.0000
629,148833.0000
630,148833.0000
631,148833.0000
632,148833.0000
633,148833.0000
634,148833.0000
635,148833.0000
636,148833.0000
637,148833.0000
638,148833.0000
639,148833.0000
640,148833.0000
641,148833.0000
642,148833.0000
643,148833.0000
644,148833.0000
645,148833.0000
646,148833.0000
647,148833.0000
648,148833.0000
649,148833.0000
650,148833.0000
651,148833.0000
652,148833.0000
653,148833.0000
654,148833.0000
655,148833.0000
656,148833.0000
657,148833.0000
658,148833.0000
659,148833.0000
660,148833.0000
661,148833.0000
662,148833.0000
663,148833.0000
664,148833.0000
665,148833.0000
666,148833.0000
667,148833.0000
668,148833.0000
669,148833.0000
670,148833.0000
671,148833.0000
672,148833.0000
673,148833.0000
674,148833.0000
675,148833.0000
676,148833.0000
677,148833.0000
678,146459.0000
679,146459.0000
680,146459.0000
681,145279.0000
682,145279.0000
683,144099.0000
684,144099.0000
685,144099.0000
686,144099.0000
687,144099.0000
688,144099.0000
689,144099.0000
690,144099.0000
691,144099.0000
692,144099.0000
693,144099.0000
694,144099.0000
695,144099.0000
696,144099.0000
697,144099.0000
698,144099.0000
699,144099.0000
700,144099.0000
701,144099.0000
702,144099.0000
703,144099.0000
704,144099.0000
705,144099.0000
706,144099.0000
707,144099.0000
708,143853.0000
709,143853.0000
710,143853.0000
711,143853.0000
712,143853.0000
713,143853.0000
714,143853.0000
715,143853.0000
716,143853.0000
717,143853.0000
718,143853.0000
719,143853.0000
720,143853.0000
721,143853.0000
722,143853.0000
723,143853.0000
724,143853.0000
725,143853.0000
726,143853.0000
727,143853.0000
728,143853.0000
729,143853.0000
730,143853.0000
731,143853.0000
732,143853.0000
733,143853.0000
734,143853.0000
735,143853.0000
736,143853.0000
737,143853.0000
738,143853.0000
739,143853.0000
740,143853.0000
741,143853.0000
742,143853.0000
743,143853.0000
744,143853.0000
745,143853.0000
746,143853.0000
747,143853.0000
748,143853.0000
749,143853.0000
750,143853.0000
751,143853.0000
752,143853.0000
753,143853.0000
754,143853.0000
755,143853.0000
756,143853.0000
757,143853.0000
758,143853.0000
759,143853.0000
760,143853.0000
761,143853.0000
762,143853.0000
763,143853.0000
764,143853.0000
765,143853.0000
766,143853.0000
767,143853.0000
768,143853.0000
769,143853.0000
770,143853.0000
771,143853.0000
772,143853.0000
773,143853.0000
774,143853.0000
775,143853.0000
776,143853.0000
777,143853.0000
778,143853.0000
779,143853.0000
780,143853.0000
781,143853.0000
782,143853.0000
783,143853.0000
784,143853.0000
785,143853.0000
786,143853.0000
787,143853.0000
788,143853.0000
789,143853.0000
790,143853.0000
791,143853.0000
792,143853.0000
793,143853.0000
794,143853.0000
795,143853.0000
796,143853.0000
797,143853.0000
798,143853.0000
799,143853.0000
800,143853.0000
801,143853.0000
802,143853.0000
803,143853.0000
804,143853.0000
805,143853.0000
806,143853.0000
807,143853.0000
808,143853.0000
809,143853.0000
810,143853.0000
811,143853.0000
812,143853.0000
813,143853.0000
814,143853.0000
815,143853.0000
816,143853.0000
817,143853.0000
818,143853.0000
819,143853.0000
820,143853.0000
821,143853.0000
822,143853.0000
823,143853.0000
824,143853.0000
825,143853.0000
826,143853.0000
827,143853.0000
828,143853.0000
829,143853.0000
830,143853.0000
831,143853.0000
832,143853.0000
833,143853.0000
834,143853.0000
835,143853.0000
836,143853.0000
837,143853.0000
838,143853.0000
839,143853.0000
840,143853.0000
841,143853.0000
842,143853.0000
843,143853.0000
844,143853.0000
845,143853.0000
846,143853.0000
847,143853.0000
848,143853.0000
849,143853.0000
850,143853.0000
851,143853.0000
852,143853.0000
853,143853.0000
854,143853.0000
855,143853.0000
856,143853.0000
857,143853.0000
858,143853.0000
859,143853.0000
860,143853.0000
861,143853.0000
862,143853.0000
863,143853.0000
864,143853.0000
865,143853.0000
866,143853.0000
867,143853.0000
868,143853.0000
869,143853.0000
870,143853.0000
871,143853.0000
872,143853.0000
873,143853.0000
874,143853.0000
875,143853.0000
876,143853.0000
877,143853.0000
878,143853.0000
879,143853.0000
880,143853.0000
881,143853.0000
882,143853.0000
883,143853.0000
884,143853.0000
885,143853.0000
886,143853.0000
887,143853.0000
888,143853.0000
889,143853.0000
890,143853.0000
891,143853.0000
892,143853.0000
893,143853.0000
894,143853.0000
895,143853.0000
896,143853.0000
897,143853.0000
898,143853.0000
899,143853.0000
900,143853.0000
901,143853.0000
902,143853.0000
903,143853.0000
904,143853.0000
905,143853.0000
906,143853.0000
907,143853.0000
908,143853.0000
909,143853.0000
910,143853.0000
911,143853.0000
912,143853.0000
913,143853.0000
914,143853.0000
915,143853.0000
916,143853.0000
917,143853.0000
918,143853.0000
919,143853.0000
920,143853.0000
921,143853.0000
922,143853.0000
923,143853.0000
924,143853.0000
925,143853.0000
926,143853.0000
927,143853.0000
928,143853.0000
929,143853.0000
930,143853.0000
931,143853.0000
932,143853.0000
933,143853.0000
934,143853.0000
935,143853.0000
936,143853.0000
937,143853.0000
938,143853.0000
939,143853.0000
940,143853.0000
941,143853.0000
942,143853.0000
943,143853.0000
944,143853.0000
945,143853.0000
946,143853.0000
947,143853.0000
948,143853.0000
949,143853.0000
950,143853.0000
951,143853.0000
952,143853.0000
953,143853.0000
954,143853.0000
955,143853.0000
956,143853.0000
957,143853.0000
958,143853.0000
959,143853.0000
960,143853.0000
961,143853.0000
962,143853.0000
963,143853.0000
964,143853.0000
965,143853.0000
966,143853.0000
967,143853.0000
968,143853.0000
969,143853.0000
970,143853.0000
971,143853.0000
972,143853.0000
973,143853.0000
974,143853.0000
975,143853.0000
976,143853.0000
977,143853.0000
978,143853.0000
979,143853.0000
980,143853.0000
981,143853.0000
982,143853.0000
983,143853.0000
984,143853.0000
985,143853.0000
986,143853.0000
987,143853.0000
988,143853.0000
989,143853.0000
990,143853.0000
991,143853.0000
992,143853.0000
993,143853.0000
994,143853.0000
995,143853.0000
996,143853.0000
997,143853.0000
998,143853.0000
999,143853.0000
1000,143853.0000
1001,143853.0000
1002,143853.0000
1003,143853.0000
1004,143853.0000
1005,143853.0000
1006,143853.0000
1007,143853.0000
1008,143853.0000
1009,143853.0000
1010,143853.0000
1011,143853.0000
1012,143853.0000
1013,143853.0000
1014,143853.0000
1015,143853.0000
1016,143853.0000
1017,143853.0000
1018,143853.0000
1019,143853.0000
1020,143853.0000
1021,143853.0000
1022,143853.0000
1023,143853.0000
1024,143853.0000
1025,143853.0000
1026,143853.0000
1027,143853.0000
1028,143853.0000
1029,143853.0000
1030,143853.0000
1031,143853.0000
1032,143853.0000
1033,143853.0000
1034,143853.0000
1035,143853.0000
1036,143853.0000
1037,143853.0000
1038,143853.0000
1039,143853.0000
1040,143853.0000
1041,143853.0000
1042,143853.0000
1043,143853.0000
1044,143853.0000
1045,143853.0000
1046,143853.0000
1047,143853.0000
1048,143853.0000
1049,143853.0000
1050,143853.0000
1051,143853.0000
1052,143853.0000
1053,143853.0000
1054,143853.0000
1055,143853.0000
1056,143853.0000
1057,143853.0000
1058,143853.0000
1059,143853.0000
1060,143853.0000
1061,143853.0000
1062,143853.0000
1063,143853.0000
1064,143853.0000
1065,143853.0000
1066,143853.0000
1067,143853.0000
1068,143853.0000
1069,143853.0000
1070,143853.0000
1071,143853.0000
1072,143853.0000
1073,143853.0000
1074,143853.0000
1075,143853.0000
1076,143853.0000
1077,143853.0000
1078,143853.0000
1079,143853.0000
1080,143853.0000
1081,143853.0000
1082,143853.0000
1083,143853.0000
1084,143853.0000
1085,143853.0000
1086,143853.0000
1087,143853.0000
1088,143853.0000
1089,143853.0000
1090,143853.0000
1091,143853.0000
1092,143853.0000
1093,143853.0000
1094,143853.0000
1095,143853.0000
1096,143853.0000
1097,143853.0000
1098,143853.0000
1099,143853.0000
1100,143853.0000
1101,143853.0000
1102,143853.0000
1103,143853.0000
1104,143853.0000
1105,143853.0000
1106,143853.0000
1107,143853.0000
1108,143853.0000
1109,143853.0000
1110,143853.0000
1111,143853.0000
1112,143853.0000
1113,143853.0000
1114,143853.0000
1115,143853.0000
1116,143853.0000
1117,143853.0000
1118,143853.0000
1119,143853.0000
1120,143853.0000
1121,143853.0000
1122,143853.0000
1123,143853.0000
1124,143853.0000
1125,143853.0000
1126,143853.0000
1127,143853.0000
1128,143853.0000
1129,143853.0000
1130,143853.0000
1131,143853.0000
1132,143853.0000
1133,143853.0000
1134,143853.0000
1135,143853.0000
1136,143853.0000
1137,143853.0000
1138,143853.0000
1139,143853.0000
1140,143853.0000
1141,143853.0000
1142,143853.0000
1143,143853.0000
1144,143853.0000
1145,143853.0000
1146,143853.0000
1147,143853.0000
1148,143853.0000
1149,143853.0000
1150,143853.0000
1151,143853.0000
1152,143853.0000
1153,143853.0000
1154,143853.0000
1155,143853.0000
1156,143853.0000
1157,143853.0000
1158,143853.0000
1159,143853.0000
1160,143853.0000
1161,143853.0000
1162,143853.0000
1163,143853.0000
1164,143853.0000
1165,143853.0000
1166,143853.0000
1167,143853.0000
1168,143853.0000
1169,143853.0000
1170,143853.0000
1171,143853.0000
1172,143853.0000
1173,143853.0000
1174,143853.0000
1175,143853.0000
1176,143853.0000
1177,143853.0000
1178,143853.0000
1179,143853.0000
1180,143853.0000
1181,143853.0000
1182,143853.0000
1183,143853.0000
1184,143853.0000
1185,143853.0000
1186,143853.0000
1187,143853.0000
1188,143853.0000
1189,143853.0000
1190,143853.0000
1191,143853.0000
1192,143853.0000
1193,143853.0000
1194,143853.0000
1195,143853.0000
1196,143853.0000
1197,143853.0000
1198,143853.0000
1199,143853.0000
1200,143853.0000
1201,143853.0000
1202,143853.0000
1203,143853.0000
1204,143853.0000
1205,143853.0000
1206,143853.0000
1207,143853.0000
1208,143853.0000
1209,143853.0000
1210,143853.0000
1211,143853.0000
1212,143853.0000
1213,143853.0000
1214,143853.0000
1215,143853.0000
1216,143853.0000
1217,143853.0000
1218,143853.0000
1219,143853.0000
1220,143853.0000
1221,143853.0000
1222,143853.0000
1223,143853.0000
1224,143853.0000
1225,143853.0000
1226,143853.0000
1227,143853.0000
1228,143853.0000
1229,143853.0000
1230,143853.0000
1231,143853.0000
1232,143853.0000
1233,143853.0000
1234,143853.0000
1235,143853.0000
1236,143853.0000
1237,143853.0000
1238,143853.0000
1239,143853.0000
1240,143853.0000
1241,143853.0000
1242,143853.0000
1243,143853.0000
1244,143853.0000
1245,143853.0000
1246,143853.0000
1247,143853.0000
1248,143853.0000
1249,143853.0000
1250,143853.0000
1251,143853.0000
1252,143853.0000
1253,143853.0000
1254,143853.0000
1255,143853.0000
1256,143853.0000
1257,143853.0000
1258,143853.0000
1259,143853.0000
1260,143853.0000
1261,143853.0000
1262,143853.0000
1263,143853.0000
1264,143853.0000
1265,143853.0000
1266,143853.0000
1267,143853.0000
1268,143853.0000
1269,143853.0000
1270,143853.0000
1271,143853.0000
1272,143853.0000
1273,143853.0000
1274,143853.0000
1275,143853.0000
1276,143853.0000
1277,143853.0000
1278,143853.0000
1279,143853.0000
1280,143853.0000
1281,143853.0000
1282,143853.0000
1283,143853.0000
1284,143853.0000
1285,143853.0000
1286,143853.0000
1287,143853.0000
1288,143853.0000
1289,143853.0000
1290,143853.0000
1291,143853.0000
1292,143853.0000
1293,143853.0000
1294,143853.0000
1295,143853.0000
1296,143853.0000
1297,143853.0000
1298,143853.0000
1299,143853.0000
1300,143853.0000
1301,143853.0000
1302,143853.0000
1303,143853.0000
1304,143853.0000
1305,143853.0000
1306,143853.0000
1307,143853.0000
1308,143853.0000
1309,143853.0000
1310,143853.0000
1311,143853.0000
1312,143853.0000
1313,143853.0000
1314,143853.0000
1315,143853.0000
1316,143853.0000
1317,143853.0000
1318,143853.0000
1319,143853.0000
1320,143853.0000
1321,143853.0000
1322,143853.0000
1323,143853.0000
1324,143853.0000
1325,143853.0000
1326,143853.0000
1327,143853.0000
1328,143853.0000
1329,143853.0000
1330,143853.0000
1331,143853.0000
1332,143853.0000
1333,143853.0000
1334,143853.0000
1335,143853.0000
1336,143853.0000
1337,143853.0000
1338,143853.0000
1339,143853.0000
1340,143853.0000
1341,143853.0000
1342,143853.0000
1343,143853.0000
1344,143853.0000
1345,143853.0000
1346,143853.0000
1347,143853.0000
1348,143853.0000
1349,143853.0000
1350,143853.0000
1351,143853.0000
1352,143853.0000
1353,143853.0000
1354,143853.0000
1355,143853.0000
1356,143853.0000
1357,143853.0000
1358,143853.0000
1359,143853.0000
1360,143853.0000
1361,143853.0000
1362,143853.0000
1363,143853.0000
1364,143853.0000
1365,143853.0000
1366,143853.0000
1367,143853.0000
1368,143853.0000
1369,143853.0000
1370,143853.0000
1371,143853.0000
1372,143853.0000
1373,143853.0000
1374,143853.0000
1375,143853.0000
1376,143853.0000
1377,143853.0000
1378,143853.0000
1379,143853.0000
1380,143853.0000
1381,143853.0000
1382,143853.0000
1383,143853.0000
1384,143853.0000
1385,143853.0000
1386,143853.0000
1387,143853.0000
1388,143853.0000
1389,143853.0000
1390,143853.0000
1391,143853.0000
1392,143853.0000
1393,143853.0000
1394,143853.0000
1395,143853.0000
1396,143853.0000
1397,143853.0000
1398,143853.0000
1399,143853.0000
1400,143853.0000
1401,143853.0000
1402,143853.0000
1403,143853.0000
1404,143853.0000
1405,143853.0000
1406,143853.0000
1407,143853.0000
1408,143853.0000
1409,143853.0000
1410,143853.0000
1411,143853.0000
1412,143853.0000
1413,143853.0000
1414,143853.0000
1415,143853.0000
1416,143853.0000
1417,143853.0000
1418,143853.0000
1419,143853.0000
1420,143853.0000
1421,143853.0000
1422,143853.0000
1423,143853.0000
1424,143853.0000
1425,143853.0000
1426,143853.0000
1427,143853.0000
1428,143853.0000
1429,143853.0000
1430,143853.0000
1431,143853.0000
1432,143853.0000
1433,143853.0000
1434,143853.0000
1435,143853.0000
1436,143853.0000
1437,143853.0000
1438,143853.0000
1439,143853.0000
1440,143853.0000
1441,143853.0000
1442,143853.0000
1443,143853.0000
1444,143853.0000
1445,143853.0000
1446,143853.0000
1447,143853.0000
1448,143853.0000
1449,143853.0000
1450,143853.0000
1451,143853.0000
1452,143853.0000
1453,143853.0000
1454,143853.0000
1455,143853.0000
1456,143853.0000
1457,143853.0000
1458,143853.0000
1459,143853.0000
1460,143853.0000
1461,143853.0000
1462,143853.0000
1463,143853.0000
1464,143853.0000
1465,143853.0000
1466,143853.0000
1467,143853.0000
1468,143853.0000
1469,143853.0000
1470,143853.0000
1471,143853.0000
1472,143853.0000
1473,143853.0000
1474,143853.0000
1475,143853.0000
1476,143853.0000
1477,143853.0000
1478,143853.0000
1479,143853.0000
1480,143853.0000
1481,143853.0000
1482,143853.0000
1483,143853.0000
1484,143853.0000
1485,143853.0000
1486,143853.0000
1487,143853.0000
1488,143853.0000
1489,143853.0000
1490,143853.0000
1491,143853.0000
1492,143853.0000
1493,143853.0000
1494,143853.0000
1495,143853.0000
1496,143853.0000
1497,143853.0000
1498,143853.0000
1499,143853.0000
1500,143853.0000
1501,143853.0000
1502,143853.0000
1503,143853.0000
1504,143853.0000
1505,143853.0000
1506,143853.0000
1507,143853.0000
1508,143853.0000
1509,143853.0000
1510,143853.0000
1511,143853.0000
1512,143853.0000
1513,143853.0000
1514,143853.0000
1515,143853.0000
1516,143853.0000
1517,143853.0000
1518,143853.0000
1519,143853.0000
1520,143853.0000
1521,143853.0000
1522,143853.0000
1523,143853.0000
1524,143853.0000
1525,143853.0000
1526,143853.0000
1527,143853.0000
1528,143853.0000
1529,143853.0000
1530,143853.0000
1531,143853.0000
1532,143853.0000
1533,143853.0000
1534,143853.0000
1535,143853.0000
1536,143853.0000
1537,143853.0000
1538,143853.0000
1539,143853.0000
1540,143853.0000
1541,143853.0000
1542,143853.0000
1543,143853.0000
1544,143853.0000
1545,143853.0000
1546,143853.0000
1547,143853.0000
1548,143853.0000
1549,143853.0000
1550,143853.0000
1551,143853.0000
1552,143853.0000
1553,143853.0000
1554,143853.0000
1555,143853.0000
1556,143853.0000
1557,143853.0000
1558,143853.0000
1559,143853.0000
1560,143853.0000
1561,143853.0000
1562,143853.0000
1563,143853.0000
1564,143853.0000
1565,143853.0000
1566,143853.0000
1567,143853.0000
1568,143853.0000
1569,143853.0000
1570,143853.0000
1571,143853.0000
1572,143853.0000
1573,143853.0000
1574,143853.0000
1575,143853.0000
1576,143853.0000
1577,143853.0000
1578,143853.0000
1579,143853.0000
1580,143853.0000
1581,143853.0000
1582,143853.0000
1583,143853.0000
1584,143853.0000
1585,143853.0000
1586,143853.0000
1587,143853.0000
1588,143853.0000
1589,143853.0000
1590,143853.0000
1591,143853.0000
1592,143853.0000
1593,143853.0000
1594,143853.0000
1595,143853.0000
1596,143853.0000
1597,143853.0000
1598,143853.0000
1599,143853.0000
1600,143853.0000
1601,143853.0000
1602,143853.0000
1603,143853.0000
1604,143853.0000
1605,143853.0000
1606,143853.0000
1607,143853.0000
1608,143853.0000
1609,143853.0000
1610,143853.0000
1611,143853.0000
1612,143853.0000
1613,143853.0000
1614,143853.0000
1615,143853.0000
1616,143853.0000
1617,143853.0000
1618,143853.0000
1619,143853.0000
1620,143853.0000
1621,143853.0000
1622,143853.0000
1623,143853.0000
1624,143853.0000
1625,143853.0000
1626,143853.0000
1627,143853.0000
1628,143853.0000
1629,143853.0000
1630,143853.0000
1631,143853.0000
1632,143853.0000
1633,143853.0000
1634,143853.0000
1635,143853.0000
1636,143853.0000
1637,143853.0000
1638,143853.0000
1639,143853.0000
1640,143853.0000
1641,143853.0000
1642,143853.0000
1643,143853.0000
1644,143853.0000
1645,143853.0000
1646,143853.0000
1647,143853.0000
1648,143853.0000
1649,143853.0000
1650,143853.0000
1651,143853.0000
1652,143853.0000
1653,143853.0000
1654,143853.0000
1655,143853.0000
1656,143853.0000
1657,143853.0000
1658,143853.0000
1659,143853.0000
1660,143853.0000
1661,143853.0000
1662,143853.0000
1663,143853.0000
1664,143853.0000
