================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-13 19:11:17

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508289.0000
运行时间: 300045 ms (300.05 秒)
终止代数: 8403

【收敛曲线数据】
代数	Cmax
3251	510644.2500
3261	510644.2500
3271	510644.2500
3281	510644.2500
3291	510644.2500
3301	510644.2500
3311	510644.2500
3321	510644.2500
3331	510644.2500
3341	510644.2500
3351	510644.2500
3361	510644.2500
3371	510644.2500
3381	510644.2500
3391	510644.2500
3401	510644.2500
3411	510644.2500
3421	510644.2500
3431	510644.2500
3441	510644.2500
3451	510644.2500
3461	510644.2500
3471	510644.2500
3481	510644.2500
3491	510644.2500
3501	510644.2500
3511	510644.2500
3521	510644.2500
3531	510644.2500
3541	510644.2500
3551	510644.2500
3561	510644.2500
3571	510644.2500
3581	510644.2500
3591	510644.2500
3601	510644.2500
3611	510644.2500
3621	510644.2500
3631	510644.2500
3641	510644.2500
3651	510644.2500
3661	510644.2500
3671	510644.2500
3681	510644.2500
3691	510644.2500
3701	510644.2500
3711	510644.2500
3721	510644.2500
3731	510644.2500
3741	510644.2500
3751	510644.2500
3761	510644.2500
3771	510644.2500
3781	510644.2500
3791	510644.2500
3801	510644.2500
3811	510644.2500
3821	510644.2500
3831	510644.2500
3841	510644.2500
3851	510644.2500
3861	510644.2500
3871	510644.2500
3881	510644.2500
3891	510644.2500
3901	510644.2500
3911	510644.2500
3921	510644.2500
3931	510644.2500
3941	510644.2500
3951	510644.2500
3961	510644.2500
3971	510644.2500
3981	510644.2500
3991	510644.2500
4001	510644.2500
4011	510644.2500
4021	510644.2500
4031	510644.2500
4041	510644.2500
4051	510644.2500
4061	510644.2500
4071	510644.2500
4081	510644.2500
4091	510644.2500
4101	510644.2500
4111	510644.2500
4121	510644.2500
4131	510644.2500
4141	510644.2500
4151	510644.2500
4161	510644.2500
4171	510644.2500
4181	510644.2500
4191	510644.2500
4201	510644.2500
4211	510644.2500
4221	510644.2500
4231	510644.2500
4241	510644.2500
4251	510644.2500
4261	510644.2500
4271	510644.2500
4281	510644.2500
4291	510644.2500
4301	510644.2500
4311	510644.2500
4321	510644.2500
4331	510644.2500
4341	510644.2500
4351	510644.2500
4361	510644.2500
4371	510644.2500
4381	510644.2500
4391	510644.2500
4401	510644.2500
4411	510644.2500
4421	510644.2500
4431	510644.2500
4441	510644.2500
4451	510644.2500
4461	508289.0000
4471	508289.0000
4481	508289.0000
4491	508289.0000
4501	508289.0000
4511	508289.0000
4521	508289.0000
4531	508289.0000
4541	508289.0000
4551	508289.0000
4561	508289.0000
4571	508289.0000
4581	508289.0000
4591	508289.0000
4601	508289.0000
4611	508289.0000
4621	508289.0000
4631	508289.0000
4641	508289.0000
4651	508289.0000
4661	508289.0000
4671	508289.0000
4681	508289.0000
4691	508289.0000
4701	508289.0000
4711	508289.0000
4721	508289.0000
4731	508289.0000
4741	508289.0000
4751	508289.0000
4761	508289.0000
4771	508289.0000
4781	508289.0000
4791	508289.0000
4801	508289.0000
4811	508289.0000
4821	508289.0000
4831	508289.0000
4841	508289.0000
4851	508289.0000
4861	508289.0000
4871	508289.0000
4881	508289.0000
4891	508289.0000
4901	508289.0000
4911	508289.0000
4921	508289.0000
4931	508289.0000
4941	508289.0000
4951	508289.0000
4961	508289.0000
4971	508289.0000
4981	508289.0000
4991	508289.0000
5001	508289.0000
5011	508289.0000
5021	508289.0000
5031	508289.0000
5041	508289.0000
5051	508289.0000
5061	508289.0000
5071	508289.0000
5081	508289.0000
5091	508289.0000
5101	508289.0000
5111	508289.0000
5121	508289.0000
5131	508289.0000
5141	508289.0000
5151	508289.0000
5161	508289.0000
5171	508289.0000
5181	508289.0000
5191	508289.0000
5201	508289.0000
5211	508289.0000
5221	508289.0000
5231	508289.0000
5241	508289.0000
5251	508289.0000
5261	508289.0000
5271	508289.0000
5281	508289.0000
5291	508289.0000
5301	508289.0000
5311	508289.0000
5321	508289.0000
5331	508289.0000
5341	508289.0000
5351	508289.0000
5361	508289.0000
5371	508289.0000
5381	508289.0000
5391	508289.0000
5401	508289.0000
5411	508289.0000
5421	508289.0000
5431	508289.0000
5441	508289.0000
5451	508289.0000
5461	508289.0000
5471	508289.0000
5481	508289.0000
5491	508289.0000
5501	508289.0000
5511	508289.0000
5521	508289.0000
5531	508289.0000
5541	508289.0000
5551	508289.0000
5561	508289.0000
5571	508289.0000
5581	508289.0000
5591	508289.0000
5601	508289.0000
5611	508289.0000
5621	508289.0000
5631	508289.0000
5641	508289.0000
5651	508289.0000
5661	508289.0000
5671	508289.0000
5681	508289.0000
5691	508289.0000
5701	508289.0000
5711	508289.0000
5721	508289.0000
5731	508289.0000
5741	508289.0000
5751	508289.0000
5761	508289.0000
5771	508289.0000
5781	508289.0000
5791	508289.0000
5801	508289.0000
5811	508289.0000
5821	508289.0000
5831	508289.0000
5841	508289.0000
5851	508289.0000
5861	508289.0000
5871	508289.0000
5881	508289.0000
5891	508289.0000
5901	508289.0000
5911	508289.0000
5921	508289.0000
5931	508289.0000
5941	508289.0000
5951	508289.0000
5961	508289.0000
5971	508289.0000
5981	508289.0000
5991	508289.0000
6001	508289.0000
6011	508289.0000
6021	508289.0000
6031	508289.0000
6041	508289.0000
6051	508289.0000
6061	508289.0000
6071	508289.0000
6081	508289.0000
6091	508289.0000
6101	508289.0000
6111	508289.0000
6121	508289.0000
6131	508289.0000
6141	508289.0000
6151	508289.0000
6161	508289.0000
6171	508289.0000
6181	508289.0000
6191	508289.0000
6201	508289.0000
6211	508289.0000
6221	508289.0000
6231	508289.0000
6241	508289.0000
6251	508289.0000
6261	508289.0000
6271	508289.0000
6281	508289.0000
6291	508289.0000
6301	508289.0000
6311	508289.0000
6321	508289.0000
6331	508289.0000
6341	508289.0000
6351	508289.0000
6361	508289.0000
6371	508289.0000
6381	508289.0000
6391	508289.0000
6401	508289.0000
6411	508289.0000
6421	508289.0000
6431	508289.0000
6441	508289.0000
6451	508289.0000
6461	508289.0000
6471	508289.0000
6481	508289.0000
6491	508289.0000
6501	508289.0000
6511	508289.0000
6521	508289.0000
6531	508289.0000
6541	508289.0000
6551	508289.0000
6561	508289.0000
6571	508289.0000
6581	508289.0000
6591	508289.0000
6601	508289.0000
6611	508289.0000
6621	508289.0000
6631	508289.0000
6641	508289.0000
6651	508289.0000
6661	508289.0000
6671	508289.0000
6681	508289.0000
6691	508289.0000
6701	508289.0000
6711	508289.0000
6721	508289.0000
6731	508289.0000
6741	508289.0000
6751	508289.0000
6761	508289.0000
6771	508289.0000
6781	508289.0000
6791	508289.0000
6801	508289.0000
6811	508289.0000
6821	508289.0000
6831	508289.0000
6841	508289.0000
6851	508289.0000
6861	508289.0000
6871	508289.0000
6881	508289.0000
6891	508289.0000
6901	508289.0000
6911	508289.0000
6921	508289.0000
6931	508289.0000
6941	508289.0000
6951	508289.0000
6961	508289.0000
6971	508289.0000
6981	508289.0000
6991	508289.0000
7001	508289.0000
7011	508289.0000
7021	508289.0000
7031	508289.0000
7041	508289.0000
7051	508289.0000
7061	508289.0000
7071	508289.0000
7081	508289.0000
7091	508289.0000
7101	508289.0000
7111	508289.0000
7121	508289.0000
7131	508289.0000
7141	508289.0000
7151	508289.0000
7161	508289.0000
7171	508289.0000
7181	508289.0000
7191	508289.0000
7201	508289.0000
7211	508289.0000
7221	508289.0000
7231	508289.0000
7241	508289.0000
7251	508289.0000
7261	508289.0000
7271	508289.0000
7281	508289.0000
7291	508289.0000
7301	508289.0000
7311	508289.0000
7321	508289.0000
7331	508289.0000
7341	508289.0000
7351	508289.0000
7361	508289.0000
7371	508289.0000
7381	508289.0000
7391	508289.0000
7401	508289.0000
7411	508289.0000
7421	508289.0000
7431	508289.0000
7441	508289.0000
7451	508289.0000
7461	508289.0000
7471	508289.0000
7481	508289.0000
7491	508289.0000
7501	508289.0000
7511	508289.0000
7521	508289.0000
7531	508289.0000
7541	508289.0000
7551	508289.0000
7561	508289.0000
7571	508289.0000
7581	508289.0000
7591	508289.0000
7601	508289.0000
7611	508289.0000
7621	508289.0000
7631	508289.0000
7641	508289.0000
7651	508289.0000
7661	508289.0000
7671	508289.0000
7681	508289.0000
7691	508289.0000
7701	508289.0000
7711	508289.0000
7721	508289.0000
7731	508289.0000
7741	508289.0000
7751	508289.0000
7761	508289.0000
7771	508289.0000
7781	508289.0000
7791	508289.0000
7801	508289.0000
7811	508289.0000
7821	508289.0000
7831	508289.0000
7841	508289.0000
7851	508289.0000
7861	508289.0000
7871	508289.0000
7881	508289.0000
7891	508289.0000
7901	508289.0000
7911	508289.0000
7921	508289.0000
7931	508289.0000
7941	508289.0000
7951	508289.0000
7961	508289.0000
7971	508289.0000
7981	508289.0000
7991	508289.0000
8001	508289.0000
8011	508289.0000
8021	508289.0000
8031	508289.0000
8041	508289.0000
8051	508289.0000
8061	508289.0000
8071	508289.0000
8081	508289.0000
8091	508289.0000
8101	508289.0000
8111	508289.0000
8121	508289.0000
8131	508289.0000
8141	508289.0000
8151	508289.0000
8161	508289.0000
8171	508289.0000
8181	508289.0000
8191	508289.0000
8201	508289.0000
8211	508289.0000
8221	508289.0000
8231	508289.0000
8241	508289.0000
8251	508289.0000
8261	508289.0000
8271	508289.0000
8281	508289.0000
8291	508289.0000
8301	508289.0000
8311	508289.0000
8321	508289.0000
8331	508289.0000
8341	508289.0000
8351	508289.0000
8361	508289.0000
8371	508289.0000
8381	508289.0000
8391	508289.0000
8401	508289.0000
8403	508289.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=508306.3552
  机器 2: 批次数=7, 完工时间=503500.2543


================================================================================
                         实验结果输出完成
================================================================================
