================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验8 - T08_pop50_pc0.9_pm0.2_N30_TS100_L20
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-13 19:46:19

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 533069.0000
运行时间: 300011 ms (300.01 秒)
终止代数: 4739

【收敛曲线数据】
代数	Cmax
2261	533069.0000
2271	533069.0000
2281	533069.0000
2291	533069.0000
2301	533069.0000
2311	533069.0000
2321	533069.0000
2331	533069.0000
2341	533069.0000
2351	533069.0000
2361	533069.0000
2371	533069.0000
2381	533069.0000
2391	533069.0000
2401	533069.0000
2411	533069.0000
2421	533069.0000
2431	533069.0000
2441	533069.0000
2451	533069.0000
2461	533069.0000
2471	533069.0000
2481	533069.0000
2491	533069.0000
2501	533069.0000
2511	533069.0000
2521	533069.0000
2531	533069.0000
2541	533069.0000
2551	533069.0000
2561	533069.0000
2571	533069.0000
2581	533069.0000
2591	533069.0000
2601	533069.0000
2611	533069.0000
2621	533069.0000
2631	533069.0000
2641	533069.0000
2651	533069.0000
2661	533069.0000
2671	533069.0000
2681	533069.0000
2691	533069.0000
2701	533069.0000
2711	533069.0000
2721	533069.0000
2731	533069.0000
2741	533069.0000
2751	533069.0000
2761	533069.0000
2771	533069.0000
2781	533069.0000
2791	533069.0000
2801	533069.0000
2811	533069.0000
2821	533069.0000
2831	533069.0000
2841	533069.0000
2851	533069.0000
2861	533069.0000
2871	533069.0000
2881	533069.0000
2891	533069.0000
2901	533069.0000
2911	533069.0000
2921	533069.0000
2931	533069.0000
2941	533069.0000
2951	533069.0000
2961	533069.0000
2971	533069.0000
2981	533069.0000
2991	533069.0000
3001	533069.0000
3011	533069.0000
3021	533069.0000
3031	533069.0000
3041	533069.0000
3051	533069.0000
3061	533069.0000
3071	533069.0000
3081	533069.0000
3091	533069.0000
3101	533069.0000
3111	533069.0000
3121	533069.0000
3131	533069.0000
3141	533069.0000
3151	533069.0000
3161	533069.0000
3171	533069.0000
3181	533069.0000
3191	533069.0000
3201	533069.0000
3211	533069.0000
3221	533069.0000
3231	533069.0000
3241	533069.0000
3251	533069.0000
3261	533069.0000
3271	533069.0000
3281	533069.0000
3291	533069.0000
3301	533069.0000
3311	533069.0000
3321	533069.0000
3331	533069.0000
3341	533069.0000
3351	533069.0000
3361	533069.0000
3371	533069.0000
3381	533069.0000
3391	533069.0000
3401	533069.0000
3411	533069.0000
3421	533069.0000
3431	533069.0000
3441	533069.0000
3451	533069.0000
3461	533069.0000
3471	533069.0000
3481	533069.0000
3491	533069.0000
3501	533069.0000
3511	533069.0000
3521	533069.0000
3531	533069.0000
3541	533069.0000
3551	533069.0000
3561	533069.0000
3571	533069.0000
3581	533069.0000
3591	533069.0000
3601	533069.0000
3611	533069.0000
3621	533069.0000
3631	533069.0000
3641	533069.0000
3651	533069.0000
3661	533069.0000
3671	533069.0000
3681	533069.0000
3691	533069.0000
3701	533069.0000
3711	533069.0000
3721	533069.0000
3731	533069.0000
3741	533069.0000
3751	533069.0000
3761	533069.0000
3771	533069.0000
3781	533069.0000
3791	533069.0000
3801	533069.0000
3811	533069.0000
3821	533069.0000
3831	533069.0000
3841	533069.0000
3851	533069.0000
3861	533069.0000
3871	533069.0000
3881	533069.0000
3891	533069.0000
3901	533069.0000
3911	533069.0000
3921	533069.0000
3931	533069.0000
3941	533069.0000
3951	533069.0000
3961	533069.0000
3971	533069.0000
3981	533069.0000
3991	533069.0000
4001	533069.0000
4011	533069.0000
4021	533069.0000
4031	533069.0000
4041	533069.0000
4051	533069.0000
4061	533069.0000
4071	533069.0000
4081	533069.0000
4091	533069.0000
4101	533069.0000
4111	533069.0000
4121	533069.0000
4131	533069.0000
4141	533069.0000
4151	533069.0000
4161	533069.0000
4171	533069.0000
4181	533069.0000
4191	533069.0000
4201	533069.0000
4211	533069.0000
4221	533069.0000
4231	533069.0000
4241	533069.0000
4251	533069.0000
4261	533069.0000
4271	533069.0000
4281	533069.0000
4291	533069.0000
4301	533069.0000
4311	533069.0000
4321	533069.0000
4331	533069.0000
4341	533069.0000
4351	533069.0000
4361	533069.0000
4371	533069.0000
4381	533069.0000
4391	533069.0000
4401	533069.0000
4411	533069.0000
4421	533069.0000
4431	533069.0000
4441	533069.0000
4451	533069.0000
4461	533069.0000
4471	533069.0000
4481	533069.0000
4491	533069.0000
4501	533069.0000
4511	533069.0000
4521	533069.0000
4531	533069.0000
4541	533069.0000
4551	533069.0000
4561	533069.0000
4571	533069.0000
4581	533069.0000
4591	533069.0000
4601	533069.0000
4611	533069.0000
4621	533069.0000
4631	533069.0000
4641	533069.0000
4651	533069.0000
4661	533069.0000
4671	533069.0000
4681	533069.0000
4691	533069.0000
4701	533069.0000
4711	533069.0000
4721	533069.0000
4731	533069.0000
4739	533069.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=533086.8406
  机器 2: 批次数=7, 完工时间=530267.1302


================================================================================
                         实验结果输出完成
================================================================================
