================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-13 17:46:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 510955.5000
运行时间: 300009 ms (300.01 秒)
终止代数: 20016

【收敛曲线数据】
代数	Cmax
10961	510955.5000
10971	510955.5000
10981	510955.5000
10991	510955.5000
11001	510955.5000
11011	510955.5000
11021	510955.5000
11031	510955.5000
11041	510955.5000
11051	510955.5000
11061	510955.5000
11071	510955.5000
11081	510955.5000
11091	510955.5000
11101	510955.5000
11111	510955.5000
11121	510955.5000
11131	510955.5000
11141	510955.5000
11151	510955.5000
11161	510955.5000
11171	510955.5000
11181	510955.5000
11191	510955.5000
11201	510955.5000
11211	510955.5000
11221	510955.5000
11231	510955.5000
11241	510955.5000
11251	510955.5000
11261	510955.5000
11271	510955.5000
11281	510955.5000
11291	510955.5000
11301	510955.5000
11311	510955.5000
11321	510955.5000
11331	510955.5000
11341	510955.5000
11351	510955.5000
11361	510955.5000
11371	510955.5000
11381	510955.5000
11391	510955.5000
11401	510955.5000
11411	510955.5000
11421	510955.5000
11431	510955.5000
11441	510955.5000
11451	510955.5000
11461	510955.5000
11471	510955.5000
11481	510955.5000
11491	510955.5000
11501	510955.5000
11511	510955.5000
11521	510955.5000
11531	510955.5000
11541	510955.5000
11551	510955.5000
11561	510955.5000
11571	510955.5000
11581	510955.5000
11591	510955.5000
11601	510955.5000
11611	510955.5000
11621	510955.5000
11631	510955.5000
11641	510955.5000
11651	510955.5000
11661	510955.5000
11671	510955.5000
11681	510955.5000
11691	510955.5000
11701	510955.5000
11711	510955.5000
11721	510955.5000
11731	510955.5000
11741	510955.5000
11751	510955.5000
11761	510955.5000
11771	510955.5000
11781	510955.5000
11791	510955.5000
11801	510955.5000
11811	510955.5000
11821	510955.5000
11831	510955.5000
11841	510955.5000
11851	510955.5000
11861	510955.5000
11871	510955.5000
11881	510955.5000
11891	510955.5000
11901	510955.5000
11911	510955.5000
11921	510955.5000
11931	510955.5000
11941	510955.5000
11951	510955.5000
11961	510955.5000
11971	510955.5000
11981	510955.5000
11991	510955.5000
12001	510955.5000
12011	510955.5000
12021	510955.5000
12031	510955.5000
12041	510955.5000
12051	510955.5000
12061	510955.5000
12071	510955.5000
12081	510955.5000
12091	510955.5000
12101	510955.5000
12111	510955.5000
12121	510955.5000
12131	510955.5000
12141	510955.5000
12151	510955.5000
12161	510955.5000
12171	510955.5000
12181	510955.5000
12191	510955.5000
12201	510955.5000
12211	510955.5000
12221	510955.5000
12231	510955.5000
12241	510955.5000
12251	510955.5000
12261	510955.5000
12271	510955.5000
12281	510955.5000
12291	510955.5000
12301	510955.5000
12311	510955.5000
12321	510955.5000
12331	510955.5000
12341	510955.5000
12351	510955.5000
12361	510955.5000
12371	510955.5000
12381	510955.5000
12391	510955.5000
12401	510955.5000
12411	510955.5000
12421	510955.5000
12431	510955.5000
12441	510955.5000
12451	510955.5000
12461	510955.5000
12471	510955.5000
12481	510955.5000
12491	510955.5000
12501	510955.5000
12511	510955.5000
12521	510955.5000
12531	510955.5000
12541	510955.5000
12551	510955.5000
12561	510955.5000
12571	510955.5000
12581	510955.5000
12591	510955.5000
12601	510955.5000
12611	510955.5000
12621	510955.5000
12631	510955.5000
12641	510955.5000
12651	510955.5000
12661	510955.5000
12671	510955.5000
12681	510955.5000
12691	510955.5000
12701	510955.5000
12711	510955.5000
12721	510955.5000
12731	510955.5000
12741	510955.5000
12751	510955.5000
12761	510955.5000
12771	510955.5000
12781	510955.5000
12791	510955.5000
12801	510955.5000
12811	510955.5000
12821	510955.5000
12831	510955.5000
12841	510955.5000
12851	510955.5000
12861	510955.5000
12871	510955.5000
12881	510955.5000
12891	510955.5000
12901	510955.5000
12911	510955.5000
12921	510955.5000
12931	510955.5000
12941	510955.5000
12951	510955.5000
12961	510955.5000
12971	510955.5000
12981	510955.5000
12991	510955.5000
13001	510955.5000
13011	510955.5000
13021	510955.5000
13031	510955.5000
13041	510955.5000
13051	510955.5000
13061	510955.5000
13071	510955.5000
13081	510955.5000
13091	510955.5000
13101	510955.5000
13111	510955.5000
13121	510955.5000
13131	510955.5000
13141	510955.5000
13151	510955.5000
13161	510955.5000
13171	510955.5000
13181	510955.5000
13191	510955.5000
13201	510955.5000
13211	510955.5000
13221	510955.5000
13231	510955.5000
13241	510955.5000
13251	510955.5000
13261	510955.5000
13271	510955.5000
13281	510955.5000
13291	510955.5000
13301	510955.5000
13311	510955.5000
13321	510955.5000
13331	510955.5000
13341	510955.5000
13351	510955.5000
13361	510955.5000
13371	510955.5000
13381	510955.5000
13391	510955.5000
13401	510955.5000
13411	510955.5000
13421	510955.5000
13431	510955.5000
13441	510955.5000
13451	510955.5000
13461	510955.5000
13471	510955.5000
13481	510955.5000
13491	510955.5000
13501	510955.5000
13511	510955.5000
13521	510955.5000
13531	510955.5000
13541	510955.5000
13551	510955.5000
13561	510955.5000
13571	510955.5000
13581	510955.5000
13591	510955.5000
13601	510955.5000
13611	510955.5000
13621	510955.5000
13631	510955.5000
13641	510955.5000
13651	510955.5000
13661	510955.5000
13671	510955.5000
13681	510955.5000
13691	510955.5000
13701	510955.5000
13711	510955.5000
13721	510955.5000
13731	510955.5000
13741	510955.5000
13751	510955.5000
13761	510955.5000
13771	510955.5000
13781	510955.5000
13791	510955.5000
13801	510955.5000
13811	510955.5000
13821	510955.5000
13831	510955.5000
13841	510955.5000
13851	510955.5000
13861	510955.5000
13871	510955.5000
13881	510955.5000
13891	510955.5000
13901	510955.5000
13911	510955.5000
13921	510955.5000
13931	510955.5000
13941	510955.5000
13951	510955.5000
13961	510955.5000
13971	510955.5000
13981	510955.5000
13991	510955.5000
14001	510955.5000
14011	510955.5000
14021	510955.5000
14031	510955.5000
14041	510955.5000
14051	510955.5000
14061	510955.5000
14071	510955.5000
14081	510955.5000
14091	510955.5000
14101	510955.5000
14111	510955.5000
14121	510955.5000
14131	510955.5000
14141	510955.5000
14151	510955.5000
14161	510955.5000
14171	510955.5000
14181	510955.5000
14191	510955.5000
14201	510955.5000
14211	510955.5000
14221	510955.5000
14231	510955.5000
14241	510955.5000
14251	510955.5000
14261	510955.5000
14271	510955.5000
14281	510955.5000
14291	510955.5000
14301	510955.5000
14311	510955.5000
14321	510955.5000
14331	510955.5000
14341	510955.5000
14351	510955.5000
14361	510955.5000
14371	510955.5000
14381	510955.5000
14391	510955.5000
14401	510955.5000
14411	510955.5000
14421	510955.5000
14431	510955.5000
14441	510955.5000
14451	510955.5000
14461	510955.5000
14471	510955.5000
14481	510955.5000
14491	510955.5000
14501	510955.5000
14511	510955.5000
14521	510955.5000
14531	510955.5000
14541	510955.5000
14551	510955.5000
14561	510955.5000
14571	510955.5000
14581	510955.5000
14591	510955.5000
14601	510955.5000
14611	510955.5000
14621	510955.5000
14631	510955.5000
14641	510955.5000
14651	510955.5000
14661	510955.5000
14671	510955.5000
14681	510955.5000
14691	510955.5000
14701	510955.5000
14711	510955.5000
14721	510955.5000
14731	510955.5000
14741	510955.5000
14751	510955.5000
14761	510955.5000
14771	510955.5000
14781	510955.5000
14791	510955.5000
14801	510955.5000
14811	510955.5000
14821	510955.5000
14831	510955.5000
14841	510955.5000
14851	510955.5000
14861	510955.5000
14871	510955.5000
14881	510955.5000
14891	510955.5000
14901	510955.5000
14911	510955.5000
14921	510955.5000
14931	510955.5000
14941	510955.5000
14951	510955.5000
14961	510955.5000
14971	510955.5000
14981	510955.5000
14991	510955.5000
15001	510955.5000
15011	510955.5000
15021	510955.5000
15031	510955.5000
15041	510955.5000
15051	510955.5000
15061	510955.5000
15071	510955.5000
15081	510955.5000
15091	510955.5000
15101	510955.5000
15111	510955.5000
15121	510955.5000
15131	510955.5000
15141	510955.5000
