================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-13 18:21:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 516558.0000
运行时间: 300006 ms (300.01 秒)
终止代数: 24278

【收敛曲线数据】
代数	Cmax
6991	518673.0000
7001	518673.0000
7011	518673.0000
7021	518673.0000
7031	518673.0000
7041	518673.0000
7051	518673.0000
7061	518673.0000
7071	518673.0000
7081	518673.0000
7091	518673.0000
7101	518673.0000
7111	518673.0000
7121	518673.0000
7131	518673.0000
7141	518673.0000
7151	518673.0000
7161	518673.0000
7171	518673.0000
7181	518673.0000
7191	518673.0000
7201	518673.0000
7211	518673.0000
7221	518673.0000
7231	518673.0000
7241	518673.0000
7251	518673.0000
7261	518673.0000
7271	518673.0000
7281	518673.0000
7291	518673.0000
7301	518673.0000
7311	518673.0000
7321	518673.0000
7331	518673.0000
7341	518673.0000
7351	518673.0000
7361	518673.0000
7371	518673.0000
7381	518673.0000
7391	518673.0000
7401	518673.0000
7411	518673.0000
7421	518673.0000
7431	518673.0000
7441	518673.0000
7451	518673.0000
7461	518673.0000
7471	518673.0000
7481	518673.0000
7491	518673.0000
7501	518673.0000
7511	518673.0000
7521	518673.0000
7531	518673.0000
7541	518673.0000
7551	518673.0000
7561	518673.0000
7571	518673.0000
7581	518673.0000
7591	518673.0000
7601	518673.0000
7611	518673.0000
7621	518673.0000
7631	518673.0000
7641	518673.0000
7651	518673.0000
7661	518673.0000
7671	518673.0000
7681	518673.0000
7691	518673.0000
7701	518673.0000
7711	518673.0000
7721	518673.0000
7731	518673.0000
7741	518673.0000
7751	518673.0000
7761	518673.0000
7771	516558.0000
7781	516558.0000
7791	516558.0000
7801	516558.0000
7811	516558.0000
7821	516558.0000
7831	516558.0000
7841	516558.0000
7851	516558.0000
7861	516558.0000
7871	516558.0000
7881	516558.0000
7891	516558.0000
7901	516558.0000
7911	516558.0000
7921	516558.0000
7931	516558.0000
7941	516558.0000
7951	516558.0000
7961	516558.0000
7971	516558.0000
7981	516558.0000
7991	516558.0000
8001	516558.0000
8011	516558.0000
8021	516558.0000
8031	516558.0000
8041	516558.0000
8051	516558.0000
8061	516558.0000
8071	516558.0000
8081	516558.0000
8091	516558.0000
8101	516558.0000
8111	516558.0000
8121	516558.0000
8131	516558.0000
8141	516558.0000
8151	516558.0000
8161	516558.0000
8171	516558.0000
8181	516558.0000
8191	516558.0000
8201	516558.0000
8211	516558.0000
8221	516558.0000
8231	516558.0000
8241	516558.0000
8251	516558.0000
8261	516558.0000
8271	516558.0000
8281	516558.0000
8291	516558.0000
8301	516558.0000
8311	516558.0000
8321	516558.0000
8331	516558.0000
8341	516558.0000
8351	516558.0000
8361	516558.0000
8371	516558.0000
8381	516558.0000
8391	516558.0000
8401	516558.0000
8411	516558.0000
8421	516558.0000
8431	516558.0000
8441	516558.0000
8451	516558.0000
8461	516558.0000
8471	516558.0000
8481	516558.0000
8491	516558.0000
8501	516558.0000
8511	516558.0000
8521	516558.0000
8531	516558.0000
8541	516558.0000
8551	516558.0000
8561	516558.0000
8571	516558.0000
8581	516558.0000
8591	516558.0000
8601	516558.0000
8611	516558.0000
8621	516558.0000
8631	516558.0000
8641	516558.0000
8651	516558.0000
8661	516558.0000
8671	516558.0000
8681	516558.0000
8691	516558.0000
8701	516558.0000
8711	516558.0000
8721	516558.0000
8731	516558.0000
8741	516558.0000
8751	516558.0000
8761	516558.0000
8771	516558.0000
8781	516558.0000
8791	516558.0000
8801	516558.0000
8811	516558.0000
8821	516558.0000
8831	516558.0000
8841	516558.0000
8851	516558.0000
8861	516558.0000
8871	516558.0000
8881	516558.0000
8891	516558.0000
8901	516558.0000
8911	516558.0000
8921	516558.0000
8931	516558.0000
8941	516558.0000
8951	516558.0000
8961	516558.0000
8971	516558.0000
8981	516558.0000
8991	516558.0000
9001	516558.0000
9011	516558.0000
9021	516558.0000
9031	516558.0000
9041	516558.0000
9051	516558.0000
9061	516558.0000
9071	516558.0000
9081	516558.0000
9091	516558.0000
9101	516558.0000
9111	516558.0000
9121	516558.0000
9131	516558.0000
9141	516558.0000
9151	516558.0000
9161	516558.0000
9171	516558.0000
9181	516558.0000
9191	516558.0000
9201	516558.0000
9211	516558.0000
9221	516558.0000
9231	516558.0000
9241	516558.0000
9251	516558.0000
9261	516558.0000
9271	516558.0000
9281	516558.0000
9291	516558.0000
9301	516558.0000
9311	516558.0000
9321	516558.0000
9331	516558.0000
9341	516558.0000
9351	516558.0000
9361	516558.0000
9371	516558.0000
9381	516558.0000
9391	516558.0000
9401	516558.0000
9411	516558.0000
9421	516558.0000
9431	516558.0000
9441	516558.0000
9451	516558.0000
9461	516558.0000
9471	516558.0000
9481	516558.0000
9491	516558.0000
9501	516558.0000
9511	516558.0000
9521	516558.0000
9531	516558.0000
9541	516558.0000
9551	516558.0000
9561	516558.0000
9571	516558.0000
9581	516558.0000
9591	516558.0000
9601	516558.0000
9611	516558.0000
9621	516558.0000
9631	516558.0000
9641	516558.0000
9651	516558.0000
9661	516558.0000
9671	516558.0000
9681	516558.0000
9691	516558.0000
9701	516558.0000
9711	516558.0000
9721	516558.0000
9731	516558.0000
9741	516558.0000
9751	516558.0000
9761	516558.0000
9771	516558.0000
9781	516558.0000
9791	516558.0000
9801	516558.0000
9811	516558.0000
9821	516558.0000
9831	516558.0000
9841	516558.0000
9851	516558.0000
9861	516558.0000
9871	516558.0000
9881	516558.0000
9891	516558.0000
9901	516558.0000
9911	516558.0000
9921	516558.0000
9931	516558.0000
9941	516558.0000
9951	516558.0000
9961	516558.0000
9971	516558.0000
9981	516558.0000
9991	516558.0000
10001	516558.0000
10011	516558.0000
10021	516558.0000
10031	516558.0000
10041	516558.0000
10051	516558.0000
10061	516558.0000
10071	516558.0000
10081	516558.0000
10091	516558.0000
10101	516558.0000
10111	516558.0000
10121	516558.0000
10131	516558.0000
10141	516558.0000
10151	516558.0000
10161	516558.0000
10171	516558.0000
10181	516558.0000
10191	516558.0000
10201	516558.0000
10211	516558.0000
10221	516558.0000
10231	516558.0000
10241	516558.0000
10251	516558.0000
10261	516558.0000
10271	516558.0000
10281	516558.0000
10291	516558.0000
10301	516558.0000
10311	516558.0000
10321	516558.0000
10331	516558.0000
10341	516558.0000
10351	516558.0000
10361	516558.0000
10371	516558.0000
10381	516558.0000
10391	516558.0000
10401	516558.0000
10411	516558.0000
10421	516558.0000
10431	516558.0000
10441	516558.0000
10451	516558.0000
10461	516558.0000
10471	516558.0000
10481	516558.0000
10491	516558.0000
10501	516558.0000
10511	516558.0000
10521	516558.0000
10531	516558.0000
10541	516558.0000
10551	516558.0000
10561	516558.0000
10571	516558.0000
10581	516558.0000
10591	516558.0000
10601	516558.0000
10611	516558.0000
10621	516558.0000
10631	516558.0000
10641	516558.0000
10651	516558.0000
10661	516558.0000
10671	516558.0000
10681	516558.0000
10691	516558.0000
10701	516558.0000
10711	516558.0000
10721	516558.0000
10731	516558.0000
10741	516558.0000
10751	516558.0000
10761	516558.0000
10771	516558.0000
10781	516558.0000
10791	516558.0000
10801	516558.0000
10811	516558.0000
10821	516558.0000
10831	516558.0000
10841	516558.0000
10851	516558.0000
10861	516558.0000
10871	516558.0000
10881	516558.0000
10891	516558.0000
10901	516558.0000
10911	516558.0000
10921	516558.0000
10931	516558.0000
10941	516558.0000
10951	516558.0000
10961	516558.0000
10971	516558.0000
10981	516558.0000
10991	516558.0000
11001	516558.0000
11011	516558.0000
11021	516558.0000
11031	516558.0000
11041	516558.0000
11051	516558.0000
11061	516558.0000
11071	516558.0000
11081	516558.0000
11091	516558.0000
11101	516558.0000
11111	516558.0000
11121	516558.0000
11131	516558.0000
11141	516558.0000
11151	516558.0000
11161	516558.0000
11171	516558.0000
11181	516558.0000
11191	516558.0000
11201	516558.0000
11211	516558.0000
11221	516558.0000
11231	516558.0000
11241	516558.0000
11251	516558.0000
11261	516558.0000
11271	516558.0000
11281	516558.0000
11291	516558.0000
11301	516558.0000
11311	516558.0000
11321	516558.0000
11331	516558.0000
11341	516558.0000
11351	516558.0000
11361	516558.0000
11371	516558.0000
11381	516558.0000
11391	516558.0000
11401	516558.0000
11411	516558.0000
11421	516558.0000
11431	516558.0000
11441	516558.0000
11451	516558.0000
11461	516558.0000
11471	516558.0000
11481	516558.0000
11491	516558.0000
11501	516558.0000
11511	516558.0000
11521	516558.0000
11531	516558.0000
11541	516558.0000
11551	516558.0000
11561	516558.0000
11571	516558.0000
11581	516558.0000
11591	516558.0000
11601	516558.0000
11611	516558.0000
11621	516558.0000
11631	516558.0000
11641	516558.0000
11651	516558.0000
11661	516558.0000
11671	516558.0000
11681	516558.0000
11691	516558.0000
11701	516558.0000
11711	516558.0000
11721	516558.0000
11731	516558.0000
11741	516558.0000
11751	516558.0000
11761	516558.0000
11771	516558.0000
11781	516558.0000
11791	516558.0000
11801	516558.0000
11811	516558.0000
11821	516558.0000
11831	516558.0000
11841	516558.0000
11851	516558.0000
11861	516558.0000
11871	516558.0000
11881	516558.0000
11891	516558.0000
11901	516558.0000
11911	516558.0000
11921	516558.0000
11931	516558.0000
11941	516558.0000
11951	516558.0000
11961	516558.0000
11971	516558.0000
11981	516558.0000
11991	516558.0000
12001	516558.0000
12011	516558.0000
12021	516558.0000
12031	516558.0000
12041	516558.0000
12051	516558.0000
12061	516558.0000
12071	516558.0000
12081	516558.0000
12091	516558.0000
12101	516558.0000
12111	516558.0000
12121	516558.0000
12131	516558.0000
12141	516558.0000
12151	516558.0000
12161	516558.0000
12171	516558.0000
12181	516558.0000
12191	516558.0000
12201	516558.0000
12211	516558.0000
12221	516558.0000
12231	516558.0000
12241	516558.0000
12251	516558.0000
12261	516558.0000
12271	516558.0000
12281	516558.0000
12291	516558.0000
12301	516558.0000
12311	516558.0000
12321	516558.0000
12331	516558.0000
12341	516558.0000
12351	516558.0000
12361	516558.0000
12371	516558.0000
12381	516558.0000
12391	516558.0000
12401	516558.0000
12411	516558.0000
12421	516558.0000
12431	516558.0000
12441	516558.0000
12451	516558.0000
12461	516558.0000
12471	516558.0000
12481	516558.0000
12491	516558.0000
12501	516558.0000
12511	516558.0000
12521	516558.0000
12531	516558.0000
12541	516558.0000
12551	516558.0000
12561	516558.0000
12571	516558.0000
12581	516558.0000
12591	516558.0000
12601	516558.0000
12611	516558.0000
12621	516558.0000
12631	516558.0000
12641	516558.0000
12651	516558.0000
12661	516558.0000
12671	516558.0000
12681	516558.0000
12691	516558.0000
12701	516558.0000
12711	516558.0000
12721	516558.0000
12731	516558.0000
12741	516558.0000
12751	516558.0000
12761	516558.0000
12771	516558.0000
12781	516558.0000
12791	516558.0000
12801	516558.0000
12811	516558.0000
12821	516558.0000
12831	516558.0000
12841	516558.0000
12851	516558.0000
12861	516558.0000
12871	516558.0000
12881	516558.0000
12891	516558.0000
12901	516558.0000
12911	516558.0000
12921	516558.0000
12931	516558.0000
12941	516558.0000
12951	516558.0000
12961	516558.0000
12971	516558.0000
12981	516558.0000
12991	516558.0000
13001	516558.0000
13011	516558.0000
13021	516558.0000
13031	516558.0000
13041	516558.0000
13051	516558.0000
13061	516558.0000
13071	516558.0000
13081	516558.0000
13091	516558.0000
13101	516558.0000
13111	516558.0000
13121	516558.0000
13131	516558.0000
13141	516558.0000
13151	516558.0000
13161	516558.0000
13171	516558.0000
13181	516558.0000
13191	516558.0000
13201	516558.0000
13211	516558.0000
13221	516558.0000
13231	516558.0000
13241	516558.0000
13251	516558.0000
13261	516558.0000
13271	516558.0000
13281	516558.0000
13291	516558.0000
13301	516558.0000
13311	516558.0000
13321	516558.0000
13331	516558.0000
13341	516558.0000
13351	516558.0000
13361	516558.0000
13371	516558.0000
13381	516558.0000
13391	516558.0000
13401	516558.0000
13411	516558.0000
13421	516558.0000
13431	516558.0000
13441	516558.0000
13451	516558.0000
13461	516558.0000
13471	516558.0000
13481	516558.0000
13491	516558.0000
13501	516558.0000
13511	516558.0000
13521	516558.0000
13531	516558.0000
13541	516558.0000
13551	516558.0000
13561	516558.0000
13571	516558.0000
13581	516558.0000
13591	516558.0000
13601	516558.0000
13611	516558.0000
13621	516558.0000
13631	516558.0000
13641	516558.0000
13651	516558.0000
13661	516558.0000
13671	516558.0000
13681	516558.0000
13691	516558.0000
13701	516558.0000
13711	516558.0000
13721	516558.0000
13731	516558.0000
13741	516558.0000
13751	516558.0000
13761	516558.0000
13771	516558.0000
13781	516558.0000
13791	516558.0000
13801	516558.0000
13811	516558.0000
13821	516558.0000
13831	516558.0000
13841	516558.0000
13851	516558.0000
13861	516558.0000
13871	516558.0000
13881	516558.0000
13891	516558.0000
13901	516558.0000
13911	516558.0000
13921	516558.0000
13931	516558.0000
13941	516558.0000
13951	516558.0000
13961	516558.0000
13971	516558.0000
13981	516558.0000
13991	516558.0000
14001	516558.0000
14011	516558.0000
14021	516558.0000
14031	516558.0000
14041	516558.0000
14051	516558.0000
14061	516558.0000
14071	516558.0000
14081	516558.0000
14091	516558.0000
14101	516558.0000
14111	516558.0000
14121	516558.0000
14131	516558.0000
14141	516558.0000
14151	516558.0000
14161	516558.0000
14171	516558.0000
14181	516558.0000
14191	516558.0000
14201	516558.0000
14211	516558.0000
14221	516558.0000
14231	516558.0000
14241	516558.0000
14251	516558.0000
14261	516558.0000
14271	516558.0000
14281	516558.0000
14291	516558.0000
14301	516558.0000
14311	516558.0000
14321	516558.0000
14331	516558.0000
14341	516558.0000
14351	516558.0000
14361	516558.0000
14371	516558.0000
14381	516558.0000
14391	516558.0000
14401	516558.0000
14411	516558.0000
14421	516558.0000
14431	516558.0000
14441	516558.0000
14451	516558.0000
14461	516558.0000
14471	516558.0000
14481	516558.0000
14491	516558.0000
14501	516558.0000
14511	516558.0000
14521	516558.0000
14531	516558.0000
14541	516558.0000
14551	516558.0000
14561	516558.0000
14571	516558.0000
14581	516558.0000
14591	516558.0000
14601	516558.0000
14611	516558.0000
14621	516558.0000
14631	516558.0000
14641	516558.0000
14651	516558.0000
14661	516558.0000
14671	516558.0000
14681	516558.0000
14691	516558.0000
14701	516558.0000
14711	516558.0000
14721	516558.0000
14731	516558.0000
14741	516558.0000
14751	516558.0000
14761	516558.0000
14771	516558.0000
14781	516558.0000
14791	516558.0000
14801	516558.0000
14811	516558.0000
14821	516558.0000
14831	516558.0000
14841	516558.0000
14851	516558.0000
14861	516558.0000
14871	516558.0000
14881	516558.0000
14891	516558.0000
14901	516558.0000
14911	516558.0000
14921	516558.0000
14931	516558.0000
14941	516558.0000
14951	516558.0000
14961	516558.0000
14971	516558.0000
14981	516558.0000
14991	516558.0000
15001	516558.0000
15011	516558.0000
15021	516558.0000
15031	516558.0000
15041	516558.0000
15051	516558.0000
15061	516558.0000
15071	516558.0000
15081	516558.0000
15091	516558.0000
15101	516558.0000
15111	516558.0000
15121	516558.0000
15131	516558.0000
15141	516558.0000
