================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-13 17:36:10

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508053.0000
运行时间: 300120 ms (300.12 秒)
终止代数: 20090

【收敛曲线数据】
代数	Cmax
2691	512537.0000
2701	512537.0000
2711	512537.0000
2721	512537.0000
2731	512537.0000
2741	512537.0000
2751	512537.0000
2761	512537.0000
2771	512537.0000
2781	512537.0000
2791	512537.0000
2801	512537.0000
2811	512537.0000
2821	512537.0000
2831	512537.0000
2841	512537.0000
2851	512537.0000
2861	512537.0000
2871	512537.0000
2881	512537.0000
2891	512537.0000
2901	512537.0000
2911	512537.0000
2921	512537.0000
2931	512537.0000
2941	512537.0000
2951	512537.0000
2961	512537.0000
2971	512537.0000
2981	512537.0000
2991	512537.0000
3001	512537.0000
3011	512537.0000
3021	512537.0000
3031	512537.0000
3041	512537.0000
3051	512537.0000
3061	512537.0000
3071	512537.0000
3081	512537.0000
3091	512537.0000
3101	512537.0000
3111	512537.0000
3121	512537.0000
3131	512537.0000
3141	512537.0000
3151	512537.0000
3161	512537.0000
3171	512537.0000
3181	512537.0000
3191	512537.0000
3201	512537.0000
3211	512537.0000
3221	512537.0000
3231	512537.0000
3241	512537.0000
3251	512537.0000
3261	512537.0000
3271	512537.0000
3281	512537.0000
3291	512537.0000
3301	512537.0000
3311	512537.0000
3321	512537.0000
3331	512537.0000
3341	512537.0000
3351	512537.0000
3361	512537.0000
3371	512537.0000
3381	512537.0000
3391	512537.0000
3401	512537.0000
3411	512537.0000
3421	512537.0000
3431	512537.0000
3441	512537.0000
3451	512537.0000
3461	512537.0000
3471	512537.0000
3481	512537.0000
3491	512537.0000
3501	512537.0000
3511	512537.0000
3521	512537.0000
3531	512537.0000
3541	512537.0000
3551	512537.0000
3561	512537.0000
3571	512537.0000
3581	512537.0000
3591	512537.0000
3601	512537.0000
3611	512537.0000
3621	512537.0000
3631	512537.0000
3641	512537.0000
3651	512537.0000
3661	512537.0000
3671	512537.0000
3681	512537.0000
3691	512537.0000
3701	512537.0000
3711	512537.0000
3721	512537.0000
3731	512537.0000
3741	512537.0000
3751	512537.0000
3761	512537.0000
3771	512537.0000
3781	512537.0000
3791	512537.0000
3801	512537.0000
3811	512537.0000
3821	512537.0000
3831	512537.0000
3841	512537.0000
3851	512537.0000
3861	512537.0000
3871	512537.0000
3881	512537.0000
3891	512537.0000
3901	512537.0000
3911	512537.0000
3921	512537.0000
3931	512537.0000
3941	512537.0000
3951	512537.0000
3961	512537.0000
3971	512537.0000
3981	512537.0000
3991	512537.0000
4001	512537.0000
4011	512537.0000
4021	512537.0000
4031	512537.0000
4041	512537.0000
4051	512537.0000
4061	512537.0000
4071	512537.0000
4081	512537.0000
4091	512537.0000
4101	512537.0000
4111	512537.0000
4121	512537.0000
4131	512537.0000
4141	512537.0000
4151	512537.0000
4161	512537.0000
4171	512537.0000
4181	512537.0000
4191	512537.0000
4201	512537.0000
4211	512537.0000
4221	512537.0000
4231	512537.0000
4241	512537.0000
4251	512537.0000
4261	512537.0000
4271	512537.0000
4281	512537.0000
4291	512537.0000
4301	512537.0000
4311	512537.0000
4321	512537.0000
4331	512537.0000
4341	512537.0000
4351	512537.0000
4361	512537.0000
4371	512537.0000
4381	512537.0000
4391	512537.0000
4401	512537.0000
4411	512537.0000
4421	512537.0000
4431	512537.0000
4441	512537.0000
4451	512537.0000
4461	512537.0000
4471	512537.0000
4481	512537.0000
4491	512537.0000
4501	512537.0000
4511	512537.0000
4521	512537.0000
4531	512537.0000
4541	512537.0000
4551	512537.0000
4561	512537.0000
4571	512537.0000
4581	512537.0000
4591	512537.0000
4601	512537.0000
4611	512537.0000
4621	512537.0000
4631	512537.0000
4641	512537.0000
4651	512537.0000
4661	512537.0000
4671	512537.0000
4681	512537.0000
4691	512537.0000
4701	512537.0000
4711	512537.0000
4721	512537.0000
4731	512537.0000
4741	512537.0000
4751	512537.0000
4761	512537.0000
4771	512537.0000
4781	512537.0000
4791	512537.0000
4801	512537.0000
4811	512537.0000
4821	512537.0000
4831	512537.0000
4841	512537.0000
4851	512537.0000
4861	512537.0000
4871	512537.0000
4881	512537.0000
4891	512537.0000
4901	512537.0000
4911	512537.0000
4921	512537.0000
4931	512537.0000
4941	512537.0000
4951	512537.0000
4961	512537.0000
4971	512537.0000
4981	512537.0000
4991	512537.0000
5001	512537.0000
5011	512537.0000
5021	512537.0000
5031	512537.0000
5041	512537.0000
5051	512537.0000
5061	512537.0000
5071	512537.0000
5081	512537.0000
5091	512537.0000
5101	512537.0000
5111	512537.0000
5121	512537.0000
5131	512537.0000
5141	512537.0000
5151	512537.0000
5161	512537.0000
5171	512537.0000
5181	512537.0000
5191	512537.0000
5201	512537.0000
5211	512537.0000
5221	512537.0000
5231	512537.0000
5241	512537.0000
5251	512537.0000
5261	512537.0000
5271	512537.0000
5281	512537.0000
5291	512537.0000
5301	512537.0000
5311	512537.0000
5321	512537.0000
5331	512537.0000
5341	512537.0000
5351	512537.0000
5361	512537.0000
5371	512537.0000
5381	512537.0000
5391	512537.0000
5401	512537.0000
5411	512537.0000
5421	512537.0000
5431	512537.0000
5441	512537.0000
5451	512537.0000
5461	512537.0000
5471	512537.0000
5481	512537.0000
5491	512537.0000
5501	512537.0000
5511	512537.0000
5521	512537.0000
5531	512537.0000
5541	512537.0000
5551	512537.0000
5561	512537.0000
5571	512537.0000
5581	512537.0000
5591	512537.0000
5601	512537.0000
5611	512537.0000
5621	512537.0000
5631	512537.0000
5641	512537.0000
5651	512537.0000
5661	512537.0000
5671	512537.0000
5681	512537.0000
5691	512537.0000
5701	512537.0000
5711	512537.0000
5721	512537.0000
5731	512537.0000
5741	512537.0000
5751	512537.0000
5761	512537.0000
5771	512537.0000
5781	512537.0000
5791	512537.0000
5801	512537.0000
5811	512537.0000
5821	512537.0000
5831	512537.0000
5841	512537.0000
5851	512537.0000
5861	512537.0000
5871	512537.0000
5881	512537.0000
5891	512537.0000
5901	512537.0000
5911	512537.0000
5921	512537.0000
5931	512537.0000
5941	512537.0000
5951	512537.0000
5961	512537.0000
5971	512537.0000
5981	512537.0000
5991	512537.0000
6001	512537.0000
6011	512537.0000
6021	512537.0000
6031	512537.0000
6041	512537.0000
6051	512537.0000
6061	512537.0000
6071	512537.0000
6081	512537.0000
6091	512537.0000
6101	512537.0000
6111	512537.0000
6121	512537.0000
6131	512537.0000
6141	512537.0000
6151	512537.0000
6161	512537.0000
6171	512537.0000
6181	512537.0000
6191	512537.0000
6201	512537.0000
6211	512537.0000
6221	512537.0000
6231	512537.0000
6241	512537.0000
6251	512537.0000
6261	512537.0000
6271	512537.0000
6281	512537.0000
6291	512537.0000
6301	512537.0000
6311	512537.0000
6321	512537.0000
6331	512537.0000
6341	512537.0000
6351	512537.0000
6361	512537.0000
6371	512537.0000
6381	512537.0000
6391	512537.0000
6401	512537.0000
6411	512537.0000
6421	512537.0000
6431	512537.0000
6441	512537.0000
6451	512537.0000
6461	512537.0000
6471	512537.0000
6481	512537.0000
6491	512537.0000
6501	512537.0000
6511	512537.0000
6521	512537.0000
6531	512537.0000
6541	512537.0000
6551	512537.0000
6561	512537.0000
6571	512537.0000
6581	512537.0000
6591	512537.0000
6601	512537.0000
6611	512537.0000
6621	512537.0000
6631	512537.0000
6641	512537.0000
6651	512537.0000
6661	512537.0000
6671	512537.0000
6681	512537.0000
6691	512537.0000
6701	512537.0000
6711	512537.0000
6721	512537.0000
6731	512537.0000
6741	512537.0000
6751	512537.0000
6761	512537.0000
6771	512537.0000
6781	512537.0000
6791	512537.0000
6801	512537.0000
6811	512537.0000
6821	512537.0000
6831	512537.0000
6841	512537.0000
6851	512537.0000
6861	512537.0000
6871	512537.0000
6881	512537.0000
6891	512537.0000
6901	512537.0000
6911	512537.0000
6921	512537.0000
6931	512537.0000
6941	512537.0000
6951	512537.0000
6961	512537.0000
6971	512537.0000
6981	512537.0000
6991	512537.0000
7001	512537.0000
7011	512537.0000
7021	512537.0000
7031	512537.0000
7041	512537.0000
7051	512537.0000
7061	512537.0000
7071	512537.0000
7081	512537.0000
7091	512537.0000
7101	512537.0000
7111	512537.0000
7121	512537.0000
7131	512537.0000
7141	512537.0000
7151	512537.0000
7161	512537.0000
7171	512537.0000
7181	512537.0000
7191	512537.0000
7201	512537.0000
7211	512537.0000
7221	512537.0000
7231	512537.0000
7241	512537.0000
7251	512537.0000
7261	512537.0000
7271	512537.0000
7281	512537.0000
7291	512537.0000
7301	512537.0000
7311	512537.0000
7321	512537.0000
7331	512537.0000
7341	512537.0000
7351	512537.0000
7361	512537.0000
7371	512537.0000
7381	512537.0000
7391	512537.0000
7401	512537.0000
7411	512537.0000
7421	512537.0000
7431	512537.0000
7441	512537.0000
7451	512537.0000
7461	512537.0000
7471	512537.0000
7481	512537.0000
7491	512537.0000
7501	512537.0000
7511	512537.0000
7521	512537.0000
7531	512537.0000
7541	512537.0000
7551	512537.0000
7561	512537.0000
7571	512537.0000
7581	512537.0000
7591	512537.0000
7601	512537.0000
7611	512537.0000
7621	512537.0000
7631	512537.0000
7641	512537.0000
7651	512537.0000
7661	512537.0000
7671	512537.0000
7681	512537.0000
7691	512537.0000
7701	512537.0000
7711	512537.0000
7721	512537.0000
7731	512537.0000
7741	512537.0000
7751	512537.0000
7761	512537.0000
7771	512537.0000
7781	512537.0000
7791	512537.0000
7801	512537.0000
7811	512537.0000
7821	512537.0000
7831	512537.0000
7841	512537.0000
7851	512537.0000
7861	512537.0000
7871	512537.0000
7881	512537.0000
7891	512537.0000
7901	512537.0000
7911	512537.0000
7921	512537.0000
7931	512537.0000
7941	512537.0000
7951	512537.0000
7961	512537.0000
7971	512537.0000
7981	512537.0000
7991	512537.0000
8001	512537.0000
8011	512537.0000
8021	512537.0000
8031	512537.0000
8041	512537.0000
8051	512537.0000
8061	512537.0000
8071	512537.0000
8081	512537.0000
8091	512537.0000
8101	512537.0000
8111	512537.0000
8121	512537.0000
8131	512537.0000
8141	512537.0000
8151	512537.0000
8161	512537.0000
8171	512537.0000
8181	512537.0000
8191	512537.0000
8201	512537.0000
8211	512537.0000
8221	512537.0000
8231	512537.0000
8241	512537.0000
8251	512537.0000
8261	512537.0000
8271	512537.0000
8281	512537.0000
8291	512537.0000
8301	512537.0000
8311	512537.0000
8321	512537.0000
8331	512537.0000
8341	512537.0000
8351	512537.0000
8361	512537.0000
8371	512537.0000
8381	512537.0000
8391	512537.0000
8401	512537.0000
8411	512537.0000
8421	512537.0000
8431	512537.0000
8441	512537.0000
8451	512537.0000
8461	512537.0000
8471	512537.0000
8481	512537.0000
8491	512537.0000
8501	512537.0000
8511	512537.0000
8521	512537.0000
8531	512537.0000
8541	512537.0000
8551	512537.0000
8561	512537.0000
8571	512537.0000
8581	512537.0000
8591	512537.0000
8601	512537.0000
8611	512537.0000
8621	512537.0000
8631	512537.0000
8641	512537.0000
8651	512537.0000
8661	512537.0000
8671	512537.0000
8681	512537.0000
8691	512537.0000
8701	512537.0000
8711	512537.0000
8721	512537.0000
8731	512537.0000
8741	512537.0000
8751	512537.0000
8761	512537.0000
8771	512537.0000
8781	512537.0000
8791	512537.0000
8801	512537.0000
8811	512537.0000
8821	512537.0000
8831	512537.0000
8841	512537.0000
8851	512537.0000
8861	512537.0000
8871	512537.0000
8881	512537.0000
8891	512537.0000
8901	512537.0000
8911	512537.0000
8921	512537.0000
8931	512537.0000
8941	512537.0000
8951	512537.0000
8961	512537.0000
8971	512537.0000
8981	512537.0000
8991	512537.0000
9001	512537.0000
9011	512537.0000
9021	512537.0000
9031	512537.0000
9041	512537.0000
9051	512537.0000
9061	512537.0000
9071	512537.0000
9081	512537.0000
9091	512537.0000
9101	512537.0000
9111	512537.0000
9121	512537.0000
9131	512537.0000
9141	512537.0000
9151	512537.0000
9161	512537.0000
9171	512537.0000
9181	512537.0000
9191	512537.0000
9201	512537.0000
9211	512537.0000
9221	512537.0000
9231	512537.0000
9241	512537.0000
9251	512537.0000
9261	512537.0000
9271	512537.0000
9281	512537.0000
9291	512537.0000
9301	512537.0000
9311	512537.0000
9321	512537.0000
9331	512537.0000
9341	512537.0000
9351	512537.0000
9361	512537.0000
9371	512537.0000
9381	512537.0000
9391	512537.0000
9401	512537.0000
9411	512537.0000
9421	512537.0000
9431	512537.0000
9441	512537.0000
9451	512537.0000
9461	512537.0000
9471	512537.0000
9481	512537.0000
9491	512537.0000
9501	512537.0000
9511	512537.0000
9521	512537.0000
9531	512537.0000
9541	512537.0000
9551	512537.0000
9561	512537.0000
9571	512537.0000
9581	512537.0000
9591	512537.0000
9601	512537.0000
9611	512537.0000
9621	512537.0000
9631	512537.0000
9641	512537.0000
9651	512537.0000
9661	512537.0000
9671	512537.0000
9681	512537.0000
9691	512537.0000
9701	512537.0000
9711	512537.0000
9721	512537.0000
9731	512537.0000
9741	512537.0000
9751	512537.0000
9761	512537.0000
9771	512537.0000
9781	512537.0000
9791	512537.0000
9801	512537.0000
9811	512537.0000
9821	512537.0000
9831	512537.0000
9841	512537.0000
9851	512537.0000
9861	512537.0000
9871	512537.0000
9881	512537.0000
9891	512537.0000
9901	512537.0000
9911	512537.0000
9921	512537.0000
9931	512537.0000
9941	512537.0000
9951	512537.0000
9961	512537.0000
9971	512537.0000
9981	512537.0000
9991	512537.0000
10001	512537.0000
10011	512537.0000
10021	512537.0000
10031	512537.0000
10041	512537.0000
10051	512537.0000
10061	512537.0000
10071	512537.0000
10081	512537.0000
10091	512537.0000
10101	512537.0000
10111	512537.0000
10121	512537.0000
10131	512537.0000
10141	512537.0000
10151	512537.0000
10161	512537.0000
10171	512537.0000
10181	512537.0000
10191	512537.0000
10201	512537.0000
10211	512537.0000
10221	512537.0000
10231	512537.0000
10241	512537.0000
10251	512537.0000
10261	512537.0000
10271	512537.0000
10281	512537.0000
10291	512537.0000
10301	512537.0000
10311	512537.0000
10321	512537.0000
10331	512537.0000
10341	512537.0000
10351	512537.0000
10361	512537.0000
10371	512537.0000
10381	512537.0000
10391	512537.0000
10401	512537.0000
10411	512537.0000
10421	512537.0000
10431	512537.0000
10441	512537.0000
10451	512537.0000
10461	512537.0000
10471	512537.0000
10481	512537.0000
10491	512537.0000
10501	512537.0000
10511	512537.0000
10521	512537.0000
10531	512537.0000
10541	512537.0000
10551	512537.0000
10561	512537.0000
10571	512537.0000
10581	512537.0000
10591	512537.0000
10601	512537.0000
10611	512537.0000
10621	512537.0000
10631	512537.0000
10641	512537.0000
10651	512537.0000
10661	512537.0000
10671	512537.0000
10681	512537.0000
10691	512537.0000
10701	512537.0000
10711	512537.0000
10721	512537.0000
10731	512537.0000
10741	512537.0000
10751	512537.0000
10761	512537.0000
10771	512537.0000
10781	512537.0000
10791	512537.0000
10801	512537.0000
10811	512537.0000
10821	512537.0000
10831	512537.0000
10841	512537.0000
10851	512537.0000
10861	512537.0000
10871	512537.0000
10881	512537.0000
10891	512537.0000
10901	512537.0000
10911	512537.0000
10921	512537.0000
10931	512537.0000
10941	512537.0000
10951	512537.0000
10961	512537.0000
10971	512537.0000
10981	512537.0000
10991	512537.0000
11001	512537.0000
11011	512537.0000
11021	512537.0000
11031	512537.0000
11041	512537.0000
11051	512537.0000
11061	512537.0000
11071	512537.0000
11081	512537.0000
11091	512537.0000
11101	512537.0000
11111	512537.0000
11121	512537.0000
11131	512537.0000
11141	512537.0000
11151	512537.0000
11161	512537.0000
11171	512537.0000
11181	512537.0000
11191	512537.0000
11201	512537.0000
11211	512537.0000
11221	512537.0000
11231	508053.0000
11241	508053.0000
11251	508053.0000
11261	508053.0000
11271	508053.0000
11281	508053.0000
11291	508053.0000
11301	508053.0000
11311	508053.0000
11321	508053.0000
11331	508053.0000
11341	508053.0000
11351	508053.0000
11361	508053.0000
11371	508053.0000
11381	508053.0000
11391	508053.0000
11401	508053.0000
11411	508053.0000
11421	508053.0000
11431	508053.0000
11441	508053.0000
11451	508053.0000
11461	508053.0000
11471	508053.0000
11481	508053.0000
11491	508053.0000
11501	508053.0000
11511	508053.0000
11521	508053.0000
11531	508053.0000
11541	508053.0000
11551	508053.0000
11561	508053.0000
11571	508053.0000
11581	508053.0000
11591	508053.0000
11601	508053.0000
11611	508053.0000
11621	508053.0000
11631	508053.0000
11641	508053.0000
11651	508053.0000
11661	508053.0000
11671	508053.0000
11681	508053.0000
11691	508053.0000
11701	508053.0000
11711	508053.0000
11721	508053.0000
11731	508053.0000
11741	508053.0000
11751	508053.0000
11761	508053.0000
11771	508053.0000
11781	508053.0000
11791	508053.0000
11801	508053.0000
11811	508053.0000
11821	508053.0000
11831	508053.0000
11841	508053.0000
11851	508053.0000
11861	508053.0000
11871	508053.0000
11881	508053.0000
11891	508053.0000
11901	508053.0000
11911	508053.0000
11921	508053.0000
11931	508053.0000
11941	508053.0000
11951	508053.0000
11961	508053.0000
11971	508053.0000
11981	508053.0000
11991	508053.0000
12001	508053.0000
12011	508053.0000
12021	508053.0000
12031	508053.0000
12041	508053.0000
12051	508053.0000
12061	508053.0000
12071	508053.0000
12081	508053.0000
12091	508053.0000
12101	508053.0000
12111	508053.0000
12121	508053.0000
12131	508053.0000
12141	508053.0000
12151	508053.0000
12161	508053.0000
12171	508053.0000
12181	508053.0000
12191	508053.0000
12201	508053.0000
12211	508053.0000
12221	508053.0000
12231	508053.0000
12241	508053.0000
12251	508053.0000
12261	508053.0000
12271	508053.0000
12281	508053.0000
12291	508053.0000
12301	508053.0000
12311	508053.0000
12321	508053.0000
12331	508053.0000
12341	508053.0000
12351	508053.0000
12361	508053.0000
12371	508053.0000
12381	508053.0000
12391	508053.0000
12401	508053.0000
12411	508053.0000
12421	508053.0000
12431	508053.0000
12441	508053.0000
12451	508053.0000
12461	508053.0000
12471	508053.0000
12481	508053.0000
12491	508053.0000
12501	508053.0000
12511	508053.0000
12521	508053.0000
12531	508053.0000
12541	508053.0000
12551	508053.0000
12561	508053.0000
12571	508053.0000
12581	508053.0000
12591	508053.0000
12601	508053.0000
12611	508053.0000
12621	508053.0000
12631	508053.0000
12641	508053.0000
12651	508053.0000
12661	508053.0000
12671	508053.0000
12681	508053.0000
12691	508053.0000
12701	508053.0000
12711	508053.0000
12721	508053.0000
12731	508053.0000
12741	508053.0000
12751	508053.0000
12761	508053.0000
12771	508053.0000
12781	508053.0000
12791	508053.0000
12801	508053.0000
12811	508053.0000
12821	508053.0000
12831	508053.0000
12841	508053.0000
12851	508053.0000
12861	508053.0000
12871	508053.0000
12881	508053.0000
12891	508053.0000
12901	508053.0000
12911	508053.0000
12921	508053.0000
12931	508053.0000
12941	508053.0000
12951	508053.0000
12961	508053.0000
12971	508053.0000
12981	508053.0000
12991	508053.0000
13001	508053.0000
13011	508053.0000
13021	508053.0000
13031	508053.0000
13041	508053.0000
13051	508053.0000
13061	508053.0000
13071	508053.0000
13081	508053.0000
13091	508053.0000
13101	508053.0000
13111	508053.0000
13121	508053.0000
13131	508053.0000
13141	508053.0000
13151	508053.0000
13161	508053.0000
13171	508053.0000
13181	508053.0000
13191	508053.0000
13201	508053.0000
13211	508053.0000
13221	508053.0000
13231	508053.0000
13241	508053.0000
13251	508053.0000
13261	508053.0000
13271	508053.0000
13281	508053.0000
13291	508053.0000
13301	508053.0000
13311	508053.0000
13321	508053.0000
13331	508053.0000
13341	508053.0000
13351	508053.0000
13361	508053.0000
13371	508053.0000
13381	508053.0000
13391	508053.0000
13401	508053.0000
13411	508053.0000
13421	508053.0000
13431	508053.0000
13441	508053.0000
13451	508053.0000
13461	508053.0000
13471	508053.0000
13481	508053.0000
13491	508053.0000
13501	508053.0000
13511	508053.0000
13521	508053.0000
13531	508053.0000
13541	508053.0000
13551	508053.0000
13561	508053.0000
13571	508053.0000
13581	508053.0000
13591	508053.0000
13601	508053.0000
13611	508053.0000
13621	508053.0000
13631	508053.0000
13641	508053.0000
13651	508053.0000
13661	508053.0000
13671	508053.0000
13681	508053.0000
13691	508053.0000
13701	508053.0000
13711	508053.0000
13721	508053.0000
13731	508053.0000
13741	508053.0000
13751	508053.0000
13761	508053.0000
13771	508053.0000
13781	508053.0000
13791	508053.0000
13801	508053.0000
13811	508053.0000
13821	508053.0000
13831	508053.0000
13841	508053.0000
13851	508053.0000
13861	508053.0000
13871	508053.0000
13881	508053.0000
13891	508053.0000
13901	508053.0000
13911	508053.0000
13921	508053.0000
13931	508053.0000
13941	508053.0000
13951	508053.0000
13961	508053.0000
13971	508053.0000
13981	508053.0000
13991	508053.0000
14001	508053.0000
14011	508053.0000
14021	508053.0000
14031	508053.0000
14041	508053.0000
14051	508053.0000
14061	508053.0000
14071	508053.0000
14081	508053.0000
14091	508053.0000
14101	508053.0000
14111	508053.0000
14121	508053.0000
14131	508053.0000
14141	508053.0000
14151	508053.0000
14161	508053.0000
14171	508053.0000
14181	508053.0000
14191	508053.0000
14201	508053.0000
14211	508053.0000
14221	508053.0000
14231	508053.0000
14241	508053.0000
14251	508053.0000
14261	508053.0000
14271	508053.0000
14281	508053.0000
14291	508053.0000
14301	508053.0000
14311	508053.0000
14321	508053.0000
14331	508053.0000
14341	508053.0000
14351	508053.0000
14361	508053.0000
14371	508053.0000
14381	508053.0000
14391	508053.0000
14401	508053.0000
14411	508053.0000
14421	508053.0000
14431	508053.0000
14441	508053.0000
14451	508053.0000
14461	508053.0000
14471	508053.0000
14481	508053.0000
14491	508053.0000
14501	508053.0000
14511	508053.0000
14521	508053.0000
14531	508053.0000
14541	508053.0000
14551	508053.0000
14561	508053.0000
14571	508053.0000
14581	508053.0000
14591	508053.0000
14601	508053.0000
14611	508053.0000
14621	508053.0000
14631	508053.0000
14641	508053.0000
14651	508053.0000
14661	508053.0000
14671	508053.0000
14681	508053.0000
14691	508053.0000
14701	508053.0000
14711	508053.0000
14721	508053.0000
14731	508053.0000
14741	508053.0000
14751	508053.0000
14761	508053.0000
14771	508053.0000
14781	508053.0000
14791	508053.0000
14801	508053.0000
14811	508053.0000
14821	508053.0000
14831	508053.0000
14841	508053.0000
14851	508053.0000
14861	508053.0000
14871	508053.0000
14881	508053.0000
14891	508053.0000
14901	508053.0000
14911	508053.0000
14921	508053.0000
14931	508053.0000
14941	508053.0000
14951	508053.0000
14961	508053.0000
14971	508053.0000
14981	508053.0000
14991	508053.0000
15001	508053.0000
15011	508053.0000
15021	508053.0000
15031	508053.0000
15041	508053.0000
15051	508053.0000
15061	508053.0000
15071	508053.0000
15081	508053.0000
15091	508053.0000
15101	508053.0000
15111	508053.0000
15121	508053.0000
15131	508053.0000
15141	508053.0000
