================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 03:10:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 512773.0000
运行时间: 300014 ms (300.01 秒)
终止代数: 10572

【收敛曲线数据】
代数	Cmax
1431	525753.0000
1441	525753.0000
1451	525753.0000
1461	525753.0000
1471	525753.0000
1481	525753.0000
1491	525753.0000
1501	525753.0000
1511	525753.0000
1521	525753.0000
1531	525753.0000
1541	525753.0000
1551	525753.0000
1561	525753.0000
1571	525753.0000
1581	525753.0000
1591	525753.0000
1601	525753.0000
1611	525753.0000
1621	525753.0000
1631	525753.0000
1641	525753.0000
1651	525753.0000
1661	525753.0000
1671	525753.0000
1681	525753.0000
1691	525753.0000
1701	525753.0000
1711	525753.0000
1721	525753.0000
1731	525753.0000
1741	525753.0000
1751	525753.0000
1761	525753.0000
1771	525753.0000
1781	525753.0000
1791	525753.0000
1801	525753.0000
1811	525753.0000
1821	525753.0000
1831	525753.0000
1841	525753.0000
1851	525753.0000
1861	525753.0000
1871	525753.0000
1881	525753.0000
1891	525753.0000
1901	525753.0000
1911	525753.0000
1921	525753.0000
1931	525753.0000
1941	525753.0000
1951	525753.0000
1961	525753.0000
1971	525753.0000
1981	525753.0000
1991	525753.0000
2001	525753.0000
2011	525753.0000
2021	525753.0000
2031	525753.0000
2041	525753.0000
2051	525753.0000
2061	525753.0000
2071	525753.0000
2081	525753.0000
2091	525753.0000
2101	525753.0000
2111	525753.0000
2121	525753.0000
2131	525753.0000
2141	525753.0000
2151	525753.0000
2161	525753.0000
2171	525753.0000
2181	525753.0000
2191	525753.0000
2201	525753.0000
2211	525753.0000
2221	525753.0000
2231	525753.0000
2241	525753.0000
2251	525753.0000
2261	525753.0000
2271	525753.0000
2281	525753.0000
2291	525753.0000
2301	525753.0000
2311	525753.0000
2321	525753.0000
2331	525753.0000
2341	525753.0000
2351	525753.0000
2361	525753.0000
2371	525753.0000
2381	525753.0000
2391	525753.0000
2401	525753.0000
2411	525753.0000
2421	525753.0000
2431	525753.0000
2441	525753.0000
2451	525753.0000
2461	525753.0000
2471	525753.0000
2481	525753.0000
2491	525753.0000
2501	525753.0000
2511	525753.0000
2521	525753.0000
2531	525753.0000
2541	525753.0000
2551	525753.0000
2561	525753.0000
2571	525753.0000
2581	525753.0000
2591	525753.0000
2601	525753.0000
2611	525753.0000
2621	525753.0000
2631	525753.0000
2641	525753.0000
2651	525753.0000
2661	525753.0000
2671	525753.0000
2681	525753.0000
2691	525753.0000
2701	525753.0000
2711	524337.0000
2721	524337.0000
2731	524337.0000
2741	524337.0000
2751	524337.0000
2761	524337.0000
2771	524337.0000
2781	524337.0000
2791	524337.0000
2801	524337.0000
2811	524337.0000
2821	524337.0000
2831	524337.0000
2841	523157.0000
2851	523157.0000
2861	523157.0000
2871	523157.0000
2881	523157.0000
2891	523157.0000
2901	523157.0000
2911	523157.0000
2921	523157.0000
2931	523157.0000
2941	523157.0000
2951	523157.0000
2961	523157.0000
2971	523157.0000
2981	523157.0000
2991	523157.0000
3001	523157.0000
3011	523157.0000
3021	523157.0000
3031	523157.0000
3041	523157.0000
3051	523157.0000
3061	523157.0000
3071	523157.0000
3081	523157.0000
3091	523157.0000
3101	523157.0000
3111	523157.0000
3121	523157.0000
3131	523157.0000
3141	523157.0000
3151	523157.0000
3161	523157.0000
3171	523157.0000
3181	523157.0000
3191	523157.0000
3201	523157.0000
3211	523157.0000
3221	523157.0000
3231	523157.0000
3241	523157.0000
3251	523157.0000
3261	523157.0000
3271	523157.0000
3281	523157.0000
3291	523157.0000
3301	523157.0000
3311	523157.0000
3321	523157.0000
3331	523157.0000
3341	523157.0000
3351	523157.0000
3361	523157.0000
3371	523157.0000
3381	523157.0000
3391	523157.0000
3401	523157.0000
3411	523157.0000
3421	523157.0000
3431	523157.0000
3441	523157.0000
3451	523157.0000
3461	523157.0000
3471	523157.0000
3481	523157.0000
3491	523157.0000
3501	523157.0000
3511	523157.0000
3521	523157.0000
3531	523157.0000
3541	523157.0000
3551	523157.0000
3561	523157.0000
3571	523157.0000
3581	523157.0000
3591	523157.0000
3601	523157.0000
3611	523157.0000
3621	523157.0000
3631	523157.0000
3641	523157.0000
3651	523157.0000
3661	523157.0000
3671	523157.0000
3681	523157.0000
3691	523157.0000
3701	523157.0000
3711	523157.0000
3721	523157.0000
3731	523157.0000
3741	523157.0000
3751	523157.0000
3761	523157.0000
3771	523157.0000
3781	523157.0000
3791	523157.0000
3801	523157.0000
3811	523157.0000
3821	523157.0000
3831	523157.0000
3841	523157.0000
3851	523157.0000
3861	523157.0000
3871	523157.0000
3881	523157.0000
3891	523157.0000
3901	523157.0000
3911	523157.0000
3921	523157.0000
3931	523157.0000
3941	523157.0000
3951	523157.0000
3961	523157.0000
3971	523157.0000
3981	523157.0000
3991	523157.0000
4001	523157.0000
4011	523157.0000
4021	523157.0000
4031	523157.0000
4041	523157.0000
4051	523157.0000
4061	523157.0000
4071	523157.0000
4081	523157.0000
4091	523157.0000
4101	523157.0000
4111	523157.0000
4121	523157.0000
4131	523157.0000
4141	523157.0000
4151	523157.0000
4161	523157.0000
4171	523157.0000
4181	523157.0000
4191	523157.0000
4201	523157.0000
4211	523157.0000
4221	523157.0000
4231	523157.0000
4241	523157.0000
4251	523157.0000
4261	523157.0000
4271	523157.0000
4281	523157.0000
4291	523157.0000
4301	523157.0000
4311	523157.0000
4321	523157.0000
4331	523157.0000
4341	523157.0000
4351	523157.0000
4361	523157.0000
4371	523157.0000
4381	523157.0000
4391	523157.0000
4401	523157.0000
4411	523157.0000
4421	523157.0000
4431	523157.0000
4441	523157.0000
4451	523157.0000
4461	523157.0000
4471	523157.0000
4481	523157.0000
4491	523157.0000
4501	523157.0000
4511	523157.0000
4521	523157.0000
4531	523157.0000
4541	523157.0000
4551	523157.0000
4561	523157.0000
4571	523157.0000
4581	523157.0000
4591	523157.0000
4601	523157.0000
4611	523157.0000
4621	523157.0000
4631	523157.0000
4641	523157.0000
4651	523157.0000
4661	523157.0000
4671	523157.0000
4681	523157.0000
4691	523157.0000
4701	523157.0000
4711	523157.0000
4721	523157.0000
4731	523157.0000
4741	523157.0000
4751	523157.0000
4761	523157.0000
4771	523157.0000
4781	523157.0000
4791	523157.0000
4801	523157.0000
4811	523157.0000
4821	523157.0000
4831	523157.0000
4841	523157.0000
4851	523157.0000
4861	523157.0000
4871	523157.0000
4881	523157.0000
4891	523157.0000
4901	523157.0000
4911	523157.0000
4921	523157.0000
4931	523157.0000
4941	523157.0000
4951	523157.0000
4961	523157.0000
4971	523157.0000
4981	523157.0000
4991	523157.0000
5001	523157.0000
5011	523157.0000
5021	523157.0000
5031	523157.0000
5041	523157.0000
5051	523157.0000
5061	523157.0000
5071	523157.0000
5081	523157.0000
5091	523157.0000
5101	523157.0000
5111	523157.0000
5121	523157.0000
5131	523157.0000
5141	523157.0000
5151	523157.0000
5161	523157.0000
5171	523157.0000
5181	523157.0000
5191	523157.0000
5201	523157.0000
5211	523157.0000
5221	523157.0000
5231	523157.0000
5241	523157.0000
5251	523157.0000
5261	523157.0000
5271	523157.0000
5281	523157.0000
5291	523157.0000
5301	517965.0000
5311	517965.0000
5321	517965.0000
5331	515605.0000
5341	515605.0000
5351	515605.0000
5361	515605.0000
5371	515605.0000
5381	515605.0000
5391	515605.0000
5401	515605.0000
5411	515605.0000
5421	515605.0000
5431	515605.0000
5441	515605.0000
5451	512773.0000
5461	512773.0000
5471	512773.0000
5481	512773.0000
5491	512773.0000
5501	512773.0000
5511	512773.0000
5521	512773.0000
5531	512773.0000
5541	512773.0000
5551	512773.0000
5561	512773.0000
5571	512773.0000
5581	512773.0000
5591	512773.0000
5601	512773.0000
5611	512773.0000
5621	512773.0000
5631	512773.0000
5641	512773.0000
5651	512773.0000
5661	512773.0000
5671	512773.0000
5681	512773.0000
5691	512773.0000
5701	512773.0000
5711	512773.0000
5721	512773.0000
5731	512773.0000
5741	512773.0000
5751	512773.0000
5761	512773.0000
5771	512773.0000
5781	512773.0000
5791	512773.0000
5801	512773.0000
5811	512773.0000
5821	512773.0000
5831	512773.0000
5841	512773.0000
5851	512773.0000
5861	512773.0000
5871	512773.0000
5881	512773.0000
5891	512773.0000
5901	512773.0000
5911	512773.0000
5921	512773.0000
5931	512773.0000
5941	512773.0000
5951	512773.0000
5961	512773.0000
5971	512773.0000
5981	512773.0000
5991	512773.0000
6001	512773.0000
6011	512773.0000
6021	512773.0000
6031	512773.0000
6041	512773.0000
6051	512773.0000
6061	512773.0000
6071	512773.0000
6081	512773.0000
6091	512773.0000
6101	512773.0000
6111	512773.0000
6121	512773.0000
6131	512773.0000
6141	512773.0000
6151	512773.0000
6161	512773.0000
6171	512773.0000
6181	512773.0000
6191	512773.0000
6201	512773.0000
6211	512773.0000
6221	512773.0000
6231	512773.0000
6241	512773.0000
6251	512773.0000
6261	512773.0000
6271	512773.0000
6281	512773.0000
6291	512773.0000
6301	512773.0000
6311	512773.0000
6321	512773.0000
6331	512773.0000
6341	512773.0000
6351	512773.0000
6361	512773.0000
6371	512773.0000
6381	512773.0000
6391	512773.0000
6401	512773.0000
6411	512773.0000
6421	512773.0000
6431	512773.0000
6441	512773.0000
6451	512773.0000
6461	512773.0000
6471	512773.0000
6481	512773.0000
6491	512773.0000
6501	512773.0000
6511	512773.0000
6521	512773.0000
6531	512773.0000
6541	512773.0000
6551	512773.0000
6561	512773.0000
6571	512773.0000
6581	512773.0000
6591	512773.0000
6601	512773.0000
6611	512773.0000
6621	512773.0000
6631	512773.0000
6641	512773.0000
6651	512773.0000
6661	512773.0000
6671	512773.0000
6681	512773.0000
6691	512773.0000
6701	512773.0000
6711	512773.0000
6721	512773.0000
6731	512773.0000
6741	512773.0000
6751	512773.0000
6761	512773.0000
6771	512773.0000
6781	512773.0000
6791	512773.0000
6801	512773.0000
6811	512773.0000
6821	512773.0000
6831	512773.0000
6841	512773.0000
6851	512773.0000
6861	512773.0000
6871	512773.0000
6881	512773.0000
6891	512773.0000
6901	512773.0000
6911	512773.0000
6921	512773.0000
6931	512773.0000
6941	512773.0000
6951	512773.0000
6961	512773.0000
6971	512773.0000
6981	512773.0000
6991	512773.0000
7001	512773.0000
7011	512773.0000
7021	512773.0000
7031	512773.0000
7041	512773.0000
7051	512773.0000
7061	512773.0000
7071	512773.0000
7081	512773.0000
7091	512773.0000
7101	512773.0000
7111	512773.0000
7121	512773.0000
7131	512773.0000
7141	512773.0000
7151	512773.0000
7161	512773.0000
7171	512773.0000
7181	512773.0000
7191	512773.0000
7201	512773.0000
7211	512773.0000
7221	512773.0000
7231	512773.0000
7241	512773.0000
7251	512773.0000
7261	512773.0000
7271	512773.0000
7281	512773.0000
7291	512773.0000
7301	512773.0000
7311	512773.0000
7321	512773.0000
7331	512773.0000
7341	512773.0000
7351	512773.0000
7361	512773.0000
7371	512773.0000
7381	512773.0000
7391	512773.0000
7401	512773.0000
7411	512773.0000
7421	512773.0000
7431	512773.0000
7441	512773.0000
7451	512773.0000
7461	512773.0000
7471	512773.0000
7481	512773.0000
7491	512773.0000
7501	512773.0000
7511	512773.0000
7521	512773.0000
7531	512773.0000
7541	512773.0000
7551	512773.0000
7561	512773.0000
7571	512773.0000
7581	512773.0000
7591	512773.0000
7601	512773.0000
7611	512773.0000
7621	512773.0000
7631	512773.0000
7641	512773.0000
7651	512773.0000
7661	512773.0000
7671	512773.0000
7681	512773.0000
7691	512773.0000
7701	512773.0000
7711	512773.0000
7721	512773.0000
7731	512773.0000
7741	512773.0000
7751	512773.0000
7761	512773.0000
7771	512773.0000
7781	512773.0000
7791	512773.0000
7801	512773.0000
7811	512773.0000
7821	512773.0000
7831	512773.0000
7841	512773.0000
7851	512773.0000
7861	512773.0000
7871	512773.0000
7881	512773.0000
7891	512773.0000
7901	512773.0000
7911	512773.0000
7921	512773.0000
7931	512773.0000
7941	512773.0000
7951	512773.0000
7961	512773.0000
7971	512773.0000
7981	512773.0000
7991	512773.0000
8001	512773.0000
8011	512773.0000
8021	512773.0000
8031	512773.0000
8041	512773.0000
8051	512773.0000
8061	512773.0000
8071	512773.0000
8081	512773.0000
8091	512773.0000
8101	512773.0000
8111	512773.0000
8121	512773.0000
8131	512773.0000
8141	512773.0000
8151	512773.0000
8161	512773.0000
8171	512773.0000
8181	512773.0000
8191	512773.0000
8201	512773.0000
8211	512773.0000
8221	512773.0000
8231	512773.0000
8241	512773.0000
8251	512773.0000
8261	512773.0000
8271	512773.0000
8281	512773.0000
8291	512773.0000
8301	512773.0000
8311	512773.0000
8321	512773.0000
8331	512773.0000
8341	512773.0000
8351	512773.0000
8361	512773.0000
8371	512773.0000
8381	512773.0000
8391	512773.0000
8401	512773.0000
8411	512773.0000
8421	512773.0000
8431	512773.0000
8441	512773.0000
8451	512773.0000
8461	512773.0000
8471	512773.0000
8481	512773.0000
8491	512773.0000
8501	512773.0000
8511	512773.0000
8521	512773.0000
8531	512773.0000
8541	512773.0000
8551	512773.0000
8561	512773.0000
8571	512773.0000
8581	512773.0000
8591	512773.0000
8601	512773.0000
8611	512773.0000
8621	512773.0000
8631	512773.0000
8641	512773.0000
8651	512773.0000
8661	512773.0000
8671	512773.0000
8681	512773.0000
8691	512773.0000
8701	512773.0000
8711	512773.0000
8721	512773.0000
8731	512773.0000
8741	512773.0000
8751	512773.0000
8761	512773.0000
8771	512773.0000
8781	512773.0000
8791	512773.0000
8801	512773.0000
8811	512773.0000
8821	512773.0000
8831	512773.0000
8841	512773.0000
8851	512773.0000
8861	512773.0000
8871	512773.0000
8881	512773.0000
8891	512773.0000
8901	512773.0000
8911	512773.0000
8921	512773.0000
8931	512773.0000
8941	512773.0000
8951	512773.0000
8961	512773.0000
8971	512773.0000
8981	512773.0000
8991	512773.0000
9001	512773.0000
9011	512773.0000
9021	512773.0000
9031	512773.0000
9041	512773.0000
9051	512773.0000
9061	512773.0000
9071	512773.0000
9081	512773.0000
9091	512773.0000
9101	512773.0000
9111	512773.0000
9121	512773.0000
9131	512773.0000
9141	512773.0000
9151	512773.0000
9161	512773.0000
9171	512773.0000
9181	512773.0000
9191	512773.0000
9201	512773.0000
9211	512773.0000
9221	512773.0000
9231	512773.0000
9241	512773.0000
9251	512773.0000
9261	512773.0000
9271	512773.0000
9281	512773.0000
9291	512773.0000
9301	512773.0000
9311	512773.0000
9321	512773.0000
9331	512773.0000
9341	512773.0000
9351	512773.0000
9361	512773.0000
9371	512773.0000
9381	512773.0000
9391	512773.0000
9401	512773.0000
9411	512773.0000
9421	512773.0000
9431	512773.0000
9441	512773.0000
9451	512773.0000
9461	512773.0000
9471	512773.0000
9481	512773.0000
9491	512773.0000
9501	512773.0000
9511	512773.0000
9521	512773.0000
9531	512773.0000
9541	512773.0000
9551	512773.0000
9561	512773.0000
9571	512773.0000
9581	512773.0000
9591	512773.0000
9601	512773.0000
9611	512773.0000
9621	512773.0000
9631	512773.0000
9641	512773.0000
9651	512773.0000
9661	512773.0000
9671	512773.0000
9681	512773.0000
9691	512773.0000
9701	512773.0000
9711	512773.0000
9721	512773.0000
9731	512773.0000
9741	512773.0000
9751	512773.0000
9761	512773.0000
9771	512773.0000
9781	512773.0000
9791	512773.0000
9801	512773.0000
9811	512773.0000
9821	512773.0000
9831	512773.0000
9841	512773.0000
9851	512773.0000
9861	512773.0000
9871	512773.0000
9881	512773.0000
9891	512773.0000
9901	512773.0000
9911	512773.0000
9921	512773.0000
9931	512773.0000
9941	512773.0000
9951	512773.0000
9961	512773.0000
9971	512773.0000
9981	512773.0000
9991	512773.0000
10001	512773.0000
10011	512773.0000
10021	512773.0000
10031	512773.0000
10041	512773.0000
10051	512773.0000
10061	512773.0000
10071	512773.0000
10081	512773.0000
10091	512773.0000
10101	512773.0000
10111	512773.0000
10121	512773.0000
10131	512773.0000
10141	512773.0000
10151	512773.0000
10161	512773.0000
10171	512773.0000
10181	512773.0000
10191	512773.0000
10201	512773.0000
10211	512773.0000
10221	512773.0000
10231	512773.0000
10241	512773.0000
10251	512773.0000
10261	512773.0000
10271	512773.0000
10281	512773.0000
10291	512773.0000
10301	512773.0000
10311	512773.0000
10321	512773.0000
10331	512773.0000
10341	512773.0000
10351	512773.0000
10361	512773.0000
10371	512773.0000
10381	512773.0000
10391	512773.0000
10401	512773.0000
10411	512773.0000
10421	512773.0000
10431	512773.0000
10441	512773.0000
10451	512773.0000
10461	512773.0000
10471	512773.0000
10481	512773.0000
10491	512773.0000
10501	512773.0000
10511	512773.0000
10521	512773.0000
10531	512773.0000
10541	512773.0000
10551	512773.0000
10561	512773.0000
10571	512773.0000
10572	512773.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=512792.7115
  机器 2: 批次数=7, 完工时间=510655.9747


================================================================================
                         实验结果输出完成
================================================================================
