================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:39:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 50659.64

开始迭代优化...

代数   10 | 最优 Makespan: 49509.21 | 改进: +2.27% | 停滞: 9
代数 22200 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22199
代数 22210 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22209
代数 22220 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22219
代数 22230 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22229
代数 22240 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22239
代数 22250 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22249
代数 22260 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22259
代数 22270 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22269
代数 22280 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22279
代数 22290 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22289
代数 22300 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22299
代数 22310 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22309
代数 22320 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22319
代数 22330 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22329
代数 22340 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22339
代数 22350 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22349
代数 22360 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22359
代数 22370 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22369
代数 22380 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22379
代数 22390 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22389
代数 22400 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22399
代数 22410 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22409
代数 22420 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22419
代数 22430 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22429
代数 22440 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22439
代数 22450 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22449
代数 22460 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22459
代数 22470 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22469
代数 22480 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22479
代数 22490 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22489
代数 22500 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22499
代数 22510 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22509
代数 22520 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22519
代数 22530 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22529
代数 22540 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22539
代数 22550 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22549
代数 22560 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22559
代数 22570 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22569
代数 22580 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22579
代数 22590 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22589
代数 22600 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22599
代数 22610 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22609
代数 22620 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22619
代数 22630 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22629
代数 22640 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22639
代数 22650 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22649
代数 22660 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22659
代数 22670 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22669
代数 22680 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22679
代数 22690 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22689
代数 22700 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22699
代数 22710 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22709
代数 22720 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22719
代数 22730 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22729
代数 22740 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22739
代数 22750 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22749
代数 22760 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22759
代数 22770 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22769
代数 22780 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22779
代数 22790 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22789
代数 22800 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22799
代数 22810 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22809
代数 22820 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22819
代数 22830 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22829
代数 22840 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22839
代数 22850 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22849
代数 22860 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22859
代数 22870 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22869
代数 22880 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22879
代数 22890 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22889
代数 22900 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22899
代数 22910 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22909
代数 22920 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22919
代数 22930 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22929
代数 22940 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22939
代数 22950 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22949
代数 22960 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22959
代数 22970 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22969
代数 22980 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22979
代数 22990 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22989
代数 23000 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 22999
代数 23010 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23009
代数 23020 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23019
代数 23030 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23029
代数 23040 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23039
代数 23050 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23049
代数 23060 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23059
代数 23070 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23069
代数 23080 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23079
代数 23090 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23089
代数 23100 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23099
代数 23110 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23109
代数 23120 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23119
代数 23130 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23129
代数 23140 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23139
代数 23150 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23149
代数 23160 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23159
代数 23170 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23169
代数 23180 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23179
代数 23190 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23189
代数 23200 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23199
代数 23210 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23209
代数 23220 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23219
代数 23230 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23229
代数 23240 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23239
代数 23250 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23249
代数 23260 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23259
代数 23270 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23269
代数 23280 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23279
代数 23290 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23289
代数 23300 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23299
代数 23310 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23309
代数 23320 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23319
代数 23330 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23329
代数 23340 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23339
代数 23350 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23349
代数 23360 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23359
代数 23370 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23369
代数 23380 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23379
代数 23390 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23389
代数 23400 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23399
代数 23410 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23409
代数 23420 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23419
代数 23430 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23429
代数 23440 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23439
代数 23450 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23449
代数 23460 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23459
代数 23470 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23469
代数 23480 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23479
代数 23490 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23489
代数 23500 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23499
代数 23510 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23509
代数 23520 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23519
代数 23530 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23529
代数 23540 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23539
代数 23550 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23549
代数 23560 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23559
代数 23570 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23569
代数 23580 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23579
代数 23590 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23589
代数 23600 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23599
代数 23610 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23609
代数 23620 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23619
代数 23630 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23629
代数 23640 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23639
代数 23650 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23649
代数 23660 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23659
代数 23670 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23669
代数 23680 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23679
代数 23690 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23689
代数 23700 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23699
代数 23710 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23709
代数 23720 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23719
代数 23730 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23729
代数 23740 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23739
代数 23750 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23749
代数 23760 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23759
代数 23770 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23769
代数 23780 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23779
代数 23790 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23789
代数 23800 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23799
代数 23810 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23809
代数 23820 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23819
代数 23830 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23829
代数 23840 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23839
代数 23850 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23849
代数 23860 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23859
代数 23870 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23869
代数 23880 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23879
代数 23890 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23889
代数 23900 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23899
代数 23910 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23909
代数 23920 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23919
代数 23930 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23929
代数 23940 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23939
代数 23950 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23949
代数 23960 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23959
代数 23970 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23969
代数 23980 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23979
代数 23990 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23989
代数 24000 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 23999
代数 24010 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24009
代数 24020 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24019
代数 24030 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24029
代数 24040 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24039
代数 24050 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24049
代数 24060 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24059
代数 24070 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24069
代数 24080 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24079
代数 24090 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24089
代数 24100 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24099
代数 24110 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24109
代数 24120 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24119
代数 24130 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24129
代数 24140 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24139
代数 24150 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24149
代数 24160 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24159
代数 24170 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24169
代数 24180 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24179
代数 24190 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24189
代数 24200 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24199
代数 24210 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24209
代数 24220 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24219
代数 24230 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24229
代数 24240 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24239
代数 24250 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24249
代数 24260 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24259
代数 24270 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24269
代数 24280 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24279
代数 24290 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24289
代数 24300 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24299
代数 24310 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24309
代数 24320 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24319
代数 24330 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24329
代数 24340 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24339
代数 24350 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24349
代数 24360 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24359
代数 24370 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24369
代数 24380 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24379
代数 24390 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24389
代数 24400 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24399
代数 24410 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24409
代数 24420 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24419
代数 24430 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24429
代数 24440 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24439
代数 24450 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24449
代数 24460 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24459
代数 24470 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24469
代数 24480 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24479
代数 24490 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24489
代数 24500 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24499
代数 24510 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24509
代数 24520 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24519
代数 24530 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24529
代数 24540 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24539
代数 24550 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24549
代数 24560 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24559
代数 24570 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24569
代数 24580 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24579
代数 24590 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24589
代数 24600 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24599
代数 24610 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24609
代数 24620 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24619
代数 24630 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24629
代数 24640 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24639
代数 24650 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24649
代数 24660 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24659
代数 24670 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24669
代数 24680 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24679
代数 24690 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24689
代数 24700 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24699
代数 24710 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24709
代数 24720 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24719
代数 24730 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24729
代数 24740 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24739
代数 24750 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24749
代数 24760 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24759
代数 24770 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24769
代数 24780 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24779
代数 24790 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24789
代数 24800 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24799
代数 24810 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24809
代数 24820 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24819
代数 24830 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24829
代数 24840 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24839
代数 24850 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24849
代数 24860 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24859
代数 24870 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24869
代数 24880 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24879
代数 24890 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24889
代数 24900 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24899
代数 24910 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24909
代数 24920 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24919
代数 24930 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24929
代数 24940 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24939
代数 24950 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24949
代数 24960 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24959
代数 24970 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24969
代数 24980 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24979
代数 24990 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24989
代数 25000 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 24999
代数 25010 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 25009
代数 25020 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 25019
代数 25030 | 最优 Makespan: 49509.21 | 改进: +0.00% | 停滞: 25029
