================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88512.34
初始种群平均解: Makespan = 120721.30

Gen    1 | 最优: 88512.34 | 平均: 112159.17 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4545: 80598.64406779662
Gen 4546: 80598.64406779662
Gen 4547: 80598.64406779662
Gen 4548: 80598.64406779662
Gen 4549: 80598.64406779662
Gen 4550: 80598.64406779662
Gen 4551: 80598.64406779662
Gen 4552: 80598.64406779662
Gen 4553: 80598.64406779662
Gen 4554: 80598.64406779662
Gen 4555: 80598.64406779662
Gen 4556: 80598.64406779662
Gen 4557: 80598.64406779662
Gen 4558: 80598.64406779662
Gen 4559: 80598.64406779662
Gen 4560: 80598.64406779662
Gen 4561: 80598.64406779662
Gen 4562: 80598.64406779662
Gen 4563: 80598.64406779662
Gen 4564: 80598.64406779662
Gen 4565: 80598.64406779662
Gen 4566: 80598.64406779662
Gen 4567: 80598.64406779662
Gen 4568: 80598.64406779662
Gen 4569: 80598.64406779662
Gen 4570: 80598.64406779662
Gen 4571: 80598.64406779662
Gen 4572: 80598.64406779662
Gen 4573: 80598.64406779662
Gen 4574: 80598.64406779662
Gen 4575: 80598.64406779662
Gen 4576: 80598.64406779662
Gen 4577: 80598.64406779662
Gen 4578: 80598.64406779662
Gen 4579: 80598.64406779662
Gen 4580: 80598.64406779662
Gen 4581: 80598.64406779662
Gen 4582: 80598.64406779662
Gen 4583: 80598.64406779662
Gen 4584: 80598.64406779662
Gen 4585: 80598.64406779662
Gen 4586: 80598.64406779662
Gen 4587: 80598.64406779662
Gen 4588: 80598.64406779662
Gen 4589: 80598.64406779662
Gen 4590: 80598.64406779662
Gen 4591: 80598.64406779662
Gen 4592: 80598.64406779662
Gen 4593: 80598.64406779662
Gen 4594: 80598.64406779662
Gen 4595: 80598.64406779662
Gen 4596: 80598.64406779662
Gen 4597: 80598.64406779662
Gen 4598: 80598.64406779662
Gen 4599: 80598.64406779662
Gen 4600: 80598.64406779662
Gen 4601: 80598.64406779662
Gen 4602: 80598.64406779662
Gen 4603: 80598.64406779662
Gen 4604: 80598.64406779662
Gen 4605: 80598.64406779662
Gen 4606: 80598.64406779662
Gen 4607: 80598.64406779662
Gen 4608: 80598.64406779662
Gen 4609: 80598.64406779662
Gen 4610: 80598.64406779662
Gen 4611: 80598.64406779662
Gen 4612: 80598.64406779662
Gen 4613: 80598.64406779662
Gen 4614: 80598.64406779662
Gen 4615: 80598.64406779662
Gen 4616: 80598.64406779662
Gen 4617: 80598.64406779662
Gen 4618: 80598.64406779662
Gen 4619: 80598.64406779662
Gen 4620: 80598.64406779662
Gen 4621: 80598.64406779662
Gen 4622: 80598.64406779662
Gen 4623: 80598.64406779662
Gen 4624: 80598.64406779662
Gen 4625: 80598.64406779662
Gen 4626: 80598.64406779662
Gen 4627: 80598.64406779662
Gen 4628: 80598.64406779662
Gen 4629: 80598.64406779662
Gen 4630: 80598.64406779662
Gen 4631: 80598.64406779662
Gen 4632: 80598.64406779662
Gen 4633: 80598.64406779662
Gen 4634: 80598.64406779662
Gen 4635: 80598.64406779662
Gen 4636: 80598.64406779662
Gen 4637: 80598.64406779662
Gen 4638: 80598.64406779662
Gen 4639: 80598.64406779662
Gen 4640: 80598.64406779662
Gen 4641: 80598.64406779662
Gen 4642: 80598.64406779662
Gen 4643: 80598.64406779662
Gen 4644: 80598.64406779662
Gen 4645: 80598.64406779662
Gen 4646: 80598.64406779662
Gen 4647: 80598.64406779662
Gen 4648: 80598.64406779662
Gen 4649: 80598.64406779662
Gen 4650: 80598.64406779662
Gen 4651: 80598.64406779662
Gen 4652: 80598.64406779662
Gen 4653: 80598.64406779662
Gen 4654: 80598.64406779662
Gen 4655: 80598.64406779662
Gen 4656: 80598.64406779662
Gen 4657: 80598.64406779662
Gen 4658: 80598.64406779662
Gen 4659: 80598.64406779662
Gen 4660: 80598.64406779662
Gen 4661: 80598.64406779662
Gen 4662: 80598.64406779662
Gen 4663: 80598.64406779662
Gen 4664: 80598.64406779662
Gen 4665: 80598.64406779662
Gen 4666: 80598.64406779662
Gen 4667: 80598.64406779662
Gen 4668: 80598.64406779662
Gen 4669: 80598.64406779662
Gen 4670: 80598.64406779662
Gen 4671: 80598.64406779662
Gen 4672: 80598.64406779662
Gen 4673: 80598.64406779662
Gen 4674: 80598.64406779662
Gen 4675: 80598.64406779662
Gen 4676: 80598.64406779662
Gen 4677: 80598.64406779662
Gen 4678: 80598.64406779662
Gen 4679: 80598.64406779662
Gen 4680: 80598.64406779662
Gen 4681: 80598.64406779662
Gen 4682: 80598.64406779662
Gen 4683: 80598.64406779662
Gen 4684: 80598.64406779662
Gen 4685: 80598.64406779662
Gen 4686: 80598.64406779662
Gen 4687: 80598.64406779662
Gen 4688: 80598.64406779662
Gen 4689: 80598.64406779662
Gen 4690: 80598.64406779662
Gen 4691: 80598.64406779662
Gen 4692: 80598.64406779662
Gen 4693: 80598.64406779662
Gen 4694: 80598.64406779662
Gen 4695: 80598.64406779662
Gen 4696: 80598.64406779662
Gen 4697: 80598.64406779662
Gen 4698: 80598.64406779662
Gen 4699: 80598.64406779662
Gen 4700: 80598.64406779662
Gen 4701: 80598.64406779662
Gen 4702: 80598.64406779662
Gen 4703: 80598.64406779662
Gen 4704: 80598.64406779662
Gen 4705: 80598.64406779662
Gen 4706: 80598.64406779662
Gen 4707: 80598.64406779662
Gen 4708: 80598.64406779662
Gen 4709: 80598.64406779662
Gen 4710: 80598.64406779662
Gen 4711: 80598.64406779662
Gen 4712: 80598.64406779662
Gen 4713: 80598.64406779662
Gen 4714: 80598.64406779662
Gen 4715: 80598.64406779662
Gen 4716: 80598.64406779662
Gen 4717: 80598.64406779662
Gen 4718: 80598.64406779662
Gen 4719: 80598.64406779662
Gen 4720: 80598.64406779662
Gen 4721: 80598.64406779662
Gen 4722: 80598.64406779662
Gen 4723: 80598.64406779662
Gen 4724: 80598.64406779662
Gen 4725: 80598.64406779662
Gen 4726: 80598.64406779662
Gen 4727: 80598.64406779662
Gen 4728: 80598.64406779662
Gen 4729: 80598.64406779662
Gen 4730: 80598.64406779662
Gen 4731: 80598.64406779662
Gen 4732: 80598.64406779662
Gen 4733: 80598.64406779662
Gen 4734: 80598.64406779662
Gen 4735: 80598.64406779662
Gen 4736: 80598.64406779662
Gen 4737: 80598.64406779662
Gen 4738: 80598.64406779662
Gen 4739: 80598.64406779662
Gen 4740: 80598.64406779662
Gen 4741: 80598.64406779662
Gen 4742: 80598.64406779662
Gen 4743: 80598.64406779662
Gen 4744: 80598.64406779662
Gen 4745: 80598.64406779662
Gen 4746: 80598.64406779662
Gen 4747: 80598.64406779662
Gen 4748: 80598.64406779662
Gen 4749: 80598.64406779662
Gen 4750: 80598.64406779662
Gen 4751: 80598.64406779662
Gen 4752: 80598.64406779662
Gen 4753: 80598.64406779662
Gen 4754: 80598.64406779662
Gen 4755: 80598.64406779662
Gen 4756: 80598.64406779662
Gen 4757: 80598.64406779662
Gen 4758: 80598.64406779662
Gen 4759: 80598.64406779662
Gen 4760: 80598.64406779662
Gen 4761: 80598.64406779662
Gen 4762: 80598.64406779662
Gen 4763: 80598.64406779662
Gen 4764: 80598.64406779662
Gen 4765: 80598.64406779662
Gen 4766: 80598.64406779662
Gen 4767: 80598.64406779662
Gen 4768: 80598.64406779662
Gen 4769: 80598.64406779662
Gen 4770: 80598.64406779662
Gen 4771: 80598.64406779662
Gen 4772: 80598.64406779662
Gen 4773: 80598.64406779662
Gen 4774: 80598.64406779662
Gen 4775: 80598.64406779662
Gen 4776: 80598.64406779662
Gen 4777: 80598.64406779662
Gen 4778: 80598.64406779662
Gen 4779: 80598.64406779662
Gen 4780: 80598.64406779662
Gen 4781: 80598.64406779662
Gen 4782: 80598.64406779662
Gen 4783: 80598.64406779662
Gen 4784: 80598.64406779662
Gen 4785: 80598.64406779662
Gen 4786: 80598.64406779662
Gen 4787: 80598.64406779662
Gen 4788: 80598.64406779662
Gen 4789: 80598.64406779662
Gen 4790: 80598.64406779662
Gen 4791: 80598.64406779662
Gen 4792: 80598.64406779662
Gen 4793: 80598.64406779662
Gen 4794: 80598.64406779662
Gen 4795: 80598.64406779662
Gen 4796: 80598.64406779662
Gen 4797: 80598.64406779662
Gen 4798: 80598.64406779662
Gen 4799: 80598.64406779662
Gen 4800: 80598.64406779662
Gen 4801: 80598.64406779662
Gen 4802: 80598.64406779662
Gen 4803: 80598.64406779662
Gen 4804: 80598.64406779662
Gen 4805: 80598.64406779662
Gen 4806: 80598.64406779662
Gen 4807: 80598.64406779662
Gen 4808: 80598.64406779662
Gen 4809: 80598.64406779662
Gen 4810: 80598.64406779662
Gen 4811: 80598.64406779662
Gen 4812: 80598.64406779662
Gen 4813: 80598.64406779662
Gen 4814: 80598.64406779662
Gen 4815: 80598.64406779662
Gen 4816: 80598.64406779662
Gen 4817: 80598.64406779662
Gen 4818: 80598.64406779662
Gen 4819: 80598.64406779662
Gen 4820: 80598.64406779662
Gen 4821: 80598.64406779662
Gen 4822: 80598.64406779662
Gen 4823: 80598.64406779662
Gen 4824: 80598.64406779662
Gen 4825: 80598.64406779662
Gen 4826: 80598.64406779662
Gen 4827: 80598.64406779662
Gen 4828: 80598.64406779662
Gen 4829: 80598.64406779662
Gen 4830: 80598.64406779662
Gen 4831: 80598.64406779662
Gen 4832: 80598.64406779662
Gen 4833: 80598.64406779662
Gen 4834: 80598.64406779662
Gen 4835: 80598.64406779662
Gen 4836: 80598.64406779662
Gen 4837: 80598.64406779662
Gen 4838: 80598.64406779662
Gen 4839: 80598.64406779662
Gen 4840: 80598.64406779662
Gen 4841: 80598.64406779662
Gen 4842: 80598.64406779662
Gen 4843: 80598.64406779662
Gen 4844: 80598.64406779662
Gen 4845: 80598.64406779662
Gen 4846: 80598.64406779662
Gen 4847: 80598.64406779662
Gen 4848: 80598.64406779662
Gen 4849: 80598.64406779662
Gen 4850: 80598.64406779662
Gen 4851: 80598.64406779662
Gen 4852: 80598.64406779662
Gen 4853: 80598.64406779662
Gen 4854: 80598.64406779662
Gen 4855: 80598.64406779662
Gen 4856: 80598.64406779662
Gen 4857: 80598.64406779662
Gen 4858: 80598.64406779662
Gen 4859: 80598.64406779662
Gen 4860: 80598.64406779662
Gen 4861: 80598.64406779662
Gen 4862: 80598.64406779662
Gen 4863: 80598.64406779662
Gen 4864: 80598.64406779662
Gen 4865: 80598.64406779662
Gen 4866: 80598.64406779662
Gen 4867: 80598.64406779662
Gen 4868: 80598.64406779662
Gen 4869: 80598.64406779662
Gen 4870: 80598.64406779662
Gen 4871: 80598.64406779662
Gen 4872: 80598.64406779662
Gen 4873: 80598.64406779662
Gen 4874: 80598.64406779662
Gen 4875: 80598.64406779662
Gen 4876: 80598.64406779662
Gen 4877: 80598.64406779662
Gen 4878: 80598.64406779662
Gen 4879: 80598.64406779662
Gen 4880: 80598.64406779662
Gen 4881: 80598.64406779662
Gen 4882: 80598.64406779662
Gen 4883: 80598.64406779662
Gen 4884: 80598.64406779662
Gen 4885: 80598.64406779662
Gen 4886: 80598.64406779662
Gen 4887: 80598.64406779662
Gen 4888: 80598.64406779662
Gen 4889: 80598.64406779662
Gen 4890: 80598.64406779662
Gen 4891: 80598.64406779662
Gen 4892: 80598.64406779662
Gen 4893: 80598.64406779662
Gen 4894: 80598.64406779662
Gen 4895: 80598.64406779662
Gen 4896: 80598.64406779662
Gen 4897: 80598.64406779662
Gen 4898: 80598.64406779662
Gen 4899: 80598.64406779662
Gen 4900: 80598.64406779662
Gen 4901: 80598.64406779662
Gen 4902: 80598.64406779662
Gen 4903: 80598.64406779662
Gen 4904: 80598.64406779662
Gen 4905: 80598.64406779662
Gen 4906: 80598.64406779662
Gen 4907: 80598.64406779662
Gen 4908: 80598.64406779662
Gen 4909: 80598.64406779662
Gen 4910: 80598.64406779662
Gen 4911: 80598.64406779662
Gen 4912: 80598.64406779662
Gen 4913: 80598.64406779662
Gen 4914: 80598.64406779662
Gen 4915: 80598.64406779662
Gen 4916: 80598.64406779662
Gen 4917: 80598.64406779662
Gen 4918: 80598.64406779662
Gen 4919: 80598.64406779662
Gen 4920: 80598.64406779662
Gen 4921: 80598.64406779662
Gen 4922: 80598.64406779662
Gen 4923: 80598.64406779662
Gen 4924: 80598.64406779662
Gen 4925: 80598.64406779662
Gen 4926: 80598.64406779662
Gen 4927: 80598.64406779662
Gen 4928: 80598.64406779662
Gen 4929: 80598.64406779662
Gen 4930: 80598.64406779662
Gen 4931: 80598.64406779662
Gen 4932: 80598.64406779662
Gen 4933: 80598.64406779662
Gen 4934: 80598.64406779662
Gen 4935: 80598.64406779662
Gen 4936: 80598.64406779662
Gen 4937: 80598.64406779662
Gen 4938: 80598.64406779662
Gen 4939: 80598.64406779662
Gen 4940: 80598.64406779662
Gen 4941: 80598.64406779662
Gen 4942: 80598.64406779662
Gen 4943: 80598.64406779662
Gen 4944: 80598.64406779662
Gen 4945: 80598.64406779662
Gen 4946: 80598.64406779662
Gen 4947: 80598.64406779662
Gen 4948: 80598.64406779662
Gen 4949: 80598.64406779662
Gen 4950: 80598.64406779662
Gen 4951: 80598.64406779662
Gen 4952: 80598.64406779662
Gen 4953: 80598.64406779662
Gen 4954: 80598.64406779662
Gen 4955: 80598.64406779662
Gen 4956: 80598.64406779662
Gen 4957: 80598.64406779662
Gen 4958: 80598.64406779662
Gen 4959: 80598.64406779662
Gen 4960: 80598.64406779662
Gen 4961: 80598.64406779662
Gen 4962: 80598.64406779662
Gen 4963: 80598.64406779662
Gen 4964: 80598.64406779662
Gen 4965: 80598.64406779662
Gen 4966: 80598.64406779662
Gen 4967: 80598.64406779662
Gen 4968: 80598.64406779662
Gen 4969: 80598.64406779662
Gen 4970: 80598.64406779662
Gen 4971: 80598.64406779662
Gen 4972: 80598.64406779662
Gen 4973: 80598.64406779662
Gen 4974: 80598.64406779662
Gen 4975: 80598.64406779662
Gen 4976: 80598.64406779662
Gen 4977: 80598.64406779662
Gen 4978: 80598.64406779662
Gen 4979: 80598.64406779662
Gen 4980: 80598.64406779662
Gen 4981: 80598.64406779662
Gen 4982: 80598.64406779662
Gen 4983: 80598.64406779662
Gen 4984: 80598.64406779662
Gen 4985: 80598.64406779662
Gen 4986: 80598.64406779662
Gen 4987: 80598.64406779662
Gen 4988: 80598.64406779662
Gen 4989: 80598.64406779662
Gen 4990: 80598.64406779662
Gen 4991: 80598.64406779662
Gen 4992: 80598.64406779662
Gen 4993: 80598.64406779662
Gen 4994: 80598.64406779662
Gen 4995: 80598.64406779662
Gen 4996: 80598.64406779662
Gen 4997: 80598.64406779662
Gen 4998: 80598.64406779662
Gen 4999: 80598.64406779662
Gen 5000: 80598.64406779662
Gen 5001: 80598.64406779662
Gen 5002: 80598.64406779662
Gen 5003: 80598.64406779662
Gen 5004: 80598.64406779662
Gen 5005: 80598.64406779662
Gen 5006: 80598.64406779662
Gen 5007: 80598.64406779662
Gen 5008: 80598.64406779662
Gen 5009: 80598.64406779662
Gen 5010: 80598.64406779662
Gen 5011: 80598.64406779662
Gen 5012: 80598.64406779662
Gen 5013: 80598.64406779662
Gen 5014: 80598.64406779662
Gen 5015: 80598.64406779662
Gen 5016: 80598.64406779662
Gen 5017: 80598.64406779662
Gen 5018: 80598.64406779662
Gen 5019: 80598.64406779662
Gen 5020: 80598.64406779662
Gen 5021: 80598.64406779662
Gen 5022: 80598.64406779662
Gen 5023: 80598.64406779662
Gen 5024: 80598.64406779662
Gen 5025: 80598.64406779662
Gen 5026: 80598.64406779662
Gen 5027: 80598.64406779662
Gen 5028: 80598.64406779662
Gen 5029: 80598.64406779662
Gen 5030: 80598.64406779662
Gen 5031: 80598.64406779662
Gen 5032: 80598.64406779662
Gen 5033: 80598.64406779662
Gen 5034: 80598.64406779662
Gen 5035: 80598.64406779662
Gen 5036: 80598.64406779662
Gen 5037: 80598.64406779662
Gen 5038: 80598.64406779662
Gen 5039: 80598.64406779662
Gen 5040: 80598.64406779662
Gen 5041: 80598.64406779662
Gen 5042: 80598.64406779662
Gen 5043: 80598.64406779662
Gen 5044: 80598.64406779662
Gen 5045: 80598.64406779662
Gen 5046: 80598.64406779662
Gen 5047: 80598.64406779662
Gen 5048: 80598.64406779662
Gen 5049: 80598.64406779662
Gen 5050: 80598.64406779662
Gen 5051: 80598.64406779662
Gen 5052: 80598.64406779662
Gen 5053: 80598.64406779662
Gen 5054: 80598.64406779662
Gen 5055: 80598.64406779662
Gen 5056: 80598.64406779662
Gen 5057: 80598.64406779662
Gen 5058: 80598.64406779662
Gen 5059: 80598.64406779662
Gen 5060: 80598.64406779662
Gen 5061: 80598.64406779662
Gen 5062: 80598.64406779662
Gen 5063: 80598.64406779662
Gen 5064: 80598.64406779662
Gen 5065: 80598.64406779662
Gen 5066: 80598.64406779662
Gen 5067: 80598.64406779662
Gen 5068: 80598.64406779662
Gen 5069: 80598.64406779662
Gen 5070: 80598.64406779662
Gen 5071: 80598.64406779662
Gen 5072: 80598.64406779662
Gen 5073: 80598.64406779662
Gen 5074: 80598.64406779662
Gen 5075: 80598.64406779662
Gen 5076: 80598.64406779662
Gen 5077: 80598.64406779662
Gen 5078: 80598.64406779662
Gen 5079: 80598.64406779662
Gen 5080: 80598.64406779662
Gen 5081: 80598.64406779662
Gen 5082: 80598.64406779662
Gen 5083: 80598.64406779662
Gen 5084: 80598.64406779662
Gen 5085: 80598.64406779662
Gen 5086: 80598.64406779662
Gen 5087: 80598.64406779662
Gen 5088: 80598.64406779662
Gen 5089: 80598.64406779662
Gen 5090: 80598.64406779662
Gen 5091: 80598.64406779662
Gen 5092: 80598.64406779662
Gen 5093: 80598.64406779662
Gen 5094: 80598.64406779662
Gen 5095: 80598.64406779662
Gen 5096: 80598.64406779662
Gen 5097: 80598.64406779662
Gen 5098: 80598.64406779662
Gen 5099: 80598.64406779662
Gen 5100: 80598.64406779662
Gen 5101: 80598.64406779662
Gen 5102: 80598.64406779662
Gen 5103: 80598.64406779662
Gen 5104: 80598.64406779662
Gen 5105: 80598.64406779662
Gen 5106: 80598.64406779662
Gen 5107: 80598.64406779662
Gen 5108: 80598.64406779662
Gen 5109: 80598.64406779662
Gen 5110: 80598.64406779662
Gen 5111: 80598.64406779662
Gen 5112: 80598.64406779662
Gen 5113: 80598.64406779662
Gen 5114: 80598.64406779662
Gen 5115: 80598.64406779662
Gen 5116: 80598.64406779662
Gen 5117: 80598.64406779662
Gen 5118: 80598.64406779662
Gen 5119: 80598.64406779662
Gen 5120: 80598.64406779662
Gen 5121: 80598.64406779662
Gen 5122: 80598.64406779662
Gen 5123: 80598.64406779662
Gen 5124: 80598.64406779662
Gen 5125: 80598.64406779662
Gen 5126: 80598.64406779662
Gen 5127: 80598.64406779662
Gen 5128: 80598.64406779662
Gen 5129: 80598.64406779662
Gen 5130: 80598.64406779662
Gen 5131: 80598.64406779662
Gen 5132: 80598.64406779662
Gen 5133: 80598.64406779662
Gen 5134: 80598.64406779662
Gen 5135: 80598.64406779662
Gen 5136: 80598.64406779662
Gen 5137: 80598.64406779662
Gen 5138: 80598.64406779662
Gen 5139: 80598.64406779662
Gen 5140: 80598.64406779662
Gen 5141: 80598.64406779662
Gen 5142: 80598.64406779662
Gen 5143: 80598.64406779662
Gen 5144: 80598.64406779662
Gen 5145: 80598.64406779662
Gen 5146: 80598.64406779662
Gen 5147: 80598.64406779662
Gen 5148: 80598.64406779662
Gen 5149: 80598.64406779662
Gen 5150: 80598.64406779662
Gen 5151: 80598.64406779662
Gen 5152: 80598.64406779662
Gen 5153: 80598.64406779662
Gen 5154: 80598.64406779662
Gen 5155: 80598.64406779662
Gen 5156: 80598.64406779662
Gen 5157: 80598.64406779662
Gen 5158: 80598.64406779662
Gen 5159: 80598.64406779662
Gen 5160: 80598.64406779662
Gen 5161: 80598.64406779662
Gen 5162: 80598.64406779662
Gen 5163: 80598.64406779662
Gen 5164: 80598.64406779662
Gen 5165: 80598.64406779662
Gen 5166: 80598.64406779662
Gen 5167: 80598.64406779662
Gen 5168: 80598.64406779662
Gen 5169: 80598.64406779662
Gen 5170: 80598.64406779662
Gen 5171: 80598.64406779662
Gen 5172: 80598.64406779662
Gen 5173: 80598.64406779662
Gen 5174: 80598.64406779662
Gen 5175: 80598.64406779662
Gen 5176: 80598.64406779662
Gen 5177: 80598.64406779662
Gen 5178: 80598.64406779662
Gen 5179: 80598.64406779662
Gen 5180: 80598.64406779662
Gen 5181: 80598.64406779662
Gen 5182: 80598.64406779662
Gen 5183: 80598.64406779662
Gen 5184: 80598.64406779662
Gen 5185: 80598.64406779662
Gen 5186: 80598.64406779662
Gen 5187: 80598.64406779662
Gen 5188: 80598.64406779662
Gen 5189: 80598.64406779662
Gen 5190: 80598.64406779662
Gen 5191: 80598.64406779662
Gen 5192: 80598.64406779662
Gen 5193: 80598.64406779662
Gen 5194: 80598.64406779662
Gen 5195: 80598.64406779662
Gen 5196: 80598.64406779662
Gen 5197: 80598.64406779662
Gen 5198: 80598.64406779662
Gen 5199: 80598.64406779662
Gen 5200: 80598.64406779662
Gen 5201: 80598.64406779662
Gen 5202: 80598.64406779662
Gen 5203: 80598.64406779662
Gen 5204: 80598.64406779662
Gen 5205: 80598.64406779662
Gen 5206: 80598.64406779662
Gen 5207: 80598.64406779662
Gen 5208: 80598.64406779662
Gen 5209: 80598.64406779662
Gen 5210: 80598.64406779662
Gen 5211: 80598.64406779662
Gen 5212: 80598.64406779662
Gen 5213: 80598.64406779662
Gen 5214: 80598.64406779662
Gen 5215: 80598.64406779662
Gen 5216: 80598.64406779662
Gen 5217: 80598.64406779662
Gen 5218: 80598.64406779662
Gen 5219: 80598.64406779662
Gen 5220: 80598.64406779662
Gen 5221: 80598.64406779662
Gen 5222: 80598.64406779662
Gen 5223: 80598.64406779662
Gen 5224: 80598.64406779662
Gen 5225: 80598.64406779662
Gen 5226: 80598.64406779662
Gen 5227: 80598.64406779662
Gen 5228: 80598.64406779662
Gen 5229: 80598.64406779662
Gen 5230: 80598.64406779662
Gen 5231: 80598.64406779662
Gen 5232: 80598.64406779662
Gen 5233: 80598.64406779662
Gen 5234: 80598.64406779662
Gen 5235: 80598.64406779662
Gen 5236: 80598.64406779662
Gen 5237: 80598.64406779662
Gen 5238: 80598.64406779662
Gen 5239: 80598.64406779662
Gen 5240: 80598.64406779662
Gen 5241: 80598.64406779662
Gen 5242: 80598.64406779662
Gen 5243: 80598.64406779662
Gen 5244: 80598.64406779662
Gen 5245: 80598.64406779662
Gen 5246: 80598.64406779662
Gen 5247: 80598.64406779662
Gen 5248: 80598.64406779662
Gen 5249: 80598.64406779662
Gen 5250: 80598.64406779662
Gen 5251: 80598.64406779662
Gen 5252: 80598.64406779662
Gen 5253: 80598.64406779662
Gen 5254: 80598.64406779662
Gen 5255: 80598.64406779662
Gen 5256: 80598.64406779662
Gen 5257: 80598.64406779662
Gen 5258: 80598.64406779662
Gen 5259: 80598.64406779662
Gen 5260: 80598.64406779662
Gen 5261: 80598.64406779662
Gen 5262: 80598.64406779662
Gen 5263: 80598.64406779662
Gen 5264: 80598.64406779662
Gen 5265: 80598.64406779662
Gen 5266: 80598.64406779662
Gen 5267: 80598.64406779662
Gen 5268: 80598.64406779662
Gen 5269: 80598.64406779662
Gen 5270: 80598.64406779662
Gen 5271: 80598.64406779662
Gen 5272: 80598.64406779662
Gen 5273: 80598.64406779662
Gen 5274: 80598.64406779662
Gen 5275: 80598.64406779662
Gen 5276: 80598.64406779662
Gen 5277: 80598.64406779662
Gen 5278: 80598.64406779662
Gen 5279: 80598.64406779662
Gen 5280: 80598.64406779662
Gen 5281: 80598.64406779662
Gen 5282: 80598.64406779662
Gen 5283: 80598.64406779662
Gen 5284: 80598.64406779662
Gen 5285: 80598.64406779662
Gen 5286: 80598.64406779662
Gen 5287: 80598.64406779662
Gen 5288: 80598.64406779662
Gen 5289: 80598.64406779662
Gen 5290: 80598.64406779662
Gen 5291: 80598.64406779662
Gen 5292: 80598.64406779662
Gen 5293: 80598.64406779662
Gen 5294: 80598.64406779662
Gen 5295: 80598.64406779662
Gen 5296: 80598.64406779662
Gen 5297: 80598.64406779662
Gen 5298: 80598.64406779662
Gen 5299: 80598.64406779662
Gen 5300: 80598.64406779662
Gen 5301: 80598.64406779662
Gen 5302: 80598.64406779662
Gen 5303: 80598.64406779662
Gen 5304: 80598.64406779662
Gen 5305: 80598.64406779662
Gen 5306: 80598.64406779662
Gen 5307: 80598.64406779662
Gen 5308: 80598.64406779662
Gen 5309: 80598.64406779662
Gen 5310: 80598.64406779662
Gen 5311: 80598.64406779662
Gen 5312: 80598.64406779662
Gen 5313: 80598.64406779662
Gen 5314: 80598.64406779662
Gen 5315: 80598.64406779662
Gen 5316: 80598.64406779662
Gen 5317: 80598.64406779662
Gen 5318: 80598.64406779662
Gen 5319: 80598.64406779662
Gen 5320: 80598.64406779662
Gen 5321: 80598.64406779662
Gen 5322: 80598.64406779662
Gen 5323: 80598.64406779662
Gen 5324: 80598.64406779662
Gen 5325: 80598.64406779662
Gen 5326: 80598.64406779662
Gen 5327: 80598.64406779662
Gen 5328: 80598.64406779662
Gen 5329: 80598.64406779662
Gen 5330: 80598.64406779662
Gen 5331: 80598.64406779662
Gen 5332: 80598.64406779662
Gen 5333: 80598.64406779662
Gen 5334: 80598.64406779662
Gen 5335: 80598.64406779662
Gen 5336: 80598.64406779662
Gen 5337: 80598.64406779662
Gen 5338: 80598.64406779662
Gen 5339: 80598.64406779662
Gen 5340: 80598.64406779662
Gen 5341: 80598.64406779662
Gen 5342: 80598.64406779662
Gen 5343: 80598.64406779662
Gen 5344: 80598.64406779662
Gen 5345: 80598.64406779662
Gen 5346: 80598.64406779662
Gen 5347: 80598.64406779662
Gen 5348: 80598.64406779662
Gen 5349: 80598.64406779662
Gen 5350: 80598.64406779662
Gen 5351: 80598.64406779662
Gen 5352: 80598.64406779662
Gen 5353: 80598.64406779662
Gen 5354: 80598.64406779662
Gen 5355: 80598.64406779662
Gen 5356: 80598.64406779662
Gen 5357: 80598.64406779662
Gen 5358: 80598.64406779662
Gen 5359: 80598.64406779662
Gen 5360: 80598.64406779662
Gen 5361: 80598.64406779662
Gen 5362: 80598.64406779662
Gen 5363: 80598.64406779662
Gen 5364: 80598.64406779662
Gen 5365: 80598.64406779662
Gen 5366: 80598.64406779662
Gen 5367: 80598.64406779662
Gen 5368: 80598.64406779662
Gen 5369: 80598.64406779662
Gen 5370: 80598.64406779662
Gen 5371: 80598.64406779662
Gen 5372: 80598.64406779662
Gen 5373: 80598.64406779662
Gen 5374: 80598.64406779662
Gen 5375: 80598.64406779662
Gen 5376: 80598.64406779662
Gen 5377: 80598.64406779662
Gen 5378: 80598.64406779662
Gen 5379: 80598.64406779662
Gen 5380: 80598.64406779662
Gen 5381: 80598.64406779662
Gen 5382: 80598.64406779662
Gen 5383: 80598.64406779662
Gen 5384: 80598.64406779662
Gen 5385: 80598.64406779662
Gen 5386: 80598.64406779662
Gen 5387: 80598.64406779662
Gen 5388: 80598.64406779662
Gen 5389: 80598.64406779662
Gen 5390: 80598.64406779662
Gen 5391: 80598.64406779662
