================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 47641.67

开始迭代优化...

代数   10 | 最优 Makespan: 46252.67 | 改进: +2.92% | 停滞: 9
代数 22460 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18436
代数 22470 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18446
代数 22480 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18456
代数 22490 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18466
代数 22500 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18476
代数 22510 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18486
代数 22520 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18496
代数 22530 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18506
代数 22540 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18516
代数 22550 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18526
代数 22560 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18536
代数 22570 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18546
代数 22580 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18556
代数 22590 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18566
代数 22600 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18576
代数 22610 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18586
代数 22620 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18596
代数 22630 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18606
代数 22640 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18616
代数 22650 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18626
代数 22660 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18636
代数 22670 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18646
代数 22680 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18656
代数 22690 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18666
代数 22700 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18676
代数 22710 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18686
代数 22720 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18696
代数 22730 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18706
代数 22740 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18716
代数 22750 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18726
代数 22760 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18736
代数 22770 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18746
代数 22780 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18756
代数 22790 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18766
代数 22800 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18776
代数 22810 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18786
代数 22820 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18796
代数 22830 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18806
代数 22840 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18816
代数 22850 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18826
代数 22860 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18836
代数 22870 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18846
代数 22880 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18856
代数 22890 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18866
代数 22900 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18876
代数 22910 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18886
代数 22920 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18896
代数 22930 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18906
代数 22940 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18916
代数 22950 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18926
代数 22960 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18936
代数 22970 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18946
代数 22980 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18956
代数 22990 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18966
代数 23000 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18976
代数 23010 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18986
代数 23020 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 18996
代数 23030 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19006
代数 23040 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19016
代数 23050 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19026
代数 23060 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19036
代数 23070 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19046
代数 23080 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19056
代数 23090 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19066
代数 23100 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19076
代数 23110 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19086
代数 23120 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19096
代数 23130 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19106
代数 23140 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19116
代数 23150 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19126
代数 23160 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19136
代数 23170 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19146
代数 23180 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19156
代数 23190 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19166
代数 23200 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19176
代数 23210 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19186
代数 23220 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19196
代数 23230 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19206
代数 23240 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19216
代数 23250 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19226
代数 23260 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19236
代数 23270 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19246
代数 23280 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19256
代数 23290 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19266
代数 23300 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19276
代数 23310 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19286
代数 23320 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19296
代数 23330 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19306
代数 23340 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19316
代数 23350 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19326
代数 23360 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19336
代数 23370 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19346
代数 23380 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19356
代数 23390 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19366
代数 23400 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19376
代数 23410 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19386
代数 23420 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19396
代数 23430 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19406
代数 23440 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19416
代数 23450 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19426
代数 23460 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19436
代数 23470 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19446
代数 23480 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19456
代数 23490 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19466
代数 23500 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19476
代数 23510 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19486
代数 23520 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19496
代数 23530 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19506
代数 23540 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19516
代数 23550 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19526
代数 23560 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19536
代数 23570 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19546
代数 23580 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19556
代数 23590 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19566
代数 23600 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19576
代数 23610 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19586
代数 23620 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19596
代数 23630 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19606
代数 23640 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19616
代数 23650 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19626
代数 23660 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19636
代数 23670 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19646
代数 23680 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19656
代数 23690 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19666
代数 23700 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19676
代数 23710 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19686
代数 23720 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19696
代数 23730 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19706
代数 23740 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19716
代数 23750 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19726
代数 23760 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19736
代数 23770 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19746
代数 23780 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19756
代数 23790 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19766
代数 23800 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19776
代数 23810 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19786
代数 23820 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19796
代数 23830 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19806
代数 23840 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19816
代数 23850 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19826
代数 23860 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19836
代数 23870 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19846
代数 23880 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19856
代数 23890 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19866
代数 23900 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19876
代数 23910 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19886
代数 23920 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19896
代数 23930 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19906
代数 23940 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19916
代数 23950 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19926
代数 23960 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19936
代数 23970 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19946
代数 23980 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19956
代数 23990 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19966
代数 24000 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19976
代数 24010 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19986
代数 24020 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 19996
代数 24030 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20006
代数 24040 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20016
代数 24050 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20026
代数 24060 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20036
代数 24070 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20046
代数 24080 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20056
代数 24090 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20066
代数 24100 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20076
代数 24110 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20086
代数 24120 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20096
代数 24130 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20106
代数 24140 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20116
代数 24150 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20126
代数 24160 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20136
代数 24170 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20146
代数 24180 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20156
代数 24190 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20166
代数 24200 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20176
代数 24210 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20186
代数 24220 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20196
代数 24230 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20206
代数 24240 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20216
代数 24250 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20226
代数 24260 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20236
代数 24270 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20246
代数 24280 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20256
代数 24290 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20266
代数 24300 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20276
代数 24310 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20286
代数 24320 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20296
代数 24330 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20306
代数 24340 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20316
代数 24350 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20326
代数 24360 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20336
代数 24370 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20346
代数 24380 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20356
代数 24390 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20366
代数 24400 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20376
代数 24410 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20386
代数 24420 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20396
代数 24430 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20406
代数 24440 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20416
代数 24450 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20426
代数 24460 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20436
代数 24470 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20446
代数 24480 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20456
代数 24490 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20466
代数 24500 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20476
代数 24510 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20486
代数 24520 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20496
代数 24530 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20506
代数 24540 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20516
代数 24550 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20526
代数 24560 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20536
代数 24570 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20546
代数 24580 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20556
代数 24590 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20566
代数 24600 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20576
代数 24610 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20586
代数 24620 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20596
代数 24630 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20606
代数 24640 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20616
代数 24650 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20626
代数 24660 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20636
代数 24670 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20646
代数 24680 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20656
代数 24690 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20666
代数 24700 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20676
代数 24710 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20686
代数 24720 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20696
代数 24730 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20706
代数 24740 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20716
代数 24750 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20726
代数 24760 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20736
代数 24770 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20746
代数 24780 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20756
代数 24790 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20766
代数 24800 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20776
代数 24810 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20786
代数 24820 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20796
代数 24830 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20806
代数 24840 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20816
代数 24850 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20826
代数 24860 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20836
代数 24870 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20846
代数 24880 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20856
代数 24890 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20866
代数 24900 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20876
代数 24910 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20886
代数 24920 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20896
代数 24930 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20906
代数 24940 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20916
代数 24950 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20926
代数 24960 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20936
代数 24970 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20946
代数 24980 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20956
代数 24990 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20966
代数 25000 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20976
代数 25010 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20986
代数 25020 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 20996
代数 25030 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21006
代数 25040 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21016
代数 25050 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21026
代数 25060 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21036
代数 25070 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21046
代数 25080 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21056
代数 25090 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21066
代数 25100 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21076
代数 25110 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21086
代数 25120 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21096
代数 25130 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21106
代数 25140 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21116
代数 25150 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21126
代数 25160 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21136
代数 25170 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21146
代数 25180 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21156
代数 25190 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21166
代数 25200 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21176
代数 25210 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21186
代数 25220 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21196
代数 25230 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21206
代数 25240 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21216
代数 25250 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21226
代数 25260 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21236
代数 25270 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21246
代数 25280 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21256
代数 25290 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 21266
