================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验17 - T17_pop100_pc0.9_pm0.1_N20_TS100_L30
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-14 06:16:01

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 511357.0000
运行时间: 300048 ms (300.05 秒)
终止代数: 5914

【收敛曲线数据】
代数	Cmax
1521	527763.0000
1531	527763.0000
1541	527763.0000
1551	527763.0000
1561	527763.0000
1571	527763.0000
1581	527763.0000
1591	527763.0000
1601	527763.0000
1611	527763.0000
1621	527763.0000
1631	527763.0000
1641	515369.0000
1651	515369.0000
1661	515369.0000
1671	515369.0000
1681	515369.0000
1691	515369.0000
1701	515369.0000
1711	515369.0000
1721	515369.0000
1731	515369.0000
1741	515369.0000
1751	515369.0000
1761	515369.0000
1771	515369.0000
1781	515369.0000
1791	515369.0000
1801	515369.0000
1811	515369.0000
1821	515369.0000
1831	515369.0000
1841	515369.0000
1851	515369.0000
1861	515369.0000
1871	515369.0000
1881	515369.0000
1891	515369.0000
1901	515369.0000
1911	515369.0000
1921	515369.0000
1931	515369.0000
1941	515369.0000
1951	515369.0000
1961	515369.0000
1971	515369.0000
1981	515369.0000
1991	515369.0000
2001	515369.0000
2011	515369.0000
2021	515369.0000
2031	515369.0000
2041	515369.0000
2051	515369.0000
2061	515001.7500
2071	515001.7500
2081	515001.7500
2091	515001.7500
2101	515001.7500
2111	515001.7500
2121	515001.7500
2131	515001.7500
2141	515001.7500
2151	515001.7500
2161	515001.7500
2171	515001.7500
2181	515001.7500
2191	515001.7500
2201	515001.7500
2211	515001.7500
2221	515001.7500
2231	515001.7500
2241	515001.7500
2251	515001.7500
2261	515001.7500
2271	515001.7500
2281	515001.7500
2291	515001.7500
2301	515001.7500
2311	515001.7500
2321	515001.7500
2331	515001.7500
2341	515001.7500
2351	515001.7500
2361	515001.7500
2371	515001.7500
2381	515001.7500
2391	515001.7500
2401	515001.7500
2411	515001.7500
2421	515001.7500
2431	515001.7500
2441	515001.7500
2451	515001.7500
2461	515001.7500
2471	515001.7500
2481	515001.7500
2491	515001.7500
2501	515001.7500
2511	515001.7500
2521	515001.7500
2531	515001.7500
2541	515001.7500
2551	515001.7500
2561	515001.7500
2571	515001.7500
2581	515001.7500
2591	515001.7500
2601	515001.7500
2611	515001.7500
2621	515001.7500
2631	515001.7500
2641	515001.7500
2651	515001.7500
2661	515001.7500
2671	515001.7500
2681	515001.7500
2691	515001.7500
2701	515001.7500
2711	515001.7500
2721	515001.7500
2731	515001.7500
2741	515001.7500
2751	515001.7500
2761	515001.7500
2771	515001.7500
2781	515001.7500
2791	515001.7500
2801	515001.7500
2811	515001.7500
2821	515001.7500
2831	512065.0000
2841	512065.0000
2851	512065.0000
2861	512065.0000
2871	512065.0000
2881	512065.0000
2891	512065.0000
2901	512065.0000
2911	512065.0000
2921	512065.0000
2931	512065.0000
2941	512065.0000
2951	512065.0000
2961	512065.0000
2971	512065.0000
2981	512065.0000
2991	512065.0000
3001	512065.0000
3011	512065.0000
3021	512065.0000
3031	512065.0000
3041	512065.0000
3051	512065.0000
3061	512065.0000
3071	512065.0000
3081	512065.0000
3091	512065.0000
3101	512065.0000
3111	512065.0000
3121	512065.0000
3131	512065.0000
3141	512065.0000
3151	512065.0000
3161	512065.0000
3171	512065.0000
3181	512065.0000
3191	512065.0000
3201	512065.0000
3211	512065.0000
3221	512065.0000
3231	512065.0000
3241	512065.0000
3251	512065.0000
3261	512065.0000
3271	512065.0000
3281	512065.0000
3291	512065.0000
3301	512065.0000
3311	512065.0000
3321	512065.0000
3331	512065.0000
3341	512065.0000
3351	512065.0000
3361	512065.0000
3371	512065.0000
3381	512065.0000
3391	512065.0000
3401	512065.0000
3411	512065.0000
3421	512065.0000
3431	512065.0000
3441	512065.0000
3451	512065.0000
3461	512065.0000
3471	512065.0000
3481	512065.0000
3491	511357.0000
3501	511357.0000
3511	511357.0000
3521	511357.0000
3531	511357.0000
3541	511357.0000
3551	511357.0000
3561	511357.0000
3571	511357.0000
3581	511357.0000
3591	511357.0000
3601	511357.0000
3611	511357.0000
3621	511357.0000
3631	511357.0000
3641	511357.0000
3651	511357.0000
3661	511357.0000
3671	511357.0000
3681	511357.0000
3691	511357.0000
3701	511357.0000
3711	511357.0000
3721	511357.0000
3731	511357.0000
3741	511357.0000
3751	511357.0000
3761	511357.0000
3771	511357.0000
3781	511357.0000
3791	511357.0000
3801	511357.0000
3811	511357.0000
3821	511357.0000
3831	511357.0000
3841	511357.0000
3851	511357.0000
3861	511357.0000
3871	511357.0000
3881	511357.0000
3891	511357.0000
3901	511357.0000
3911	511357.0000
3921	511357.0000
3931	511357.0000
3941	511357.0000
3951	511357.0000
3961	511357.0000
3971	511357.0000
3981	511357.0000
3991	511357.0000
4001	511357.0000
4011	511357.0000
4021	511357.0000
4031	511357.0000
4041	511357.0000
4051	511357.0000
4061	511357.0000
4071	511357.0000
4081	511357.0000
4091	511357.0000
4101	511357.0000
4111	511357.0000
4121	511357.0000
4131	511357.0000
4141	511357.0000
4151	511357.0000
4161	511357.0000
4171	511357.0000
4181	511357.0000
4191	511357.0000
4201	511357.0000
4211	511357.0000
4221	511357.0000
4231	511357.0000
4241	511357.0000
4251	511357.0000
4261	511357.0000
4271	511357.0000
4281	511357.0000
4291	511357.0000
4301	511357.0000
4311	511357.0000
4321	511357.0000
4331	511357.0000
4341	511357.0000
4351	511357.0000
4361	511357.0000
4371	511357.0000
4381	511357.0000
4391	511357.0000
4401	511357.0000
4411	511357.0000
4421	511357.0000
4431	511357.0000
4441	511357.0000
4451	511357.0000
4461	511357.0000
4471	511357.0000
4481	511357.0000
4491	511357.0000
4501	511357.0000
4511	511357.0000
4521	511357.0000
4531	511357.0000
4541	511357.0000
4551	511357.0000
4561	511357.0000
4571	511357.0000
4581	511357.0000
4591	511357.0000
4601	511357.0000
4611	511357.0000
4621	511357.0000
4631	511357.0000
4641	511357.0000
4651	511357.0000
4661	511357.0000
4671	511357.0000
4681	511357.0000
4691	511357.0000
4701	511357.0000
4711	511357.0000
4721	511357.0000
4731	511357.0000
4741	511357.0000
4751	511357.0000
4761	511357.0000
4771	511357.0000
4781	511357.0000
4791	511357.0000
4801	511357.0000
4811	511357.0000
4821	511357.0000
4831	511357.0000
4841	511357.0000
4851	511357.0000
4861	511357.0000
4871	511357.0000
4881	511357.0000
4891	511357.0000
4901	511357.0000
4911	511357.0000
4921	511357.0000
4931	511357.0000
4941	511357.0000
4951	511357.0000
4961	511357.0000
4971	511357.0000
4981	511357.0000
4991	511357.0000
5001	511357.0000
5011	511357.0000
5021	511357.0000
5031	511357.0000
5041	511357.0000
5051	511357.0000
5061	511357.0000
5071	511357.0000
5081	511357.0000
5091	511357.0000
5101	511357.0000
5111	511357.0000
5121	511357.0000
5131	511357.0000
5141	511357.0000
5151	511357.0000
5161	511357.0000
5171	511357.0000
5181	511357.0000
5191	511357.0000
5201	511357.0000
5211	511357.0000
5221	511357.0000
5231	511357.0000
5241	511357.0000
5251	511357.0000
5261	511357.0000
5271	511357.0000
5281	511357.0000
5291	511357.0000
5301	511357.0000
5311	511357.0000
5321	511357.0000
5331	511357.0000
5341	511357.0000
5351	511357.0000
5361	511357.0000
5371	511357.0000
5381	511357.0000
5391	511357.0000
5401	511357.0000
5411	511357.0000
5421	511357.0000
5431	511357.0000
5441	511357.0000
5451	511357.0000
5461	511357.0000
5471	511357.0000
5481	511357.0000
5491	511357.0000
5501	511357.0000
5511	511357.0000
5521	511357.0000
5531	511357.0000
5541	511357.0000
5551	511357.0000
5561	511357.0000
5571	511357.0000
5581	511357.0000
5591	511357.0000
5601	511357.0000
5611	511357.0000
5621	511357.0000
5631	511357.0000
5641	511357.0000
5651	511357.0000
5661	511357.0000
5671	511357.0000
5681	511357.0000
5691	511357.0000
5701	511357.0000
5711	511357.0000
5721	511357.0000
5731	511357.0000
5741	511357.0000
5751	511357.0000
5761	511357.0000
5771	511357.0000
5781	511357.0000
5791	511357.0000
5801	511357.0000
5811	511357.0000
5821	511357.0000
5831	511357.0000
5841	511357.0000
5851	511357.0000
5861	511357.0000
5871	511357.0000
5881	511357.0000
5891	511357.0000
5901	511357.0000
5911	511357.0000
5914	511357.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=511375.1777
  机器 2: 批次数=7, 完工时间=511280.4468


================================================================================
                         实验结果输出完成
================================================================================
