================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 174929.74
初始种群平均解: Makespan = 415516.63

Gen    1 | 最优: 145002.05 | 平均: 352682.71 | 改进: 29927.69 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3624: 114935.96116504855
Gen 3625: 114935.96116504855
Gen 3626: 114935.96116504855
Gen 3627: 114935.96116504855
Gen 3628: 114935.96116504855
Gen 3629: 114935.96116504855
Gen 3630: 114935.96116504855
Gen 3631: 114935.96116504855
Gen 3632: 114935.96116504855
Gen 3633: 114935.96116504855
Gen 3634: 114935.96116504855
Gen 3635: 114935.96116504855
Gen 3636: 114935.96116504855
Gen 3637: 114935.96116504855
Gen 3638: 114935.96116504855
Gen 3639: 114935.96116504855
Gen 3640: 114935.96116504855
Gen 3641: 114935.96116504855
Gen 3642: 114935.96116504855
Gen 3643: 114935.96116504855
Gen 3644: 114935.96116504855
Gen 3645: 114935.96116504855
Gen 3646: 114935.96116504855
Gen 3647: 114935.96116504855
Gen 3648: 114935.96116504855
Gen 3649: 114935.96116504855
Gen 3650: 114935.96116504855
Gen 3651: 114935.96116504855
Gen 3652: 114935.96116504855
Gen 3653: 114935.96116504855
Gen 3654: 114935.96116504855
Gen 3655: 114935.96116504855
Gen 3656: 114935.96116504855
Gen 3657: 114935.96116504855
Gen 3658: 114935.96116504855
Gen 3659: 114935.96116504855
Gen 3660: 114935.96116504855
Gen 3661: 114935.96116504855
Gen 3662: 114935.96116504855
Gen 3663: 114935.96116504855
Gen 3664: 114935.96116504855
Gen 3665: 114935.96116504855
Gen 3666: 114935.96116504855
Gen 3667: 114935.96116504855
Gen 3668: 114935.96116504855
Gen 3669: 114935.96116504855
Gen 3670: 114935.96116504855
Gen 3671: 114935.96116504855
Gen 3672: 114935.96116504855
Gen 3673: 114935.96116504855
Gen 3674: 114935.96116504855
Gen 3675: 114935.96116504855
Gen 3676: 114935.96116504855
Gen 3677: 114935.96116504855
Gen 3678: 114935.96116504855
Gen 3679: 114935.96116504855
Gen 3680: 114935.96116504855
Gen 3681: 114935.96116504855
Gen 3682: 114935.96116504855
Gen 3683: 114935.96116504855
Gen 3684: 114935.96116504855
Gen 3685: 114935.96116504855
Gen 3686: 114935.96116504855
Gen 3687: 114935.96116504855
Gen 3688: 114935.96116504855
Gen 3689: 114935.96116504855
Gen 3690: 114935.96116504855
Gen 3691: 114935.96116504855
Gen 3692: 114935.96116504855
Gen 3693: 114935.96116504855
Gen 3694: 114935.96116504855
Gen 3695: 114935.96116504855
Gen 3696: 114935.96116504855
Gen 3697: 114935.96116504855
Gen 3698: 114935.96116504855
Gen 3699: 114935.96116504855
Gen 3700: 114935.96116504855
Gen 3701: 114935.96116504855
Gen 3702: 114935.96116504855
Gen 3703: 114935.96116504855
Gen 3704: 114935.96116504855
Gen 3705: 114935.96116504855
Gen 3706: 114935.96116504855
Gen 3707: 114935.96116504855
Gen 3708: 114935.96116504855
Gen 3709: 114935.96116504855
Gen 3710: 114935.96116504855
Gen 3711: 114935.96116504855
Gen 3712: 114935.96116504855
Gen 3713: 114935.96116504855
Gen 3714: 114935.96116504855
Gen 3715: 114935.96116504855
Gen 3716: 114935.96116504855
Gen 3717: 114935.96116504855
Gen 3718: 114935.96116504855
Gen 3719: 114935.96116504855
Gen 3720: 114935.96116504855
Gen 3721: 114935.96116504855
Gen 3722: 114935.96116504855
Gen 3723: 114935.96116504855
Gen 3724: 114935.96116504855
Gen 3725: 114935.96116504855
Gen 3726: 114935.96116504855
Gen 3727: 114935.96116504855
Gen 3728: 114935.96116504855
Gen 3729: 114935.96116504855
Gen 3730: 114935.96116504855
Gen 3731: 114935.96116504855
Gen 3732: 114935.96116504855
Gen 3733: 114935.96116504855
Gen 3734: 114935.96116504855
Gen 3735: 114935.96116504855
Gen 3736: 114935.96116504855
Gen 3737: 114935.96116504855
Gen 3738: 114935.96116504855
Gen 3739: 114935.96116504855
Gen 3740: 114935.96116504855
Gen 3741: 114935.96116504855
Gen 3742: 114935.96116504855
Gen 3743: 114935.96116504855
Gen 3744: 114935.96116504855
Gen 3745: 114935.96116504855
Gen 3746: 114935.96116504855
Gen 3747: 114935.96116504855
Gen 3748: 114935.96116504855
Gen 3749: 114935.96116504855
Gen 3750: 114935.96116504855
Gen 3751: 114935.96116504855
Gen 3752: 114935.96116504855
Gen 3753: 114935.96116504855
Gen 3754: 114935.96116504855
Gen 3755: 114935.96116504855
Gen 3756: 114935.96116504855
Gen 3757: 114935.96116504855
Gen 3758: 114935.96116504855
Gen 3759: 114935.96116504855
Gen 3760: 114935.96116504855
Gen 3761: 114935.96116504855
Gen 3762: 114935.96116504855
Gen 3763: 114935.96116504855
Gen 3764: 114935.96116504855
Gen 3765: 114935.96116504855
Gen 3766: 114935.96116504855
Gen 3767: 114935.96116504855
Gen 3768: 114935.96116504855
Gen 3769: 114935.96116504855
Gen 3770: 114935.96116504855
Gen 3771: 114935.96116504855
Gen 3772: 114935.96116504855
Gen 3773: 114935.96116504855
Gen 3774: 114935.96116504855
Gen 3775: 114935.96116504855
Gen 3776: 114935.96116504855
Gen 3777: 114935.96116504855
Gen 3778: 114935.96116504855
Gen 3779: 114935.96116504855
Gen 3780: 114935.96116504855
Gen 3781: 114935.96116504855
Gen 3782: 114935.96116504855
Gen 3783: 114935.96116504855
Gen 3784: 114935.96116504855
Gen 3785: 114935.96116504855
Gen 3786: 114935.96116504855
Gen 3787: 114935.96116504855
Gen 3788: 114935.96116504855
Gen 3789: 114935.96116504855
Gen 3790: 114935.96116504855
Gen 3791: 114935.96116504855
Gen 3792: 114935.96116504855
Gen 3793: 114935.96116504855
Gen 3794: 114935.96116504855
Gen 3795: 114935.96116504855
Gen 3796: 114935.96116504855
Gen 3797: 114935.96116504855
Gen 3798: 114935.96116504855
Gen 3799: 114935.96116504855
Gen 3800: 114935.96116504855
Gen 3801: 114935.96116504855
Gen 3802: 114935.96116504855
Gen 3803: 114935.96116504855
Gen 3804: 114935.96116504855
Gen 3805: 114935.96116504855
Gen 3806: 114935.96116504855
Gen 3807: 114935.96116504855
Gen 3808: 114935.96116504855
Gen 3809: 114935.96116504855
Gen 3810: 114935.96116504855
Gen 3811: 114935.96116504855
Gen 3812: 114935.96116504855
Gen 3813: 114935.96116504855
Gen 3814: 114935.96116504855
Gen 3815: 114935.96116504855
Gen 3816: 114935.96116504855
Gen 3817: 114935.96116504855
Gen 3818: 114935.96116504855
Gen 3819: 114935.96116504855
Gen 3820: 114935.96116504855
Gen 3821: 114935.96116504855
Gen 3822: 114935.96116504855
Gen 3823: 114935.96116504855
Gen 3824: 114935.96116504855
Gen 3825: 114935.96116504855
Gen 3826: 114935.96116504855
Gen 3827: 114935.96116504855
Gen 3828: 114935.96116504855
Gen 3829: 114935.96116504855
Gen 3830: 114935.96116504855
Gen 3831: 114935.96116504855
Gen 3832: 114935.96116504855
Gen 3833: 114935.96116504855
Gen 3834: 114935.96116504855
Gen 3835: 114935.96116504855
Gen 3836: 114935.96116504855
Gen 3837: 114935.96116504855
Gen 3838: 114935.96116504855
Gen 3839: 114935.96116504855
Gen 3840: 114935.96116504855
Gen 3841: 114935.96116504855
Gen 3842: 114935.96116504855
Gen 3843: 114935.96116504855
Gen 3844: 114935.96116504855
Gen 3845: 114935.96116504855
Gen 3846: 114935.96116504855
Gen 3847: 114935.96116504855
Gen 3848: 114935.96116504855
Gen 3849: 114935.96116504855
Gen 3850: 114935.96116504855
Gen 3851: 114935.96116504855
Gen 3852: 114935.96116504855
Gen 3853: 114935.96116504855
Gen 3854: 114935.96116504855
Gen 3855: 114935.96116504855
Gen 3856: 114935.96116504855
Gen 3857: 114935.96116504855
Gen 3858: 114935.96116504855
Gen 3859: 114935.96116504855
Gen 3860: 114935.96116504855
Gen 3861: 114935.96116504855
Gen 3862: 114935.96116504855
Gen 3863: 114935.96116504855
Gen 3864: 114935.96116504855
Gen 3865: 114935.96116504855
Gen 3866: 114935.96116504855
Gen 3867: 114935.96116504855
Gen 3868: 114935.96116504855
Gen 3869: 114935.96116504855
Gen 3870: 114935.96116504855
Gen 3871: 114935.96116504855
Gen 3872: 114935.96116504855
Gen 3873: 114935.96116504855
Gen 3874: 114935.96116504855
Gen 3875: 114935.96116504855
Gen 3876: 114935.96116504855
Gen 3877: 114935.96116504855
Gen 3878: 114935.96116504855
Gen 3879: 114935.96116504855
Gen 3880: 114935.96116504855
Gen 3881: 114935.96116504855
Gen 3882: 114935.96116504855
Gen 3883: 114935.96116504855
Gen 3884: 114935.96116504855
Gen 3885: 114935.96116504855
Gen 3886: 114935.96116504855
Gen 3887: 114935.96116504855
Gen 3888: 114935.96116504855
Gen 3889: 114935.96116504855
Gen 3890: 114935.96116504855
Gen 3891: 114935.96116504855
Gen 3892: 114935.96116504855
Gen 3893: 114935.96116504855
Gen 3894: 114935.96116504855
Gen 3895: 114935.96116504855
Gen 3896: 114935.96116504855
Gen 3897: 114935.96116504855
Gen 3898: 114935.96116504855
Gen 3899: 114935.96116504855
Gen 3900: 114935.96116504855
Gen 3901: 114935.96116504855
Gen 3902: 114935.96116504855
Gen 3903: 114935.96116504855
Gen 3904: 114935.96116504855
Gen 3905: 114935.96116504855
Gen 3906: 114935.96116504855
Gen 3907: 114935.96116504855
Gen 3908: 114935.96116504855
Gen 3909: 114935.96116504855
Gen 3910: 114935.96116504855
Gen 3911: 114935.96116504855
Gen 3912: 114935.96116504855
Gen 3913: 114935.96116504855
Gen 3914: 114935.96116504855
Gen 3915: 114935.96116504855
Gen 3916: 114935.96116504855
Gen 3917: 114935.96116504855
Gen 3918: 114935.96116504855
Gen 3919: 114935.96116504855
Gen 3920: 114935.96116504855
Gen 3921: 114935.96116504855
Gen 3922: 114935.96116504855
Gen 3923: 114935.96116504855
Gen 3924: 114935.96116504855
Gen 3925: 114935.96116504855
Gen 3926: 114935.96116504855
Gen 3927: 114935.96116504855
Gen 3928: 114935.96116504855
Gen 3929: 114935.96116504855
Gen 3930: 114935.96116504855
Gen 3931: 114935.96116504855
Gen 3932: 114935.96116504855
Gen 3933: 114935.96116504855
Gen 3934: 114935.96116504855
Gen 3935: 114935.96116504855
Gen 3936: 114935.96116504855
Gen 3937: 114935.96116504855
Gen 3938: 114935.96116504855
Gen 3939: 114935.96116504855
Gen 3940: 114935.96116504855
Gen 3941: 114935.96116504855
Gen 3942: 114935.96116504855
Gen 3943: 114935.96116504855
Gen 3944: 114935.96116504855
Gen 3945: 114935.96116504855
Gen 3946: 114935.96116504855
Gen 3947: 114935.96116504855
Gen 3948: 114935.96116504855
Gen 3949: 114935.96116504855
Gen 3950: 114935.96116504855
Gen 3951: 114935.96116504855
Gen 3952: 114935.96116504855
Gen 3953: 114935.96116504855
Gen 3954: 114935.96116504855
Gen 3955: 114935.96116504855
Gen 3956: 114935.96116504855
Gen 3957: 114935.96116504855
Gen 3958: 114935.96116504855
Gen 3959: 114935.96116504855
Gen 3960: 114935.96116504855
Gen 3961: 114935.96116504855
Gen 3962: 114935.96116504855
Gen 3963: 114935.96116504855
Gen 3964: 114935.96116504855
Gen 3965: 114935.96116504855
Gen 3966: 114935.96116504855
Gen 3967: 114935.96116504855
Gen 3968: 114935.96116504855
Gen 3969: 114935.96116504855
Gen 3970: 114935.96116504855
Gen 3971: 114935.96116504855
Gen 3972: 114935.96116504855
Gen 3973: 114935.96116504855
Gen 3974: 114935.96116504855
Gen 3975: 114935.96116504855
Gen 3976: 114935.96116504855
Gen 3977: 114935.96116504855
Gen 3978: 114935.96116504855
Gen 3979: 114935.96116504855
Gen 3980: 114935.96116504855
Gen 3981: 114935.96116504855
Gen 3982: 114935.96116504855
Gen 3983: 114935.96116504855
Gen 3984: 114935.96116504855
Gen 3985: 114935.96116504855
Gen 3986: 114935.96116504855
Gen 3987: 114935.96116504855
Gen 3988: 114935.96116504855
Gen 3989: 114935.96116504855
Gen 3990: 114935.96116504855
Gen 3991: 114935.96116504855
Gen 3992: 114935.96116504855
Gen 3993: 114935.96116504855
Gen 3994: 114935.96116504855
Gen 3995: 114935.96116504855
Gen 3996: 114935.96116504855
Gen 3997: 114935.96116504855
Gen 3998: 114935.96116504855
Gen 3999: 114935.96116504855
Gen 4000: 114935.96116504855
Gen 4001: 114935.96116504855
Gen 4002: 114935.96116504855
Gen 4003: 114935.96116504855
Gen 4004: 114935.96116504855
Gen 4005: 114935.96116504855
Gen 4006: 114935.96116504855
Gen 4007: 114935.96116504855
Gen 4008: 114935.96116504855
Gen 4009: 114935.96116504855
Gen 4010: 114935.96116504855
Gen 4011: 114935.96116504855
Gen 4012: 114935.96116504855
Gen 4013: 114935.96116504855
Gen 4014: 114935.96116504855
Gen 4015: 114935.96116504855
Gen 4016: 114935.96116504855
Gen 4017: 114935.96116504855
Gen 4018: 114935.96116504855
Gen 4019: 114935.96116504855
Gen 4020: 114935.96116504855
Gen 4021: 114935.96116504855
Gen 4022: 114935.96116504855
Gen 4023: 114935.96116504855
Gen 4024: 114935.96116504855
Gen 4025: 114935.96116504855
Gen 4026: 114935.96116504855
Gen 4027: 114935.96116504855
Gen 4028: 114935.96116504855
Gen 4029: 114935.96116504855
Gen 4030: 114935.96116504855
Gen 4031: 114935.96116504855
Gen 4032: 114935.96116504855
Gen 4033: 114935.96116504855
Gen 4034: 114935.96116504855
Gen 4035: 114935.96116504855
Gen 4036: 114935.96116504855
Gen 4037: 114935.96116504855
Gen 4038: 114935.96116504855
Gen 4039: 114935.96116504855
Gen 4040: 114935.96116504855
Gen 4041: 114935.96116504855
Gen 4042: 114935.96116504855
Gen 4043: 114935.96116504855
Gen 4044: 114935.96116504855
Gen 4045: 114935.96116504855
Gen 4046: 114935.96116504855
Gen 4047: 114935.96116504855
Gen 4048: 114935.96116504855
Gen 4049: 114935.96116504855
Gen 4050: 114935.96116504855
Gen 4051: 114935.96116504855
Gen 4052: 114935.96116504855
Gen 4053: 114935.96116504855
Gen 4054: 114935.96116504855
Gen 4055: 114935.96116504855
Gen 4056: 114935.96116504855
Gen 4057: 114935.96116504855
Gen 4058: 114935.96116504855
Gen 4059: 114935.96116504855
Gen 4060: 114935.96116504855
Gen 4061: 114935.96116504855
Gen 4062: 114935.96116504855
Gen 4063: 114935.96116504855
Gen 4064: 114935.96116504855
Gen 4065: 114935.96116504855
Gen 4066: 114935.96116504855
Gen 4067: 114935.96116504855
Gen 4068: 114935.96116504855
Gen 4069: 114935.96116504855
Gen 4070: 114935.96116504855
Gen 4071: 114935.96116504855
Gen 4072: 114935.96116504855
Gen 4073: 114935.96116504855
Gen 4074: 114935.96116504855
Gen 4075: 114935.96116504855
Gen 4076: 114935.96116504855
Gen 4077: 114935.96116504855
Gen 4078: 114935.96116504855
Gen 4079: 114935.96116504855
Gen 4080: 114935.96116504855
Gen 4081: 114935.96116504855
Gen 4082: 114935.96116504855
Gen 4083: 114935.96116504855
Gen 4084: 114935.96116504855
Gen 4085: 114935.96116504855
Gen 4086: 114935.96116504855
Gen 4087: 114935.96116504855
Gen 4088: 114935.96116504855
Gen 4089: 114935.96116504855
Gen 4090: 114935.96116504855
Gen 4091: 114935.96116504855
Gen 4092: 114935.96116504855
Gen 4093: 114935.96116504855
Gen 4094: 114935.96116504855
Gen 4095: 114935.96116504855
Gen 4096: 114935.96116504855
Gen 4097: 114935.96116504855
Gen 4098: 114935.96116504855
Gen 4099: 114935.96116504855
Gen 4100: 114935.96116504855
Gen 4101: 114935.96116504855
Gen 4102: 114935.96116504855
Gen 4103: 114935.96116504855
Gen 4104: 114935.96116504855
Gen 4105: 114935.96116504855
Gen 4106: 114935.96116504855
Gen 4107: 114935.96116504855
Gen 4108: 114935.96116504855
Gen 4109: 114935.96116504855
Gen 4110: 114935.96116504855
Gen 4111: 114935.96116504855
Gen 4112: 114935.96116504855
Gen 4113: 114935.96116504855
Gen 4114: 114935.96116504855
Gen 4115: 114935.96116504855
Gen 4116: 114935.96116504855
Gen 4117: 114935.96116504855
Gen 4118: 114935.96116504855
Gen 4119: 114935.96116504855
Gen 4120: 114935.96116504855
Gen 4121: 114935.96116504855
Gen 4122: 114935.96116504855
Gen 4123: 114935.96116504855
Gen 4124: 114935.96116504855
Gen 4125: 114935.96116504855
Gen 4126: 114935.96116504855
Gen 4127: 114935.96116504855
Gen 4128: 114935.96116504855
Gen 4129: 114935.96116504855
Gen 4130: 114935.96116504855
Gen 4131: 114935.96116504855
Gen 4132: 114935.96116504855
Gen 4133: 114935.96116504855
Gen 4134: 114935.96116504855
Gen 4135: 114935.96116504855
Gen 4136: 114935.96116504855
Gen 4137: 114935.96116504855
Gen 4138: 114935.96116504855
Gen 4139: 114935.96116504855
Gen 4140: 114935.96116504855
Gen 4141: 114935.96116504855
Gen 4142: 114935.96116504855
Gen 4143: 114935.96116504855
Gen 4144: 114935.96116504855
Gen 4145: 114935.96116504855
Gen 4146: 114935.96116504855
Gen 4147: 114935.96116504855
Gen 4148: 114935.96116504855
Gen 4149: 114935.96116504855
Gen 4150: 114935.96116504855
Gen 4151: 114935.96116504855
Gen 4152: 114935.96116504855
Gen 4153: 114935.96116504855
Gen 4154: 114935.96116504855
Gen 4155: 114935.96116504855
Gen 4156: 114935.96116504855
Gen 4157: 114935.96116504855
Gen 4158: 114935.96116504855
Gen 4159: 114935.96116504855
Gen 4160: 114935.96116504855
Gen 4161: 114935.96116504855
Gen 4162: 114935.96116504855
Gen 4163: 114935.96116504855
Gen 4164: 114935.96116504855
Gen 4165: 114935.96116504855
Gen 4166: 114935.96116504855
Gen 4167: 114935.96116504855
Gen 4168: 114935.96116504855
Gen 4169: 114935.96116504855
Gen 4170: 114935.96116504855
Gen 4171: 114935.96116504855
Gen 4172: 114935.96116504855
Gen 4173: 114935.96116504855
Gen 4174: 114935.96116504855
Gen 4175: 114935.96116504855
Gen 4176: 114935.96116504855
Gen 4177: 114935.96116504855
Gen 4178: 114935.96116504855
Gen 4179: 114935.96116504855
Gen 4180: 114935.96116504855
Gen 4181: 114935.96116504855
Gen 4182: 114935.96116504855
Gen 4183: 114935.96116504855
Gen 4184: 114935.96116504855
Gen 4185: 114935.96116504855
Gen 4186: 114935.96116504855
Gen 4187: 114935.96116504855
Gen 4188: 114935.96116504855
Gen 4189: 114935.96116504855
Gen 4190: 114935.96116504855
Gen 4191: 114935.96116504855
Gen 4192: 114935.96116504855
Gen 4193: 114935.96116504855
Gen 4194: 114935.96116504855
Gen 4195: 114935.96116504855
Gen 4196: 114935.96116504855
Gen 4197: 114935.96116504855
Gen 4198: 114935.96116504855
Gen 4199: 114935.96116504855
Gen 4200: 114935.96116504855
Gen 4201: 114935.96116504855
Gen 4202: 114935.96116504855
Gen 4203: 114935.96116504855
Gen 4204: 114935.96116504855
Gen 4205: 114935.96116504855
Gen 4206: 114935.96116504855
Gen 4207: 114935.96116504855
Gen 4208: 114935.96116504855
Gen 4209: 114935.96116504855
Gen 4210: 114935.96116504855
Gen 4211: 114935.96116504855
Gen 4212: 114935.96116504855
Gen 4213: 114935.96116504855
Gen 4214: 114935.96116504855
Gen 4215: 114935.96116504855
Gen 4216: 114935.96116504855
Gen 4217: 114935.96116504855
Gen 4218: 114935.96116504855
Gen 4219: 114935.96116504855
Gen 4220: 114935.96116504855
Gen 4221: 114935.96116504855
Gen 4222: 114935.96116504855
Gen 4223: 114935.96116504855
Gen 4224: 114935.96116504855
Gen 4225: 114935.96116504855
Gen 4226: 114935.96116504855
Gen 4227: 114935.96116504855
Gen 4228: 114935.96116504855
Gen 4229: 114935.96116504855
Gen 4230: 114935.96116504855
Gen 4231: 114935.96116504855
Gen 4232: 114935.96116504855
Gen 4233: 114935.96116504855
Gen 4234: 114935.96116504855
Gen 4235: 114935.96116504855
Gen 4236: 114935.96116504855
Gen 4237: 114935.96116504855
Gen 4238: 114935.96116504855
Gen 4239: 114935.96116504855
Gen 4240: 114935.96116504855
Gen 4241: 114935.96116504855
Gen 4242: 114935.96116504855
Gen 4243: 114935.96116504855
Gen 4244: 114935.96116504855
Gen 4245: 114935.96116504855
Gen 4246: 114935.96116504855
Gen 4247: 114935.96116504855
Gen 4248: 114935.96116504855
Gen 4249: 114935.96116504855
Gen 4250: 114935.96116504855
Gen 4251: 114935.96116504855
Gen 4252: 114935.96116504855
Gen 4253: 114935.96116504855
Gen 4254: 114935.96116504855
Gen 4255: 114935.96116504855
Gen 4256: 114935.96116504855
Gen 4257: 114935.96116504855
Gen 4258: 114935.96116504855
Gen 4259: 114935.96116504855
Gen 4260: 114935.96116504855
Gen 4261: 114935.96116504855
Gen 4262: 114935.96116504855
Gen 4263: 114935.96116504855
Gen 4264: 114935.96116504855
Gen 4265: 114935.96116504855
Gen 4266: 114935.96116504855
Gen 4267: 114935.96116504855
Gen 4268: 114935.96116504855
Gen 4269: 114935.96116504855
Gen 4270: 114935.96116504855
Gen 4271: 114935.96116504855
Gen 4272: 114935.96116504855
Gen 4273: 114935.96116504855
Gen 4274: 114935.96116504855
Gen 4275: 114935.96116504855
Gen 4276: 114935.96116504855
Gen 4277: 114935.96116504855
Gen 4278: 114935.96116504855
Gen 4279: 114935.96116504855
Gen 4280: 114935.96116504855
Gen 4281: 114935.96116504855
Gen 4282: 114935.96116504855
Gen 4283: 114935.96116504855
Gen 4284: 114935.96116504855
Gen 4285: 114935.96116504855
Gen 4286: 114935.96116504855
Gen 4287: 114935.96116504855
Gen 4288: 114935.96116504855
Gen 4289: 114935.96116504855
Gen 4290: 114935.96116504855
Gen 4291: 114935.96116504855
Gen 4292: 114935.96116504855
Gen 4293: 114935.96116504855
Gen 4294: 114935.96116504855
Gen 4295: 114935.96116504855
Gen 4296: 114935.96116504855
Gen 4297: 114935.96116504855
Gen 4298: 114935.96116504855
Gen 4299: 114935.96116504855
Gen 4300: 114935.96116504855
Gen 4301: 114935.96116504855
Gen 4302: 114935.96116504855
Gen 4303: 114935.96116504855
Gen 4304: 114935.96116504855
Gen 4305: 114935.96116504855
Gen 4306: 114935.96116504855
Gen 4307: 114935.96116504855
Gen 4308: 114935.96116504855
Gen 4309: 114935.96116504855
Gen 4310: 114935.96116504855
Gen 4311: 114935.96116504855
Gen 4312: 114935.96116504855
Gen 4313: 114935.96116504855
Gen 4314: 114935.96116504855
Gen 4315: 114935.96116504855
Gen 4316: 114935.96116504855
Gen 4317: 114935.96116504855
Gen 4318: 114935.96116504855
Gen 4319: 114935.96116504855
Gen 4320: 114935.96116504855
Gen 4321: 114935.96116504855
Gen 4322: 114935.96116504855
Gen 4323: 114935.96116504855
Gen 4324: 114935.96116504855
Gen 4325: 114935.96116504855
Gen 4326: 114935.96116504855
Gen 4327: 114935.96116504855
Gen 4328: 114935.96116504855
Gen 4329: 114935.96116504855
Gen 4330: 114935.96116504855
Gen 4331: 114935.96116504855
Gen 4332: 114935.96116504855
Gen 4333: 114935.96116504855
Gen 4334: 114935.96116504855
Gen 4335: 114935.96116504855
Gen 4336: 114935.96116504855
Gen 4337: 114935.96116504855
Gen 4338: 114935.96116504855
Gen 4339: 114935.96116504855
Gen 4340: 114935.96116504855
Gen 4341: 114935.96116504855
Gen 4342: 114935.96116504855
Gen 4343: 114935.96116504855
Gen 4344: 114935.96116504855
Gen 4345: 114935.96116504855
Gen 4346: 114935.96116504855
Gen 4347: 114935.96116504855
Gen 4348: 114935.96116504855
Gen 4349: 114935.96116504855
Gen 4350: 114935.96116504855
Gen 4351: 114935.96116504855
Gen 4352: 114935.96116504855
Gen 4353: 114935.96116504855
Gen 4354: 114935.96116504855
Gen 4355: 114935.96116504855
Gen 4356: 114935.96116504855
Gen 4357: 114935.96116504855
Gen 4358: 114935.96116504855
Gen 4359: 114935.96116504855
Gen 4360: 114935.96116504855
Gen 4361: 114935.96116504855
Gen 4362: 114935.96116504855
Gen 4363: 114935.96116504855
Gen 4364: 114935.96116504855
Gen 4365: 114935.96116504855
Gen 4366: 114935.96116504855
Gen 4367: 114935.96116504855
Gen 4368: 114935.96116504855
Gen 4369: 114935.96116504855
Gen 4370: 114935.96116504855
Gen 4371: 114935.96116504855
Gen 4372: 114935.96116504855
Gen 4373: 114935.96116504855
Gen 4374: 114935.96116504855
Gen 4375: 114935.96116504855
Gen 4376: 114935.96116504855
Gen 4377: 114935.96116504855
Gen 4378: 114935.96116504855
Gen 4379: 114935.96116504855
Gen 4380: 114935.96116504855
Gen 4381: 114935.96116504855
Gen 4382: 114935.96116504855
Gen 4383: 114935.96116504855
Gen 4384: 114935.96116504855
Gen 4385: 114935.96116504855
Gen 4386: 114935.96116504855
Gen 4387: 114935.96116504855
Gen 4388: 114935.96116504855
Gen 4389: 114935.96116504855
Gen 4390: 114935.96116504855
Gen 4391: 114935.96116504855
Gen 4392: 114935.96116504855
Gen 4393: 114935.96116504855
Gen 4394: 114935.96116504855
Gen 4395: 114935.96116504855
Gen 4396: 114935.96116504855
Gen 4397: 114935.96116504855
Gen 4398: 114935.96116504855
Gen 4399: 114935.96116504855
Gen 4400: 114935.96116504855
Gen 4401: 114935.96116504855
Gen 4402: 114935.96116504855
Gen 4403: 114935.96116504855
Gen 4404: 114935.96116504855
Gen 4405: 114935.96116504855
Gen 4406: 114935.96116504855
Gen 4407: 114935.96116504855
Gen 4408: 114935.96116504855
Gen 4409: 114935.96116504855
Gen 4410: 114935.96116504855
Gen 4411: 114935.96116504855
Gen 4412: 114935.96116504855
Gen 4413: 114935.96116504855
Gen 4414: 114935.96116504855
Gen 4415: 114935.96116504855
Gen 4416: 114935.96116504855
Gen 4417: 114935.96116504855
Gen 4418: 114935.96116504855
Gen 4419: 114935.96116504855
Gen 4420: 114935.96116504855
Gen 4421: 114935.96116504855
Gen 4422: 114935.96116504855
Gen 4423: 114935.96116504855
Gen 4424: 114935.96116504855
Gen 4425: 114935.96116504855
Gen 4426: 114935.96116504855
Gen 4427: 114935.96116504855
Gen 4428: 114935.96116504855
Gen 4429: 114935.96116504855
Gen 4430: 114935.96116504855
Gen 4431: 114935.96116504855
Gen 4432: 114935.96116504855
Gen 4433: 114935.96116504855
Gen 4434: 114935.96116504855
Gen 4435: 114935.96116504855
Gen 4436: 114935.96116504855
Gen 4437: 114935.96116504855
Gen 4438: 114935.96116504855
Gen 4439: 114935.96116504855
Gen 4440: 114935.96116504855
Gen 4441: 114935.96116504855
Gen 4442: 114935.96116504855
Gen 4443: 114935.96116504855
Gen 4444: 114935.96116504855
Gen 4445: 114935.96116504855
Gen 4446: 114935.96116504855
Gen 4447: 114935.96116504855
Gen 4448: 114935.96116504855
Gen 4449: 114935.96116504855
Gen 4450: 114935.96116504855
Gen 4451: 114935.96116504855
Gen 4452: 114935.96116504855
Gen 4453: 114935.96116504855
Gen 4454: 114935.96116504855
Gen 4455: 114935.96116504855
Gen 4456: 114935.96116504855
Gen 4457: 114935.96116504855
Gen 4458: 114935.96116504855
Gen 4459: 114935.96116504855
Gen 4460: 114935.96116504855
Gen 4461: 114935.96116504855
Gen 4462: 114935.96116504855
Gen 4463: 114935.96116504855
Gen 4464: 114935.96116504855
Gen 4465: 114935.96116504855
Gen 4466: 114935.96116504855
Gen 4467: 114935.96116504855
Gen 4468: 114935.96116504855
Gen 4469: 114935.96116504855
Gen 4470: 114935.96116504855
